DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
47,30.7891,1,-119.761,3.27009,7,14,1,868.1,0.00142112
47,102.789,1,-114.906,8.12465,8,11,1,868.1,0.00129559
47,174.789,1,-125.412,-2.38062,10,5,1,868.1,0.00117222
47,246.789,1,-117.72,5.31065,9,8,1,868.1,0.00116944
47,318.789,1,-127.89,-4.85866,11,2,1,868.1,0.00104517
47,390.789,1,-118.188,4.84326,7,11,1,868.1,0.00071225
47,462.789,1,-126.73,-3.6988,8,8,1,868.1,0.000649331
47,534.789,0,-137.272,-14.2411,10,2,1,868.1,0.000587501
47,606.789,1,-102.487,20.5444,7,11,1,868.1,0.00071225
47,678.789,1,-111.477,11.5542,10,2,1,868.1,0.000587501
47,750.789,1,-105.467,17.5641,7,8,1,868.1,0.00035697
47,822.789,1,-111.457,11.5739,9,2,1,868.1,0.00029375
47,894.789,1,-111.447,11.5838,8,2,1,868.1,0.000163105
47,966.789,0,-129.704,-6.67261,7,2,1,868.1,8.96669e-05
47,1038.79,1,-123.518,-0.487144,7,5,1,868.1,0.000178909
47,1110.79,0,-134.517,-11.4862,8,2,1,868.1,0.000163105
47,1182.79,1,-126.565,-3.53438,9,2,1,868.1,0.00029375
47,1254.79,1,-121.233,1.79802,7,5,1,868.1,0.000178909
47,1326.79,1,-124.793,-1.76181,8,2,1,868.1,0.000163105
47,1398.79,1,-112.687,10.3444,7,2,1,868.1,8.96669e-05
47,1470.79,0,-132.93,-9.89868,7,2,1,868.1,8.96669e-05
47,1542.79,1,-108.709,14.3223,7,5,1,868.1,0.000178909
47,1614.79,0,-124.777,-1.74643,7,2,1,868.1,8.96669e-05
47,1686.79,0,-148.113,-25.0823,7,5,1,868.1,0.000178909
47,1758.79,1,-120.712,2.3192,8,5,1,868.1,0.000325436
47,1830.79,1,-128.631,-5.60058,9,2,1,868.1,0.00029375
47,1902.79,0,-125.322,-2.29133,7,5,1,868.1,0.000178909
47,1974.79,1,-120.551,2.48014,8,5,1,868.1,0.000325436
47,2046.79,1,-123.192,-0.161484,9,2,1,868.1,0.00029375
47,2118.79,0,-151.779,-28.7477,7,5,1,868.1,0.000178909
47,2190.79,1,-122.171,0.86006,8,5,1,868.1,0.000325436
47,2262.79,1,-122.726,0.304827,9,2,1,868.1,0.00029375
47,2334.79,0,-126.99,-3.95923,7,5,1,868.1,0.000178909
47,2406.79,1,-119.041,3.99039,8,5,1,868.1,0.000325436
47,2478.79,0,-139.038,-16.0076,9,2,1,868.1,0.00029375
47,2550.79,0,-119.747,3.28425,7,8,1,868.1,0.00035697
47,2622.79,1,-125.204,-2.1732,10,2,1,868.1,0.000587501
47,2694.79,1,-110.64,12.3907,9,5,1,868.1,0.000586109
47,2766.79,0,-127.503,-4.47189,8,5,1,868.1,0.000325436
47,2838.79,1,-111.536,11.4954,9,5,1,868.1,0.000586109
47,2910.79,1,-111.535,11.4955,8,5,1,868.1,0.000325436
47,2982.79,0,-111.535,11.4957,7,5,1,868.1,0.000178909
47,3054.79,1,-114.535,8.49595,9,2,1,868.1,0.00029375
47,3126.79,1,-114.535,8.49615,8,2,1,868.1,0.000163105
47,3198.79,1,-114.535,8.49635,7,2,1,868.1,8.96669e-05
47,3270.79,1,-114.534,8.49654,7,2,1,868.1,8.96669e-05
47,3342.79,1,-114.534,8.49674,7,2,1,868.1,8.96669e-05
47,3414.79,0,-114.534,8.49694,7,2,1,868.1,8.96669e-05
47,3486.79,1,-114.534,8.49714,8,2,1,868.1,0.000163105
47,3558.79,0,-114.534,8.49734,7,2,1,868.1,8.96669e-05
47,3630.79,1,-114.533,8.49754,8,2,1,868.1,0.000163105
47,3702.79,0,-114.533,8.49774,7,2,1,868.1,8.96669e-05
47,3774.79,1,-114.533,8.49794,8,2,1,868.1,0.000163105
47,3846.79,0,-114.533,8.49814,7,2,1,868.1,8.96669e-05
47,3918.79,1,-114.533,8.49834,8,2,1,868.1,0.000163105
47,3990.79,0,-114.532,8.49854,7,2,1,868.1,8.96669e-05
47,4062.79,1,-114.532,8.49874,8,2,1,868.1,0.000163105
47,4134.79,0,-114.532,8.49893,7,2,1,868.1,8.96669e-05
47,4206.79,1,-114.532,8.49913,8,2,1,868.1,0.000163105
47,4278.79,0,-114.532,8.49933,7,2,1,868.1,8.96669e-05
47,4350.79,1,-114.531,8.49953,8,2,1,868.1,0.000163105
47,4422.79,0,-114.531,8.49973,7,2,1,868.1,8.96669e-05
47,4494.79,1,-114.531,8.49993,8,2,1,868.1,0.000163105
47,4566.79,0,-114.531,8.50013,7,2,1,868.1,8.96669e-05
47,4638.79,1,-114.531,8.50033,8,2,1,868.1,0.000163105
47,4710.79,0,-114.53,8.50053,7,2,1,868.1,8.96669e-05
47,4782.79,1,-114.53,8.50073,8,2,1,868.1,0.000163105
47,4854.79,1,-114.53,8.50093,7,2,1,868.1,8.96669e-05
47,4926.79,0,-114.53,8.50113,7,2,1,868.1,8.96669e-05
47,4998.79,1,-114.53,8.50132,8,2,1,868.1,0.000163105
47,5070.79,1,-114.529,8.50152,7,2,1,868.1,8.96669e-05
47,5142.79,0,-114.529,8.50172,7,2,1,868.1,8.96669e-05
47,5214.79,1,-114.529,8.50192,8,2,1,868.1,0.000163105
47,5286.79,1,-114.529,8.50212,7,2,1,868.1,8.96669e-05
47,5358.79,1,-114.529,8.50232,7,2,1,868.1,8.96669e-05
47,5430.79,0,-114.528,8.50252,7,2,1,868.1,8.96669e-05
47,5502.79,1,-114.528,8.50272,8,2,1,868.1,0.000163105
47,5574.79,1,-114.528,8.50292,7,2,1,868.1,8.96669e-05
47,5646.79,0,-114.528,8.50312,7,2,1,868.1,8.96669e-05
47,5718.79,0,-114.528,8.50332,8,2,1,868.1,0.000163105
47,5790.79,1,-111.527,11.5035,7,5,1,868.1,0.000178909
47,5862.79,1,-114.527,8.50371,7,2,1,868.1,8.96669e-05
47,5934.79,1,-114.527,8.50391,7,2,1,868.1,8.96669e-05
47,6006.79,1,-114.527,8.50411,7,2,1,868.1,8.96669e-05
47,6078.79,1,-114.527,8.50431,7,2,1,868.1,8.96669e-05
47,6150.79,1,-114.526,8.50451,7,2,1,868.1,8.96669e-05
47,6222.79,1,-114.526,8.50471,7,2,1,868.1,8.96669e-05
47,6294.79,1,-114.526,8.50491,7,2,1,868.1,8.96669e-05
47,6366.79,1,-114.526,8.50511,7,2,1,868.1,8.96669e-05
47,6438.79,0,-114.526,8.50531,7,2,1,868.1,8.96669e-05
47,6510.79,1,-114.525,8.50551,8,2,1,868.1,0.000163105
47,6582.79,1,-114.525,8.50571,7,2,1,868.1,8.96669e-05
47,6654.79,1,-114.525,8.50591,7,2,1,868.1,8.96669e-05
47,6726.79,1,-114.525,8.50611,7,2,1,868.1,8.96669e-05
47,6798.79,1,-114.525,8.5063,7,2,1,868.1,8.96669e-05
47,6870.79,1,-114.524,8.5065,7,2,1,868.1,8.96669e-05
47,6942.79,1,-114.524,8.5067,7,2,1,868.1,8.96669e-05
47,7014.79,0,-114.524,8.5069,7,2,1,868.1,8.96669e-05
47,7086.79,1,-114.524,8.5071,8,2,1,868.1,0.000163105
47,7158.79,1,-114.524,8.5073,7,2,1,868.1,8.96669e-05
47,7230.79,0,-114.523,8.5075,7,2,1,868.1,8.96669e-05
47,7302.79,1,-114.523,8.5077,8,2,1,868.1,0.000163105
47,7374.79,1,-114.523,8.5079,7,2,1,868.1,8.96669e-05
47,7446.79,1,-114.523,8.5081,7,2,1,868.1,8.96669e-05
47,7518.79,0,-114.523,8.5083,7,2,1,868.1,8.96669e-05
47,7590.79,1,-114.522,8.5085,8,2,1,868.1,0.000163105
47,7662.79,1,-114.522,8.5087,7,2,1,868.1,8.96669e-05
47,7734.79,1,-114.522,8.5089,7,2,1,868.1,8.96669e-05
47,7806.79,1,-114.522,8.50909,7,2,1,868.1,8.96669e-05
47,7878.79,1,-114.522,8.50929,7,2,1,868.1,8.96669e-05
48,10.9541,1,-119.477,3.55409,7,14,1,868.1,0.00142112
48,82.9541,0,-108.639,14.3919,8,11,1,868.1,0.00129559
48,154.954,0,-129.454,-6.42306,7,14,1,868.1,0.00142112
48,226.954,1,-123.803,-0.772552,12,2,1,868.1,0.00209033
48,298.954,0,-130.4,-7.36863,11,5,1,868.1,0.00208538
48,370.954,1,-108.753,14.2777,9,11,1,868.1,0.00233334
48,442.954,0,-138.853,-15.8222,11,5,1,868.1,0.00208538
48,514.954,1,-127.031,-4.00048,9,11,1,868.1,0.00233334
48,586.954,1,-135.213,-12.1826,12,2,1,868.1,0.00209033
48,658.954,1,-133.029,-9.99808,11,5,1,868.1,0.00208538
48,730.954,1,-123.452,-0.42148,7,14,1,868.1,0.00142112
48,802.954,1,-122.323,0.708324,8,11,1,868.1,0.00129559
48,874.954,1,-114.953,8.07746,10,5,1,868.1,0.00117222
48,946.954,1,-118.047,4.98403,11,2,1,868.1,0.00104517
48,1018.95,1,-112.045,10.9859,8,8,1,868.1,0.000649331
48,1090.95,1,-115.043,7.98785,9,5,1,868.1,0.000586109
48,1162.95,0,-115.041,7.98975,8,5,1,868.1,0.000325436
48,1234.95,1,-112.039,10.9917,7,8,1,868.1,0.00035697
48,1306.95,1,-118.037,4.99357,9,2,1,868.1,0.00029375
48,1378.95,1,-118.035,4.99548,8,2,1,868.1,0.000163105
48,1450.95,1,-118.034,4.99739,7,2,1,868.1,8.96669e-05
48,1522.95,1,-118.032,4.9993,7,2,1,868.1,8.96669e-05
48,1594.95,1,-118.03,5.00121,7,2,1,868.1,8.96669e-05
48,1666.95,1,-118.028,5.00312,7,2,1,868.1,8.96669e-05
48,1738.95,0,-138.51,-15.4791,7,2,1,868.1,8.96669e-05
48,1810.95,0,-130.166,-7.13478,7,5,1,868.1,0.000178909
48,1882.95,0,-128.48,-5.44875,8,5,1,868.1,0.000325436
48,1954.95,0,-134.631,-11.5997,9,5,1,868.1,0.000586109
48,2026.95,1,-111.73,11.3013,8,8,1,868.1,0.000649331
48,2098.95,1,-114.709,8.32208,9,5,1,868.1,0.000586109
48,2170.95,0,-136.852,-13.8214,8,5,1,868.1,0.000325436
48,2242.95,0,-132.873,-9.84222,9,5,1,868.1,0.000586109
48,2314.95,1,-126.91,-3.87932,8,8,1,868.1,0.000649331
48,2386.95,0,-134.716,-11.6854,10,2,1,868.1,0.000587501
48,2458.95,0,-125.024,-1.99287,7,11,1,868.1,0.00071225
48,2530.95,0,-133.667,-10.6363,9,8,1,868.1,0.00116944
48,2602.95,0,-129.231,-6.19989,8,11,1,868.1,0.00129559
48,2674.95,1,-129.678,-6.64705,11,5,1,868.1,0.00208538
48,2746.95,1,-122.091,0.939761,7,14,1,868.1,0.00142112
48,2818.95,1,-109.399,13.6323,8,11,1,868.1,0.00129559
48,2890.95,1,-115.999,7.03171,9,8,1,868.1,0.00116944
48,2962.95,1,-133.107,-10.0758,11,2,1,868.1,0.00104517
48,3034.95,1,-115.943,7.08795,7,11,1,868.1,0.00071225
48,3106.95,0,-131.842,-8.81134,8,8,1,868.1,0.000649331
48,3178.95,0,-136.028,-12.9972,11,2,1,868.1,0.00104517
48,3250.95,0,-133.708,-10.6772,10,5,1,868.1,0.00117222
48,3322.95,0,-132.159,-9.12839,7,14,1,868.1,0.00142112
48,3394.95,1,-127.638,-4.60752,12,2,1,868.1,0.00209033
48,3466.95,0,-139.139,-16.1077,11,5,1,868.1,0.00208538
48,3538.95,1,-110.665,12.366,9,11,1,868.1,0.00233334
48,3610.95,1,-132.738,-9.7066,11,5,1,868.1,0.00208538
48,3682.95,0,-131.963,-8.93259,7,14,1,868.1,0.00142112
48,3754.95,1,-126.732,-3.70084,12,2,1,868.1,0.00209033
48,3826.95,0,-142.141,-19.1099,11,5,1,868.1,0.00208538
48,3898.95,1,-117.602,5.42852,9,11,1,868.1,0.00233334
48,3970.95,1,-134.179,-11.1485,12,2,1,868.1,0.00209033
48,4042.95,1,-116.372,6.65841,11,5,1,868.1,0.00208538
48,4114.95,1,-113.822,9.20853,8,11,1,868.1,0.00129559
48,4186.95,0,-142.105,-19.0743,10,5,1,868.1,0.00117222
48,4258.95,0,-135.376,-12.3449,7,14,1,868.1,0.00142112
48,4330.95,1,-123.899,-0.868236,12,2,1,868.1,0.00209033
48,4402.95,1,-121.557,1.47436,11,5,1,868.1,0.00208538
48,4474.95,0,-125.08,-2.04873,7,14,1,868.1,0.00142112
48,4546.95,1,-128.729,-5.69777,12,2,1,868.1,0.00209033
48,4618.95,1,-122.318,0.713149,11,5,1,868.1,0.00208538
48,4690.95,1,-119.471,3.56022,7,14,1,868.1,0.00142112
48,4762.95,0,-140.43,-17.3995,8,11,1,868.1,0.00129559
48,4834.95,1,-116.973,6.05829,11,5,1,868.1,0.00208538
48,4906.95,1,-110.975,12.0556,8,11,1,868.1,0.00129559
48,4978.95,1,-113.978,9.05293,9,8,1,868.1,0.00116944
48,5050.95,1,-110.981,12.0502,7,11,1,868.1,0.00071225
48,5122.95,1,-119.983,3.04756,10,2,1,868.1,0.000587501
48,5194.95,1,-113.986,9.04488,7,8,1,868.1,0.00035697
48,5266.95,1,-119.989,3.0422,9,2,1,868.1,0.00029375
48,5338.95,1,-119.991,3.03952,8,2,1,868.1,0.000163105
48,5410.95,1,-119.994,3.03684,7,2,1,868.1,8.96669e-05
48,5482.95,1,-119.997,3.03416,7,2,1,868.1,8.96669e-05
48,5554.95,0,-128.744,-5.71279,7,2,1,868.1,8.96669e-05
48,5626.95,0,-128.763,-5.73175,7,5,1,868.1,0.000178909
48,5698.95,1,-116.899,6.13166,8,5,1,868.1,0.000325436
48,5770.95,1,-116.909,6.12195,7,5,1,868.1,0.000178909
48,5842.95,1,-120.217,2.81417,7,2,1,868.1,8.96669e-05
48,5914.95,1,-120.215,2.81548,7,2,1,868.1,8.96669e-05
48,5986.95,1,-120.214,2.81678,7,2,1,868.1,8.96669e-05
48,6058.95,1,-120.213,2.81809,7,2,1,868.1,8.96669e-05
48,6130.95,1,-120.212,2.81939,7,2,1,868.1,8.96669e-05
48,6202.95,0,-135.01,-11.9792,7,2,1,868.1,8.96669e-05
48,6274.95,0,-131.073,-8.04226,7,5,1,868.1,0.000178909
48,6346.95,0,-140.129,-17.0981,8,5,1,868.1,0.000325436
48,6418.95,0,-131.12,-8.08954,9,5,1,868.1,0.000586109
48,6490.95,1,-126.63,-3.59918,8,8,1,868.1,0.000649331
48,6562.95,1,-120.375,2.65581,10,2,1,868.1,0.000587501
48,6634.95,1,-114.385,8.64562,7,8,1,868.1,0.00035697
48,6706.95,0,-137.015,-13.9837,9,2,1,868.1,0.00029375
48,6778.95,0,-134.172,-11.141,7,8,1,868.1,0.00035697
48,6850.95,1,-119.978,3.05267,10,2,1,868.1,0.000587501
48,6922.95,0,-134.771,-11.7403,7,8,1,868.1,0.00035697
48,6994.95,1,-119.898,3.1327,10,2,1,868.1,0.000587501
48,7066.95,1,-113.896,9.13531,7,8,1,868.1,0.00035697
48,7138.95,1,-120.084,2.94722,9,2,1,868.1,0.00029375
48,7210.95,0,-129.478,-6.44729,8,2,1,868.1,0.000163105
48,7282.95,0,-142.018,-18.9868,9,2,1,868.1,0.00029375
48,7354.95,0,-126.302,-3.27153,7,8,1,868.1,0.00035697
48,7426.95,0,-138.958,-15.9273,10,2,1,868.1,0.000587501
48,7498.95,1,-118.103,4.92745,7,11,1,868.1,0.00071225
48,7570.95,1,-114.065,8.96633,8,8,1,868.1,0.000649331
48,7642.95,0,-137.608,-14.5768,9,5,1,868.1,0.000586109
48,7714.95,0,-128.806,-5.7749,8,8,1,868.1,0.000649331
48,7786.95,0,-136.159,-13.128,11,2,1,868.1,0.00104517
48,7858.95,1,-117.447,5.58357,10,5,1,868.1,0.00117222
49,18.65,1,-121.953,1.07775,7,14,1,868.1,0.00142112
49,90.65,1,-124.132,-1.10139,8,11,1,868.1,0.00129559
49,162.65,0,-109.771,13.2597,10,5,1,868.1,0.00117222
49,234.65,1,-103.759,19.2715,8,11,1,868.1,0.00129559
49,306.65,1,-106.748,16.2833,9,8,1,868.1,0.00116944
49,378.65,1,-103.736,19.2951,7,11,1,868.1,0.00071225
49,450.65,1,-113.094,9.93676,10,2,1,868.1,0.000587501
49,522.65,1,-107.103,15.9279,7,8,1,868.1,0.00035697
49,594.65,1,-113.112,9.91903,9,2,1,868.1,0.00029375
49,666.65,1,-113.121,9.91018,8,2,1,868.1,0.000163105
49,738.65,1,-113.13,9.90133,7,2,1,868.1,8.96669e-05
49,810.65,0,-130.199,-7.16782,7,2,1,868.1,8.96669e-05
49,882.65,1,-121.872,1.1585,7,5,1,868.1,0.000178909
49,954.65,0,-133.989,-10.958,8,2,1,868.1,0.000163105
49,1026.65,1,-127.453,-4.42258,9,2,1,868.1,0.00029375
49,1098.65,1,-120.963,2.06792,7,5,1,868.1,0.000178909
49,1170.65,1,-113.2,9.83077,8,2,1,868.1,0.000163105
49,1242.65,1,-113.208,9.82332,7,2,1,868.1,8.96669e-05
49,1314.65,1,-113.215,9.81588,7,2,1,868.1,8.96669e-05
49,1386.65,1,-113.222,9.80844,7,2,1,868.1,8.96669e-05
49,1458.65,1,-113.23,9.801,7,2,1,868.1,8.96669e-05
49,1530.65,1,-116.528,6.50305,7,2,1,868.1,8.96669e-05
49,1602.65,1,-113.296,9.73517,7,2,1,868.1,8.96669e-05
49,1674.65,1,-113.319,9.71141,7,2,1,868.1,8.96669e-05
49,1746.65,0,-128.121,-5.08991,7,2,1,868.1,8.96669e-05
49,1818.65,0,-138.427,-15.3964,7,5,1,868.1,0.000178909
49,1890.65,1,-124.87,-1.83931,8,5,1,868.1,0.000325436
49,1962.65,1,-124.161,-1.13044,9,2,1,868.1,0.00029375
49,2034.65,0,-131.71,-8.67953,7,5,1,868.1,0.000178909
49,2106.65,1,-115.981,7.04986,8,5,1,868.1,0.000325436
49,2178.65,1,-122.703,0.328219,9,2,1,868.1,0.00029375
49,2250.65,1,-121.478,1.55324,7,5,1,868.1,0.000178909
49,2322.65,1,-113.915,9.11627,8,2,1,868.1,0.000163105
49,2394.65,1,-123.826,-0.795206,7,2,1,868.1,8.96669e-05
49,2466.65,0,-127.842,-4.81147,7,2,1,868.1,8.96669e-05
49,2538.65,0,-124.253,-1.22251,7,5,1,868.1,0.000178909
49,2610.65,1,-126,-2.96889,8,5,1,868.1,0.000325436
49,2682.65,1,-114.171,8.86027,9,2,1,868.1,0.00029375
49,2754.65,1,-114.171,8.85967,8,2,1,868.1,0.000163105
49,2826.65,1,-114.172,8.85906,7,2,1,868.1,8.96669e-05
49,2898.65,1,-114.172,8.85844,7,2,1,868.1,8.96669e-05
49,2970.65,1,-114.173,8.85783,7,2,1,868.1,8.96669e-05
49,3042.65,1,-120.655,2.37578,7,2,1,868.1,8.96669e-05
49,3114.65,1,-114.15,8.88051,7,2,1,868.1,8.96669e-05
49,3186.65,1,-114.152,8.87928,7,2,1,868.1,8.96669e-05
49,3258.65,0,-132.059,-9.02766,7,2,1,868.1,8.96669e-05
49,3330.65,1,-122.439,0.592019,7,5,1,868.1,0.000178909
49,3402.65,0,-128.879,-5.84828,8,2,1,868.1,0.000163105
49,3474.65,1,-125.166,-2.1353,9,2,1,868.1,0.00029375
49,3546.65,1,-123.798,-0.767318,7,5,1,868.1,0.000178909
49,3618.65,1,-113.672,9.35847,8,2,1,868.1,0.000163105
49,3690.65,0,-126.932,-3.90123,7,2,1,868.1,8.96669e-05
49,3762.65,0,-126.633,-3.60244,7,5,1,868.1,0.000178909
49,3834.65,1,-111.291,11.7402,8,5,1,868.1,0.000325436
49,3906.65,1,-111.285,11.7461,7,5,1,868.1,0.000178909
49,3978.65,1,-114.279,8.75195,7,2,1,868.1,8.96669e-05
49,4050.65,1,-114.273,8.75783,7,2,1,868.1,8.96669e-05
49,4122.65,1,-114.267,8.76371,7,2,1,868.1,8.96669e-05
49,4194.65,1,-114.261,8.76959,7,2,1,868.1,8.96669e-05
49,4266.65,0,-124.945,-1.91451,7,2,1,868.1,8.96669e-05
49,4338.65,0,-124.218,-1.18738,7,5,1,868.1,0.000178909
49,4410.65,1,-120.4,2.63128,8,5,1,868.1,0.000325436
49,4482.65,1,-114.398,8.63274,9,2,1,868.1,0.00029375
49,4554.65,1,-113.821,9.21034,8,2,1,868.1,0.000163105
49,4626.65,1,-113.835,9.19575,7,2,1,868.1,8.96669e-05
49,4698.65,1,-123.745,-0.714232,7,2,1,868.1,8.96669e-05
49,4770.65,0,-131.248,-8.21756,7,2,1,868.1,8.96669e-05
49,4842.65,0,-131.037,-8.00579,7,5,1,868.1,0.000178909
49,4914.65,0,-128.817,-5.78634,8,5,1,868.1,0.000325436
49,4986.65,1,-111.635,11.3962,9,5,1,868.1,0.000586109
49,5058.65,1,-111.632,11.399,8,5,1,868.1,0.000325436
49,5130.65,1,-111.629,11.4017,7,5,1,868.1,0.000178909
49,5202.65,0,-142.803,-19.7721,7,2,1,868.1,8.96669e-05
49,5274.65,1,-111.117,11.9134,7,5,1,868.1,0.000178909
49,5346.65,1,-120.384,2.64658,7,2,1,868.1,8.96669e-05
49,5418.65,1,-114.594,8.43663,7,2,1,868.1,8.96669e-05
49,5490.65,1,-114.583,8.44803,7,2,1,868.1,8.96669e-05
49,5562.65,1,-114.571,8.45944,7,2,1,868.1,8.96669e-05
49,5634.65,0,-124.607,-1.57624,7,2,1,868.1,8.96669e-05
49,5706.65,1,-119.326,3.70496,7,5,1,868.1,0.000178909
49,5778.65,0,-129.682,-6.65098,8,2,1,868.1,0.000163105
49,5850.65,0,-139.669,-16.638,9,2,1,868.1,0.00029375
49,5922.65,0,-132.062,-9.0314,7,8,1,868.1,0.00035697
49,5994.65,0,-139.403,-16.3717,10,2,1,868.1,0.000587501
49,6066.65,1,-106.448,16.5834,7,11,1,868.1,0.00071225
49,6138.65,0,-146.788,-23.7575,10,2,1,868.1,0.000587501
49,6210.65,1,-115.778,7.25274,7,11,1,868.1,0.00071225
49,6282.65,1,-126.668,-3.63683,8,8,1,868.1,0.000649331
49,6354.65,1,-126.684,-3.65309,10,2,1,868.1,0.000587501
49,6426.65,1,-111.845,11.1861,9,5,1,868.1,0.000586109
49,6498.65,1,-111.832,11.1984,8,5,1,868.1,0.000325436
49,6570.65,1,-111.82,11.2108,7,5,1,868.1,0.000178909
49,6642.65,0,-130.453,-7.42248,7,2,1,868.1,8.96669e-05
49,6714.65,1,-111.608,11.4225,7,5,1,868.1,0.000178909
49,6786.65,1,-120.977,2.05414,7,2,1,868.1,8.96669e-05
49,6858.65,0,-127.396,-4.36538,7,2,1,868.1,8.96669e-05
49,6930.65,1,-111.659,11.3715,7,5,1,868.1,0.000178909
49,7002.65,1,-114.678,8.35326,7,2,1,868.1,8.96669e-05
49,7074.65,0,-126.435,-3.40395,7,2,1,868.1,8.96669e-05
49,7146.65,0,-131.646,-8.61542,7,5,1,868.1,0.000178909
49,7218.65,1,-123.907,-0.876395,8,5,1,868.1,0.000325436
49,7290.65,1,-123.636,-0.605587,9,2,1,868.1,0.00029375
49,7362.65,1,-113.618,9.41258,7,5,1,868.1,0.000178909
49,7434.65,1,-112.486,10.5444,8,2,1,868.1,0.000163105
49,7506.65,0,-126.561,-3.53006,7,2,1,868.1,8.96669e-05
49,7578.65,0,-131.576,-8.54535,7,5,1,868.1,0.000178909
49,7650.65,0,-129.25,-6.2189,8,5,1,868.1,0.000325436
49,7722.65,1,-120.298,2.73253,9,5,1,868.1,0.000586109
49,7794.65,1,-123.901,-0.869969,7,8,1,868.1,0.00035697
49,7866.65,1,-125.542,-2.51127,8,5,1,868.1,0.000325436
50,28.2921,1,-105.411,17.6196,7,14,1,868.1,0.00142112
50,100.292,1,-121.992,1.03849,8,11,1,868.1,0.00129559
50,172.292,1,-104.278,18.7528,10,5,1,868.1,0.00117222
50,244.292,1,-123.947,-0.916501,11,2,1,868.1,0.00104517
50,316.292,1,-98.4629,24.568,7,11,1,868.1,0.00071225
50,388.292,1,-107.466,15.5651,10,2,1,868.1,0.000587501
50,460.292,1,-101.469,21.5622,7,8,1,868.1,0.00035697
50,532.292,1,-107.472,15.5592,9,2,1,868.1,0.00029375
50,604.292,1,-107.475,15.5563,8,2,1,868.1,0.000163105
50,676.292,1,-107.478,15.5533,7,2,1,868.1,8.96669e-05
50,748.292,1,-107.48,15.5504,7,2,1,868.1,8.96669e-05
50,820.292,1,-107.483,15.5475,7,2,1,868.1,8.96669e-05
50,892.292,1,-107.486,15.5445,7,2,1,868.1,8.96669e-05
50,964.292,1,-120.854,2.17729,7,2,1,868.1,8.96669e-05
50,1036.29,0,-124.203,-1.17254,7,2,1,868.1,8.96669e-05
50,1108.29,0,-124.3,-1.26875,7,5,1,868.1,0.000178909
50,1180.29,1,-116.746,6.28524,8,5,1,868.1,0.000325436
50,1252.29,1,-117.82,5.21069,9,2,1,868.1,0.00029375
50,1324.29,1,-122.853,0.17818,7,5,1,868.1,0.000178909
50,1396.29,1,-109.153,13.8779,8,2,1,868.1,0.000163105
50,1468.29,1,-123.263,-0.232316,7,2,1,868.1,8.96669e-05
50,1540.29,1,-108.909,14.1219,7,2,1,868.1,8.96669e-05
50,1612.29,1,-108.92,14.1108,7,2,1,868.1,8.96669e-05
50,1684.29,1,-108.931,14.0998,7,2,1,868.1,8.96669e-05
50,1756.29,1,-108.942,14.0887,7,2,1,868.1,8.96669e-05
50,1828.29,1,-112.819,10.2118,7,2,1,868.1,8.96669e-05
50,1900.29,0,-130.719,-7.68798,7,2,1,868.1,8.96669e-05
50,1972.29,1,-123.433,-0.402149,7,5,1,868.1,0.000178909
50,2044.29,1,-109.566,13.4645,8,2,1,868.1,0.000163105
50,2116.29,1,-121.72,1.31129,7,2,1,868.1,8.96669e-05
50,2188.29,1,-121.079,1.95156,7,2,1,868.1,8.96669e-05
50,2260.29,1,-119.099,3.93238,7,2,1,868.1,8.96669e-05
50,2332.29,0,-125.95,-2.91887,7,2,1,868.1,8.96669e-05
50,2404.29,1,-107.865,15.1654,7,5,1,868.1,0.000178909
50,2476.29,0,-127.68,-4.64928,7,2,1,868.1,8.96669e-05
50,2548.29,0,-131.293,-8.26199,7,5,1,868.1,0.000178909
50,2620.29,1,-122.866,0.165177,8,5,1,868.1,0.000325436
50,2692.29,1,-115.945,7.08618,9,2,1,868.1,0.00029375
50,2764.29,1,-107.673,15.3584,7,5,1,868.1,0.000178909
50,2836.29,0,-126.249,-3.21792,7,2,1,868.1,8.96669e-05
50,2908.29,1,-120.922,2.10851,7,5,1,868.1,0.000178909
50,2980.29,1,-113.625,9.40626,8,2,1,868.1,0.000163105
50,3052.29,0,-131.436,-8.40477,7,2,1,868.1,8.96669e-05
50,3124.29,0,-127.918,-4.88676,7,5,1,868.1,0.000178909
50,3196.29,1,-126.038,-3.00741,8,5,1,868.1,0.000325436
50,3268.29,1,-123.89,-0.859039,9,2,1,868.1,0.00029375
50,3340.29,1,-112.598,10.4332,7,5,1,868.1,0.000178909
50,3412.29,1,-112.028,11.0033,8,2,1,868.1,0.000163105
50,3484.29,0,-130.866,-7.83503,7,2,1,868.1,8.96669e-05
50,3556.29,0,-125.876,-2.84499,7,5,1,868.1,0.000178909
50,3628.29,1,-120.898,2.13289,8,5,1,868.1,0.000325436
50,3700.29,0,-132.52,-9.48924,9,2,1,868.1,0.00029375
50,3772.29,0,-128.576,-5.54509,7,8,1,868.1,0.00035697
50,3844.29,1,-130.193,-7.16171,10,2,1,868.1,0.000587501
50,3916.29,1,-122.59,0.44101,9,5,1,868.1,0.000586109
50,3988.29,1,-123.284,-0.253249,7,8,1,868.1,0.00035697
50,4060.29,1,-109.954,13.0771,8,5,1,868.1,0.000325436
50,4132.29,0,-133.034,-10.0034,7,5,1,868.1,0.000178909
50,4204.29,1,-122.032,0.999212,8,5,1,868.1,0.000325436
