DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
54,259244,0,-139.992,-16.9612,8,5,1,868.1,0.000325436
54,262844,0,-130.146,-7.1148,8,5,1,868.1,0.000325436
54,266444,0,-129.123,-6.09198,8,5,1,868.1,0.000325436
54,270044,0,-150.145,-27.1141,8,5,1,868.1,0.000325436
54,273644,0,-134.205,-11.1744,8,5,1,868.1,0.000325436
54,277244,1,-119.365,3.66561,8,5,1,868.1,0.000325436
54,280844,1,-119.362,3.66873,8,5,1,868.1,0.000325436
54,284444,0,-137.862,-14.8315,8,5,1,868.1,0.000325436
54,288044,0,-137.801,-14.7699,8,5,1,868.1,0.000325436
54,291644,0,-135.282,-12.2507,8,5,1,868.1,0.000325436
54,295244,0,-133.861,-10.8303,8,5,1,868.1,0.000325436
54,298844,0,-133.381,-10.3501,8,5,1,868.1,0.000325436
54,302444,0,-144.145,-21.1142,8,5,1,868.1,0.000325436
54,306044,0,-132.501,-9.47046,8,5,1,868.1,0.000325436
54,309644,0,-131.155,-8.12451,8,5,1,868.1,0.000325436
54,313244,0,-131.291,-8.26044,8,5,1,868.1,0.000325436
54,316844,0,-142.585,-19.5544,8,5,1,868.1,0.000325436
54,320444,1,-123.46,-0.429229,8,5,1,868.1,0.000325436
54,324044,0,-143.104,-20.0735,8,5,1,868.1,0.000325436
54,327644,0,-129.309,-6.27839,8,5,1,868.1,0.000325436
54,331244,0,-132.196,-9.16502,8,5,1,868.1,0.000325436
54,334844,0,-143.972,-20.9413,8,5,1,868.1,0.000325436
54,338444,0,-145.88,-22.8493,8,5,1,868.1,0.000325436
54,342044,0,-139.481,-16.4504,8,5,1,868.1,0.000325436
54,345644,0,-135.274,-12.2426,8,5,1,868.1,0.000325436
54,349244,1,-121.808,1.22315,8,5,1,868.1,0.000325436
54,352844,1,-121.81,1.22049,8,5,1,868.1,0.000325436
54,356444,1,-121.813,1.21782,8,5,1,868.1,0.000325436
54,360044,1,-121.816,1.21516,8,5,1,868.1,0.000325436
54,363644,1,-121.818,1.2125,8,5,1,868.1,0.000325436
54,367244,1,-121.821,1.20983,8,5,1,868.1,0.000325436
54,370844,1,-121.824,1.20717,8,5,1,868.1,0.000325436
54,374444,1,-122.334,0.697242,8,5,1,868.1,0.000325436
54,378044,1,-122.336,0.695219,8,5,1,868.1,0.000325436
54,381644,1,-122.338,0.693195,8,5,1,868.1,0.000325436
54,385244,1,-122.34,0.691172,8,5,1,868.1,0.000325436
54,388844,1,-122.342,0.689149,8,5,1,868.1,0.000325436
54,392444,1,-122.344,0.687125,8,5,1,868.1,0.000325436
55,953.168,1,-105.051,17.9796,8,5,1,868.1,0.000325436
55,4553.17,1,-118.126,4.90534,8,5,1,868.1,0.000325436
55,8153.17,1,-120.031,2.99946,8,5,1,868.1,0.000325436
55,11753.2,1,-120.568,2.46277,8,5,1,868.1,0.000325436
55,15353.2,1,-108.517,14.5137,8,5,1,868.1,0.000325436
55,18953.2,1,-118.834,4.19656,8,5,1,868.1,0.000325436
55,22553.2,0,-128.425,-5.39375,8,5,1,868.1,0.000325436
55,26153.2,1,-111.859,11.1724,8,5,1,868.1,0.000325436
55,29753.2,1,-118.457,4.57412,8,5,1,868.1,0.000325436
55,33353.2,1,-126.189,-3.15807,8,5,1,868.1,0.000325436
55,36953.2,1,-111.262,11.7694,8,5,1,868.1,0.000325436
55,40553.2,1,-121.9,1.13047,8,5,1,868.1,0.000325436
55,44153.2,1,-117.582,5.44846,8,5,1,868.1,0.000325436
55,47753.2,1,-117.867,5.16374,8,5,1,868.1,0.000325436
55,51353.2,0,-131.597,-8.56655,8,5,1,868.1,0.000325436
55,54953.2,0,-137.437,-14.4057,8,5,1,868.1,0.000325436
55,58553.2,0,-141.59,-18.5595,8,5,1,868.1,0.000325436
55,62153.2,1,-124.307,-1.27611,8,5,1,868.1,0.000325436
55,65753.2,0,-129.762,-6.73156,8,5,1,868.1,0.000325436
55,69353.2,0,-134.961,-11.9302,8,5,1,868.1,0.000325436
55,72953.2,0,-134.203,-11.1719,8,5,1,868.1,0.000325436
55,76553.2,1,-125.693,-2.66187,8,5,1,868.1,0.000325436
55,80153.2,0,-135.878,-12.8472,8,5,1,868.1,0.000325436
55,83753.2,0,-131.333,-8.30198,8,5,1,868.1,0.000325436
55,87353.2,0,-130.955,-7.92416,8,5,1,868.1,0.000325436
55,90953.2,0,-134.957,-11.9261,8,5,1,868.1,0.000325436
55,94553.2,0,-140.796,-17.7656,8,5,1,868.1,0.000325436
55,98153.2,0,-133.686,-10.6555,8,5,1,868.1,0.000325436
55,101753,0,-128.807,-5.77599,8,5,1,868.1,0.000325436
55,105353,0,-127.747,-4.71608,8,5,1,868.1,0.000325436
55,108953,0,-132.424,-9.39356,8,5,1,868.1,0.000325436
55,112553,1,-115.841,7.18941,8,5,1,868.1,0.000325436
55,116153,1,-115.726,7.30447,8,5,1,868.1,0.000325436
55,119753,0,-128.598,-5.56738,8,5,1,868.1,0.000325436
55,123353,0,-149.124,-26.0934,8,5,1,868.1,0.000325436
55,126953,0,-137.86,-14.8289,8,5,1,868.1,0.000325436
55,130553,0,-128.07,-5.03907,8,5,1,868.1,0.000325436
55,134153,1,-115.814,7.21654,8,5,1,868.1,0.000325436
55,137753,0,-134.216,-11.1853,8,5,1,868.1,0.000325436
55,141353,0,-130.321,-7.2898,8,5,1,868.1,0.000325436
55,144953,0,-139.289,-16.2577,8,5,1,868.1,0.000325436
55,148553,0,-129.662,-6.63076,8,5,1,868.1,0.000325436
55,152153,0,-128.323,-5.2924,8,5,1,868.1,0.000325436
55,155753,0,-139.907,-16.8762,8,5,1,868.1,0.000325436
55,159353,0,-134.992,-11.9613,8,5,1,868.1,0.000325436
55,162953,0,-141.22,-18.1892,8,5,1,868.1,0.000325436
55,166553,0,-136.457,-13.4261,8,5,1,868.1,0.000325436
55,170153,0,-139.434,-16.4032,8,5,1,868.1,0.000325436
55,173753,0,-142.502,-19.4709,8,5,1,868.1,0.000325436
55,177353,0,-141.017,-17.9856,8,5,1,868.1,0.000325436
55,180953,0,-145.354,-22.3232,8,5,1,868.1,0.000325436
55,184553,0,-127.748,-4.71678,8,5,1,868.1,0.000325436
55,188153,0,-137.654,-14.6236,8,5,1,868.1,0.000325436
55,191753,0,-139.072,-16.0416,8,5,1,868.1,0.000325436
55,195353,0,-141.213,-18.1818,8,5,1,868.1,0.000325436
55,198953,0,-152.955,-29.9245,8,5,1,868.1,0.000325436
55,202553,0,-135.555,-12.5239,8,5,1,868.1,0.000325436
55,206153,0,-134.073,-11.0422,8,5,1,868.1,0.000325436
55,209753,1,-121.067,1.96434,8,5,1,868.1,0.000325436
55,213353,1,-121.075,1.95548,8,5,1,868.1,0.000325436
55,216953,0,-139.882,-16.8513,8,5,1,868.1,0.000325436
55,220553,0,-133.464,-10.4327,8,5,1,868.1,0.000325436
55,224153,0,-134.455,-11.4242,8,5,1,868.1,0.000325436
55,227753,0,-140.884,-17.8529,8,5,1,868.1,0.000325436
55,231353,0,-137.228,-14.1974,8,5,1,868.1,0.000325436
55,234953,0,-147.174,-24.143,8,5,1,868.1,0.000325436
55,238553,0,-142.604,-19.5736,8,5,1,868.1,0.000325436
55,242153,0,-139.663,-16.6318,8,5,1,868.1,0.000325436
55,245753,0,-145.658,-22.627,8,5,1,868.1,0.000325436
55,249353,0,-136.561,-13.5299,8,5,1,868.1,0.000325436
55,252953,0,-141.521,-18.4904,8,5,1,868.1,0.000325436
55,256553,0,-137.319,-14.2878,8,5,1,868.1,0.000325436
55,260153,0,-136.388,-13.3568,8,5,1,868.1,0.000325436
55,263753,0,-143.956,-20.9249,8,5,1,868.1,0.000325436
55,267353,0,-136.661,-13.6299,8,5,1,868.1,0.000325436
55,270953,0,-136.36,-13.329,8,5,1,868.1,0.000325436
55,274553,0,-135.693,-12.6618,8,5,1,868.1,0.000325436
55,278153,0,-139.133,-16.1023,8,5,1,868.1,0.000325436
55,281753,0,-139.863,-16.8321,8,5,1,868.1,0.000325436
55,285353,0,-133.888,-10.857,8,5,1,868.1,0.000325436
55,288953,0,-138.329,-15.2979,8,5,1,868.1,0.000325436
55,292553,0,-135.564,-12.5328,8,5,1,868.1,0.000325436
55,296153,0,-128.361,-5.33056,8,5,1,868.1,0.000325436
55,299753,0,-143.956,-20.9247,8,5,1,868.1,0.000325436
55,303353,0,-139.009,-15.9781,8,5,1,868.1,0.000325436
55,306953,0,-138.718,-15.6868,8,5,1,868.1,0.000325436
55,310553,0,-132.917,-9.88626,8,5,1,868.1,0.000325436
55,314153,0,-140.608,-17.5772,8,5,1,868.1,0.000325436
55,317753,0,-137.392,-14.3611,8,5,1,868.1,0.000325436
55,321353,0,-130.129,-7.09792,8,5,1,868.1,0.000325436
55,324953,0,-132.547,-9.51572,8,5,1,868.1,0.000325436
55,328553,0,-139.047,-16.0156,8,5,1,868.1,0.000325436
55,332153,0,-130.82,-7.7895,8,5,1,868.1,0.000325436
55,335753,0,-135.806,-12.7747,8,5,1,868.1,0.000325436
55,339353,0,-135.83,-12.7987,8,5,1,868.1,0.000325436
55,342953,1,-118.951,4.08016,8,5,1,868.1,0.000325436
55,346553,0,-129.238,-6.20728,8,5,1,868.1,0.000325436
55,350153,0,-129.946,-6.91505,8,5,1,868.1,0.000325436
55,353753,0,-139.766,-16.7353,8,5,1,868.1,0.000325436
55,357353,0,-138.201,-15.1698,8,5,1,868.1,0.000325436
55,360953,0,-136.789,-13.7578,8,5,1,868.1,0.000325436
55,364553,0,-130.161,-7.13017,8,5,1,868.1,0.000325436
55,368153,0,-143.434,-20.4031,8,5,1,868.1,0.000325436
55,371753,1,-122.125,0.905727,8,5,1,868.1,0.000325436
55,375353,0,-143.377,-20.346,8,5,1,868.1,0.000325436
55,378953,0,-144.218,-21.1867,8,5,1,868.1,0.000325436
55,382553,0,-136.08,-13.0494,8,5,1,868.1,0.000325436
55,386153,1,-121.745,1.28616,8,5,1,868.1,0.000325436
55,389753,0,-147.877,-24.8464,8,5,1,868.1,0.000325436
55,393353,0,-131.895,-8.86404,8,5,1,868.1,0.000325436
56,1913.33,1,-116.705,6.32609,8,5,1,868.1,0.000325436
56,5513.33,0,-135.624,-12.5931,8,5,1,868.1,0.000325436
56,9113.33,0,-127.077,-4.04637,8,5,1,868.1,0.000325436
56,12713.3,0,-136.41,-13.3791,8,5,1,868.1,0.000325436
56,16313.3,0,-131.923,-8.89211,8,5,1,868.1,0.000325436
56,19913.3,0,-131.715,-8.68367,8,5,1,868.1,0.000325436
56,23513.3,1,-122.22,0.811285,8,5,1,868.1,0.000325436
56,27113.3,1,-120.39,2.64128,8,5,1,868.1,0.000325436
56,30713.3,1,-125.723,-2.69241,8,5,1,868.1,0.000325436
56,34313.3,1,-126.811,-3.77988,8,5,1,868.1,0.000325436
56,37913.3,1,-125.655,-2.62428,8,5,1,868.1,0.000325436
56,41513.3,0,-127.461,-4.43039,8,5,1,868.1,0.000325436
56,45113.3,0,-128.773,-5.74234,8,5,1,868.1,0.000325436
56,48713.3,1,-110.19,12.8411,8,5,1,868.1,0.000325436
56,52313.3,1,-110.2,12.8307,8,5,1,868.1,0.000325436
56,55913.3,1,-110.21,12.8204,8,5,1,868.1,0.000325436
56,59513.3,1,-110.221,12.8101,8,5,1,868.1,0.000325436
56,63113.3,0,-135.425,-12.3943,8,5,1,868.1,0.000325436
56,66713.3,0,-133.658,-10.6273,8,5,1,868.1,0.000325436
56,70313.3,1,-126.623,-3.59203,8,5,1,868.1,0.000325436
56,73913.3,0,-129.249,-6.21842,8,5,1,868.1,0.000325436
56,77513.3,0,-129.026,-5.99546,8,5,1,868.1,0.000325436
56,81113.3,0,-127.964,-4.93332,8,5,1,868.1,0.000325436
56,84713.3,1,-124.003,-0.972056,8,5,1,868.1,0.000325436
56,88313.3,0,-134.085,-11.0544,8,5,1,868.1,0.000325436
56,91913.3,1,-123.782,-0.750954,8,5,1,868.1,0.000325436
56,95513.3,0,-134.627,-11.5962,8,5,1,868.1,0.000325436
56,99113.3,0,-131.885,-8.85431,8,5,1,868.1,0.000325436
56,102713,0,-133.255,-10.2241,8,5,1,868.1,0.000325436
56,106313,1,-124.003,-0.9717,8,5,1,868.1,0.000325436
56,109913,1,-114.61,8.42092,8,5,1,868.1,0.000325436
56,113513,0,-129.481,-6.44972,8,5,1,868.1,0.000325436
56,117113,0,-128.237,-5.206,8,5,1,868.1,0.000325436
56,120713,1,-114.048,8.98251,8,5,1,868.1,0.000325436
56,124313,1,-114.05,8.98042,8,5,1,868.1,0.000325436
56,127913,1,-114.053,8.97833,8,5,1,868.1,0.000325436
56,131513,1,-114.055,8.97625,8,5,1,868.1,0.000325436
56,135113,1,-114.057,8.97416,8,5,1,868.1,0.000325436
56,138713,1,-114.059,8.97208,8,5,1,868.1,0.000325436
56,142313,1,-114.061,8.96999,8,5,1,868.1,0.000325436
56,145913,1,-114.063,8.9679,8,5,1,868.1,0.000325436
56,149513,1,-114.065,8.96582,8,5,1,868.1,0.000325436
56,153113,1,-114.067,8.96374,8,5,1,868.1,0.000325436
56,156713,1,-114.069,8.96165,8,5,1,868.1,0.000325436
56,160313,1,-114.071,8.95957,8,5,1,868.1,0.000325436
56,163913,1,-114.073,8.95748,8,5,1,868.1,0.000325436
56,167513,1,-114.075,8.9554,8,5,1,868.1,0.000325436
56,171113,1,-114.078,8.95332,8,5,1,868.1,0.000325436
56,174713,1,-114.08,8.95123,8,5,1,868.1,0.000325436
56,178313,0,-128.505,-5.47442,8,5,1,868.1,0.000325436
56,181913,0,-134.858,-11.8274,8,5,1,868.1,0.000325436
56,185513,0,-127.418,-4.3875,8,5,1,868.1,0.000325436
56,189113,0,-142.135,-19.104,8,5,1,868.1,0.000325436
56,192713,1,-115.122,7.90847,8,5,1,868.1,0.000325436
56,196313,1,-115.134,7.89641,8,5,1,868.1,0.000325436
56,199913,0,-133.727,-10.6959,8,5,1,868.1,0.000325436
56,203513,0,-131.322,-8.29122,8,5,1,868.1,0.000325436
56,207113,0,-138.447,-15.4164,8,5,1,868.1,0.000325436
56,210713,1,-116.637,6.39401,8,5,1,868.1,0.000325436
56,214313,1,-116.608,6.42286,8,5,1,868.1,0.000325436
56,217913,1,-116.594,6.43672,8,5,1,868.1,0.000325436
56,221513,1,-123.665,-0.633922,8,5,1,868.1,0.000325436
56,225113,1,-126.975,-3.94455,8,5,1,868.1,0.000325436
56,228713,0,-132.618,-9.58756,8,5,1,868.1,0.000325436
56,232313,0,-130.67,-7.63917,8,5,1,868.1,0.000325436
56,235913,0,-132.931,-9.90052,8,5,1,868.1,0.000325436
56,239513,0,-149.672,-26.6411,8,5,1,868.1,0.000325436
56,243113,0,-134.578,-11.5469,8,5,1,868.1,0.000325436
56,246713,0,-137.121,-14.09,8,5,1,868.1,0.000325436
56,250313,1,-117.954,5.07644,8,5,1,868.1,0.000325436
56,253913,1,-117.955,5.07542,8,5,1,868.1,0.000325436
56,257513,1,-117.956,5.07441,8,5,1,868.1,0.000325436
56,261113,1,-117.958,5.0734,8,5,1,868.1,0.000325436
56,264713,1,-117.959,5.07238,8,5,1,868.1,0.000325436
56,268313,1,-117.96,5.07137,8,5,1,868.1,0.000325436
56,271913,1,-117.961,5.07035,8,5,1,868.1,0.000325436
56,275513,1,-117.962,5.06934,8,5,1,868.1,0.000325436
56,279113,1,-117.963,5.06832,8,5,1,868.1,0.000325436
56,282713,1,-117.964,5.06731,8,5,1,868.1,0.000325436
56,286313,0,-142.864,-19.8332,8,5,1,868.1,0.000325436
56,289913,0,-136.551,-13.5203,8,5,1,868.1,0.000325436
56,293513,0,-151.493,-28.4617,8,5,1,868.1,0.000325436
56,297113,0,-131.272,-8.24139,8,5,1,868.1,0.000325436
56,300713,0,-129.389,-6.35844,8,5,1,868.1,0.000325436
56,304313,0,-136.138,-13.1075,8,5,1,868.1,0.000325436
56,307913,0,-135.893,-12.8621,8,5,1,868.1,0.000325436
56,311513,0,-130.508,-7.47758,8,5,1,868.1,0.000325436
56,315113,0,-130.167,-7.13611,8,5,1,868.1,0.000325436
56,318713,0,-134.046,-11.0149,8,5,1,868.1,0.000325436
56,322313,0,-138.455,-15.4244,8,5,1,868.1,0.000325436
56,325913,0,-143.443,-20.4124,8,5,1,868.1,0.000325436
56,329513,0,-133.213,-10.1819,8,5,1,868.1,0.000325436
56,333113,1,-120.008,3.02251,8,5,1,868.1,0.000325436
56,336713,0,-138.721,-15.6898,8,5,1,868.1,0.000325436
56,340313,0,-132.966,-9.93494,8,5,1,868.1,0.000325436
56,343913,0,-138.035,-15.0045,8,5,1,868.1,0.000325436
56,347513,0,-129.261,-6.23022,8,5,1,868.1,0.000325436
56,351113,0,-135.146,-12.1155,8,5,1,868.1,0.000325436
56,354713,0,-133.527,-10.4961,8,5,1,868.1,0.000325436
56,358313,0,-136.307,-13.2759,8,5,1,868.1,0.000325436
56,361913,0,-131.715,-8.68436,8,5,1,868.1,0.000325436
56,365513,1,-116.754,6.27734,8,5,1,868.1,0.000325436
56,369113,1,-116.741,6.28962,8,5,1,868.1,0.000325436
56,372713,0,-135.43,-12.3988,8,5,1,868.1,0.000325436
56,376313,1,-116.726,6.3048,8,5,1,868.1,0.000325436
56,379913,1,-126.606,-3.57488,8,5,1,868.1,0.000325436
56,383513,0,-136.733,-13.7024,8,5,1,868.1,0.000325436
56,387113,0,-135.752,-12.7207,8,5,1,868.1,0.000325436
56,390713,0,-133.485,-10.4539,8,5,1,868.1,0.000325436
56,394313,1,-124.587,-1.55562,8,5,1,868.1,0.000325436
57,2492.22,1,-104.647,18.3839,8,5,1,868.1,0.000325436
57,6092.22,1,-109.463,13.5676,8,5,1,868.1,0.000325436
57,9692.22,0,-133.426,-10.3952,8,5,1,868.1,0.000325436
57,13292.2,1,-126.37,-3.33872,8,5,1,868.1,0.000325436
57,16892.2,1,-126.766,-3.73479,8,5,1,868.1,0.000325436
57,20492.2,1,-116.259,6.77237,8,5,1,868.1,0.000325436
57,24092.2,0,-131.462,-8.43065,8,5,1,868.1,0.000325436
57,27692.2,0,-129.065,-6.03403,8,5,1,868.1,0.000325436
57,31292.2,0,-129.214,-6.18352,8,5,1,868.1,0.000325436
57,34892.2,0,-129.696,-6.66499,8,5,1,868.1,0.000325436
57,38492.2,0,-128.213,-5.1818,8,5,1,868.1,0.000325436
57,42092.2,0,-139.338,-16.3074,8,5,1,868.1,0.000325436
57,45692.2,0,-137.031,-14.0005,8,5,1,868.1,0.000325436
57,49292.2,0,-136.354,-13.3227,8,5,1,868.1,0.000325436
57,52892.2,0,-137.628,-14.5974,8,5,1,868.1,0.000325436
57,56492.2,0,-129.437,-6.40603,8,5,1,868.1,0.000325436
57,60092.2,0,-134.769,-11.7378,8,5,1,868.1,0.000325436
57,63692.2,1,-115.655,7.37597,8,5,1,868.1,0.000325436
57,67292.2,1,-124.314,-1.2835,8,5,1,868.1,0.000325436
57,70892.2,1,-126.508,-3.47687,8,5,1,868.1,0.000325436
57,74492.2,0,-128.583,-5.55198,8,5,1,868.1,0.000325436
57,78092.2,0,-138.277,-15.2456,8,5,1,868.1,0.000325436
57,81692.2,1,-118.164,4.8672,8,5,1,868.1,0.000325436
57,85292.2,0,-135.203,-12.1721,8,5,1,868.1,0.000325436
57,88892.2,1,-118.294,4.73679,8,5,1,868.1,0.000325436
57,92492.2,1,-118.289,4.74219,8,5,1,868.1,0.000325436
57,96092.2,1,-118.283,4.74759,8,5,1,868.1,0.000325436
57,99692.2,1,-118.278,4.75299,8,5,1,868.1,0.000325436
57,103292,0,-133.083,-10.052,8,5,1,868.1,0.000325436
57,106892,0,-132.365,-9.3337,8,5,1,868.1,0.000325436
57,110492,1,-119.628,3.40324,8,5,1,868.1,0.000325436
57,114092,1,-119.625,3.40574,8,5,1,868.1,0.000325436
57,117692,1,-119.623,3.40824,8,5,1,868.1,0.000325436
57,121292,1,-119.62,3.41074,8,5,1,868.1,0.000325436
57,124892,1,-119.618,3.41324,8,5,1,868.1,0.000325436
57,128492,1,-119.615,3.41574,8,5,1,868.1,0.000325436
57,132092,0,-128.254,-5.22269,8,5,1,868.1,0.000325436
57,135692,0,-139.975,-16.9439,8,5,1,868.1,0.000325436
57,139292,0,-130.978,-7.94758,8,5,1,868.1,0.000325436
57,142892,0,-140.797,-17.7658,8,5,1,868.1,0.000325436
57,146492,0,-137.018,-13.9873,8,5,1,868.1,0.000325436
57,150092,0,-140.603,-17.5721,8,5,1,868.1,0.000325436
57,153692,1,-123.693,-0.662253,8,5,1,868.1,0.000325436
57,157292,1,-123.693,-0.662156,8,5,1,868.1,0.000325436
57,160892,1,-123.693,-0.66206,8,5,1,868.1,0.000325436
57,164492,1,-123.693,-0.661964,8,5,1,868.1,0.000325436
57,168092,1,-123.693,-0.661868,8,5,1,868.1,0.000325436
57,171692,1,-123.693,-0.661773,8,5,1,868.1,0.000325436
57,175292,1,-123.693,-0.661677,8,5,1,868.1,0.000325436
57,178892,1,-123.692,-0.661582,8,5,1,868.1,0.000325436
57,182492,1,-123.692,-0.661487,8,5,1,868.1,0.000325436
57,186092,1,-123.692,-0.661392,8,5,1,868.1,0.000325436
57,189692,0,-132.938,-9.90714,8,5,1,868.1,0.000325436
57,193292,0,-133.511,-10.4799,8,5,1,868.1,0.000325436
57,196892,0,-144.581,-21.5502,8,5,1,868.1,0.000325436
57,200492,0,-140.029,-16.9976,8,5,1,868.1,0.000325436
57,204092,0,-130.587,-7.55616,8,5,1,868.1,0.000325436
57,207692,1,-121.633,1.39784,8,5,1,868.1,0.000325436
57,211292,1,-121.636,1.39448,8,5,1,868.1,0.000325436
57,214892,1,-121.64,1.39113,8,5,1,868.1,0.000325436
57,218492,0,-137.352,-14.3214,8,5,1,868.1,0.000325436
57,222092,1,-120.533,2.49762,8,5,1,868.1,0.000325436
57,225692,1,-120.544,2.48719,8,5,1,868.1,0.000325436
57,229292,1,-120.554,2.47677,8,5,1,868.1,0.000325436
57,232892,0,-128.954,-5.92334,8,5,1,868.1,0.000325436
57,236492,0,-138.298,-15.2676,8,5,1,868.1,0.000325436
57,240092,0,-133.502,-10.4707,8,5,1,868.1,0.000325436
57,243692,0,-143.642,-20.611,8,5,1,868.1,0.000325436
57,247292,0,-135.658,-12.6272,8,5,1,868.1,0.000325436
57,250892,0,-136.447,-13.4163,8,5,1,868.1,0.000325436
57,254492,0,-136.85,-13.8193,8,5,1,868.1,0.000325436
57,258092,0,-137.372,-14.3411,8,5,1,868.1,0.000325436
57,261692,0,-133.374,-10.3431,8,5,1,868.1,0.000325436
57,265292,0,-131.152,-8.12133,8,5,1,868.1,0.000325436
57,268892,0,-137.299,-14.2684,8,5,1,868.1,0.000325436
57,272492,0,-133.433,-10.4024,8,5,1,868.1,0.000325436
57,276092,0,-135.344,-12.313,8,5,1,868.1,0.000325436
57,279692,0,-136.269,-13.238,8,5,1,868.1,0.000325436
57,283292,0,-127.698,-4.66717,8,5,1,868.1,0.000325436
57,286892,0,-140.444,-17.4127,8,5,1,868.1,0.000325436
57,290492,0,-138.668,-15.6371,8,5,1,868.1,0.000325436
57,294092,0,-134.435,-11.4038,8,5,1,868.1,0.000325436
57,297692,0,-135.106,-12.0748,8,5,1,868.1,0.000325436
57,301292,0,-132.183,-9.15186,8,5,1,868.1,0.000325436
57,304892,0,-131.921,-8.89006,8,5,1,868.1,0.000325436
57,308492,1,-123.949,-0.918449,8,5,1,868.1,0.000325436
57,312092,0,-140.042,-17.0112,8,5,1,868.1,0.000325436
57,315692,0,-144.399,-21.3685,8,5,1,868.1,0.000325436
57,319292,0,-127.671,-4.63987,8,5,1,868.1,0.000325436
57,322892,0,-136.175,-13.1436,8,5,1,868.1,0.000325436
57,326492,0,-136.184,-13.1534,8,5,1,868.1,0.000325436
57,330092,0,-137.416,-14.3856,8,5,1,868.1,0.000325436
57,333692,1,-120.06,2.97108,8,5,1,868.1,0.000325436
57,337292,1,-120.063,2.96777,8,5,1,868.1,0.000325436
57,340892,0,-136.066,-13.0355,8,5,1,868.1,0.000325436
57,344492,0,-129.172,-6.14114,8,5,1,868.1,0.000325436
57,348092,0,-136.173,-13.1424,8,5,1,868.1,0.000325436
57,351692,0,-132.531,-9.50049,8,5,1,868.1,0.000325436
57,355292,0,-134.571,-11.5403,8,5,1,868.1,0.000325436
57,358892,1,-126.972,-3.94136,8,5,1,868.1,0.000325436
57,362492,0,-142.749,-19.7179,8,5,1,868.1,0.000325436
57,366092,0,-137.103,-14.0716,8,5,1,868.1,0.000325436
57,369692,0,-135.854,-12.8229,8,5,1,868.1,0.000325436
57,373292,0,-141.98,-18.9492,8,5,1,868.1,0.000325436
57,376892,0,-135.997,-12.966,8,5,1,868.1,0.000325436
57,380492,0,-155.141,-32.1098,8,5,1,868.1,0.000325436
57,384092,0,-136.672,-13.6407,8,5,1,868.1,0.000325436
57,387692,0,-127.929,-4.89799,8,5,1,868.1,0.000325436
57,391292,0,-133.642,-10.6114,8,5,1,868.1,0.000325436
57,394892,0,-136.586,-13.5553,8,5,1,868.1,0.000325436
58,1852.78,1,-107.068,15.9629,8,5,1,868.1,0.000325436
58,5452.78,0,-127.735,-4.70441,8,5,1,868.1,0.000325436
58,9052.78,1,-118.404,4.627,8,5,1,868.1,0.000325436
58,12652.8,1,-114.684,8.34712,8,5,1,868.1,0.000325436
58,16252.8,1,-123.078,-0.0469666,8,5,1,868.1,0.000325436
58,19852.8,1,-112.005,11.0264,8,5,1,868.1,0.000325436
58,23452.8,1,-122.74,0.290433,8,5,1,868.1,0.000325436
58,27052.8,1,-122.252,0.778731,8,5,1,868.1,0.000325436
58,30652.8,1,-119.194,3.83704,8,5,1,868.1,0.000325436
58,34252.8,0,-127.58,-4.54919,8,5,1,868.1,0.000325436
58,37852.8,1,-118.62,4.41122,8,5,1,868.1,0.000325436
58,41452.8,1,-110.814,12.2171,8,5,1,868.1,0.000325436
58,45052.8,1,-110.809,12.2218,8,5,1,868.1,0.000325436
58,48652.8,1,-124.678,-1.64754,8,5,1,868.1,0.000325436
58,52252.8,1,-117.514,5.51679,8,5,1,868.1,0.000325436
58,55852.8,0,-130.515,-7.48459,8,5,1,868.1,0.000325436
58,59452.8,0,-129.74,-6.70901,8,5,1,868.1,0.000325436
58,63052.8,0,-130.375,-7.34452,8,5,1,868.1,0.000325436
58,66652.8,1,-122.962,0.0691014,8,5,1,868.1,0.000325436
58,70252.8,0,-134.561,-11.5298,8,5,1,868.1,0.000325436
58,73852.8,1,-124.087,-1.05621,8,5,1,868.1,0.000325436
58,77452.8,0,-130.652,-7.62087,8,5,1,868.1,0.000325436
58,81052.8,0,-136.53,-13.4995,8,5,1,868.1,0.000325436
58,84652.8,0,-133.667,-10.6366,8,5,1,868.1,0.000325436
58,88252.8,0,-136.573,-13.5424,8,5,1,868.1,0.000325436
58,91852.8,0,-131.127,-8.09654,8,5,1,868.1,0.000325436
58,95452.8,1,-121.071,1.96001,8,5,1,868.1,0.000325436
58,99052.8,0,-129.943,-6.9121,8,5,1,868.1,0.000325436
58,102653,1,-121.226,1.80441,8,5,1,868.1,0.000325436
58,106253,0,-128.34,-5.30897,8,5,1,868.1,0.000325436
58,109853,0,-135.218,-12.1872,8,5,1,868.1,0.000325436
58,113453,1,-116.033,6.99748,8,5,1,868.1,0.000325436
58,117053,1,-114.502,8.52853,8,5,1,868.1,0.000325436
58,120653,1,-112.125,10.9055,8,5,1,868.1,0.000325436
58,124253,1,-126.232,-3.2007,8,5,1,868.1,0.000325436
58,127853,1,-106.775,16.2555,8,5,1,868.1,0.000325436
58,131453,0,-131.934,-8.90336,8,5,1,868.1,0.000325436
58,135053,1,-105.898,17.1327,8,5,1,868.1,0.000325436
58,138653,1,-105.926,17.1051,8,5,1,868.1,0.000325436
