DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
13,36877,1,-120.858,2.1729,10,2,1,868.1,0.000587501
13,40477,1,-124.912,-1.88069,9,5,1,868.1,0.000586109
13,44077,1,-122.832,0.19892,7,8,1,868.1,0.00035697
13,47677,0,-137.094,-14.0631,8,5,1,868.1,0.000325436
13,51277,1,-117.406,5.62506,9,5,1,868.1,0.000586109
13,54877,1,-117.614,5.41647,7,8,1,868.1,0.00035697
13,58477,1,-124.167,-1.13624,8,5,1,868.1,0.000325436
13,62077,0,-138.715,-15.6838,9,2,1,868.1,0.00029375
13,65677,0,-137.244,-14.2128,7,8,1,868.1,0.00035697
13,69277,0,-160.735,-37.7044,10,2,1,868.1,0.000587501
13,72877,1,-114.693,8.33768,7,11,1,868.1,0.00071225
13,76477,1,-124.694,-1.66307,8,8,1,868.1,0.000649331
13,80077,1,-128.649,-5.61824,10,2,1,868.1,0.000587501
13,83677,1,-125.756,-2.72495,9,5,1,868.1,0.000586109
13,87277,1,-120.207,2.82367,7,8,1,868.1,0.00035697
13,90877,1,-116.167,6.86423,8,5,1,868.1,0.000325436
13,94477,0,-126.56,-3.52916,7,5,1,868.1,0.000178909
13,98077,0,-131.133,-8.10242,8,5,1,868.1,0.000325436
13,101677,0,-163.492,-40.4613,9,5,1,868.1,0.000586109
13,105277,0,-135.032,-12.0007,8,8,1,868.1,0.000649331
13,108877,0,-141.577,-18.5458,11,2,1,868.1,0.00104517
13,112477,1,-118.998,4.03274,10,5,1,868.1,0.00117222
13,116077,1,-122.824,0.206778,11,2,1,868.1,0.00104517
13,119677,0,-144.476,-21.4448,8,8,1,868.1,0.000649331
13,123277,0,-145.011,-21.98,11,2,1,868.1,0.00104517
13,126877,0,-152.19,-29.1591,10,5,1,868.1,0.00117222
13,130477,0,-134.577,-11.5461,7,14,1,868.1,0.00142112
13,134077,1,-134.853,-11.8218,12,2,1,868.1,0.00209033
13,137677,0,-136.382,-13.3508,11,5,1,868.1,0.00208538
13,141277,0,-132.163,-9.13217,9,11,1,868.1,0.00233334
13,144877,1,-109.474,13.5569,8,14,1,868.1,0.00258503
13,148477,0,-134.003,-10.9716,10,8,1,868.1,0.00233888
13,152077,1,-125.484,-2.45278,11,8,1,868.1,0.00416089
13,155677,1,-112.039,10.9916,8,14,1,868.1,0.00258503
13,159277,0,-134.784,-11.7532,10,8,1,868.1,0.00233888
13,162877,1,-131.46,-8.42889,11,8,1,868.1,0.00416089
13,166477,1,-113.92,9.11116,8,14,1,868.1,0.00258503
13,170077,1,-116.825,6.20604,10,8,1,868.1,0.00233888
13,173677,1,-118.121,4.90989,9,11,1,868.1,0.00233334
13,177277,0,-151.524,-28.4928,12,2,1,868.1,0.00209033
13,180877,1,-121.212,1.81874,10,8,1,868.1,0.00233888
13,184477,1,-125.491,-2.4601,9,11,1,868.1,0.00233334
13,188077,0,-140.869,-17.8382,12,2,1,868.1,0.00209033
13,191677,0,-152.514,-29.4826,10,8,1,868.1,0.00233888
13,195277,1,-114.813,8.21814,11,8,1,868.1,0.00416089
13,198877,0,-129.335,-6.30458,8,14,1,868.1,0.00258503
13,202477,1,-128.475,-5.44408,12,5,1,868.1,0.00417077
13,206077,0,-147.708,-24.6775,11,8,1,868.1,0.00416089
13,209677,1,-119.327,3.70357,9,14,1,868.1,0.00465563
13,213277,1,-133.075,-10.0444,12,5,1,868.1,0.00417077
13,216877,1,-106.373,16.6583,11,8,1,868.1,0.00416089
13,220477,1,-90.0899,32.941,10,8,1,868.1,0.00233888
13,224077,1,-133.989,-10.9578,12,2,1,868.1,0.00209033
13,227677,1,-133.303,-10.2721,11,5,1,868.1,0.00208538
13,231277,1,-100.562,22.4692,7,14,1,868.1,0.00142112
13,234877,0,-138.518,-15.4867,10,5,1,868.1,0.00117222
13,238477,1,-117.938,5.09302,7,14,1,868.1,0.00142112
13,242077,1,-115.836,7.19503,8,11,1,868.1,0.00129559
13,245677,1,-127.9,-4.86882,10,5,1,868.1,0.00117222
13,249277,1,-125.333,-2.30191,9,8,1,868.1,0.00116944
13,252877,1,-124.159,-1.128,11,2,1,868.1,0.00104517
13,256477,0,-127.511,-4.48051,7,11,1,868.1,0.00071225
13,260077,1,-123.533,-0.501614,9,8,1,868.1,0.00116944
13,263677,1,-100.981,22.0498,11,2,1,868.1,0.00104517
13,267277,1,-108.489,14.5422,8,8,1,868.1,0.000649331
13,270877,1,-119.222,3.80844,9,5,1,868.1,0.000586109
13,274477,1,-93.3771,29.6538,7,8,1,868.1,0.00035697
13,278077,0,-140.294,-17.2631,9,2,1,868.1,0.00029375
13,281677,1,-121.27,1.7611,7,8,1,868.1,0.00035697
13,285277,0,-135.615,-12.5839,8,5,1,868.1,0.000325436
13,288877,0,-132.75,-9.71902,9,5,1,868.1,0.000586109
13,292477,1,-99.1707,23.8602,8,8,1,868.1,0.000649331
13,296077,1,-106.785,16.2455,9,5,1,868.1,0.000586109
13,299677,1,-116.399,6.63173,8,5,1,868.1,0.000325436
13,303277,1,-111.432,11.5992,7,5,1,868.1,0.000178909
13,306877,0,-126.31,-3.27887,7,2,1,868.1,8.96669e-05
13,310477,0,-149.569,-26.5382,7,5,1,868.1,0.000178909
13,314077,1,-111.425,11.6063,8,5,1,868.1,0.000325436
13,317677,1,-115.598,7.43252,7,5,1,868.1,0.000178909
13,321277,1,-119.079,3.95156,7,2,1,868.1,8.96669e-05
13,324877,1,-107.457,15.5736,7,2,1,868.1,8.96669e-05
13,328477,0,-126.689,-3.65856,7,2,1,868.1,8.96669e-05
13,332077,1,-111.82,11.211,7,5,1,868.1,0.000178909
13,335677,1,-117.93,5.10093,8,2,1,868.1,0.000163105
13,339277,1,-82.7075,40.3234,7,2,1,868.1,8.96669e-05
13,342877,1,-93.7748,29.2561,7,2,1,868.1,8.96669e-05
13,346477,1,-101.587,21.4441,7,2,1,868.1,8.96669e-05
13,350077,0,-126.622,-3.59112,7,2,1,868.1,8.96669e-05
13,353677,0,-132.232,-9.20088,8,2,1,868.1,0.000163105
13,357277,1,-124.512,-1.48073,9,2,1,868.1,0.00029375
13,360877,1,-107.33,15.7006,7,5,1,868.1,0.000178909
13,364477,1,-103.521,19.51,7,2,1,868.1,8.96669e-05
13,368077,1,-89.9054,33.1255,7,2,1,868.1,8.96669e-05
13,371677,1,-107.968,15.063,7,2,1,868.1,8.96669e-05
13,375277,1,-116.926,6.10474,7,2,1,868.1,8.96669e-05
13,378877,1,-100.763,22.2676,7,2,1,868.1,8.96669e-05
13,382477,0,-152.179,-29.1481,7,2,1,868.1,8.96669e-05
13,386077,1,-115.343,7.68823,7,5,1,868.1,0.000178909
13,389677,0,-133.674,-10.6427,8,2,1,868.1,0.000163105
13,393277,0,-133.489,-10.4576,9,2,1,868.1,0.00029375
14,860.823,1,-122.738,0.292907,7,14,1,868.1,0.00142112
14,4460.82,1,-125.521,-2.49037,8,11,1,868.1,0.00129559
14,8060.82,1,-131.608,-8.57732,10,5,1,868.1,0.00117222
14,11660.8,1,-116.135,6.89553,9,8,1,868.1,0.00116944
14,15260.8,1,-121.442,1.58884,11,2,1,868.1,0.00104517
14,18860.8,1,-108.379,14.6517,7,11,1,868.1,0.00071225
14,22460.8,1,-120.252,2.77919,8,8,1,868.1,0.000649331
14,26060.8,1,-111.948,11.0826,10,2,1,868.1,0.000587501
14,29660.8,1,-119.924,3.10654,9,5,1,868.1,0.000586109
14,33260.8,1,-112.526,10.5053,7,8,1,868.1,0.00035697
14,36860.8,1,-100.129,22.9022,8,5,1,868.1,0.000325436
14,40460.8,1,-123.909,-0.878107,9,2,1,868.1,0.00029375
14,44060.8,1,-119.38,3.65088,7,5,1,868.1,0.000178909
14,47660.8,1,-111.981,11.0495,8,2,1,868.1,0.000163105
14,51260.8,1,-116.024,7.00686,7,2,1,868.1,8.96669e-05
14,54860.8,0,-140.488,-17.4576,7,2,1,868.1,8.96669e-05
14,58460.8,0,-127.166,-4.13468,7,5,1,868.1,0.000178909
14,62060.8,1,-110.62,12.4106,8,5,1,868.1,0.000325436
14,65660.8,0,-138.758,-15.727,7,5,1,868.1,0.000178909
14,69260.8,0,-131.926,-8.89529,8,5,1,868.1,0.000325436
14,72860.8,1,-104.783,18.2481,9,5,1,868.1,0.000586109
14,76460.8,1,-125.429,-2.39833,8,5,1,868.1,0.000325436
14,80060.8,1,-122.726,0.30443,7,5,1,868.1,0.000178909
14,83660.8,0,-141.139,-18.1083,7,2,1,868.1,8.96669e-05
14,87260.8,1,-111.732,11.2985,7,5,1,868.1,0.000178909
14,90860.8,0,-139.324,-16.2932,8,2,1,868.1,0.000163105
14,94460.8,1,-116.265,6.76621,9,2,1,868.1,0.00029375
14,98060.8,1,-122.436,0.594416,7,5,1,868.1,0.000178909
14,101661,0,-135.829,-12.7981,8,2,1,868.1,0.000163105
14,105261,0,-143.25,-20.2189,9,2,1,868.1,0.00029375
14,108861,0,-125.026,-1.99476,7,8,1,868.1,0.00035697
14,112461,0,-135.588,-12.5572,10,2,1,868.1,0.000587501
14,116061,0,-128.048,-5.01681,8,8,1,868.1,0.000649331
14,119661,1,-113.597,9.43375,7,11,1,868.1,0.00071225
14,123261,0,-134.295,-11.2638,10,2,1,868.1,0.000587501
14,126861,1,-115.632,7.39934,8,8,1,868.1,0.000649331
14,130461,1,-129.68,-6.6494,9,5,1,868.1,0.000586109
14,134061,1,-117.703,5.32829,7,8,1,868.1,0.00035697
14,137661,1,-128.885,-5.85426,9,2,1,868.1,0.00029375
14,141261,0,-128.831,-5.79985,7,5,1,868.1,0.000178909
14,144861,0,-131.188,-8.15727,8,5,1,868.1,0.000325436
14,148461,0,-142.004,-18.973,9,5,1,868.1,0.000586109
14,152061,1,-109.122,13.9091,8,8,1,868.1,0.000649331
14,155661,1,-119.912,3.11849,9,5,1,868.1,0.000586109
14,159261,1,-116.935,6.09583,8,5,1,868.1,0.000325436
14,162861,0,-137.119,-14.0882,7,5,1,868.1,0.000178909
14,166461,0,-142.278,-19.2468,8,5,1,868.1,0.000325436
14,170061,0,-134.095,-11.0643,9,5,1,868.1,0.000586109
14,173661,0,-140.05,-17.0193,8,8,1,868.1,0.000649331
14,177261,1,-106.865,16.1655,11,2,1,868.1,0.00104517
14,180861,1,-124.817,-1.78644,8,8,1,868.1,0.000649331
14,184461,0,-133.009,-9.9777,10,2,1,868.1,0.000587501
14,188061,1,-100.987,22.0436,7,11,1,868.1,0.00071225
14,191661,0,-129.265,-6.23412,8,8,1,868.1,0.000649331
14,195261,1,-134.914,-11.8836,11,2,1,868.1,0.00104517
14,198861,1,-121.051,1.97959,7,11,1,868.1,0.00071225
14,202461,1,-110.125,12.9055,8,8,1,868.1,0.000649331
14,206061,0,-139.461,-16.4304,9,5,1,868.1,0.000586109
14,209661,0,-137.664,-14.6332,8,8,1,868.1,0.000649331
14,213261,0,-142.369,-19.3385,11,2,1,868.1,0.00104517
14,216861,1,-120.22,2.81118,10,5,1,868.1,0.00117222
14,220461,0,-133.965,-10.9343,9,8,1,868.1,0.00116944
14,224061,1,-123.857,-0.826488,8,11,1,868.1,0.00129559
14,227661,1,-115.608,7.42316,10,5,1,868.1,0.00117222
14,231261,1,-129.418,-6.38725,11,2,1,868.1,0.00104517
14,234861,0,-130.232,-7.20109,7,11,1,868.1,0.00071225
14,238461,1,-127.633,-4.60258,9,8,1,868.1,0.00116944
14,242061,1,-119.542,3.48888,11,2,1,868.1,0.00104517
14,245661,1,-98.1008,24.9301,7,11,1,868.1,0.00071225
14,249261,1,-124.517,-1.48583,10,2,1,868.1,0.000587501
14,252861,1,-112.517,10.5141,7,8,1,868.1,0.00035697
14,256461,0,-130.825,-7.7945,9,2,1,868.1,0.00029375
14,260061,1,-105.572,17.4588,8,5,1,868.1,0.000325436
14,263661,0,-125.674,-2.64271,7,5,1,868.1,0.000178909
14,267261,0,-136.156,-13.1248,8,5,1,868.1,0.000325436
14,270861,1,-114.99,8.04091,9,5,1,868.1,0.000586109
14,274461,1,-90.9252,32.1057,8,5,1,868.1,0.000325436
14,278061,0,-150.881,-27.8501,7,5,1,868.1,0.000178909
14,281661,1,-126.254,-3.22268,8,5,1,868.1,0.000325436
14,285261,0,-134.891,-11.8598,9,2,1,868.1,0.00029375
14,288861,0,-132.669,-9.63774,7,8,1,868.1,0.00035697
14,292461,1,-131.187,-8.1563,10,2,1,868.1,0.000587501
14,296061,0,-134.021,-10.9898,9,5,1,868.1,0.000586109
14,299661,0,-131.352,-8.32095,8,8,1,868.1,0.000649331
14,303261,0,-167.319,-44.2882,11,2,1,868.1,0.00104517
14,306861,1,-103.604,19.4269,10,5,1,868.1,0.00117222
14,310461,1,-118.302,4.72883,9,8,1,868.1,0.00116944
14,314061,0,-138.242,-15.2111,11,2,1,868.1,0.00104517
14,317661,0,-133.668,-10.6371,10,5,1,868.1,0.00117222
14,321261,1,-114.208,8.82313,7,14,1,868.1,0.00142112
14,324861,0,-134.785,-11.7543,8,11,1,868.1,0.00129559
14,328461,0,-141.59,-18.5591,11,5,1,868.1,0.00208538
14,332061,1,-122.298,0.733004,9,11,1,868.1,0.00233334
14,335661,1,-122.96,0.0707206,12,2,1,868.1,0.00209033
14,339261,1,-109.752,13.2791,7,14,1,868.1,0.00142112
14,342861,0,-136.517,-13.4861,10,5,1,868.1,0.00117222
14,346461,0,-127.638,-4.6068,7,14,1,868.1,0.00142112
14,350061,1,-134.802,-11.7707,12,2,1,868.1,0.00209033
14,353661,0,-145.013,-21.9823,11,5,1,868.1,0.00208538
14,357261,0,-130.536,-7.50466,9,11,1,868.1,0.00233334
14,360861,1,-119.119,3.91193,8,14,1,868.1,0.00258503
14,364461,0,-147.622,-24.5911,10,8,1,868.1,0.00233888
14,368061,0,-139.782,-16.7514,11,8,1,868.1,0.00416089
14,371661,0,-148.746,-25.7153,9,14,1,868.1,0.00465563
14,375261,1,-121.305,1.72623,11,11,1,868.1,0.00830206
14,378861,1,-112.952,10.079,10,11,1,868.1,0.00466669
14,382461,1,-109.355,13.6759,9,14,1,868.1,0.00465563
14,386061,1,-127.394,-4.36261,11,8,1,868.1,0.00416089
14,389661,1,-110.541,12.4897,10,8,1,868.1,0.00233888
14,393261,1,-123.475,-0.443711,12,2,1,868.1,0.00209033
15,2188.66,1,-104.513,18.5175,7,14,1,868.1,0.00142112
15,5788.66,1,-89.9945,33.0364,8,11,1,868.1,0.00129559
15,9388.66,1,-103.952,19.0787,9,8,1,868.1,0.00116944
15,12988.7,1,-94.6543,28.3766,11,2,1,868.1,0.00104517
15,16588.7,1,-108.069,14.9621,7,11,1,868.1,0.00071225
15,20188.7,1,-117.493,5.5376,8,8,1,868.1,0.000649331
15,23788.7,1,-84.3613,38.6696,10,2,1,868.1,0.000587501
15,27388.7,1,-92.8991,30.1318,9,5,1,868.1,0.000586109
15,30988.7,1,-110.702,12.3294,7,8,1,868.1,0.00035697
15,34588.7,1,-88.591,34.4399,8,5,1,868.1,0.000325436
15,38188.7,1,-98.1041,24.9268,9,2,1,868.1,0.00029375
15,41788.7,1,-114.837,8.19418,7,5,1,868.1,0.000178909
15,45388.7,1,-107.983,15.0477,8,2,1,868.1,0.000163105
15,48988.7,1,-84.5689,38.462,7,2,1,868.1,8.96669e-05
15,52588.7,1,-99.2937,23.7372,7,2,1,868.1,8.96669e-05
15,56188.7,0,-148.335,-25.3038,7,2,1,868.1,8.96669e-05
15,59788.7,1,-85.2509,37.78,7,5,1,868.1,0.000178909
15,63388.7,1,-110.237,12.7936,7,2,1,868.1,8.96669e-05
15,66988.7,1,-89.2927,33.7382,7,2,1,868.1,8.96669e-05
15,70588.7,1,-113.403,9.62838,7,2,1,868.1,8.96669e-05
15,74188.7,0,-135.598,-12.5669,7,2,1,868.1,8.96669e-05
15,77788.7,1,-90.5289,32.502,7,5,1,868.1,0.000178909
15,81388.7,1,-106.209,16.8219,7,2,1,868.1,8.96669e-05
15,84988.7,1,-109.935,13.0955,7,2,1,868.1,8.96669e-05
15,88588.7,1,-101.858,21.1733,7,2,1,868.1,8.96669e-05
15,92188.7,1,-98.4377,24.5932,7,2,1,868.1,8.96669e-05
15,95788.7,1,-108.546,14.4849,7,2,1,868.1,8.96669e-05
15,99388.7,1,-118.849,4.1818,7,2,1,868.1,8.96669e-05
15,102989,1,-111.791,11.2402,7,2,1,868.1,8.96669e-05
15,106589,1,-86.0181,37.0128,7,2,1,868.1,8.96669e-05
15,110189,1,-113.304,9.72657,7,2,1,868.1,8.96669e-05
15,113789,1,-110.352,12.6789,7,2,1,868.1,8.96669e-05
15,117389,1,-109.674,13.3569,7,2,1,868.1,8.96669e-05
15,120989,1,-108.034,14.9973,7,2,1,868.1,8.96669e-05
15,124589,1,-120.223,2.80802,7,2,1,868.1,8.96669e-05
15,128189,1,-96.97,26.0609,7,2,1,868.1,8.96669e-05
15,131789,1,-99.8157,23.2152,7,2,1,868.1,8.96669e-05
15,135389,1,-105.325,17.706,7,2,1,868.1,8.96669e-05
15,138989,1,-105.678,17.3527,7,2,1,868.1,8.96669e-05
15,142589,1,-106.432,16.5988,7,2,1,868.1,8.96669e-05
15,146189,1,-97.6607,25.3702,7,2,1,868.1,8.96669e-05
15,149789,1,-98.9438,24.0871,7,2,1,868.1,8.96669e-05
15,153389,1,-104.744,18.2867,7,2,1,868.1,8.96669e-05
15,156989,1,-110.823,12.2081,7,2,1,868.1,8.96669e-05
15,160589,1,-106.928,16.1031,7,2,1,868.1,8.96669e-05
15,164189,1,-102.459,20.5715,7,2,1,868.1,8.96669e-05
15,167789,1,-99.3951,23.6358,7,2,1,868.1,8.96669e-05
15,171389,1,-112.598,10.4325,7,2,1,868.1,8.96669e-05
15,174989,1,-99.4921,23.5388,7,2,1,868.1,8.96669e-05
15,178589,1,-109.88,13.1508,7,2,1,868.1,8.96669e-05
15,182189,1,-104.516,18.5145,7,2,1,868.1,8.96669e-05
15,185789,1,-107.172,15.8592,7,2,1,868.1,8.96669e-05
15,189389,1,-97.4881,25.5428,7,2,1,868.1,8.96669e-05
15,192989,1,-110.535,12.4958,7,2,1,868.1,8.96669e-05
15,196589,1,-90.9867,32.0442,7,2,1,868.1,8.96669e-05
15,200189,1,-114.634,8.39726,7,2,1,868.1,8.96669e-05
15,203789,1,-97.1796,25.8513,7,2,1,868.1,8.96669e-05
15,207389,1,-116.166,6.86485,7,2,1,868.1,8.96669e-05
15,210989,1,-114.961,8.06999,7,2,1,868.1,8.96669e-05
15,214589,1,-105.029,18.0019,7,2,1,868.1,8.96669e-05
15,218189,1,-93.0354,29.9955,7,2,1,868.1,8.96669e-05
15,221789,1,-111.811,11.2203,7,2,1,868.1,8.96669e-05
15,225389,1,-102.853,20.1783,7,2,1,868.1,8.96669e-05
15,228989,1,-96.3923,26.6386,7,2,1,868.1,8.96669e-05
15,232589,1,-110.975,12.0556,7,2,1,868.1,8.96669e-05
15,236189,1,-112.849,10.1814,7,2,1,868.1,8.96669e-05
15,239789,1,-111.089,11.9421,7,2,1,868.1,8.96669e-05
15,243389,1,-98.2129,24.818,7,2,1,868.1,8.96669e-05
15,246989,1,-98.9093,24.1216,7,2,1,868.1,8.96669e-05
15,250589,1,-116.854,6.17699,7,2,1,868.1,8.96669e-05
15,254189,1,-98.8663,24.1646,7,2,1,868.1,8.96669e-05
15,257789,1,-116.229,6.8024,7,2,1,868.1,8.96669e-05
15,261389,0,-124.479,-1.44773,7,2,1,868.1,8.96669e-05
15,264989,1,-119.604,3.42717,7,5,1,868.1,0.000178909
15,268589,1,-121.78,1.25118,8,2,1,868.1,0.000163105
15,272189,0,-126.061,-3.03048,7,2,1,868.1,8.96669e-05
15,275789,1,-113.242,9.78853,7,5,1,868.1,0.000178909
15,279389,1,-115.374,7.6569,8,2,1,868.1,0.000163105
15,282989,1,-95.1185,27.9124,7,2,1,868.1,8.96669e-05
15,286589,1,-117.444,5.58659,7,2,1,868.1,8.96669e-05
15,290189,1,-114.291,8.74002,7,2,1,868.1,8.96669e-05
15,293789,1,-107.128,15.9025,7,2,1,868.1,8.96669e-05
15,297389,1,-101.263,21.7677,7,2,1,868.1,8.96669e-05
15,300989,0,-127.41,-4.37905,7,2,1,868.1,8.96669e-05
15,304589,1,-111.473,11.5582,8,2,1,868.1,0.000163105
15,308189,1,-111.224,11.8068,7,2,1,868.1,8.96669e-05
15,311789,1,-119.016,4.0152,7,2,1,868.1,8.96669e-05
15,315389,1,-117.086,5.94476,7,2,1,868.1,8.96669e-05
15,318989,1,-100.408,22.6226,7,2,1,868.1,8.96669e-05
15,322589,1,-99.1081,23.9228,7,2,1,868.1,8.96669e-05
15,326189,1,-105.589,17.4417,7,2,1,868.1,8.96669e-05
15,329789,1,-109.757,13.2743,7,2,1,868.1,8.96669e-05
15,333389,0,-136.488,-13.4575,7,2,1,868.1,8.96669e-05
15,336989,1,-112.787,10.244,7,5,1,868.1,0.000178909
15,340589,1,-100.42,22.6108,8,2,1,868.1,0.000163105
15,344189,0,-127.333,-4.30165,7,2,1,868.1,8.96669e-05
15,347789,0,-136.149,-13.1177,7,5,1,868.1,0.000178909
15,351389,1,-122.837,0.193815,8,5,1,868.1,0.000325436
15,354989,1,-108.45,14.581,9,2,1,868.1,0.00029375
15,358589,1,-120.939,2.09204,8,2,1,868.1,0.000163105
15,362189,0,-129.523,-6.49195,7,2,1,868.1,8.96669e-05
15,365789,1,-115.323,7.70832,7,5,1,868.1,0.000178909
15,369389,1,-124.137,-1.10638,8,2,1,868.1,0.000163105
15,372989,1,-119.373,3.65822,7,2,1,868.1,8.96669e-05
15,376589,0,-128.633,-5.60161,7,2,1,868.1,8.96669e-05
15,380189,1,-107.188,15.8433,7,5,1,868.1,0.000178909
15,383789,1,-113.493,9.53791,8,2,1,868.1,0.000163105
15,387389,1,-111.247,11.7836,7,2,1,868.1,8.96669e-05
15,390989,1,-104.083,18.9483,7,2,1,868.1,8.96669e-05
15,394589,1,-117.42,5.61042,7,2,1,868.1,8.96669e-05
16,825.579,1,-97.7035,25.3274,7,14,1,868.1,0.00142112
16,4425.58,0,-147.691,-24.6597,10,5,1,868.1,0.00117222
16,8025.58,1,-105.792,17.239,7,14,1,868.1,0.00142112
16,11625.6,0,-139.618,-16.587,10,5,1,868.1,0.00117222
16,15225.6,1,-100.245,22.7862,7,14,1,868.1,0.00142112
16,18825.6,1,-128.796,-5.76558,10,5,1,868.1,0.00117222
16,22425.6,1,-123.99,-0.958702,9,8,1,868.1,0.00116944
16,26025.6,1,-106.07,16.9606,11,2,1,868.1,0.00104517
16,29625.6,0,-132.675,-9.64398,8,8,1,868.1,0.000649331
16,33225.6,1,-134.245,-11.2142,11,2,1,868.1,0.00104517
16,36825.6,0,-126.07,-3.03899,7,11,1,868.1,0.00071225
16,40425.6,1,-125.321,-2.29058,9,8,1,868.1,0.00116944
16,44025.6,1,-120.143,2.88837,11,2,1,868.1,0.00104517
16,47625.6,1,-108.759,14.2723,8,8,1,868.1,0.000649331
16,51225.6,0,-159.376,-36.3453,10,2,1,868.1,0.000587501
16,54825.6,1,-121.856,1.17532,7,11,1,868.1,0.00071225
16,58425.6,0,-133.923,-10.892,8,8,1,868.1,0.000649331
16,62025.6,0,-138.985,-15.9538,11,2,1,868.1,0.00104517
16,65625.6,0,-142.295,-19.2638,10,5,1,868.1,0.00117222
16,69225.6,0,-133.255,-10.2241,7,14,1,868.1,0.00142112
16,72825.6,0,-140.009,-16.9784,12,2,1,868.1,0.00209033
16,76425.6,1,-128.259,-5.22761,10,8,1,868.1,0.00233888
16,80025.6,0,-142.422,-19.3912,9,11,1,868.1,0.00233334
16,83625.6,0,-138.989,-15.9583,8,14,1,868.1,0.00258503
16,87225.6,0,-149.632,-26.6013,12,5,1,868.1,0.00417077
16,90825.6,1,-120.86,2.17108,10,11,1,868.1,0.00466669
16,94425.6,0,-131.116,-8.08544,9,14,1,868.1,0.00465563
16,98025.6,1,-121.972,1.05875,11,11,1,868.1,0.00830206
16,101626,1,-126.064,-3.03351,10,11,1,868.1,0.00466669
16,105226,1,-129.129,-6.09784,9,14,1,868.1,0.00465563
16,108826,0,-147.999,-24.9686,12,5,1,868.1,0.00417077
16,112426,1,-106.136,16.8947,10,11,1,868.1,0.00466669
16,116026,1,-122.101,0.929501,12,5,1,868.1,0.00417077
16,119626,1,-119.143,3.88758,8,14,1,868.1,0.00258503
16,123226,1,-102.302,20.7294,9,11,1,868.1,0.00233334
16,126826,1,-119.629,3.40193,11,5,1,868.1,0.00208538
16,130426,1,-126.044,-3.01356,8,11,1,868.1,0.00129559
16,134026,1,-126.742,-3.7114,9,8,1,868.1,0.00116944
16,137626,1,-97.1611,25.8698,7,11,1,868.1,0.00071225
16,141226,1,-125.936,-2.90495,10,2,1,868.1,0.000587501
16,144826,0,-132.385,-9.35451,7,8,1,868.1,0.00035697
16,148426,1,-123.958,-0.926605,9,5,1,868.1,0.000586109
16,152026,0,-134.95,-11.9186,8,5,1,868.1,0.000325436
16,155626,0,-126.497,-3.4656,7,8,1,868.1,0.00035697
16,159226,0,-138.064,-15.0328,9,5,1,868.1,0.000586109
16,162826,1,-126.568,-3.53716,10,2,1,868.1,0.000587501
16,166426,0,-125.014,-1.98274,7,8,1,868.1,0.00035697
16,170026,1,-129.447,-6.41629,9,5,1,868.1,0.000586109
16,173626,1,-117.552,5.47887,7,8,1,868.1,0.00035697
16,177226,1,-124.572,-1.54159,9,2,1,868.1,0.00029375
16,180826,1,-125.76,-2.72881,8,2,1,868.1,0.000163105
16,184426,0,-142.792,-19.7608,7,2,1,868.1,8.96669e-05
16,188026,0,-139.682,-16.6515,8,2,1,868.1,0.000163105
16,191626,0,-130.782,-7.75067,7,5,1,868.1,0.000178909
16,195226,0,-136.699,-13.6682,9,2,1,868.1,0.00029375
16,198826,1,-123.62,-0.588604,8,5,1,868.1,0.000325436
16,202426,1,-121.193,1.83839,7,5,1,868.1,0.000178909
16,206026,0,-133.438,-10.4067,7,2,1,868.1,8.96669e-05
16,209626,1,-123.745,-0.714132,8,2,1,868.1,0.000163105
16,213226,0,-138.723,-15.6923,7,2,1,868.1,8.96669e-05
16,216826,0,-132.394,-9.36334,8,2,1,868.1,0.000163105
16,220426,0,-138.253,-15.2218,7,5,1,868.1,0.000178909
16,224026,0,-140.315,-17.2843,9,2,1,868.1,0.00029375
16,227626,0,-127.595,-4.56373,8,5,1,868.1,0.000325436
16,231226,0,-126.194,-3.16304,7,8,1,868.1,0.00035697
16,234826,0,-140.97,-17.9395,9,5,1,868.1,0.000586109
16,238426,1,-123.344,-0.312887,10,2,1,868.1,0.000587501
16,242026,0,-127.049,-4.0183,7,8,1,868.1,0.00035697
16,245626,1,-104.976,18.0552,9,5,1,868.1,0.000586109
16,249226,0,-127.56,-4.52915,8,5,1,868.1,0.000325436
16,252826,1,-109.143,13.8876,7,8,1,868.1,0.00035697
16,256426,0,-133.13,-10.0992,9,2,1,868.1,0.00029375
16,260026,1,-122.765,0.265747,8,5,1,868.1,0.000325436
16,263626,0,-131.492,-8.46066,7,5,1,868.1,0.000178909
16,267226,1,-129.87,-6.83878,9,2,1,868.1,0.00029375
16,270826,1,-113.308,9.72332,7,5,1,868.1,0.000178909
16,274426,1,-121.235,1.796,7,2,1,868.1,8.96669e-05
16,278026,0,-128.101,-5.06985,7,2,1,868.1,8.96669e-05
16,281626,0,-136.573,-13.5424,8,2,1,868.1,0.000163105
16,285226,0,-133.955,-10.9238,7,5,1,868.1,0.000178909
16,288826,1,-121.639,1.39215,9,2,1,868.1,0.00029375
16,292426,1,-114.265,8.76564,8,2,1,868.1,0.000163105
16,296026,0,-136.907,-13.8762,7,2,1,868.1,8.96669e-05
16,299626,0,-127.122,-4.09062,8,2,1,868.1,0.000163105
16,303226,0,-125.962,-2.93135,7,5,1,868.1,0.000178909
