DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
44,3688.4,1,-84.9473,38.0836,7,2,1,868.1,8.96669e-05
44,3760.4,1,-87.7228,35.3081,7,2,1,868.1,8.96669e-05
44,3832.4,1,-88.113,34.9179,7,2,1,868.1,8.96669e-05
44,3904.4,1,-92.5398,30.4911,7,2,1,868.1,8.96669e-05
44,3976.4,1,-81.5322,41.4987,7,2,1,868.1,8.96669e-05
44,4048.4,1,-86.4624,36.5685,7,2,1,868.1,8.96669e-05
44,4120.4,1,-83.6762,39.3547,7,2,1,868.1,8.96669e-05
44,4192.4,1,-87.0552,35.9757,7,2,1,868.1,8.96669e-05
44,4264.4,1,-87.4268,35.6041,7,2,1,868.1,8.96669e-05
44,4336.4,1,-84.2229,38.808,7,2,1,868.1,8.96669e-05
44,4408.4,1,-85.0461,37.9848,7,2,1,868.1,8.96669e-05
44,4480.4,1,-86.5236,36.5073,7,2,1,868.1,8.96669e-05
44,4552.4,1,-86.2981,36.7328,7,2,1,868.1,8.96669e-05
44,4624.4,1,-84.7245,38.3064,7,2,1,868.1,8.96669e-05
44,4696.4,1,-86.6766,36.3543,7,2,1,868.1,8.96669e-05
44,4768.4,1,-91.3458,31.6851,7,2,1,868.1,8.96669e-05
44,4840.4,1,-85.2597,37.7712,7,2,1,868.1,8.96669e-05
44,4912.4,1,-85.3917,37.6392,7,2,1,868.1,8.96669e-05
44,4984.4,1,-81.9206,41.1103,7,2,1,868.1,8.96669e-05
44,5056.4,1,-83.4528,39.5781,7,2,1,868.1,8.96669e-05
44,5128.4,1,-78.74,44.2909,7,2,1,868.1,8.96669e-05
44,5200.4,1,-83.861,39.1699,7,2,1,868.1,8.96669e-05
44,5272.4,1,-100.559,22.4722,7,2,1,868.1,8.96669e-05
44,5344.4,1,-90.8062,32.2247,7,2,1,868.1,8.96669e-05
44,5416.4,1,-106.649,16.3823,7,2,1,868.1,8.96669e-05
44,5488.4,1,-99.5944,23.4365,7,2,1,868.1,8.96669e-05
44,5560.4,1,-81.6063,41.4246,7,2,1,868.1,8.96669e-05
44,5632.4,1,-82.0551,40.9758,7,2,1,868.1,8.96669e-05
44,5704.4,1,-100.185,22.8455,7,2,1,868.1,8.96669e-05
44,5776.4,1,-103.712,19.319,7,2,1,868.1,8.96669e-05
44,5848.4,1,-101.434,21.5971,7,2,1,868.1,8.96669e-05
44,5920.4,1,-109.514,13.5168,7,2,1,868.1,8.96669e-05
44,5992.4,1,-87.5284,35.5025,7,2,1,868.1,8.96669e-05
44,6064.4,1,-85.7284,37.3025,7,2,1,868.1,8.96669e-05
44,6136.4,1,-85.6154,37.4155,7,2,1,868.1,8.96669e-05
44,6208.4,1,-85.6168,37.4141,7,2,1,868.1,8.96669e-05
44,6280.4,1,-105.569,17.4623,7,2,1,868.1,8.96669e-05
44,6352.4,1,-106.27,16.761,7,2,1,868.1,8.96669e-05
44,6424.4,1,-93.8047,29.2262,7,2,1,868.1,8.96669e-05
44,6496.4,1,-101.916,21.1145,7,2,1,868.1,8.96669e-05
44,6568.4,1,-90.305,32.7259,7,2,1,868.1,8.96669e-05
44,6640.4,1,-114.439,8.59237,7,2,1,868.1,8.96669e-05
44,6712.4,1,-100.341,22.6897,7,2,1,868.1,8.96669e-05
44,6784.4,1,-106.426,16.6045,7,2,1,868.1,8.96669e-05
44,6856.4,1,-96.2597,26.7712,7,2,1,868.1,8.96669e-05
44,6928.4,1,-104.938,18.0932,7,2,1,868.1,8.96669e-05
44,7000.4,1,-115.627,7.40379,7,2,1,868.1,8.96669e-05
44,7072.4,1,-81.562,41.4689,7,2,1,868.1,8.96669e-05
44,7144.4,1,-86.7551,36.2758,7,2,1,868.1,8.96669e-05
44,7216.4,1,-87.6981,35.3328,7,2,1,868.1,8.96669e-05
44,7288.4,1,-100.258,22.7728,7,2,1,868.1,8.96669e-05
44,7360.4,1,-97.4416,25.5893,7,2,1,868.1,8.96669e-05
44,7432.4,1,-106.831,16.1999,7,2,1,868.1,8.96669e-05
44,7504.4,1,-104.241,18.7897,7,2,1,868.1,8.96669e-05
44,7576.4,1,-95.4504,27.5805,7,2,1,868.1,8.96669e-05
44,7648.4,1,-108.863,14.1675,7,2,1,868.1,8.96669e-05
44,7720.4,1,-113.44,9.59077,7,2,1,868.1,8.96669e-05
44,7792.4,1,-93.6219,29.409,7,2,1,868.1,8.96669e-05
44,7864.4,1,-105.642,17.389,7,2,1,868.1,8.96669e-05
45,35.2873,1,-96.8357,26.1952,7,14,1,868.1,0.00142112
45,107.287,1,-109.167,13.8634,10,5,1,868.1,0.00117222
45,179.287,1,-94.7824,28.2485,9,8,1,868.1,0.00116944
45,251.287,0,-138.674,-15.6428,7,11,1,868.1,0.00071225
45,323.287,1,-100.197,22.8344,9,8,1,868.1,0.00116944
45,395.287,1,-104.553,18.4784,7,11,1,868.1,0.00071225
45,467.287,1,-132.315,-9.28402,10,2,1,868.1,0.000587501
45,539.287,1,-110.592,12.4385,9,5,1,868.1,0.000586109
45,611.287,1,-117.021,6.01036,7,8,1,868.1,0.00035697
45,683.287,1,-120.769,2.26181,8,5,1,868.1,0.000325436
45,755.287,1,-124.481,-1.44964,9,2,1,868.1,0.00029375
45,827.287,0,-131.558,-8.52741,7,5,1,868.1,0.000178909
45,899.287,1,-123.031,-0.000491572,8,5,1,868.1,0.000325436
45,971.287,1,-107.441,15.5895,9,2,1,868.1,0.00029375
45,1043.29,1,-112.758,10.2731,8,2,1,868.1,0.000163105
45,1115.29,0,-127.946,-4.9152,7,2,1,868.1,8.96669e-05
45,1187.29,1,-109.731,13.2997,7,5,1,868.1,0.000178909
45,1259.29,1,-113.564,9.46656,8,2,1,868.1,0.000163105
45,1331.29,0,-132.867,-9.83622,7,2,1,868.1,8.96669e-05
45,1403.29,1,-115.236,7.79474,7,5,1,868.1,0.000178909
45,1475.29,0,-131.319,-8.28761,8,2,1,868.1,0.000163105
45,1547.29,1,-117.017,6.01439,9,2,1,868.1,0.00029375
45,1619.29,1,-110.573,12.4583,7,5,1,868.1,0.000178909
45,1691.29,1,-121.169,1.8617,8,2,1,868.1,0.000163105
45,1763.29,1,-115.738,7.2931,7,2,1,868.1,8.96669e-05
45,1835.29,0,-113.593,9.43788,7,2,1,868.1,8.96669e-05
45,1907.29,1,-109.948,13.0824,8,2,1,868.1,0.000163105
45,1979.29,0,-126.939,-3.908,7,2,1,868.1,8.96669e-05
45,2051.29,1,-117.876,5.15452,7,5,1,868.1,0.000178909
45,2123.29,1,-107.646,15.3849,8,2,1,868.1,0.000163105
45,2195.29,1,-123.531,-0.500371,7,2,1,868.1,8.96669e-05
45,2267.29,0,-125.636,-2.60477,7,2,1,868.1,8.96669e-05
45,2339.29,1,-110.354,12.6771,7,5,1,868.1,0.000178909
45,2411.29,1,-103.386,19.6445,7,2,1,868.1,8.96669e-05
45,2483.29,1,-121.609,1.42185,7,2,1,868.1,8.96669e-05
45,2555.29,1,-113.919,9.11231,7,2,1,868.1,8.96669e-05
45,2627.29,1,-110.318,12.7131,7,2,1,868.1,8.96669e-05
45,2699.29,1,-112.094,10.9365,7,2,1,868.1,8.96669e-05
45,2771.29,1,-104.5,18.531,7,2,1,868.1,8.96669e-05
45,2843.29,1,-110.714,12.317,7,2,1,868.1,8.96669e-05
45,2915.29,1,-101.756,21.2747,7,2,1,868.1,8.96669e-05
45,2987.29,1,-121.11,1.92054,7,2,1,868.1,8.96669e-05
45,3059.29,1,-97.3189,25.712,7,2,1,868.1,8.96669e-05
45,3131.29,1,-112.085,10.946,7,2,1,868.1,8.96669e-05
45,3203.29,0,-128.201,-5.17017,7,2,1,868.1,8.96669e-05
45,3275.29,1,-119.119,3.91219,7,5,1,868.1,0.000178909
45,3347.29,0,-134.446,-11.4153,8,2,1,868.1,0.000163105
45,3419.29,1,-127.886,-4.85539,9,2,1,868.1,0.00029375
45,3491.29,1,-115.928,7.103,7,5,1,868.1,0.000178909
45,3563.29,1,-106.805,16.2263,8,2,1,868.1,0.000163105
45,3635.29,1,-107.561,15.4695,7,2,1,868.1,8.96669e-05
45,3707.29,1,-106.792,16.2386,7,2,1,868.1,8.96669e-05
45,3779.29,1,-120.96,2.07089,7,2,1,868.1,8.96669e-05
45,3851.29,1,-121.48,1.55118,7,2,1,868.1,8.96669e-05
45,3923.29,1,-117.263,5.76815,7,2,1,868.1,8.96669e-05
45,3995.29,0,-128.046,-5.0152,7,2,1,868.1,8.96669e-05
45,4067.29,1,-107.263,15.7679,7,5,1,868.1,0.000178909
45,4139.29,1,-108.65,14.3806,7,2,1,868.1,8.96669e-05
45,4211.29,1,-106.845,16.1861,7,2,1,868.1,8.96669e-05
45,4283.29,0,-129.898,-6.86754,7,2,1,868.1,8.96669e-05
45,4355.29,1,-119.127,3.90366,7,5,1,868.1,0.000178909
45,4427.29,1,-125.623,-2.59238,8,2,1,868.1,0.000163105
45,4499.29,1,-115.936,7.09527,7,2,1,868.1,8.96669e-05
45,4571.29,1,-113.232,9.79916,7,2,1,868.1,8.96669e-05
45,4643.29,1,-114.597,8.4339,7,2,1,868.1,8.96669e-05
45,4715.29,1,-116.859,6.17145,7,2,1,868.1,8.96669e-05
45,4787.29,1,-123.68,-0.648945,7,2,1,868.1,8.96669e-05
45,4859.29,0,-107.054,15.9773,7,2,1,868.1,8.96669e-05
45,4931.29,1,-117.619,5.41227,8,2,1,868.1,0.000163105
45,5003.29,0,-102.898,20.1327,7,2,1,868.1,8.96669e-05
45,5075.29,1,-104.609,18.422,8,2,1,868.1,0.000163105
45,5147.29,1,-101.252,21.7786,7,2,1,868.1,8.96669e-05
45,5219.29,0,-133.256,-10.2253,7,2,1,868.1,8.96669e-05
45,5291.29,0,-136.035,-13.0043,7,5,1,868.1,0.000178909
45,5363.29,0,-131.041,-8.00973,8,5,1,868.1,0.000325436
45,5435.29,1,-121.207,1.82351,9,5,1,868.1,0.000586109
45,5507.29,1,-112.429,10.6014,7,8,1,868.1,0.00035697
45,5579.29,0,-125.232,-2.20063,8,5,1,868.1,0.000325436
45,5651.29,1,-115.629,7.40196,9,5,1,868.1,0.000586109
45,5723.29,0,-135.735,-12.7041,7,8,1,868.1,0.00035697
45,5795.29,1,-114.553,8.47775,10,2,1,868.1,0.000587501
45,5867.29,1,-105.836,17.1951,7,8,1,868.1,0.00035697
45,5939.29,1,-110.774,12.2565,9,2,1,868.1,0.00029375
45,6011.29,1,-110.991,12.0402,8,2,1,868.1,0.000163105
45,6083.29,1,-113.842,9.18908,7,2,1,868.1,8.96669e-05
45,6155.29,0,-114.299,8.73206,7,2,1,868.1,8.96669e-05
45,6227.29,1,-111.287,11.7442,8,2,1,868.1,0.000163105
45,6299.29,1,-116.117,6.91359,7,2,1,868.1,8.96669e-05
45,6371.29,1,-112.533,10.498,7,2,1,868.1,8.96669e-05
45,6443.29,1,-112.485,10.5458,7,2,1,868.1,8.96669e-05
45,6515.29,1,-115.259,7.77159,7,2,1,868.1,8.96669e-05
45,6587.29,1,-110.964,12.0665,7,2,1,868.1,8.96669e-05
45,6659.29,1,-108.766,14.2652,7,2,1,868.1,8.96669e-05
45,6731.29,1,-113.223,9.80786,7,2,1,868.1,8.96669e-05
45,6803.29,1,-114.025,9.00606,7,2,1,868.1,8.96669e-05
45,6875.29,1,-112.283,10.7475,7,2,1,868.1,8.96669e-05
45,6947.29,1,-109.651,13.3799,7,2,1,868.1,8.96669e-05
45,7019.29,0,-134.682,-11.6514,7,2,1,868.1,8.96669e-05
45,7091.29,1,-116.145,6.88541,7,5,1,868.1,0.000178909
45,7163.29,1,-126.34,-3.30879,8,2,1,868.1,0.000163105
45,7235.29,1,-121.693,1.33765,7,2,1,868.1,8.96669e-05
45,7307.29,1,-123.976,-0.945063,7,2,1,868.1,8.96669e-05
45,7379.29,0,-142.468,-19.4374,7,2,1,868.1,8.96669e-05
45,7451.29,0,-130.132,-7.1013,7,5,1,868.1,0.000178909
45,7523.29,0,-128.428,-5.39739,8,5,1,868.1,0.000325436
45,7595.29,1,-103.907,19.1239,9,5,1,868.1,0.000586109
45,7667.29,1,-123.836,-0.804836,8,5,1,868.1,0.000325436
45,7739.29,0,-133.883,-10.8524,9,2,1,868.1,0.00029375
45,7811.29,1,-105.98,17.0507,7,8,1,868.1,0.00035697
45,7883.29,1,-114.22,8.8111,9,2,1,868.1,0.00029375
46,24.2767,1,-119.144,3.88708,7,14,1,868.1,0.00142112
46,96.2767,1,-126.841,-3.80974,8,11,1,868.1,0.00129559
46,168.277,0,-135.904,-12.8728,10,5,1,868.1,0.00117222
46,240.277,1,-113.889,9.14157,7,14,1,868.1,0.00142112
46,312.277,1,-115.392,7.63847,8,11,1,868.1,0.00129559
46,384.277,1,-131.536,-8.50467,10,5,1,868.1,0.00117222
46,456.277,1,-123.18,-0.149536,9,8,1,868.1,0.00116944
46,528.277,1,-124.603,-1.57253,11,2,1,868.1,0.00104517
46,600.277,1,-118.73,4.30097,7,11,1,868.1,0.00071225
46,672.277,0,-134.638,-11.6074,8,8,1,868.1,0.000649331
46,744.277,0,-143.242,-20.2107,11,2,1,868.1,0.00104517
46,816.277,1,-114.542,8.48923,10,5,1,868.1,0.00117222
46,888.277,0,-143.381,-20.3505,11,2,1,868.1,0.00104517
46,960.277,1,-120.243,2.78833,10,5,1,868.1,0.00117222
46,1032.28,1,-127.202,-4.17134,9,8,1,868.1,0.00116944
46,1104.28,1,-134.834,-11.8032,11,2,1,868.1,0.00104517
46,1176.28,1,-104.758,18.2725,7,11,1,868.1,0.00071225
46,1248.28,1,-126.979,-3.94773,8,8,1,868.1,0.000649331
46,1320.28,0,-141.785,-18.7543,10,2,1,868.1,0.000587501
46,1392.28,0,-132.775,-9.7437,7,11,1,868.1,0.00071225
46,1464.28,1,-126.715,-3.6839,9,8,1,868.1,0.00116944
46,1536.28,0,-141.883,-18.8525,11,2,1,868.1,0.00104517
46,1608.28,1,-131.209,-8.17775,10,5,1,868.1,0.00117222
46,1680.28,1,-124.073,-1.04202,9,8,1,868.1,0.00116944
46,1752.28,0,-142.289,-19.2582,11,2,1,868.1,0.00104517
46,1824.28,1,-126.154,-3.12317,10,5,1,868.1,0.00117222
46,1896.28,1,-121.944,1.08648,9,8,1,868.1,0.00116944
46,1968.28,1,-131.139,-8.10817,11,2,1,868.1,0.00104517
46,2040.28,1,-115.243,7.78782,7,11,1,868.1,0.00071225
46,2112.28,1,-122.962,0.0690979,8,8,1,868.1,0.000649331
46,2184.28,0,-133.958,-10.9271,10,2,1,868.1,0.000587501
46,2256.28,1,-112.447,10.5837,7,11,1,868.1,0.00071225
46,2328.28,0,-141.907,-18.8765,8,8,1,868.1,0.000649331
46,2400.28,0,-135.662,-12.6307,11,2,1,868.1,0.00104517
46,2472.28,1,-127.97,-4.93896,10,5,1,868.1,0.00117222
46,2544.28,1,-124.344,-1.31276,9,8,1,868.1,0.00116944
46,2616.28,1,-115.618,7.41321,11,2,1,868.1,0.00104517
46,2688.28,0,-136.627,-13.5963,8,8,1,868.1,0.000649331
46,2760.28,0,-135.334,-12.3033,11,2,1,868.1,0.00104517
46,2832.28,1,-119.086,3.94485,10,5,1,868.1,0.00117222
46,2904.28,0,-132.026,-8.99504,9,8,1,868.1,0.00116944
46,2976.28,1,-114.441,8.58969,8,11,1,868.1,0.00129559
46,3048.28,1,-111.914,11.1172,9,8,1,868.1,0.00116944
46,3120.28,1,-123.281,-0.249786,7,11,1,868.1,0.00071225
46,3192.28,1,-109.212,13.819,8,8,1,868.1,0.000649331
46,3264.28,1,-114.95,8.08048,9,5,1,868.1,0.000586109
46,3336.28,1,-120.663,2.36755,8,5,1,868.1,0.000325436
46,3408.28,1,-117.087,5.94425,7,5,1,868.1,0.000178909
46,3480.28,1,-120.797,2.23381,7,2,1,868.1,8.96669e-05
46,3552.28,1,-113.734,9.29724,7,2,1,868.1,8.96669e-05
46,3624.28,1,-118.474,4.5568,7,2,1,868.1,8.96669e-05
46,3696.28,1,-115.42,7.61072,7,2,1,868.1,8.96669e-05
46,3768.28,1,-116.91,6.12044,7,2,1,868.1,8.96669e-05
46,3840.28,1,-119.679,3.35239,7,2,1,868.1,8.96669e-05
46,3912.28,1,-123.998,-0.967157,7,2,1,868.1,8.96669e-05
46,3984.28,1,-121.568,1.46261,7,2,1,868.1,8.96669e-05
46,4056.28,1,-121.648,1.38306,7,2,1,868.1,8.96669e-05
46,4128.28,1,-116.79,6.24133,7,2,1,868.1,8.96669e-05
46,4200.28,1,-117.853,5.17785,7,2,1,868.1,8.96669e-05
46,4272.28,1,-114.368,8.66307,7,2,1,868.1,8.96669e-05
46,4344.28,0,-125.304,-2.27307,7,2,1,868.1,8.96669e-05
46,4416.28,1,-123.18,-0.148867,8,2,1,868.1,0.000163105
46,4488.28,1,-118.174,4.85652,7,2,1,868.1,8.96669e-05
46,4560.28,1,-118.995,4.03636,7,2,1,868.1,8.96669e-05
46,4632.28,1,-114.99,8.04047,7,2,1,868.1,8.96669e-05
46,4704.28,1,-118.006,5.02448,7,2,1,868.1,8.96669e-05
46,4776.28,1,-120.506,2.52447,7,2,1,868.1,8.96669e-05
46,4848.28,1,-116.576,6.45451,7,2,1,868.1,8.96669e-05
46,4920.28,0,-139.453,-16.4223,7,2,1,868.1,8.96669e-05
46,4992.28,0,-140.784,-17.7528,7,5,1,868.1,0.000178909
46,5064.28,1,-122.954,0.076872,8,5,1,868.1,0.000325436
46,5136.28,1,-126.089,-3.05776,9,2,1,868.1,0.00029375
46,5208.28,0,-131.758,-8.72695,7,5,1,868.1,0.000178909
46,5280.28,1,-119.693,3.33801,8,5,1,868.1,0.000325436
46,5352.28,1,-118.504,4.52731,9,2,1,868.1,0.00029375
46,5424.28,1,-118.229,4.80146,8,2,1,868.1,0.000163105
46,5496.28,1,-114.369,8.662,7,2,1,868.1,8.96669e-05
46,5568.28,1,-123.99,-0.959295,7,2,1,868.1,8.96669e-05
46,5640.28,0,-143.97,-20.9392,7,2,1,868.1,8.96669e-05
46,5712.28,0,-131.077,-8.04585,7,5,1,868.1,0.000178909
46,5784.28,1,-118.81,4.22059,8,5,1,868.1,0.000325436
46,5856.28,1,-120.124,2.90681,7,5,1,868.1,0.000178909
46,5928.28,0,-135.718,-12.6874,7,2,1,868.1,8.96669e-05
46,6000.28,0,-134.728,-11.6972,7,5,1,868.1,0.000178909
46,6072.28,0,-130.61,-7.57869,8,5,1,868.1,0.000325436
46,6144.28,1,-128.345,-5.31441,9,5,1,868.1,0.000586109
46,6216.28,1,-118.319,4.7118,7,8,1,868.1,0.00035697
46,6288.28,1,-115.945,7.08639,9,2,1,868.1,0.00029375
46,6360.28,1,-115.477,7.55424,8,2,1,868.1,0.000163105
46,6432.28,0,-144.405,-21.3741,7,2,1,868.1,8.96669e-05
46,6504.28,0,-124.011,-0.979723,7,5,1,868.1,0.000178909
46,6576.28,0,-137.123,-14.0922,8,5,1,868.1,0.000325436
46,6648.28,0,-138.659,-15.6283,9,5,1,868.1,0.000586109
46,6720.28,1,-113.075,9.95593,8,8,1,868.1,0.000649331
46,6792.28,1,-117.713,5.31742,9,5,1,868.1,0.000586109
46,6864.28,0,-132.64,-9.60917,8,5,1,868.1,0.000325436
46,6936.28,0,-132.497,-9.46659,9,5,1,868.1,0.000586109
46,7008.28,0,-138.841,-15.8104,8,8,1,868.1,0.000649331
46,7080.28,0,-145.079,-22.0485,11,2,1,868.1,0.00104517
46,7152.28,0,-141.632,-18.6014,10,5,1,868.1,0.00117222
46,7224.28,1,-115.13,7.90059,7,14,1,868.1,0.00142112
46,7296.28,0,-132.967,-9.93602,8,11,1,868.1,0.00129559
46,7368.28,0,-138.303,-15.2725,11,5,1,868.1,0.00208538
46,7440.28,1,-124.081,-1.05034,9,11,1,868.1,0.00233334
46,7512.28,1,-124.645,-1.61392,12,2,1,868.1,0.00209033
46,7584.28,1,-133.701,-10.67,11,5,1,868.1,0.00208538
46,7656.28,0,-128.724,-5.69262,7,14,1,868.1,0.00142112
46,7728.28,0,-142.019,-18.9881,12,2,1,868.1,0.00209033
46,7800.28,1,-125.325,-2.29451,10,8,1,868.1,0.00233888
46,7872.28,0,-135.074,-12.043,9,11,1,868.1,0.00233334
47,21.1894,1,-109.898,13.1332,7,14,1,868.1,0.00142112
47,93.1894,1,-110.854,12.1765,8,11,1,868.1,0.00129559
47,165.189,1,-121.189,1.84191,10,5,1,868.1,0.00117222
47,237.189,1,-123.731,-0.699835,9,8,1,868.1,0.00116944
47,309.189,1,-125.628,-2.5976,11,2,1,868.1,0.00104517
47,381.189,1,-96.6965,26.3344,7,11,1,868.1,0.00071225
47,453.189,1,-108.697,14.3339,10,2,1,868.1,0.000587501
47,525.189,0,-126.956,-3.92465,7,8,1,868.1,0.00035697
47,597.189,1,-128.43,-5.39873,10,2,1,868.1,0.000587501
47,669.189,1,-121.173,1.85774,9,5,1,868.1,0.000586109
47,741.189,0,-126.293,-3.26245,7,8,1,868.1,0.00035697
47,813.189,1,-117.118,5.91277,10,2,1,868.1,0.000587501
47,885.189,1,-120.606,2.4249,9,5,1,868.1,0.000586109
47,957.189,1,-118.531,4.49996,7,8,1,868.1,0.00035697
47,1029.19,1,-125.228,-2.1969,8,5,1,868.1,0.000325436
47,1101.19,1,-122.913,0.117829,9,2,1,868.1,0.00029375
47,1173.19,1,-118.017,5.01356,7,5,1,868.1,0.000178909
47,1245.19,0,-143.638,-20.6075,8,2,1,868.1,0.000163105
47,1317.19,0,-132.187,-9.15647,9,2,1,868.1,0.00029375
47,1389.19,1,-117.261,5.76942,7,8,1,868.1,0.00035697
47,1461.19,1,-118.879,4.15145,8,5,1,868.1,0.000325436
47,1533.19,1,-129.785,-6.75437,9,2,1,868.1,0.00029375
47,1605.19,1,-110.48,12.5505,7,5,1,868.1,0.000178909
47,1677.19,1,-116.52,6.51133,7,2,1,868.1,8.96669e-05
47,1749.19,1,-110.716,12.3152,7,2,1,868.1,8.96669e-05
47,1821.19,1,-117.962,5.06852,7,2,1,868.1,8.96669e-05
47,1893.19,1,-110.268,12.7632,7,2,1,868.1,8.96669e-05
47,1965.19,1,-112.405,10.6262,7,2,1,868.1,8.96669e-05
47,2037.19,1,-116.861,6.17038,7,2,1,868.1,8.96669e-05
47,2109.19,1,-123.039,-0.00849756,7,2,1,868.1,8.96669e-05
47,2181.19,1,-118.405,4.62603,7,2,1,868.1,8.96669e-05
47,2253.19,1,-116.408,6.62241,7,2,1,868.1,8.96669e-05
47,2325.19,1,-116.873,6.15769,7,2,1,868.1,8.96669e-05
47,2397.19,1,-115.852,7.17928,7,2,1,868.1,8.96669e-05
47,2469.19,1,-113.65,9.38048,7,2,1,868.1,8.96669e-05
47,2541.19,1,-114.491,8.53997,7,2,1,868.1,8.96669e-05
47,2613.19,1,-115.256,7.77537,7,2,1,868.1,8.96669e-05
47,2685.19,1,-121.75,1.28088,7,2,1,868.1,8.96669e-05
47,2757.19,1,-116.152,6.87852,7,2,1,868.1,8.96669e-05
47,2829.19,1,-113.826,9.20464,7,2,1,868.1,8.96669e-05
47,2901.19,1,-117.608,5.42318,7,2,1,868.1,8.96669e-05
47,2973.19,1,-120.557,2.47401,7,2,1,868.1,8.96669e-05
47,3045.19,1,-119.723,3.3082,7,2,1,868.1,8.96669e-05
47,3117.19,1,-112.932,10.0993,7,2,1,868.1,8.96669e-05
47,3189.19,1,-114.043,8.98781,7,2,1,868.1,8.96669e-05
47,3261.19,1,-111.54,11.4912,7,2,1,868.1,8.96669e-05
47,3333.19,1,-113.633,9.39814,7,2,1,868.1,8.96669e-05
47,3405.19,1,-114.661,8.37007,7,2,1,868.1,8.96669e-05
47,3477.19,1,-112.276,10.7553,7,2,1,868.1,8.96669e-05
47,3549.19,1,-111.758,11.2732,7,2,1,868.1,8.96669e-05
47,3621.19,1,-113.231,9.80015,7,2,1,868.1,8.96669e-05
47,3693.19,1,-120.066,2.96523,7,2,1,868.1,8.96669e-05
47,3765.19,1,-110.612,12.4191,7,2,1,868.1,8.96669e-05
47,3837.19,1,-114.855,8.17566,7,2,1,868.1,8.96669e-05
47,3909.19,1,-114.374,8.65728,7,2,1,868.1,8.96669e-05
47,3981.19,1,-122.847,0.183617,7,2,1,868.1,8.96669e-05
47,4053.19,1,-109.809,13.2218,7,2,1,868.1,8.96669e-05
47,4125.19,1,-111.437,11.5937,7,2,1,868.1,8.96669e-05
47,4197.19,1,-121.077,1.95355,7,2,1,868.1,8.96669e-05
47,4269.19,1,-115.423,7.60837,7,2,1,868.1,8.96669e-05
47,4341.19,1,-112.174,10.8572,7,2,1,868.1,8.96669e-05
47,4413.19,1,-113.628,9.40256,7,2,1,868.1,8.96669e-05
47,4485.19,1,-115.853,7.17749,7,2,1,868.1,8.96669e-05
47,4557.19,1,-111.47,11.5609,7,2,1,868.1,8.96669e-05
47,4629.19,1,-120.774,2.25695,7,2,1,868.1,8.96669e-05
47,4701.19,1,-112.505,10.5254,7,2,1,868.1,8.96669e-05
47,4773.19,1,-113.211,9.81966,7,2,1,868.1,8.96669e-05
47,4845.19,1,-118.546,4.4851,7,2,1,868.1,8.96669e-05
47,4917.19,1,-109.997,13.0337,7,2,1,868.1,8.96669e-05
47,4989.19,1,-121.471,1.56037,7,2,1,868.1,8.96669e-05
47,5061.19,1,-116.346,6.68485,7,2,1,868.1,8.96669e-05
47,5133.19,1,-111.382,11.6488,7,2,1,868.1,8.96669e-05
47,5205.19,1,-111.603,11.4277,7,2,1,868.1,8.96669e-05
47,5277.19,1,-119.232,3.79938,7,2,1,868.1,8.96669e-05
47,5349.19,1,-113.496,9.53509,7,2,1,868.1,8.96669e-05
47,5421.19,1,-118.138,4.89279,7,2,1,868.1,8.96669e-05
47,5493.19,1,-118.104,4.92654,7,2,1,868.1,8.96669e-05
47,5565.19,1,-108.924,14.107,7,2,1,868.1,8.96669e-05
47,5637.19,1,-121.318,1.71295,7,2,1,868.1,8.96669e-05
47,5709.19,1,-114.997,8.03366,7,2,1,868.1,8.96669e-05
47,5781.19,1,-115.891,7.13997,7,2,1,868.1,8.96669e-05
47,5853.19,1,-112.669,10.362,7,2,1,868.1,8.96669e-05
47,5925.19,1,-110.188,12.8429,7,2,1,868.1,8.96669e-05
47,5997.19,1,-115.473,7.55792,7,2,1,868.1,8.96669e-05
47,6069.19,1,-118.684,4.34732,7,2,1,868.1,8.96669e-05
47,6141.19,1,-112.064,10.9665,7,2,1,868.1,8.96669e-05
47,6213.19,1,-116.837,6.19378,7,2,1,868.1,8.96669e-05
47,6285.19,1,-117.278,5.75334,7,2,1,868.1,8.96669e-05
47,6357.19,1,-114.619,8.41234,7,2,1,868.1,8.96669e-05
47,6429.19,1,-117.158,5.87293,7,2,1,868.1,8.96669e-05
47,6501.19,1,-109.58,13.451,7,2,1,868.1,8.96669e-05
47,6573.19,1,-110.013,13.0181,7,2,1,868.1,8.96669e-05
47,6645.19,1,-115.779,7.25172,7,2,1,868.1,8.96669e-05
47,6717.19,1,-110.765,12.2659,7,2,1,868.1,8.96669e-05
47,6789.19,1,-113.812,9.21927,7,2,1,868.1,8.96669e-05
47,6861.19,1,-113.301,9.72996,7,2,1,868.1,8.96669e-05
47,6933.19,1,-114.551,8.47962,7,2,1,868.1,8.96669e-05
47,7005.19,1,-110.644,12.3866,7,2,1,868.1,8.96669e-05
47,7077.19,1,-111.072,11.9591,7,2,1,868.1,8.96669e-05
47,7149.19,1,-111.294,11.7372,7,2,1,868.1,8.96669e-05
47,7221.19,1,-120.909,2.12143,7,2,1,868.1,8.96669e-05
47,7293.19,1,-109.208,13.8227,7,2,1,868.1,8.96669e-05
47,7365.19,1,-105.316,17.7147,7,2,1,868.1,8.96669e-05
47,7437.19,1,-103.052,19.9794,7,2,1,868.1,8.96669e-05
