DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
32,4815.5,1,-121.28,1.75137,10,5,1,868.1,0.00117222
32,4887.5,1,-123.593,-0.561713,9,8,1,868.1,0.00116944
32,4959.5,1,-117.063,5.96749,11,2,1,868.1,0.00104517
32,5031.5,1,-120.471,2.55961,8,8,1,868.1,0.000649331
32,5103.5,1,-111.759,11.2722,9,5,1,868.1,0.000586109
32,5175.5,1,-119.404,3.62645,8,5,1,868.1,0.000325436
32,5247.5,0,-124.657,-1.62609,7,5,1,868.1,0.000178909
32,5319.5,0,-147.567,-24.5361,8,5,1,868.1,0.000325436
32,5391.5,1,-117.07,5.96131,9,5,1,868.1,0.000586109
32,5463.5,1,-115.107,7.92399,7,8,1,868.1,0.00035697
32,5535.5,0,-138.524,-15.4927,8,5,1,868.1,0.000325436
32,5607.5,0,-131.874,-8.84356,9,5,1,868.1,0.000586109
32,5679.5,1,-123.406,-0.374639,8,8,1,868.1,0.000649331
32,5751.5,1,-129.376,-6.34503,10,2,1,868.1,0.000587501
32,5823.5,1,-109.326,13.7051,9,5,1,868.1,0.000586109
32,5895.5,0,-144.372,-21.3409,7,8,1,868.1,0.00035697
32,5967.5,1,-128.914,-5.88324,10,2,1,868.1,0.000587501
32,6039.5,0,-130.675,-7.64387,9,5,1,868.1,0.000586109
32,6111.5,0,-143.597,-20.5659,8,8,1,868.1,0.000649331
32,6183.5,1,-126.961,-3.93025,11,2,1,868.1,0.00104517
32,6255.5,0,-131.304,-8.27274,7,11,1,868.1,0.00071225
32,6327.5,1,-128.521,-5.49027,9,8,1,868.1,0.00116944
32,6399.5,1,-127.118,-4.08723,11,2,1,868.1,0.00104517
32,6471.5,1,-118.26,4.77088,7,11,1,868.1,0.00071225
32,6543.5,1,-108.697,14.3334,8,8,1,868.1,0.000649331
32,6615.5,1,-122.202,0.828472,9,5,1,868.1,0.000586109
32,6687.5,1,-114.673,8.35767,8,5,1,868.1,0.000325436
32,6759.5,1,-116.781,6.24942,7,5,1,868.1,0.000178909
32,6831.5,0,-176.08,-53.0489,7,2,1,868.1,8.96669e-05
32,6903.5,0,-131.381,-8.35001,7,5,1,868.1,0.000178909
32,6975.5,0,-133.54,-10.5092,8,5,1,868.1,0.000325436
32,7047.5,0,-143.163,-20.1324,9,5,1,868.1,0.000586109
32,7119.5,0,-127.512,-4.48149,8,8,1,868.1,0.000649331
32,7191.5,1,-125.576,-2.54507,11,2,1,868.1,0.00104517
32,7263.5,1,-110.088,12.9432,7,11,1,868.1,0.00071225
32,7335.5,1,-113.698,9.33326,8,8,1,868.1,0.000649331
32,7407.5,1,-124.091,-1.06035,10,2,1,868.1,0.000587501
32,7479.5,1,-128.77,-5.73936,9,5,1,868.1,0.000586109
32,7551.5,0,-126.487,-3.45646,7,8,1,868.1,0.00035697
32,7623.5,1,-126.686,-3.65547,9,5,1,868.1,0.000586109
32,7695.5,1,-110.547,12.4843,7,8,1,868.1,0.00035697
32,7767.5,1,-109.312,13.7186,9,2,1,868.1,0.00029375
32,7839.5,1,-120.551,2.4798,8,2,1,868.1,0.000163105
32,7911.5,0,-124.861,-1.83059,7,2,1,868.1,8.96669e-05
33,40.0429,0,-132.078,-9.0471,7,14,1,868.1,0.00142112
33,112.043,0,-153.019,-29.9879,12,2,1,868.1,0.00209033
33,184.043,0,-119.676,3.35512,10,8,1,868.1,0.00233888
33,256.043,1,-113.778,9.25263,11,8,1,868.1,0.00416089
33,328.043,1,-118.713,4.31748,10,8,1,868.1,0.00233888
33,400.043,1,-131.261,-8.23029,12,2,1,868.1,0.00209033
33,472.043,0,-140.475,-17.4437,11,5,1,868.1,0.00208538
33,544.043,1,-117.368,5.66323,9,11,1,868.1,0.00233334
33,616.043,0,-141.907,-18.8766,12,2,1,868.1,0.00209033
33,688.043,1,-120.941,2.09016,10,8,1,868.1,0.00233888
33,760.043,1,-119.223,3.80765,12,2,1,868.1,0.00209033
33,832.043,1,-108.181,14.8498,7,14,1,868.1,0.00142112
33,904.043,1,-117.988,5.04326,10,5,1,868.1,0.00117222
33,976.043,1,-115.561,7.46947,11,2,1,868.1,0.00104517
33,1048.04,1,-122.822,0.209202,8,8,1,868.1,0.000649331
33,1120.04,1,-103.147,19.8838,9,5,1,868.1,0.000586109
33,1192.04,1,-115.236,7.79493,8,5,1,868.1,0.000325436
33,1264.04,0,-125.288,-2.2572,7,5,1,868.1,0.000178909
33,1336.04,1,-112.735,10.2958,9,2,1,868.1,0.00029375
33,1408.04,0,-132.216,-9.18486,8,2,1,868.1,0.000163105
33,1480.04,1,-122.324,0.707027,7,5,1,868.1,0.000178909
33,1552.04,1,-118.948,4.08258,7,2,1,868.1,8.96669e-05
33,1624.04,1,-113.113,9.91787,7,2,1,868.1,8.96669e-05
33,1696.04,1,-113.288,9.74292,7,2,1,868.1,8.96669e-05
33,1768.04,1,-121.204,1.82678,7,2,1,868.1,8.96669e-05
33,1840.04,1,-116.824,6.20694,7,2,1,868.1,8.96669e-05
33,1912.04,1,-115.043,7.9883,7,2,1,868.1,8.96669e-05
33,1984.04,1,-120.404,2.62689,7,2,1,868.1,8.96669e-05
33,2056.04,1,-105.831,17.2001,7,2,1,868.1,8.96669e-05
33,2128.04,1,-112.916,10.1152,7,2,1,868.1,8.96669e-05
33,2200.04,0,-133.555,-10.5245,7,2,1,868.1,8.96669e-05
33,2272.04,1,-126.141,-3.11019,8,2,1,868.1,0.000163105
33,2344.04,1,-122.71,0.320877,7,2,1,868.1,8.96669e-05
33,2416.04,1,-117.448,5.5824,7,2,1,868.1,8.96669e-05
33,2488.04,1,-119.172,3.85919,7,2,1,868.1,8.96669e-05
33,2560.04,1,-121.201,1.82969,7,2,1,868.1,8.96669e-05
33,2632.04,1,-122.54,0.490936,7,2,1,868.1,8.96669e-05
33,2704.04,0,-126.799,-3.76839,7,2,1,868.1,8.96669e-05
33,2776.04,1,-110.155,12.8758,8,2,1,868.1,0.000163105
33,2848.04,0,-130.09,-7.05869,7,2,1,868.1,8.96669e-05
33,2920.04,1,-113.847,9.18363,8,2,1,868.1,0.000163105
33,2992.04,0,-130.844,-7.81284,7,2,1,868.1,8.96669e-05
33,3064.04,1,-117.818,5.21285,8,2,1,868.1,0.000163105
33,3136.04,1,-117.074,5.95713,7,2,1,868.1,8.96669e-05
33,3208.04,0,-126.823,-3.79171,7,2,1,868.1,8.96669e-05
33,3280.04,0,-127.579,-4.54839,8,2,1,868.1,0.000163105
33,3352.04,1,-122.924,0.10729,7,5,1,868.1,0.000178909
33,3424.04,1,-116.495,6.53627,7,2,1,868.1,8.96669e-05
33,3496.04,1,-114.425,8.6059,7,2,1,868.1,8.96669e-05
33,3568.04,1,-117.973,5.05808,7,2,1,868.1,8.96669e-05
33,3640.04,1,-123.576,-0.545144,7,2,1,868.1,8.96669e-05
33,3712.04,0,-125.492,-2.46141,7,2,1,868.1,8.96669e-05
33,3784.04,1,-119.59,3.44056,8,2,1,868.1,0.000163105
33,3856.04,1,-117.531,5.49996,7,2,1,868.1,8.96669e-05
33,3928.04,0,-131.271,-8.23972,7,2,1,868.1,8.96669e-05
33,4000.04,1,-106.96,16.0707,8,2,1,868.1,0.000163105
33,4072.04,1,-117.066,5.96529,7,2,1,868.1,8.96669e-05
33,4144.04,1,-120.232,2.7988,7,2,1,868.1,8.96669e-05
33,4216.04,1,-123.267,-0.236417,7,2,1,868.1,8.96669e-05
33,4288.04,1,-119.939,3.09178,7,2,1,868.1,8.96669e-05
33,4360.04,1,-104.328,18.7027,7,2,1,868.1,8.96669e-05
33,4432.04,1,-120.28,2.75131,7,2,1,868.1,8.96669e-05
33,4504.04,1,-105.357,17.6739,7,2,1,868.1,8.96669e-05
33,4576.04,1,-117.346,5.68531,7,2,1,868.1,8.96669e-05
33,4648.04,1,-113.064,9.96689,7,2,1,868.1,8.96669e-05
33,4720.04,0,-126.081,-3.05,7,2,1,868.1,8.96669e-05
33,4792.04,1,-124.605,-1.57443,8,2,1,868.1,0.000163105
33,4864.04,1,-119.373,3.65798,7,2,1,868.1,8.96669e-05
33,4936.04,1,-117.31,5.72044,7,2,1,868.1,8.96669e-05
33,5008.04,1,-121.386,1.64462,7,2,1,868.1,8.96669e-05
33,5080.04,0,-128.177,-5.14567,7,2,1,868.1,8.96669e-05
33,5152.04,1,-102.049,20.9817,8,2,1,868.1,0.000163105
33,5224.04,1,-117.313,5.71823,7,2,1,868.1,8.96669e-05
33,5296.04,1,-109.841,13.1903,7,2,1,868.1,8.96669e-05
33,5368.04,1,-112.151,10.8801,7,2,1,868.1,8.96669e-05
33,5440.04,1,-110.798,12.2332,7,2,1,868.1,8.96669e-05
33,5512.04,0,-134.834,-11.8035,7,2,1,868.1,8.96669e-05
33,5584.04,0,-127.014,-3.9833,8,2,1,868.1,0.000163105
33,5656.04,1,-123.261,-0.23041,7,5,1,868.1,0.000178909
33,5728.04,1,-122.678,0.353354,7,2,1,868.1,8.96669e-05
33,5800.04,1,-115.325,7.70614,7,2,1,868.1,8.96669e-05
33,5872.04,1,-118.968,4.06287,7,2,1,868.1,8.96669e-05
33,5944.04,1,-110.209,12.822,7,2,1,868.1,8.96669e-05
33,6016.04,1,-110.697,12.3338,7,2,1,868.1,8.96669e-05
33,6088.04,1,-120.455,2.57576,7,2,1,868.1,8.96669e-05
33,6160.04,1,-119.362,3.66867,7,2,1,868.1,8.96669e-05
33,6232.04,1,-110.437,12.5935,7,2,1,868.1,8.96669e-05
33,6304.04,1,-116.238,6.79251,7,2,1,868.1,8.96669e-05
33,6376.04,0,-125.42,-2.38864,7,2,1,868.1,8.96669e-05
33,6448.04,1,-119.248,3.78241,8,2,1,868.1,0.000163105
33,6520.04,1,-110.823,12.2075,7,2,1,868.1,8.96669e-05
33,6592.04,1,-113.329,9.70191,7,2,1,868.1,8.96669e-05
33,6664.04,0,-124.193,-1.162,7,2,1,868.1,8.96669e-05
33,6736.04,1,-122.619,0.411426,8,2,1,868.1,0.000163105
33,6808.04,1,-110.833,12.1975,7,2,1,868.1,8.96669e-05
33,6880.04,0,-132.657,-9.6259,7,2,1,868.1,8.96669e-05
33,6952.04,1,-109.455,13.5759,8,2,1,868.1,0.000163105
33,7024.04,0,-125.087,-2.05608,7,2,1,868.1,8.96669e-05
33,7096.04,0,-128.958,-5.9269,8,2,1,868.1,0.000163105
33,7168.04,1,-111.709,11.322,7,5,1,868.1,0.000178909
33,7240.04,1,-106.066,16.9653,7,2,1,868.1,8.96669e-05
33,7312.04,1,-106.559,16.472,7,2,1,868.1,8.96669e-05
33,7384.04,1,-111.123,11.9076,7,2,1,868.1,8.96669e-05
33,7456.04,1,-122.373,0.658134,7,2,1,868.1,8.96669e-05
33,7528.04,1,-101.017,22.0139,7,2,1,868.1,8.96669e-05
33,7600.04,1,-119.571,3.4602,7,2,1,868.1,8.96669e-05
33,7672.04,1,-114.336,8.6947,7,2,1,868.1,8.96669e-05
33,7744.04,1,-109.053,13.978,7,2,1,868.1,8.96669e-05
33,7816.04,1,-99.8524,23.1785,7,2,1,868.1,8.96669e-05
33,7888.04,1,-103.169,19.8616,7,2,1,868.1,8.96669e-05
34,2.801,1,-111.228,11.8025,7,14,1,868.1,0.00142112
34,74.801,1,-108.185,14.8454,8,11,1,868.1,0.00129559
34,146.801,1,-113.91,9.12093,10,5,1,868.1,0.00117222
34,218.801,1,-117.257,5.77367,11,2,1,868.1,0.00104517
34,290.801,1,-104.322,18.7087,7,11,1,868.1,0.00071225
34,362.801,1,-126.364,-3.33266,10,2,1,868.1,0.000587501
34,434.801,1,-105.927,17.1043,7,8,1,868.1,0.00035697
34,506.801,1,-119.131,3.89985,9,2,1,868.1,0.00029375
34,578.801,1,-103.242,19.7884,8,2,1,868.1,0.000163105
34,650.801,1,-108.201,14.8302,7,2,1,868.1,8.96669e-05
34,722.801,0,-124.782,-1.75117,7,2,1,868.1,8.96669e-05
34,794.801,0,-127.562,-4.53081,7,5,1,868.1,0.000178909
34,866.801,1,-92.8026,30.2283,8,5,1,868.1,0.000325436
34,938.801,1,-113.03,10.001,7,5,1,868.1,0.000178909
34,1010.8,1,-126.76,-3.72927,8,2,1,868.1,0.000163105
34,1082.8,0,-134.003,-10.9719,7,2,1,868.1,8.96669e-05
34,1154.8,0,-137.614,-14.583,7,5,1,868.1,0.000178909
34,1226.8,1,-115.785,7.24557,8,5,1,868.1,0.000325436
34,1298.8,0,-129.115,-6.0836,7,5,1,868.1,0.000178909
34,1370.8,0,-138.219,-15.1885,8,5,1,868.1,0.000325436
34,1442.8,0,-132.901,-9.86966,9,5,1,868.1,0.000586109
34,1514.8,0,-146.496,-23.4655,8,8,1,868.1,0.000649331
34,1586.8,1,-104.961,18.0695,11,2,1,868.1,0.00104517
34,1658.8,1,-110.573,12.4577,7,11,1,868.1,0.00071225
34,1730.8,0,-129.533,-6.50192,8,8,1,868.1,0.000649331
34,1802.8,1,-118.882,4.14891,11,2,1,868.1,0.00104517
34,1874.8,1,-120.051,2.98012,7,11,1,868.1,0.00071225
34,1946.8,1,-122.809,0.221678,8,8,1,868.1,0.000649331
34,2018.8,1,-121.199,1.8319,10,2,1,868.1,0.000587501
34,2090.8,1,-103.56,19.4706,9,5,1,868.1,0.000586109
34,2162.8,0,-129.738,-6.70732,8,5,1,868.1,0.000325436
34,2234.8,1,-121.78,1.2513,9,5,1,868.1,0.000586109
34,2306.8,0,-127.168,-4.13747,7,8,1,868.1,0.00035697
34,2378.8,0,-137.882,-14.8507,10,2,1,868.1,0.000587501
34,2450.8,1,-117.731,5.30035,7,11,1,868.1,0.00071225
34,2522.8,1,-117.228,5.80265,8,8,1,868.1,0.000649331
34,2594.8,0,-144.669,-21.6383,10,2,1,868.1,0.000587501
34,2666.8,1,-109.842,13.1885,7,11,1,868.1,0.00071225
34,2738.8,0,-131.631,-8.60035,8,8,1,868.1,0.000649331
34,2810.8,1,-121.077,1.95431,11,2,1,868.1,0.00104517
34,2882.8,1,-86.4781,36.5528,8,8,1,868.1,0.000649331
34,2954.8,1,-129.828,-6.79718,9,5,1,868.1,0.000586109
34,3026.8,0,-124.199,-1.16765,7,8,1,868.1,0.00035697
34,3098.8,0,-137.685,-14.6542,10,2,1,868.1,0.000587501
34,3170.8,0,-138.847,-15.8161,7,11,1,868.1,0.00071225
34,3242.8,0,-130.682,-7.65098,9,8,1,868.1,0.00116944
34,3314.8,0,-129.73,-6.6993,8,11,1,868.1,0.00129559
34,3386.8,1,-121.404,1.62642,11,5,1,868.1,0.00208538
34,3458.8,1,-85.1427,37.8882,7,14,1,868.1,0.00142112
34,3530.8,1,-114.809,8.22201,10,5,1,868.1,0.00117222
34,3602.8,1,-132.184,-9.15277,11,2,1,868.1,0.00104517
34,3674.8,0,-126.958,-3.92662,7,11,1,868.1,0.00071225
34,3746.8,1,-113.17,9.86109,9,8,1,868.1,0.00116944
34,3818.8,1,-126.647,-3.6164,11,2,1,868.1,0.00104517
34,3890.8,0,-126.03,-2.99917,7,11,1,868.1,0.00071225
34,3962.8,1,-120.791,2.2403,9,8,1,868.1,0.00116944
34,4034.8,1,-126.411,-3.38005,11,2,1,868.1,0.00104517
34,4106.8,1,-112.003,11.0275,7,11,1,868.1,0.00071225
34,4178.8,1,-114.169,8.86203,8,8,1,868.1,0.000649331
34,4250.8,1,-119.947,3.08428,10,2,1,868.1,0.000587501
34,4322.8,0,-132.187,-9.15586,9,5,1,868.1,0.000586109
34,4394.8,1,-124.525,-1.49414,8,8,1,868.1,0.000649331
34,4466.8,1,-123.025,0.00573071,10,2,1,868.1,0.000587501
34,4538.8,1,-129.222,-6.19133,9,5,1,868.1,0.000586109
34,4610.8,1,-108.678,14.3532,7,8,1,868.1,0.00035697
34,4682.8,1,-110.498,12.5327,8,5,1,868.1,0.000325436
34,4754.8,0,-134.559,-11.5278,9,2,1,868.1,0.00029375
34,4826.8,1,-106.437,16.5936,7,8,1,868.1,0.00035697
34,4898.8,1,-100.205,22.8258,8,5,1,868.1,0.000325436
34,4970.8,1,-116.373,6.65777,9,2,1,868.1,0.00029375
34,5042.8,1,-121.353,1.67831,7,5,1,868.1,0.000178909
34,5114.8,0,-133.756,-10.7247,8,2,1,868.1,0.000163105
34,5186.8,1,-114.592,8.43909,9,2,1,868.1,0.00029375
34,5258.8,1,-120.676,2.35532,7,5,1,868.1,0.000178909
34,5330.8,1,-123.323,-0.292571,8,2,1,868.1,0.000163105
34,5402.8,0,-126.937,-3.90636,7,2,1,868.1,8.96669e-05
34,5474.8,1,-104.568,18.4627,7,5,1,868.1,0.000178909
34,5546.8,1,-96.0062,27.0247,7,2,1,868.1,8.96669e-05
34,5618.8,1,-113.284,9.74648,7,2,1,868.1,8.96669e-05
34,5690.8,1,-108.435,14.5955,7,2,1,868.1,8.96669e-05
34,5762.8,1,-101.358,21.6724,7,2,1,868.1,8.96669e-05
34,5834.8,1,-100.503,22.5278,7,2,1,868.1,8.96669e-05
34,5906.8,1,-117.414,5.61661,7,2,1,868.1,8.96669e-05
34,5978.8,0,-126.281,-3.24976,7,2,1,868.1,8.96669e-05
34,6050.8,1,-99.3017,23.7292,8,2,1,868.1,0.000163105
34,6122.8,1,-111.404,11.6264,7,2,1,868.1,8.96669e-05
34,6194.8,1,-114.426,8.6052,7,2,1,868.1,8.96669e-05
34,6266.8,1,-112.817,10.2134,7,2,1,868.1,8.96669e-05
34,6338.8,1,-113.974,9.0565,7,2,1,868.1,8.96669e-05
34,6410.8,1,-119.382,3.64933,7,2,1,868.1,8.96669e-05
34,6482.8,1,-111.667,11.3643,7,2,1,868.1,8.96669e-05
34,6554.8,1,-115.643,7.38756,7,2,1,868.1,8.96669e-05
34,6626.8,1,-108.319,14.712,7,2,1,868.1,8.96669e-05
34,6698.8,1,-119.325,3.70549,7,2,1,868.1,8.96669e-05
34,6770.8,1,-96.3303,26.7006,7,2,1,868.1,8.96669e-05
34,6842.8,1,-123.03,0.000767985,7,2,1,868.1,8.96669e-05
34,6914.8,1,-106.566,16.465,7,2,1,868.1,8.96669e-05
34,6986.8,1,-110.543,12.4881,7,2,1,868.1,8.96669e-05
34,7058.8,1,-119.884,3.14674,7,2,1,868.1,8.96669e-05
34,7130.8,1,-113.368,9.66274,7,2,1,868.1,8.96669e-05
34,7202.8,1,-109.073,13.9577,7,2,1,868.1,8.96669e-05
34,7274.8,1,-97.6327,25.3982,7,2,1,868.1,8.96669e-05
34,7346.8,1,-120.24,2.79066,7,2,1,868.1,8.96669e-05
34,7418.8,1,-103.288,19.7424,7,2,1,868.1,8.96669e-05
34,7490.8,0,-131.603,-8.57184,7,2,1,868.1,8.96669e-05
34,7562.8,0,-132.615,-9.58451,7,5,1,868.1,0.000178909
34,7634.8,1,-126.993,-3.96217,8,5,1,868.1,0.000325436
34,7706.8,1,-117.126,5.90504,9,2,1,868.1,0.00029375
34,7778.8,0,-127.77,-4.73897,7,5,1,868.1,0.000178909
34,7850.8,1,-123.781,-0.750223,8,5,1,868.1,0.000325436
35,64.4815,1,-97.2079,25.823,7,14,1,868.1,0.00142112
35,136.482,1,-131.089,-8.05783,10,5,1,868.1,0.00117222
35,208.482,1,-111.589,11.4421,9,8,1,868.1,0.00116944
35,280.482,1,-131.792,-8.76062,11,2,1,868.1,0.00104517
35,352.482,1,-116.063,6.96759,7,11,1,868.1,0.00071225
35,424.482,1,-103.581,19.4502,8,8,1,868.1,0.000649331
35,496.482,1,-120.43,2.60132,10,2,1,868.1,0.000587501
35,568.482,0,-129.546,-6.5153,7,8,1,868.1,0.00035697
35,640.482,1,-128.239,-5.20843,10,2,1,868.1,0.000587501
35,712.482,1,-116.707,6.32374,9,5,1,868.1,0.000586109
35,784.482,0,-134.574,-11.5436,7,8,1,868.1,0.00035697
35,856.482,0,-136.591,-13.5602,10,2,1,868.1,0.000587501
35,928.482,1,-123.468,-0.437094,7,11,1,868.1,0.00071225
35,1000.48,0,-134.381,-11.3501,8,8,1,868.1,0.000649331
35,1072.48,0,-119.014,4.01645,11,2,1,868.1,0.00104517
35,1144.48,1,-121.194,1.83733,10,5,1,868.1,0.00117222
35,1216.48,1,-111.815,11.2161,9,8,1,868.1,0.00116944
35,1288.48,1,-99.2261,23.8048,7,11,1,868.1,0.00071225
35,1360.48,1,-124.592,-1.56138,10,2,1,868.1,0.000587501
35,1432.48,1,-106.259,16.7719,7,8,1,868.1,0.00035697
35,1504.48,1,-104.159,18.8719,8,5,1,868.1,0.000325436
35,1576.48,1,-123.943,-0.912033,7,5,1,868.1,0.000178909
35,1648.48,0,-134.493,-11.4621,8,2,1,868.1,0.000163105
35,1720.48,0,-119.845,3.18636,9,2,1,868.1,0.00029375
35,1792.48,1,-123.803,-0.772525,7,8,1,868.1,0.00035697
35,1864.48,0,-134.037,-11.0058,8,5,1,868.1,0.000325436
35,1936.48,1,-112.73,10.301,9,5,1,868.1,0.000586109
35,2008.48,1,-121.767,1.26417,7,8,1,868.1,0.00035697
35,2080.48,0,-136.299,-13.268,8,5,1,868.1,0.000325436
35,2152.48,1,-120.595,2.43547,9,5,1,868.1,0.000586109
35,2224.48,0,-139.539,-16.508,7,8,1,868.1,0.00035697
35,2296.48,1,-119.466,3.56495,10,2,1,868.1,0.000587501
35,2368.48,1,-124.674,-1.6432,9,5,1,868.1,0.000586109
35,2440.48,1,-111.83,11.2005,7,8,1,868.1,0.00035697
35,2512.48,0,-128.752,-5.72106,8,5,1,868.1,0.000325436
35,2584.48,1,-128.466,-5.43464,9,5,1,868.1,0.000586109
35,2656.48,1,-97.1997,25.8312,7,8,1,868.1,0.00035697
35,2728.48,1,-94.5558,28.4751,9,2,1,868.1,0.00029375
35,2800.48,0,-135.854,-12.8234,8,2,1,868.1,0.000163105
35,2872.48,0,-133.481,-10.4505,9,2,1,868.1,0.00029375
35,2944.48,1,-100.974,22.0568,7,8,1,868.1,0.00035697
35,3016.48,1,-104.415,18.6159,9,2,1,868.1,0.00029375
35,3088.48,0,-125.631,-2.5999,7,5,1,868.1,0.000178909
35,3160.48,1,-101.129,21.9019,8,5,1,868.1,0.000325436
35,3232.48,1,-105.035,17.9956,7,5,1,868.1,0.000178909
35,3304.48,1,-115.762,7.26898,7,2,1,868.1,8.96669e-05
35,3376.48,1,-118.259,4.77222,7,2,1,868.1,8.96669e-05
35,3448.48,1,-105.33,17.7012,7,2,1,868.1,8.96669e-05
35,3520.48,0,-136.236,-13.2049,7,2,1,868.1,8.96669e-05
35,3592.48,1,-109.193,13.8377,7,5,1,868.1,0.000178909
35,3664.48,0,-125.8,-2.76873,7,2,1,868.1,8.96669e-05
35,3736.48,1,-115.587,7.44356,7,5,1,868.1,0.000178909
35,3808.48,1,-124.158,-1.12737,8,2,1,868.1,0.000163105
35,3880.48,1,-114.625,8.40609,7,2,1,868.1,8.96669e-05
35,3952.48,0,-142.228,-19.1969,7,2,1,868.1,8.96669e-05
35,4024.48,0,-127.628,-4.59736,7,5,1,868.1,0.000178909
35,4096.48,1,-106.038,16.9927,8,5,1,868.1,0.000325436
35,4168.48,0,-133.447,-10.416,7,5,1,868.1,0.000178909
35,4240.48,0,-139.258,-16.2266,8,5,1,868.1,0.000325436
35,4312.48,1,-125.188,-2.15729,9,5,1,868.1,0.000586109
35,4384.48,0,-124.536,-1.50486,7,8,1,868.1,0.00035697
35,4456.48,0,-139.512,-16.4811,10,2,1,868.1,0.000587501
35,4528.48,0,-131.147,-8.11646,7,11,1,868.1,0.00071225
35,4600.48,1,-122.968,0.0624458,9,8,1,868.1,0.00116944
35,4672.48,1,-115.215,7.81583,11,2,1,868.1,0.00104517
35,4744.48,0,-128.712,-5.68085,8,8,1,868.1,0.000649331
35,4816.48,1,-112.063,10.9674,7,11,1,868.1,0.00071225
35,4888.48,1,-122.73,0.300865,8,8,1,868.1,0.000649331
35,4960.48,1,-116.52,6.51134,10,2,1,868.1,0.000587501
35,5032.48,1,-106.857,16.1743,7,8,1,868.1,0.00035697
35,5104.48,1,-116.81,6.22062,9,2,1,868.1,0.00029375
35,5176.48,1,-123.321,-0.290177,8,2,1,868.1,0.000163105
35,5248.48,0,-127.813,-4.78221,7,2,1,868.1,8.96669e-05
35,5320.48,0,-130.644,-7.61319,7,5,1,868.1,0.000178909
35,5392.48,1,-123.673,-0.642496,8,5,1,868.1,0.000325436
35,5464.48,0,-137.13,-14.0992,9,2,1,868.1,0.00029375
35,5536.48,1,-108.646,14.3845,7,8,1,868.1,0.00035697
35,5608.48,1,-118.124,4.90688,9,2,1,868.1,0.00029375
35,5680.48,1,-122.05,0.981112,7,5,1,868.1,0.000178909
35,5752.48,0,-125.277,-2.24594,7,2,1,868.1,8.96669e-05
35,5824.48,0,-141.114,-18.0829,8,2,1,868.1,0.000163105
35,5896.48,1,-121.482,1.54842,9,2,1,868.1,0.00029375
35,5968.48,1,-123.157,-0.126082,8,2,1,868.1,0.000163105
35,6040.48,0,-135.22,-12.189,7,2,1,868.1,8.96669e-05
35,6112.48,1,-119.474,3.55737,7,5,1,868.1,0.000178909
35,6184.48,0,-128.451,-5.42024,8,2,1,868.1,0.000163105
35,6256.48,1,-116.73,6.30047,9,2,1,868.1,0.00029375
35,6328.48,0,-129.634,-6.60332,8,2,1,868.1,0.000163105
35,6400.48,1,-121.068,1.9624,9,2,1,868.1,0.00029375
35,6472.48,0,-127.954,-4.92332,7,5,1,868.1,0.000178909
35,6544.48,1,-111.678,11.3527,8,5,1,868.1,0.000325436
35,6616.48,0,-121.823,1.20746,7,5,1,868.1,0.000178909
35,6688.48,1,-108.503,14.5277,8,5,1,868.1,0.000325436
35,6760.48,0,-137.741,-14.7103,9,2,1,868.1,0.00029375
35,6832.48,1,-112.296,10.7354,7,8,1,868.1,0.00035697
35,6904.48,1,-107.589,15.4421,8,5,1,868.1,0.000325436
35,6976.48,1,-107.455,15.5761,9,2,1,868.1,0.00029375
35,7048.48,0,-134.069,-11.0383,8,2,1,868.1,0.000163105
35,7120.48,1,-101.6,21.4313,9,2,1,868.1,0.00029375
35,7192.48,1,-116.867,6.16395,7,5,1,868.1,0.000178909
35,7264.48,0,-125.468,-2.43732,7,2,1,868.1,8.96669e-05
35,7336.48,0,-126.28,-3.24936,7,5,1,868.1,0.000178909
35,7408.48,1,-123.093,-0.0625072,8,5,1,868.1,0.000325436
35,7480.48,0,-138.831,-15.7996,9,2,1,868.1,0.00029375
35,7552.48,1,-106.819,16.2117,7,8,1,868.1,0.00035697
35,7624.48,0,-146.094,-23.0633,8,5,1,868.1,0.000325436
35,7696.48,1,-128.842,-5.81099,9,5,1,868.1,0.000586109
35,7768.48,1,-116.029,7.00224,7,8,1,868.1,0.00035697
35,7840.48,0,-157.562,-34.5308,8,5,1,868.1,0.000325436
35,7912.48,1,-106.214,16.8166,9,5,1,868.1,0.000586109
36,19.0841,1,-102.899,20.132,7,14,1,868.1,0.00142112
36,91.0841,1,-115.715,7.31627,8,11,1,868.1,0.00129559
36,163.084,0,-133.664,-10.6326,10,5,1,868.1,0.00117222
36,235.084,0,-135.036,-12.0053,7,14,1,868.1,0.00142112
36,307.084,1,-122.633,0.397859,12,2,1,868.1,0.00209033
36,379.084,1,-133.802,-10.7708,11,5,1,868.1,0.00208538
36,451.084,1,-101.372,21.6589,7,14,1,868.1,0.00142112
36,523.084,1,-105.562,17.4685,8,11,1,868.1,0.00129559
36,595.084,0,-130.205,-7.17415,9,8,1,868.1,0.00116944
36,667.084,1,-108.542,14.4891,8,11,1,868.1,0.00129559
36,739.084,1,-110.999,12.0321,10,5,1,868.1,0.00117222
36,811.084,1,-107.469,15.5619,9,8,1,868.1,0.00116944
36,883.084,1,-124.969,-1.93852,11,2,1,868.1,0.00104517
36,955.084,1,-102.034,20.9971,7,11,1,868.1,0.00071225
36,1027.08,1,-121.148,1.88324,10,2,1,868.1,0.000587501
