DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
54,12958.5,0,-115.394,7.63701,8,5,1,868.1,0.000325436
54,13103.5,0,-110.264,12.7669,8,5,1,868.1,0.000325436
54,13248.5,1,-109.218,13.8125,8,5,1,868.1,0.000325436
54,13393.5,0,-124.43,-1.39937,8,5,1,868.1,0.000325436
54,13538.5,0,-124.606,-1.57484,8,5,1,868.1,0.000325436
54,13683.5,0,-121.242,1.78861,8,5,1,868.1,0.000325436
54,13828.5,0,-120.64,2.39046,8,5,1,868.1,0.000325436
54,13973.5,1,-107.918,15.1124,8,5,1,868.1,0.000325436
54,14118.5,0,-130.369,-7.33845,8,5,1,868.1,0.000325436
54,14263.5,1,-104.177,18.8535,8,5,1,868.1,0.000325436
54,14408.5,1,-104.198,18.8324,8,5,1,868.1,0.000325436
54,14553.5,0,-123.808,-0.777406,8,5,1,868.1,0.000325436
54,14698.5,0,-126.187,-3.1563,8,5,1,868.1,0.000325436
54,14843.5,0,-135.623,-12.5923,8,5,1,868.1,0.000325436
54,14988.5,0,-118.815,4.21604,8,5,1,868.1,0.000325436
54,15133.5,0,-122.677,0.353417,8,5,1,868.1,0.000325436
54,15278.5,0,-114.78,8.25041,8,5,1,868.1,0.000325436
54,15423.5,0,-121.543,1.48753,8,5,1,868.1,0.000325436
54,15568.5,1,-103.948,19.083,8,5,1,868.1,0.000325436
54,15713.5,0,-124.359,-1.32818,8,5,1,868.1,0.000325436
54,15858.5,0,-115.491,7.53982,8,5,1,868.1,0.000325436
55,122.482,1,-105.985,17.046,8,5,1,868.1,0.000325436
55,267.482,1,-105.978,17.0532,8,5,1,868.1,0.000325436
55,412.482,1,-116.042,6.98881,8,5,1,868.1,0.000325436
55,557.482,1,-109.761,13.2699,8,5,1,868.1,0.000325436
55,702.482,1,-105.08,17.9507,8,5,1,868.1,0.000325436
55,847.482,1,-105.064,17.9674,8,5,1,868.1,0.000325436
55,992.482,1,-105.047,17.9841,8,5,1,868.1,0.000325436
55,1137.48,1,-105.03,18.0008,8,5,1,868.1,0.000325436
55,1282.48,1,-123.766,-0.735595,8,5,1,868.1,0.000325436
55,1427.48,1,-113.775,9.25577,8,5,1,868.1,0.000325436
55,1572.48,1,-113.491,9.53986,8,5,1,868.1,0.000325436
55,1717.48,1,-122.393,0.637815,8,5,1,868.1,0.000325436
55,1862.48,1,-105.954,17.0766,8,5,1,868.1,0.000325436
55,2007.48,1,-124.759,-1.72843,8,5,1,868.1,0.000325436
55,2152.48,1,-114.787,8.24364,8,5,1,868.1,0.000325436
55,2297.48,1,-117.63,5.40047,8,5,1,868.1,0.000325436
55,2442.48,1,-121.57,1.46078,8,5,1,868.1,0.000325436
55,2587.48,0,-127.024,-3.99342,8,5,1,868.1,0.000325436
55,2732.48,1,-123.381,-0.349803,8,5,1,868.1,0.000325436
55,2877.48,0,-127.195,-4.1637,8,5,1,868.1,0.000325436
55,3022.48,1,-124.257,-1.2256,8,5,1,868.1,0.000325436
55,3167.48,1,-122.775,0.255797,8,5,1,868.1,0.000325436
55,3312.48,1,-126.345,-3.31365,8,5,1,868.1,0.000325436
55,3457.48,0,-133.597,-10.5662,8,5,1,868.1,0.000325436
55,3602.48,1,-126.284,-3.25278,8,5,1,868.1,0.000325436
55,3747.48,1,-121.777,1.25392,8,5,1,868.1,0.000325436
55,3892.48,1,-122.269,0.761884,8,5,1,868.1,0.000325436
55,4037.48,0,-131.927,-8.89644,8,5,1,868.1,0.000325436
55,4182.48,0,-141.892,-18.8611,8,5,1,868.1,0.000325436
55,4327.48,1,-113.551,9.48015,8,5,1,868.1,0.000325436
55,4472.48,1,-108.158,14.8732,8,5,1,868.1,0.000325436
55,4617.48,1,-108.158,14.8732,8,5,1,868.1,0.000325436
55,4762.48,1,-108.158,14.8733,8,5,1,868.1,0.000325436
55,4907.48,1,-108.158,14.8733,8,5,1,868.1,0.000325436
55,5052.48,1,-115.055,7.97621,8,5,1,868.1,0.000325436
55,5197.48,1,-108.272,14.7585,8,5,1,868.1,0.000325436
55,5342.48,1,-108.265,14.7656,8,5,1,868.1,0.000325436
55,5487.48,1,-108.258,14.7726,8,5,1,868.1,0.000325436
55,5632.48,1,-108.251,14.7796,8,5,1,868.1,0.000325436
55,5777.48,1,-119.516,3.51459,8,5,1,868.1,0.000325436
55,5922.48,1,-121.098,1.93283,8,5,1,868.1,0.000325436
55,6067.48,0,-130.482,-7.45118,8,5,1,868.1,0.000325436
55,6212.48,1,-122.238,0.792963,8,5,1,868.1,0.000325436
55,6357.48,0,-135.62,-12.5889,8,5,1,868.1,0.000325436
55,6502.48,1,-107.252,15.7787,8,5,1,868.1,0.000325436
55,6647.48,1,-107.275,15.7561,8,5,1,868.1,0.000325436
55,6792.48,1,-122.581,0.449478,8,5,1,868.1,0.000325436
55,6937.48,1,-107.881,15.1502,8,5,1,868.1,0.000325436
55,7082.48,1,-118.808,4.22312,8,5,1,868.1,0.000325436
55,7227.48,1,-118.681,4.34952,8,5,1,868.1,0.000325436
55,7372.48,0,-130.41,-7.37938,8,5,1,868.1,0.000325436
55,7517.48,1,-120.577,2.45383,8,5,1,868.1,0.000325436
55,7662.48,1,-107.155,15.8759,8,5,1,868.1,0.000325436
55,7807.48,1,-107.126,15.9054,8,5,1,868.1,0.000325436
55,7952.48,1,-107.132,15.8987,8,5,1,868.1,0.000325436
55,8097.48,0,-134.07,-11.0387,8,5,1,868.1,0.000325436
55,8242.48,1,-107.261,15.7696,8,5,1,868.1,0.000325436
55,8387.48,1,-121.086,1.94441,8,5,1,868.1,0.000325436
55,8532.48,1,-118.714,4.31647,8,5,1,868.1,0.000325436
55,8677.48,1,-124.054,-1.02353,8,5,1,868.1,0.000325436
55,8822.48,1,-121.06,1.97066,8,5,1,868.1,0.000325436
55,8967.48,1,-122.121,0.909813,8,5,1,868.1,0.000325436
55,9112.48,1,-116.915,6.11581,8,5,1,868.1,0.000325436
55,9257.48,1,-107.363,15.668,8,5,1,868.1,0.000325436
55,9402.48,1,-118.403,4.62755,8,5,1,868.1,0.000325436
55,9547.48,1,-120.061,2.97019,8,5,1,868.1,0.000325436
55,9692.48,1,-110.46,12.5704,8,5,1,868.1,0.000325436
55,9837.48,0,-130.545,-7.51418,8,5,1,868.1,0.000325436
55,9982.48,1,-120.845,2.18606,8,5,1,868.1,0.000325436
55,10127.5,1,-121.07,1.96129,8,5,1,868.1,0.000325436
55,10272.5,1,-124.017,-0.986529,8,5,1,868.1,0.000325436
55,10417.5,1,-106.356,16.6752,8,5,1,868.1,0.000325436
55,10562.5,1,-113.013,10.0183,8,5,1,868.1,0.000325436
55,10707.5,0,-132.982,-9.95117,8,5,1,868.1,0.000325436
55,10852.5,1,-122.342,0.689086,8,5,1,868.1,0.000325436
55,10997.5,1,-118.644,4.38644,8,5,1,868.1,0.000325436
55,11142.5,1,-123.26,-0.228711,8,5,1,868.1,0.000325436
55,11287.5,1,-105.973,17.0578,8,5,1,868.1,0.000325436
55,11432.5,1,-121.659,1.37141,8,5,1,868.1,0.000325436
55,11577.5,1,-120.792,2.23924,8,5,1,868.1,0.000325436
55,11722.5,1,-125.944,-2.91337,8,5,1,868.1,0.000325436
55,11867.5,1,-125.57,-2.53903,8,5,1,868.1,0.000325436
55,12012.5,1,-106.232,16.7994,8,5,1,868.1,0.000325436
55,12157.5,1,-106.248,16.7829,8,5,1,868.1,0.000325436
55,12302.5,1,-106.265,16.7664,8,5,1,868.1,0.000325436
55,12447.5,1,-125.243,-2.21173,8,5,1,868.1,0.000325436
55,12592.5,1,-113.631,9.39954,8,5,1,868.1,0.000325436
55,12737.5,0,-129.963,-6.93253,8,5,1,868.1,0.000325436
55,12882.5,0,-129.796,-6.76542,8,5,1,868.1,0.000325436
55,13027.5,1,-118.971,4.05961,8,5,1,868.1,0.000325436
55,13172.5,1,-118.482,4.54847,8,5,1,868.1,0.000325436
55,13317.5,1,-112.633,10.3977,8,5,1,868.1,0.000325436
55,13462.5,1,-115.034,7.99696,8,5,1,868.1,0.000325436
55,13607.5,1,-124.379,-1.34797,8,5,1,868.1,0.000325436
55,13752.5,1,-116.855,6.1759,8,5,1,868.1,0.000325436
55,13897.5,1,-121.3,1.73109,8,5,1,868.1,0.000325436
55,14042.5,1,-113.121,9.90978,8,5,1,868.1,0.000325436
55,14187.5,1,-119.924,3.10668,8,5,1,868.1,0.000325436
55,14332.5,0,-127.583,-4.55205,8,5,1,868.1,0.000325436
55,14477.5,0,-129.195,-6.16433,8,5,1,868.1,0.000325436
55,14622.5,1,-110.878,12.1532,8,5,1,868.1,0.000325436
55,14767.5,1,-123.199,-0.168137,8,5,1,868.1,0.000325436
55,14912.5,1,-122.337,0.694063,8,5,1,868.1,0.000325436
55,15057.5,1,-122.379,0.651958,8,5,1,868.1,0.000325436
55,15202.5,1,-124.201,-1.17031,8,5,1,868.1,0.000325436
55,15347.5,1,-116.318,6.7133,8,5,1,868.1,0.000325436
55,15492.5,1,-117.569,5.46167,8,5,1,868.1,0.000325436
55,15637.5,1,-114.883,8.1479,8,5,1,868.1,0.000325436
55,15782.5,1,-123.302,-0.271506,8,5,1,868.1,0.000325436
55,15927.5,1,-123.768,-0.73668,8,5,1,868.1,0.000325436
56,10.8481,0,-130.308,-7.27717,8,5,1,868.1,0.000325436
56,155.848,1,-116.347,6.68415,8,5,1,868.1,0.000325436
56,300.848,0,-137.846,-14.8155,8,5,1,868.1,0.000325436
56,445.848,0,-139.511,-16.4803,8,5,1,868.1,0.000325436
56,590.848,0,-133.329,-10.2981,8,5,1,868.1,0.000325436
56,735.848,0,-129.833,-6.80216,8,5,1,868.1,0.000325436
56,880.848,1,-116.65,6.38042,8,5,1,868.1,0.000325436
56,1025.85,0,-132.762,-9.73101,8,5,1,868.1,0.000325436
56,1170.85,1,-124.486,-1.45553,8,5,1,868.1,0.000325436
56,1315.85,0,-136.522,-13.4908,8,5,1,868.1,0.000325436
56,1460.85,1,-116.943,6.08746,8,5,1,868.1,0.000325436
56,1605.85,0,-136.723,-13.6924,8,5,1,868.1,0.000325436
56,1750.85,0,-132.796,-9.76485,8,5,1,868.1,0.000325436
56,1895.85,1,-116.703,6.32797,8,5,1,868.1,0.000325436
56,2040.85,0,-134.756,-11.7253,8,5,1,868.1,0.000325436
56,2185.85,0,-130.492,-7.46157,8,5,1,868.1,0.000325436
56,2330.85,1,-117.393,5.63746,8,5,1,868.1,0.000325436
56,2475.85,1,-117.397,5.63354,8,5,1,868.1,0.000325436
56,2620.85,1,-117.401,5.62962,8,5,1,868.1,0.000325436
56,2765.85,1,-117.405,5.6257,8,5,1,868.1,0.000325436
56,2910.85,1,-117.409,5.62178,8,5,1,868.1,0.000325436
56,3055.85,1,-117.681,5.34947,8,5,1,868.1,0.000325436
56,3200.85,0,-136.822,-13.7906,8,5,1,868.1,0.000325436
56,3345.85,1,-122.752,0.278877,8,5,1,868.1,0.000325436
56,3490.85,0,-146.981,-23.9498,8,5,1,868.1,0.000325436
56,3635.85,0,-142.811,-19.7804,8,5,1,868.1,0.000325436
56,3780.85,0,-132.111,-9.08033,8,5,1,868.1,0.000325436
56,3925.85,0,-150.249,-27.2178,8,5,1,868.1,0.000325436
56,4070.85,0,-130.048,-7.01758,8,5,1,868.1,0.000325436
56,4215.85,1,-125.48,-2.44942,8,5,1,868.1,0.000325436
56,4360.85,1,-117.072,5.9589,8,5,1,868.1,0.000325436
56,4505.85,0,-129.934,-6.9027,8,5,1,868.1,0.000325436
56,4650.85,0,-136.084,-13.0532,8,5,1,868.1,0.000325436
56,4795.85,0,-134.375,-11.3441,8,5,1,868.1,0.000325436
56,4940.85,0,-127.154,-4.12292,8,5,1,868.1,0.000325436
56,5085.85,0,-130.526,-7.49484,8,5,1,868.1,0.000325436
56,5230.85,1,-116.089,6.94219,8,5,1,868.1,0.000325436
56,5375.85,0,-134.872,-11.841,8,5,1,868.1,0.000325436
56,5520.85,1,-119.193,3.83804,8,5,1,868.1,0.000325436
56,5665.85,0,-135.049,-12.0176,8,5,1,868.1,0.000325436
56,5810.85,1,-115.935,7.09582,8,5,1,868.1,0.000325436
56,5955.85,1,-115.935,7.09559,8,5,1,868.1,0.000325436
56,6100.85,0,-130.965,-7.93364,8,5,1,868.1,0.000325436
56,6245.85,1,-124.766,-1.73476,8,5,1,868.1,0.000325436
56,6390.85,1,-116.204,6.82708,8,5,1,868.1,0.000325436
56,6535.85,1,-125.507,-2.47621,8,5,1,868.1,0.000325436
56,6680.85,0,-138.63,-15.599,8,5,1,868.1,0.000325436
56,6825.85,0,-143.962,-20.9312,8,5,1,868.1,0.000325436
56,6970.85,1,-123.157,-0.126253,8,5,1,868.1,0.000325436
56,7115.85,0,-128.211,-5.17985,8,5,1,868.1,0.000325436
56,7260.85,0,-127.398,-4.36691,8,5,1,868.1,0.000325436
56,7405.85,0,-128.279,-5.24832,8,5,1,868.1,0.000325436
56,7550.85,0,-129.701,-6.66995,8,5,1,868.1,0.000325436
56,7695.85,1,-121.96,1.07065,8,5,1,868.1,0.000325436
56,7840.85,0,-132.47,-9.43922,8,5,1,868.1,0.000325436
56,7985.85,0,-139.373,-16.3417,8,5,1,868.1,0.000325436
56,8130.85,0,-135.955,-12.9239,8,5,1,868.1,0.000325436
56,8275.85,0,-127.53,-4.4987,8,5,1,868.1,0.000325436
56,8420.85,0,-128.143,-5.11219,8,5,1,868.1,0.000325436
56,8565.85,0,-146.15,-23.1195,8,5,1,868.1,0.000325436
56,8710.85,0,-127.313,-4.28252,8,5,1,868.1,0.000325436
56,8855.85,1,-115.597,7.43422,8,5,1,868.1,0.000325436
56,9000.85,1,-115.613,7.41747,8,5,1,868.1,0.000325436
56,9145.85,0,-131.674,-8.64346,8,5,1,868.1,0.000325436
56,9290.85,1,-115.557,7.47368,8,5,1,868.1,0.000325436
56,9435.85,0,-134.244,-11.2134,8,5,1,868.1,0.000325436
56,9580.85,0,-134.994,-11.9628,8,5,1,868.1,0.000325436
56,9725.85,0,-135.418,-12.387,8,5,1,868.1,0.000325436
56,9870.85,0,-127.463,-4.43236,8,5,1,868.1,0.000325436
56,10015.8,1,-117.935,5.0954,8,5,1,868.1,0.000325436
56,10160.8,1,-115.061,7.96943,8,5,1,868.1,0.000325436
56,10305.8,1,-115.065,7.96631,8,5,1,868.1,0.000325436
56,10450.8,1,-122.276,0.754409,8,5,1,868.1,0.000325436
56,10595.8,0,-127.927,-4.89648,8,5,1,868.1,0.000325436
56,10740.8,0,-131.7,-8.66862,8,5,1,868.1,0.000325436
56,10885.8,0,-130.743,-7.7119,8,5,1,868.1,0.000325436
56,11030.8,1,-115.011,8.02015,8,5,1,868.1,0.000325436
56,11175.8,1,-115.003,8.02828,8,5,1,868.1,0.000325436
56,11320.8,0,-127.329,-4.29778,8,5,1,868.1,0.000325436
56,11465.8,0,-136.461,-13.4297,8,5,1,868.1,0.000325436
56,11610.8,0,-129.145,-6.11431,8,5,1,868.1,0.000325436
56,11755.8,1,-124.764,-1.73272,8,5,1,868.1,0.000325436
56,11900.8,1,-114.861,8.16991,8,5,1,868.1,0.000325436
56,12045.8,0,-129.289,-6.25799,8,5,1,868.1,0.000325436
56,12190.8,0,-135.732,-12.7008,8,5,1,868.1,0.000325436
56,12335.8,1,-122.11,0.920683,8,5,1,868.1,0.000325436
56,12480.8,0,-131.873,-8.84246,8,5,1,868.1,0.000325436
56,12625.8,0,-132.992,-9.96069,8,5,1,868.1,0.000325436
56,12770.8,0,-127.641,-4.60988,8,5,1,868.1,0.000325436
56,12915.8,0,-130.186,-7.15526,8,5,1,868.1,0.000325436
56,13060.8,1,-115.502,7.52911,8,5,1,868.1,0.000325436
56,13205.8,1,-115.505,7.52595,8,5,1,868.1,0.000325436
56,13350.8,1,-115.508,7.52278,8,5,1,868.1,0.000325436
56,13495.8,1,-115.511,7.51962,8,5,1,868.1,0.000325436
56,13640.8,1,-115.514,7.51646,8,5,1,868.1,0.000325436
56,13785.8,1,-115.518,7.5133,8,5,1,868.1,0.000325436
56,13930.8,1,-115.521,7.51013,8,5,1,868.1,0.000325436
56,14075.8,1,-115.524,7.50697,8,5,1,868.1,0.000325436
56,14220.8,0,-129.994,-6.96294,8,5,1,868.1,0.000325436
56,14365.8,1,-114.679,8.35157,8,5,1,868.1,0.000325436
56,14510.8,1,-114.677,8.35393,8,5,1,868.1,0.000325436
56,14655.8,1,-124.937,-1.90633,8,5,1,868.1,0.000325436
56,14800.8,0,-136.317,-13.2858,8,5,1,868.1,0.000325436
56,14945.8,0,-144.425,-21.394,8,5,1,868.1,0.000325436
56,15090.8,1,-122.47,0.561197,8,5,1,868.1,0.000325436
56,15235.8,1,-123.104,-0.0732006,8,5,1,868.1,0.000325436
56,15380.8,0,-127.51,-4.47907,8,5,1,868.1,0.000325436
56,15525.8,0,-131.773,-8.74258,8,5,1,868.1,0.000325436
56,15670.8,0,-128.914,-5.88318,8,5,1,868.1,0.000325436
56,15815.8,0,-129.861,-6.8299,8,5,1,868.1,0.000325436
57,15.5561,1,-122.385,0.645651,8,5,1,868.1,0.000325436
57,160.556,1,-119.754,3.2774,8,5,1,868.1,0.000325436
57,305.556,1,-116.592,6.4389,8,5,1,868.1,0.000325436
57,450.556,1,-111.158,11.8729,8,5,1,868.1,0.000325436
57,595.556,0,-127.06,-4.02953,8,5,1,868.1,0.000325436
57,740.556,0,-128.295,-5.26433,8,5,1,868.1,0.000325436
57,885.556,1,-112.814,10.2168,8,5,1,868.1,0.000325436
57,1030.56,1,-108.15,14.881,8,5,1,868.1,0.000325436
57,1175.56,1,-122.805,0.225843,8,5,1,868.1,0.000325436
57,1320.56,1,-122.907,0.124257,8,5,1,868.1,0.000325436
57,1465.56,1,-116.032,6.9988,8,5,1,868.1,0.000325436
57,1610.56,1,-119.587,3.44363,8,5,1,868.1,0.000325436
57,1755.56,0,-131.669,-8.63857,8,5,1,868.1,0.000325436
57,1900.56,0,-134.335,-11.3036,8,5,1,868.1,0.000325436
57,2045.56,1,-121.015,2.01546,8,5,1,868.1,0.000325436
57,2190.56,0,-127.843,-4.81161,8,5,1,868.1,0.000325436
57,2335.56,0,-140.149,-17.1177,8,5,1,868.1,0.000325436
57,2480.56,1,-117.875,5.15568,8,5,1,868.1,0.000325436
57,2625.56,1,-114.138,8.8934,8,5,1,868.1,0.000325436
57,2770.56,1,-105.052,17.9792,8,5,1,868.1,0.000325436
57,2915.56,1,-105.023,18.0083,8,5,1,868.1,0.000325436
57,3060.56,1,-123.552,-0.521587,8,5,1,868.1,0.000325436
57,3205.56,0,-112.955,10.0762,8,5,1,868.1,0.000325436
57,3350.56,1,-123.208,-0.177496,8,5,1,868.1,0.000325436
57,3495.56,1,-104.773,18.2579,8,5,1,868.1,0.000325436
57,3640.56,1,-104.755,18.2754,8,5,1,868.1,0.000325436
57,3785.56,1,-104.738,18.2929,8,5,1,868.1,0.000325436
57,3930.56,0,-120.94,2.09068,8,5,1,868.1,0.000325436
57,4075.56,0,-109.333,13.6978,8,5,1,868.1,0.000325436
57,4220.56,0,-127.07,-4.03887,8,5,1,868.1,0.000325436
57,4365.56,0,-114.915,8.11584,8,5,1,868.1,0.000325436
57,4510.56,0,-118.546,4.48481,8,5,1,868.1,0.000325436
57,4655.56,0,-113.37,9.66052,8,5,1,868.1,0.000325436
57,4800.56,1,-126.252,-3.22124,8,5,1,868.1,0.000325436
57,4945.56,0,-118.102,4.92868,8,5,1,868.1,0.000325436
57,5090.56,0,-118.697,4.33434,8,5,1,868.1,0.000325436
57,5235.56,0,-122.492,0.538803,8,5,1,868.1,0.000325436
57,5380.56,0,-130.869,-7.83812,8,5,1,868.1,0.000325436
57,5525.56,0,-117.669,5.36206,8,5,1,868.1,0.000325436
57,5670.56,0,-115.959,7.0721,8,5,1,868.1,0.000325436
57,5815.56,0,-131.123,-8.09259,8,5,1,868.1,0.000325436
57,5960.56,0,-112.99,10.0407,8,5,1,868.1,0.000325436
57,6105.56,0,-105.441,17.5898,8,5,1,868.1,0.000325436
57,6250.56,0,-112.672,10.3587,8,5,1,868.1,0.000325436
57,6395.56,0,-121.518,1.51279,8,5,1,868.1,0.000325436
57,6540.56,1,-124.034,-1.00346,8,5,1,868.1,0.000325436
57,6685.56,0,-119.677,3.35357,8,5,1,868.1,0.000325436
57,6830.56,0,-121.655,1.37617,8,5,1,868.1,0.000325436
57,6975.56,0,-116.868,6.16336,8,5,1,868.1,0.000325436
57,7120.56,0,-106.933,16.0978,8,5,1,868.1,0.000325436
57,7265.56,0,-131.066,-8.03519,8,5,1,868.1,0.000325436
57,7410.56,0,-122.077,0.953825,8,5,1,868.1,0.000325436
57,7555.56,0,-106.588,16.4428,8,5,1,868.1,0.000325436
57,7700.56,0,-106.604,16.4273,8,5,1,868.1,0.000325436
57,7845.56,0,-113.002,10.0289,8,5,1,868.1,0.000325436
57,7990.56,0,-106.168,16.8631,8,5,1,868.1,0.000325436
57,8135.56,0,-106.185,16.8463,8,5,1,868.1,0.000325436
57,8280.56,0,-106.201,16.8296,8,5,1,868.1,0.000325436
57,8425.56,1,-123.783,-0.751641,8,5,1,868.1,0.000325436
57,8570.56,0,-107.192,15.8393,8,5,1,868.1,0.000325436
57,8715.56,0,-107.19,15.8414,8,5,1,868.1,0.000325436
57,8860.56,0,-107.187,15.8434,8,5,1,868.1,0.000325436
57,9005.56,0,-107.185,15.8455,8,5,1,868.1,0.000325436
57,9150.56,0,-107.183,15.8475,8,5,1,868.1,0.000325436
57,9295.56,0,-107.181,15.8496,8,5,1,868.1,0.000325436
57,9440.56,0,-107.179,15.8516,8,5,1,868.1,0.000325436
57,9585.56,0,-107.177,15.8537,8,5,1,868.1,0.000325436
57,9730.56,0,-107.175,15.8557,8,5,1,868.1,0.000325436
57,9875.56,0,-107.173,15.8578,8,5,1,868.1,0.000325436
57,10020.6,0,-107.171,15.8599,8,5,1,868.1,0.000325436
57,10165.6,0,-107.169,15.8619,8,5,1,868.1,0.000325436
57,10310.6,0,-107.167,15.864,8,5,1,868.1,0.000325436
57,10455.6,0,-107.165,15.866,8,5,1,868.1,0.000325436
57,10600.6,0,-107.163,15.8681,8,5,1,868.1,0.000325436
57,10745.6,0,-107.161,15.8701,8,5,1,868.1,0.000325436
57,10890.6,0,-107.159,15.8722,8,5,1,868.1,0.000325436
57,11035.6,0,-107.157,15.8742,8,5,1,868.1,0.000325436
57,11180.6,0,-107.155,15.8763,8,5,1,868.1,0.000325436
57,11325.6,0,-107.153,15.8783,8,5,1,868.1,0.000325436
57,11470.6,0,-107.15,15.8804,8,5,1,868.1,0.000325436
57,11615.6,0,-107.148,15.8825,8,5,1,868.1,0.000325436
57,11760.6,0,-107.146,15.8845,8,5,1,868.1,0.000325436
57,11905.6,0,-107.144,15.8866,8,5,1,868.1,0.000325436
57,12050.6,0,-122.747,0.283986,8,5,1,868.1,0.000325436
57,12195.6,0,-113.893,9.13795,8,5,1,868.1,0.000325436
57,12340.6,0,-112.3,10.7309,8,5,1,868.1,0.000325436
57,12485.6,0,-113.969,9.06145,8,5,1,868.1,0.000325436
57,12630.6,0,-119.96,3.07076,8,5,1,868.1,0.000325436
57,12775.6,0,-145.446,-22.4147,8,5,1,868.1,0.000325436
57,12920.6,0,-121.441,1.58973,8,5,1,868.1,0.000325436
57,13065.6,0,-134.976,-11.9447,8,5,1,868.1,0.000325436
57,13210.6,1,-123.861,-0.830366,8,5,1,868.1,0.000325436
57,13355.6,0,-119.309,3.72219,8,5,1,868.1,0.000325436
57,13500.6,1,-126.852,-3.82093,8,5,1,868.1,0.000325436
57,13645.6,0,-129.249,-6.2185,8,5,1,868.1,0.000325436
57,13790.6,1,-123.908,-0.877251,8,5,1,868.1,0.000325436
57,13935.6,0,-117.314,5.71671,8,5,1,868.1,0.000325436
57,14080.6,0,-108.865,14.1655,8,5,1,868.1,0.000325436
57,14225.6,0,-129.076,-6.04535,8,5,1,868.1,0.000325436
57,14370.6,0,-120.657,2.37427,8,5,1,868.1,0.000325436
57,14515.6,0,-133.756,-10.7253,8,5,1,868.1,0.000325436
57,14660.6,0,-131.369,-8.33826,8,5,1,868.1,0.000325436
57,14805.6,1,-125.459,-2.42771,8,5,1,868.1,0.000325436
57,14950.6,1,-125.415,-2.3846,8,5,1,868.1,0.000325436
57,15095.6,0,-120.722,2.30911,8,5,1,868.1,0.000325436
57,15240.6,0,-120.614,2.4173,8,5,1,868.1,0.000325436
57,15385.6,1,-127,-3.96866,8,5,1,868.1,0.000325436
57,15530.6,0,-109.044,13.9867,8,5,1,868.1,0.000325436
57,15675.6,0,-109.042,13.9885,8,5,1,868.1,0.000325436
57,15820.6,0,-121.536,1.49517,8,5,1,868.1,0.000325436
58,128.196,1,-116.075,6.95607,8,5,1,868.1,0.000325436
58,273.196,1,-117.874,5.15715,8,5,1,868.1,0.000325436
58,418.196,1,-120.661,2.36966,8,5,1,868.1,0.000325436
58,563.196,0,-132.07,-9.03937,8,5,1,868.1,0.000325436
58,708.196,1,-126.062,-3.03072,8,5,1,868.1,0.000325436
58,853.196,1,-124.638,-1.60729,8,5,1,868.1,0.000325436
58,998.196,1,-107.075,15.9557,8,5,1,868.1,0.000325436
58,1143.2,1,-107.074,15.9569,8,5,1,868.1,0.000325436
58,1288.2,1,-107.073,15.9581,8,5,1,868.1,0.000325436
58,1433.2,1,-107.072,15.9594,8,5,1,868.1,0.000325436
58,1578.2,1,-107.07,15.9606,8,5,1,868.1,0.000325436
58,1723.2,1,-107.069,15.9618,8,5,1,868.1,0.000325436
58,1868.2,1,-107.068,15.963,8,5,1,868.1,0.000325436
58,2013.2,1,-107.067,15.9642,8,5,1,868.1,0.000325436
58,2158.2,1,-107.065,15.9655,8,5,1,868.1,0.000325436
58,2303.2,1,-107.064,15.9667,8,5,1,868.1,0.000325436
58,2448.2,1,-107.063,15.9679,8,5,1,868.1,0.000325436
58,2593.2,1,-107.062,15.9691,8,5,1,868.1,0.000325436
58,2738.2,1,-107.061,15.9704,8,5,1,868.1,0.000325436
58,2883.2,1,-107.059,15.9716,8,5,1,868.1,0.000325436
58,3028.2,1,-107.058,15.9728,8,5,1,868.1,0.000325436
58,3173.2,1,-107.057,15.974,8,5,1,868.1,0.000325436
58,3318.2,1,-107.056,15.9752,8,5,1,868.1,0.000325436
58,3463.2,1,-107.054,15.9765,8,5,1,868.1,0.000325436
58,3608.2,1,-107.053,15.9777,8,5,1,868.1,0.000325436
58,3753.2,1,-107.052,15.9789,8,5,1,868.1,0.000325436
58,3898.2,1,-107.051,15.9801,8,5,1,868.1,0.000325436
58,4043.2,1,-107.05,15.9813,8,5,1,868.1,0.000325436
58,4188.2,1,-107.048,15.9826,8,5,1,868.1,0.000325436
58,4333.2,1,-107.047,15.9838,8,5,1,868.1,0.000325436
58,4478.2,1,-107.046,15.985,8,5,1,868.1,0.000325436
58,4623.2,1,-107.045,15.9862,8,5,1,868.1,0.000325436
58,4768.2,1,-107.043,15.9875,8,5,1,868.1,0.000325436
58,4913.2,1,-107.042,15.9887,8,5,1,868.1,0.000325436
58,5058.2,1,-107.041,15.9899,8,5,1,868.1,0.000325436
58,5203.2,1,-107.04,15.9911,8,5,1,868.1,0.000325436
58,5348.2,1,-119.843,3.18754,8,5,1,868.1,0.000325436
58,5493.2,1,-111.795,11.2355,8,5,1,868.1,0.000325436
58,5638.2,1,-117.929,5.10202,8,5,1,868.1,0.000325436
58,5783.2,1,-124.97,-1.93945,8,5,1,868.1,0.000325436
58,5928.2,0,-127.309,-4.27792,8,5,1,868.1,0.000325436
58,6073.2,1,-121.519,1.51209,8,5,1,868.1,0.000325436
58,6218.2,0,-127.762,-4.73067,8,5,1,868.1,0.000325436
58,6363.2,0,-135.576,-12.5448,8,5,1,868.1,0.000325436
