DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
8,11630.9,1,-118.72,4.31086,9,8,1,868.1,0.00116944
8,11775.9,1,-122.668,0.363186,11,2,1,868.1,0.00104517
8,11920.9,1,-112.124,10.9065,7,11,1,868.1,0.00071225
8,12065.9,1,-116.07,6.9608,8,8,1,868.1,0.000649331
8,12210.9,1,-124.843,-1.81168,10,2,1,868.1,0.000587501
8,12355.9,1,-129.823,-6.79198,9,5,1,868.1,0.000586109
8,12500.9,1,-110.328,12.7025,7,8,1,868.1,0.00035697
8,12645.9,1,-116.335,6.69619,9,2,1,868.1,0.00029375
8,12790.9,0,-132.199,-9.16794,8,2,1,868.1,0.000163105
8,12935.9,0,-131.763,-8.73252,9,2,1,868.1,0.00029375
8,13080.9,0,-147.714,-24.683,7,8,1,868.1,0.00035697
8,13225.9,1,-131.6,-8.56861,10,2,1,868.1,0.000587501
8,13370.9,1,-124.666,-1.63529,9,5,1,868.1,0.000586109
8,13515.9,0,-129.123,-6.09235,7,8,1,868.1,0.00035697
8,13660.9,1,-115.943,7.08817,10,2,1,868.1,0.000587501
8,13805.9,0,-130.688,-7.65672,7,8,1,868.1,0.00035697
8,13950.9,1,-130.144,-7.1129,10,2,1,868.1,0.000587501
8,14095.9,0,-136.304,-13.2729,9,5,1,868.1,0.000586109
8,14240.9,1,-109.888,13.1427,8,8,1,868.1,0.000649331
8,14385.9,1,-112.906,10.1252,9,5,1,868.1,0.000586109
8,14530.9,1,-124.849,-1.81803,8,5,1,868.1,0.000325436
8,14675.9,0,-130.303,-7.2724,9,2,1,868.1,0.00029375
8,14820.9,1,-123.009,0.0214352,7,8,1,868.1,0.00035697
8,14965.9,1,-122.282,0.749305,8,5,1,868.1,0.000325436
8,15110.9,0,-133.87,-10.8387,9,2,1,868.1,0.00029375
8,15255.9,1,-123.922,-0.891441,7,8,1,868.1,0.00035697
8,15400.9,1,-113.796,9.23536,8,5,1,868.1,0.000325436
8,15545.9,0,-137.17,-14.1395,7,5,1,868.1,0.000178909
8,15690.9,0,-131.82,-8.78945,8,5,1,868.1,0.000325436
8,15835.9,1,-128.39,-5.35927,9,5,1,868.1,0.000586109
9,59.6263,1,-95.2924,27.7385,7,14,1,868.1,0.00142112
9,204.626,1,-111.89,11.1409,10,5,1,868.1,0.00117222
9,349.626,1,-100.765,22.2662,9,8,1,868.1,0.00116944
9,494.626,1,-97.7679,25.263,7,11,1,868.1,0.00071225
9,639.626,1,-106.771,16.2598,10,2,1,868.1,0.000587501
9,784.626,1,-100.774,22.2566,7,8,1,868.1,0.00035697
9,929.626,1,-106.778,16.2533,9,2,1,868.1,0.00029375
9,1074.63,1,-106.781,16.2501,8,2,1,868.1,0.000163105
9,1219.63,1,-106.784,16.2469,7,2,1,868.1,8.96669e-05
9,1364.63,1,-106.787,16.2437,7,2,1,868.1,8.96669e-05
9,1509.63,1,-106.79,16.2405,7,2,1,868.1,8.96669e-05
9,1654.63,1,-106.794,16.2372,7,2,1,868.1,8.96669e-05
9,1799.63,1,-106.797,16.234,7,2,1,868.1,8.96669e-05
9,1944.63,1,-106.8,16.2308,7,2,1,868.1,8.96669e-05
9,2089.63,1,-106.803,16.2276,7,2,1,868.1,8.96669e-05
9,2234.63,1,-106.807,16.2244,7,2,1,868.1,8.96669e-05
9,2379.63,1,-106.81,16.2211,7,2,1,868.1,8.96669e-05
9,2524.63,1,-121.697,1.33349,7,2,1,868.1,8.96669e-05
9,2669.63,1,-123.818,-0.786707,7,2,1,868.1,8.96669e-05
9,2814.63,1,-120.108,2.92322,7,2,1,868.1,8.96669e-05
9,2959.63,1,-121.627,1.40368,7,2,1,868.1,8.96669e-05
9,3104.63,0,-138.59,-15.5589,7,2,1,868.1,8.96669e-05
9,3249.63,1,-119.609,3.42173,7,5,1,868.1,0.000178909
9,3394.63,1,-105.045,17.9855,8,2,1,868.1,0.000163105
9,3539.63,1,-113.126,9.90451,7,2,1,868.1,8.96669e-05
9,3684.63,1,-118.783,4.24807,7,2,1,868.1,8.96669e-05
9,3829.63,1,-113.2,9.83044,7,2,1,868.1,8.96669e-05
9,3974.63,0,-127.012,-3.98137,7,2,1,868.1,8.96669e-05
9,4119.63,1,-113.79,9.24099,7,5,1,868.1,0.000178909
9,4264.63,1,-103.561,19.4701,8,2,1,868.1,0.000163105
9,4409.63,1,-117.682,5.34919,7,2,1,868.1,8.96669e-05
9,4554.63,1,-115.773,7.25743,7,2,1,868.1,8.96669e-05
9,4699.63,1,-116.101,6.92951,7,2,1,868.1,8.96669e-05
9,4844.63,1,-107.987,15.0441,7,2,1,868.1,8.96669e-05
9,4989.63,1,-120.248,2.78301,7,2,1,868.1,8.96669e-05
9,5134.63,1,-100.982,22.0487,7,2,1,868.1,8.96669e-05
9,5279.63,1,-101.011,22.02,7,2,1,868.1,8.96669e-05
9,5424.63,1,-101.04,21.9913,7,2,1,868.1,8.96669e-05
9,5569.63,1,-113.359,9.67153,7,2,1,868.1,8.96669e-05
9,5714.63,1,-101.728,21.3029,7,2,1,868.1,8.96669e-05
9,5859.63,1,-101.747,21.2837,7,2,1,868.1,8.96669e-05
9,6004.63,1,-101.766,21.2645,7,2,1,868.1,8.96669e-05
9,6149.63,1,-101.786,21.2453,7,2,1,868.1,8.96669e-05
9,6294.63,1,-101.261,21.77,7,2,1,868.1,8.96669e-05
9,6439.63,1,-101.242,21.7888,7,2,1,868.1,8.96669e-05
9,6584.63,1,-111.964,11.0672,7,2,1,868.1,8.96669e-05
9,6729.63,0,-129.25,-6.21934,7,2,1,868.1,8.96669e-05
9,6874.63,1,-105.057,17.9739,7,5,1,868.1,0.000178909
9,7019.63,1,-107.447,15.5836,8,2,1,868.1,0.000163105
9,7164.63,1,-118.964,4.06712,7,2,1,868.1,8.96669e-05
9,7309.63,1,-111.465,11.5661,7,2,1,868.1,8.96669e-05
9,7454.63,1,-117.728,5.30254,7,2,1,868.1,8.96669e-05
9,7599.63,0,-127.772,-4.74129,7,2,1,868.1,8.96669e-05
9,7744.63,1,-116.014,7.01689,7,5,1,868.1,0.000178909
9,7889.63,1,-102.003,21.0281,8,2,1,868.1,0.000163105
9,8034.63,1,-118.573,4.45803,7,2,1,868.1,8.96669e-05
9,8179.63,0,-124.434,-1.40276,7,2,1,868.1,8.96669e-05
9,8324.63,1,-99.6995,23.3314,7,5,1,868.1,0.000178909
9,8469.63,1,-102.715,20.3154,7,2,1,868.1,8.96669e-05
9,8614.63,1,-122.667,0.363417,7,2,1,868.1,8.96669e-05
9,8759.63,1,-103.707,19.3239,7,2,1,868.1,8.96669e-05
9,8904.63,1,-115.824,7.20689,7,2,1,868.1,8.96669e-05
9,9049.63,1,-111.824,11.2065,7,2,1,868.1,8.96669e-05
9,9194.63,0,-124.298,-1.26672,7,2,1,868.1,8.96669e-05
9,9339.63,1,-116.281,6.75013,7,5,1,868.1,0.000178909
9,9484.63,1,-114.415,8.61632,8,2,1,868.1,0.000163105
9,9629.63,1,-114.311,8.72023,7,2,1,868.1,8.96669e-05
9,9774.63,1,-103.006,20.0251,7,2,1,868.1,8.96669e-05
9,9919.63,1,-103.02,20.0105,7,2,1,868.1,8.96669e-05
9,10064.6,1,-103.035,19.996,7,2,1,868.1,8.96669e-05
9,10209.6,1,-103.049,19.9814,7,2,1,868.1,8.96669e-05
9,10354.6,1,-108.61,14.4205,7,2,1,868.1,8.96669e-05
9,10499.6,0,-125.772,-2.74151,7,2,1,868.1,8.96669e-05
9,10644.6,1,-115.218,7.81267,7,5,1,868.1,0.000178909
9,10789.6,1,-120.761,2.26988,8,2,1,868.1,0.000163105
9,10934.6,1,-103.978,19.053,7,2,1,868.1,8.96669e-05
9,11079.6,1,-103.954,19.0764,7,2,1,868.1,8.96669e-05
9,11224.6,0,-132.728,-9.69684,7,2,1,868.1,8.96669e-05
9,11369.6,1,-110.247,12.7841,7,5,1,868.1,0.000178909
9,11514.6,1,-119.142,3.88858,8,2,1,868.1,0.000163105
9,11659.6,1,-102.879,20.1517,7,2,1,868.1,8.96669e-05
9,11804.6,1,-102.926,20.1049,7,2,1,868.1,8.96669e-05
9,11949.6,1,-117.749,5.28211,7,2,1,868.1,8.96669e-05
9,12094.6,0,-127.1,-4.06887,7,2,1,868.1,8.96669e-05
9,12239.6,1,-100.013,23.0178,7,5,1,868.1,0.000178909
9,12384.6,0,-126.336,-3.305,7,2,1,868.1,8.96669e-05
9,12529.6,1,-113.378,9.65261,7,5,1,868.1,0.000178909
9,12674.6,1,-103.874,19.1566,8,2,1,868.1,0.000163105
9,12819.6,1,-103.878,19.153,7,2,1,868.1,8.96669e-05
9,12964.6,1,-103.881,19.1494,7,2,1,868.1,8.96669e-05
9,13109.6,1,-103.885,19.1459,7,2,1,868.1,8.96669e-05
9,13254.6,1,-103.889,19.1423,7,2,1,868.1,8.96669e-05
9,13399.6,1,-103.892,19.1387,7,2,1,868.1,8.96669e-05
9,13544.6,1,-103.896,19.1351,7,2,1,868.1,8.96669e-05
9,13689.6,1,-103.899,19.1315,7,2,1,868.1,8.96669e-05
9,13834.6,1,-103.903,19.1279,7,2,1,868.1,8.96669e-05
9,13979.6,1,-103.907,19.1244,7,2,1,868.1,8.96669e-05
9,14124.6,1,-103.954,19.0771,7,2,1,868.1,8.96669e-05
9,14269.6,1,-103.964,19.0672,7,2,1,868.1,8.96669e-05
9,14414.6,1,-103.974,19.0573,7,2,1,868.1,8.96669e-05
9,14559.6,1,-103.983,19.0474,7,2,1,868.1,8.96669e-05
9,14704.6,1,-103.993,19.0376,7,2,1,868.1,8.96669e-05
9,14849.6,1,-104.003,19.0277,7,2,1,868.1,8.96669e-05
9,14994.6,1,-118.692,4.33882,7,2,1,868.1,8.96669e-05
9,15139.6,1,-110.167,12.8638,7,2,1,868.1,8.96669e-05
9,15284.6,1,-119.757,3.27409,7,2,1,868.1,8.96669e-05
9,15429.6,1,-103.826,19.2052,7,2,1,868.1,8.96669e-05
9,15574.6,1,-103.858,19.1729,7,2,1,868.1,8.96669e-05
9,15719.6,1,-117.549,5.48161,7,2,1,868.1,8.96669e-05
9,15864.6,1,-118.555,4.47546,7,2,1,868.1,8.96669e-05
10,37.7293,1,-107.951,15.0795,7,14,1,868.1,0.00142112
10,182.729,1,-101.816,21.2148,8,11,1,868.1,0.00129559
10,327.729,1,-112.141,10.8897,10,5,1,868.1,0.00117222
10,472.729,0,-109.245,13.7857,9,8,1,868.1,0.00116944
10,617.729,1,-108.88,14.1509,8,11,1,868.1,0.00129559
10,762.729,0,-133.115,-10.0843,10,5,1,868.1,0.00117222
10,907.729,1,-98.5392,24.4917,7,14,1,868.1,0.00142112
10,1052.73,1,-92.8412,30.1897,8,11,1,868.1,0.00129559
10,1197.73,1,-110.698,12.333,9,8,1,868.1,0.00116944
10,1342.73,1,-124.211,-1.18003,11,2,1,868.1,0.00104517
10,1487.73,1,-105.306,17.725,7,11,1,868.1,0.00071225
10,1632.73,1,-110.739,12.2924,8,8,1,868.1,0.000649331
10,1777.73,1,-120.231,2.79986,10,2,1,868.1,0.000587501
10,1922.73,1,-108.631,14.4002,9,5,1,868.1,0.000586109
10,2067.73,1,-112.665,10.3655,7,8,1,868.1,0.00035697
10,2212.73,1,-114.691,8.33988,8,5,1,868.1,0.000325436
10,2357.73,1,-124.247,-1.21628,9,2,1,868.1,0.00029375
10,2502.73,0,-129.529,-6.4981,7,5,1,868.1,0.000178909
10,2647.73,1,-100.441,22.5904,8,5,1,868.1,0.000325436
10,2792.73,1,-100.41,22.6204,7,5,1,868.1,0.000178909
10,2937.73,0,-127.917,-4.88649,7,2,1,868.1,8.96669e-05
10,3082.73,1,-118.645,4.38575,7,5,1,868.1,0.000178909
10,3227.73,1,-103.952,19.0794,8,2,1,868.1,0.000163105
10,3372.73,1,-117.205,5.82601,7,2,1,868.1,8.96669e-05
10,3517.73,1,-108.732,14.2989,7,2,1,868.1,8.96669e-05
10,3662.73,1,-101.402,21.6286,7,2,1,868.1,8.96669e-05
10,3807.73,0,-125.332,-2.30063,7,2,1,868.1,8.96669e-05
10,3952.73,1,-102.443,20.5875,7,5,1,868.1,0.000178909
10,4097.73,1,-111.228,11.8025,8,2,1,868.1,0.000163105
10,4242.73,1,-122.09,0.94076,7,2,1,868.1,8.96669e-05
10,4387.73,0,-125.536,-2.50539,7,2,1,868.1,8.96669e-05
10,4532.73,1,-114.495,8.53578,7,5,1,868.1,0.000178909
10,4677.73,1,-123.905,-0.873838,8,2,1,868.1,0.000163105
10,4822.73,1,-100.229,22.8015,7,2,1,868.1,8.96669e-05
10,4967.73,1,-100.254,22.7769,7,2,1,868.1,8.96669e-05
10,5112.73,1,-113.859,9.17188,7,2,1,868.1,8.96669e-05
10,5257.73,1,-117.36,5.67111,7,2,1,868.1,8.96669e-05
10,5402.73,1,-98.5966,24.4343,7,2,1,868.1,8.96669e-05
10,5547.73,1,-120.947,2.08379,7,2,1,868.1,8.96669e-05
10,5692.73,1,-98.3732,24.6577,7,2,1,868.1,8.96669e-05
10,5837.73,1,-115.884,7.1473,7,2,1,868.1,8.96669e-05
10,5982.73,1,-121.821,1.20996,7,2,1,868.1,8.96669e-05
10,6127.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6272.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6417.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6562.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6707.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6852.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6997.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7142.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7287.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7432.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7577.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7722.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7867.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,8012.73,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,8157.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,8302.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,8447.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,8592.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,8737.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,8882.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,9027.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,9172.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,9317.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,9462.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,9607.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,9752.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,9897.73,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,10042.7,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,10187.7,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,10332.7,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,10477.7,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,10622.7,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,10767.7,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,10912.7,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,11057.7,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,11202.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,11347.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,11492.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,11637.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,11782.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,11927.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,12072.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,12217.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,12362.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,12507.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,12652.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,12797.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,12942.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,13087.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,13232.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,13377.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,13522.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,13667.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,13812.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,13957.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,14102.7,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,14247.7,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
10,14392.7,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
10,14537.7,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
10,14682.7,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
10,14827.7,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
10,14972.7,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
10,15117.7,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
10,15262.7,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
10,15407.7,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
10,15552.7,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
10,15697.7,1,-101.266,21.7654,7,2,1,868.1,8.96669e-05
10,15842.7,1,-101.266,21.7654,7,2,1,868.1,8.96669e-05
11,40.6674,1,-114.097,8.93347,7,14,1,868.1,0.00142112
11,185.667,1,-125.251,-2.22057,8,11,1,868.1,0.00129559
11,330.667,1,-123.408,-0.376955,10,5,1,868.1,0.00117222
11,475.667,1,-109.035,13.9955,9,8,1,868.1,0.00116944
11,620.667,1,-112.915,10.1162,7,11,1,868.1,0.00071225
11,765.667,1,-120.214,2.8172,8,8,1,868.1,0.000649331
11,910.667,0,-139.14,-16.1092,10,2,1,868.1,0.000587501
11,1055.67,0,-124.314,-1.28263,7,11,1,868.1,0.00071225
11,1200.67,0,-136.774,-13.7426,9,8,1,868.1,0.00116944
11,1345.67,1,-124.891,-1.85976,8,11,1,868.1,0.00129559
11,1490.67,1,-126.999,-3.9681,10,5,1,868.1,0.00117222
11,1635.67,1,-123.8,-0.769512,9,8,1,868.1,0.00116944
11,1780.67,1,-126.146,-3.115,11,2,1,868.1,0.00104517
11,1925.67,1,-116.769,6.26183,7,11,1,868.1,0.00071225
11,2070.67,1,-120.825,2.20582,8,8,1,868.1,0.000649331
11,2215.67,1,-128.173,-5.14256,10,2,1,868.1,0.000587501
11,2360.67,0,-130.438,-7.40671,9,5,1,868.1,0.000586109
11,2505.67,1,-123.04,-0.00865788,8,8,1,868.1,0.000649331
11,2650.67,1,-131.702,-8.67102,10,2,1,868.1,0.000587501
11,2795.67,0,-133.002,-9.97134,9,5,1,868.1,0.000586109
11,2940.67,0,-128.499,-5.46821,8,8,1,868.1,0.000649331
11,3085.67,0,-135.972,-12.9407,11,2,1,868.1,0.00104517
11,3230.67,1,-127.896,-4.86529,10,5,1,868.1,0.00117222
11,3375.67,1,-113.837,9.19387,9,8,1,868.1,0.00116944
11,3520.67,1,-124.32,-1.2894,11,2,1,868.1,0.00104517
11,3665.67,0,-125.077,-2.04581,7,11,1,868.1,0.00071225
11,3810.67,0,-133.032,-10.0013,9,8,1,868.1,0.00116944
11,3955.67,1,-121.062,1.96934,8,11,1,868.1,0.00129559
11,4100.67,1,-128.059,-5.02765,10,5,1,868.1,0.00117222
11,4245.67,0,-134.182,-11.1514,9,8,1,868.1,0.00116944
11,4390.67,1,-119.713,3.31826,8,11,1,868.1,0.00129559
11,4535.67,0,-135.301,-12.2703,10,5,1,868.1,0.00117222
11,4680.67,1,-122.788,0.243369,7,14,1,868.1,0.00142112
11,4825.67,1,-126.425,-3.39403,8,11,1,868.1,0.00129559
11,4970.67,1,-122.934,0.0964825,10,5,1,868.1,0.00117222
11,5115.67,1,-111.271,11.7597,9,8,1,868.1,0.00116944
11,5260.67,1,-119.689,3.34237,7,11,1,868.1,0.00071225
11,5405.67,1,-123.751,-0.71972,8,8,1,868.1,0.000649331
11,5550.67,0,-138.712,-15.6813,10,2,1,868.1,0.000587501
11,5695.67,1,-108.069,14.9615,7,11,1,868.1,0.00071225
11,5840.67,1,-117.069,5.96224,10,2,1,868.1,0.000587501
11,5985.67,1,-111.068,11.963,7,8,1,868.1,0.00035697
11,6130.67,1,-117.067,5.96372,9,2,1,868.1,0.00029375
11,6275.67,1,-117.066,5.96446,8,2,1,868.1,0.000163105
11,6420.67,1,-117.066,5.9652,7,2,1,868.1,8.96669e-05
11,6565.67,1,-117.065,5.96594,7,2,1,868.1,8.96669e-05
11,6710.67,1,-117.064,5.96668,7,2,1,868.1,8.96669e-05
11,6855.67,1,-117.063,5.96742,7,2,1,868.1,8.96669e-05
11,7000.67,1,-117.063,5.96816,7,2,1,868.1,8.96669e-05
11,7145.67,1,-117.062,5.9689,7,2,1,868.1,8.96669e-05
11,7290.67,0,-117.061,5.96964,7,2,1,868.1,8.96669e-05
11,7435.67,1,-117.061,5.97038,8,2,1,868.1,0.000163105
11,7580.67,1,-117.06,5.97112,7,2,1,868.1,8.96669e-05
11,7725.67,1,-117.059,5.97186,7,2,1,868.1,8.96669e-05
11,7870.67,1,-117.058,5.9726,7,2,1,868.1,8.96669e-05
11,8015.67,1,-117.058,5.97334,7,2,1,868.1,8.96669e-05
11,8160.67,1,-117.057,5.97408,7,2,1,868.1,8.96669e-05
11,8305.67,1,-117.056,5.97483,7,2,1,868.1,8.96669e-05
11,8450.67,1,-117.055,5.97557,7,2,1,868.1,8.96669e-05
11,8595.67,1,-117.055,5.97631,7,2,1,868.1,8.96669e-05
11,8740.67,1,-117.054,5.97705,7,2,1,868.1,8.96669e-05
11,8885.67,1,-117.053,5.97779,7,2,1,868.1,8.96669e-05
11,9030.67,1,-117.052,5.97853,7,2,1,868.1,8.96669e-05
11,9175.67,1,-117.052,5.97927,7,2,1,868.1,8.96669e-05
11,9320.67,1,-117.051,5.98001,7,2,1,868.1,8.96669e-05
11,9465.67,1,-117.05,5.98075,7,2,1,868.1,8.96669e-05
11,9610.67,1,-117.049,5.98149,7,2,1,868.1,8.96669e-05
11,9755.67,1,-117.049,5.98223,7,2,1,868.1,8.96669e-05
11,9900.67,0,-117.048,5.98297,7,2,1,868.1,8.96669e-05
11,10045.7,0,-132.247,-9.21568,8,2,1,868.1,0.000163105
11,10190.7,1,-116.878,6.15315,9,2,1,868.1,0.00029375
11,10335.7,1,-116.972,6.05896,8,2,1,868.1,0.000163105
11,10480.7,0,-130.357,-7.32584,7,2,1,868.1,8.96669e-05
11,10625.7,1,-114.44,8.59094,7,5,1,868.1,0.000178909
11,10770.7,0,-128.698,-5.66688,7,2,1,868.1,8.96669e-05
11,10915.7,1,-122.215,0.815501,7,5,1,868.1,0.000178909
11,11060.7,1,-121.753,1.27787,8,2,1,868.1,0.000163105
11,11205.7,0,-132.892,-9.86137,7,2,1,868.1,8.96669e-05
11,11350.7,1,-115.587,7.44432,7,5,1,868.1,0.000178909
11,11495.7,1,-118.583,4.44809,7,2,1,868.1,8.96669e-05
11,11640.7,1,-118.486,4.5449,7,2,1,868.1,8.96669e-05
11,11785.7,0,-134.926,-11.8949,7,2,1,868.1,8.96669e-05
11,11930.7,0,-126.066,-3.03503,7,5,1,868.1,0.000178909
11,12075.7,1,-120.349,2.68237,8,5,1,868.1,0.000325436
11,12220.7,0,-136.122,-13.0912,9,2,1,868.1,0.00029375
11,12365.7,0,-132.752,-9.72118,7,8,1,868.1,0.00035697
11,12510.7,1,-128.688,-5.65678,10,2,1,868.1,0.000587501
11,12655.7,1,-125.282,-2.25157,9,5,1,868.1,0.000586109
11,12800.7,0,-130.2,-7.1692,7,8,1,868.1,0.00035697
11,12945.7,1,-126.626,-3.5948,10,2,1,868.1,0.000587501
11,13090.7,1,-115.642,7.38928,9,5,1,868.1,0.000586109
11,13235.7,0,-127.824,-4.79353,8,5,1,868.1,0.000325436
11,13380.7,0,-127.981,-4.94974,9,5,1,868.1,0.000586109
11,13525.7,0,-136.131,-13.0998,8,8,1,868.1,0.000649331
11,13670.7,1,-129.144,-6.11304,11,2,1,868.1,0.00104517
11,13815.7,1,-121.281,1.75024,7,11,1,868.1,0.00071225
11,13960.7,0,-127.836,-4.80541,8,8,1,868.1,0.000649331
11,14105.7,0,-141.559,-18.5281,11,2,1,868.1,0.00104517
11,14250.7,1,-130.882,-7.85076,10,5,1,868.1,0.00117222
11,14395.7,1,-125.622,-2.5912,9,8,1,868.1,0.00116944
11,14540.7,0,-152.026,-28.9947,11,2,1,868.1,0.00104517
11,14685.7,1,-115.573,7.45765,10,5,1,868.1,0.00117222
11,14830.7,1,-117.979,5.0514,11,2,1,868.1,0.00104517
11,14975.7,0,-130.93,-7.89914,8,8,1,868.1,0.000649331
11,15120.7,1,-132.266,-9.23485,11,2,1,868.1,0.00104517
11,15265.7,1,-121.836,1.1944,7,11,1,868.1,0.00071225
11,15410.7,0,-140.023,-16.9923,8,8,1,868.1,0.000649331
11,15555.7,1,-118.861,4.16956,11,2,1,868.1,0.00104517
11,15700.7,1,-112.511,10.5203,8,8,1,868.1,0.000649331
11,15845.7,1,-126.916,-3.88472,9,5,1,868.1,0.000586109
12,99.5021,1,-99.3667,23.6642,7,14,1,868.1,0.00142112
12,244.502,1,-127.002,-3.97111,10,5,1,868.1,0.00117222
12,389.502,1,-121.206,1.8248,9,8,1,868.1,0.00116944
12,534.502,1,-124.44,-1.4092,11,2,1,868.1,0.00104517
12,679.502,1,-103.421,19.6097,7,11,1,868.1,0.00071225
12,824.502,1,-123.054,-0.0235319,10,2,1,868.1,0.000587501
12,969.502,1,-109.352,13.6786,9,5,1,868.1,0.000586109
12,1114.5,1,-109.34,13.6908,8,5,1,868.1,0.000325436
12,1259.5,1,-109.328,13.703,7,5,1,868.1,0.000178909
12,1404.5,0,-134.186,-11.1546,7,2,1,868.1,8.96669e-05
12,1549.5,0,-130.869,-7.83796,7,5,1,868.1,0.000178909
12,1694.5,0,-128.969,-5.93856,8,5,1,868.1,0.000325436
12,1839.5,1,-121.62,1.41043,9,5,1,868.1,0.000586109
12,1984.5,1,-122.494,0.53656,7,8,1,868.1,0.00035697
12,2129.5,1,-123.02,0.0110867,8,5,1,868.1,0.000325436
12,2274.5,0,-136.301,-13.2704,9,2,1,868.1,0.00029375
12,2419.5,0,-133.433,-10.4018,7,8,1,868.1,0.00035697
12,2564.5,1,-130.58,-7.54903,10,2,1,868.1,0.000587501
12,2709.5,0,-142.72,-19.689,9,5,1,868.1,0.000586109
12,2854.5,1,-113.755,9.27612,8,8,1,868.1,0.000649331
12,2999.5,1,-128.743,-5.71193,10,2,1,868.1,0.000587501
12,3144.5,1,-109.375,13.6558,9,5,1,868.1,0.000586109
12,3289.5,1,-109.397,13.6339,8,5,1,868.1,0.000325436
12,3434.5,0,-126.41,-3.37904,7,5,1,868.1,0.000178909
12,3579.5,1,-108.712,14.3188,8,5,1,868.1,0.000325436
