DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
131,6091.19,1,-99.6508,23.3801,7,2,1,868.1,8.96669e-05
131,6236.19,1,-100.373,22.6578,7,2,1,868.1,8.96669e-05
131,6381.19,1,-99.9206,23.1103,7,2,1,868.1,8.96669e-05
131,6526.19,0,-106.412,16.6184,7,2,1,868.1,8.96669e-05
131,6671.19,0,-108.739,14.2923,7,2,1,868.1,8.96669e-05
131,6816.19,0,-99.177,23.8539,7,2,1,868.1,8.96669e-05
131,6961.19,1,-100.241,22.7902,7,2,1,868.1,8.96669e-05
131,7106.19,1,-99.9994,23.0315,7,2,1,868.1,8.96669e-05
131,7251.19,1,-106.901,16.1297,7,2,1,868.1,8.96669e-05
131,7396.19,1,-103.87,19.1613,7,2,1,868.1,8.96669e-05
131,7541.19,1,-100.72,22.311,7,2,1,868.1,8.96669e-05
131,7686.19,1,-97.9753,25.0556,7,2,1,868.1,8.96669e-05
131,7831.19,1,-94.1314,28.8995,7,2,1,868.1,8.96669e-05
131,7976.19,1,-99.2834,23.7475,7,2,1,868.1,8.96669e-05
131,8121.19,1,-89.2422,33.7887,7,2,1,868.1,8.96669e-05
131,8266.19,1,-86.5777,36.4532,7,2,1,868.1,8.96669e-05
131,8411.19,0,-132.386,-9.35558,7,2,1,868.1,8.96669e-05
131,8556.19,0,-115.472,7.55841,7,2,1,868.1,8.96669e-05
131,8701.19,0,-128.909,-5.87829,7,2,1,868.1,8.96669e-05
131,8846.19,1,-98.8471,24.1838,7,2,1,868.1,8.96669e-05
131,8991.19,0,-122.03,1.00115,7,2,1,868.1,8.96669e-05
131,9136.19,1,-122.444,0.586876,7,2,1,868.1,8.96669e-05
131,9281.19,0,-116.271,6.75969,7,2,1,868.1,8.96669e-05
131,9426.19,0,-110.904,12.1272,7,2,1,868.1,8.96669e-05
131,9571.19,1,-114.162,8.86889,7,2,1,868.1,8.96669e-05
131,9716.19,1,-117.686,5.34451,7,2,1,868.1,8.96669e-05
131,9861.19,1,-112.408,10.6229,7,2,1,868.1,8.96669e-05
131,10006.2,1,-108.444,14.5871,7,2,1,868.1,8.96669e-05
131,10151.2,1,-97.7094,25.3215,7,2,1,868.1,8.96669e-05
131,10296.2,1,-96.1974,26.8335,7,2,1,868.1,8.96669e-05
131,10441.2,1,-106.723,16.3084,7,2,1,868.1,8.96669e-05
131,10586.2,1,-119.507,3.52439,7,2,1,868.1,8.96669e-05
131,10731.2,1,-97.4032,25.6277,7,2,1,868.1,8.96669e-05
131,10876.2,0,-124.609,-1.57854,7,2,1,868.1,8.96669e-05
131,11021.2,0,-136.93,-13.8988,7,2,1,868.1,8.96669e-05
131,11166.2,1,-116.977,6.05402,7,2,1,868.1,8.96669e-05
131,11311.2,0,-115.822,7.20899,7,2,1,868.1,8.96669e-05
131,11456.2,1,-110.689,12.3421,7,2,1,868.1,8.96669e-05
131,11601.2,1,-122.973,0.0582583,7,2,1,868.1,8.96669e-05
131,11746.2,1,-108.446,14.5849,7,2,1,868.1,8.96669e-05
131,11891.2,1,-101.969,21.0615,7,2,1,868.1,8.96669e-05
131,12036.2,1,-101.178,21.8526,7,2,1,868.1,8.96669e-05
131,12181.2,0,-128.101,-5.06971,7,2,1,868.1,8.96669e-05
131,12326.2,1,-117.633,5.39803,7,2,1,868.1,8.96669e-05
131,12471.2,0,-127.274,-4.24356,7,2,1,868.1,8.96669e-05
131,12616.2,0,-99.8195,23.2114,7,2,1,868.1,8.96669e-05
131,12761.2,1,-107.009,16.0216,7,2,1,868.1,8.96669e-05
131,12906.2,0,-119.774,3.25711,7,2,1,868.1,8.96669e-05
131,13051.2,1,-107.048,15.983,7,2,1,868.1,8.96669e-05
131,13196.2,1,-119.1,3.93116,7,2,1,868.1,8.96669e-05
131,13341.2,1,-106.053,16.9782,7,2,1,868.1,8.96669e-05
131,13486.2,1,-107.366,15.6654,7,2,1,868.1,8.96669e-05
131,13631.2,1,-115.399,7.63178,7,2,1,868.1,8.96669e-05
131,13776.2,1,-109.986,13.0454,7,2,1,868.1,8.96669e-05
131,13921.2,1,-103.38,19.6513,7,2,1,868.1,8.96669e-05
131,14066.2,0,-118.266,4.76496,7,2,1,868.1,8.96669e-05
131,14211.2,1,-94.7536,28.2773,7,2,1,868.1,8.96669e-05
131,14356.2,0,-120.168,2.86321,7,2,1,868.1,8.96669e-05
131,14501.2,0,-137.899,-14.8685,7,2,1,868.1,8.96669e-05
131,14646.2,0,-133.671,-10.6397,7,2,1,868.1,8.96669e-05
131,14791.2,0,-111.71,11.3205,7,2,1,868.1,8.96669e-05
131,14936.2,0,-116.73,6.30094,7,2,1,868.1,8.96669e-05
131,15081.2,1,-101.834,21.1971,7,2,1,868.1,8.96669e-05
131,15226.2,1,-95.4928,27.5381,7,2,1,868.1,8.96669e-05
131,15371.2,1,-105.542,17.4885,7,2,1,868.1,8.96669e-05
131,15516.2,0,-127.736,-4.70546,7,2,1,868.1,8.96669e-05
131,15661.2,1,-104.036,18.9949,7,2,1,868.1,8.96669e-05
131,15806.2,1,-106.258,16.7733,7,2,1,868.1,8.96669e-05
132,26.5191,1,-106.158,16.8733,7,14,1,868.1,0.00142112
132,171.519,0,-138.344,-15.313,10,5,1,868.1,0.00117222
132,316.519,1,-93.0988,29.9321,9,14,1,868.1,0.00465563
132,461.519,1,-94.8411,28.1898,10,5,1,868.1,0.00117222
132,606.519,1,-106.357,16.6736,11,2,1,868.1,0.00104517
132,751.519,1,-105.585,17.4457,8,8,1,868.1,0.000649331
132,896.519,1,-112.398,10.6333,7,2,1,868.1,8.96669e-05
132,1041.52,1,-108.557,14.4735,7,2,1,868.1,8.96669e-05
132,1186.52,1,-119.671,3.35966,7,2,1,868.1,8.96669e-05
132,1331.52,1,-104.963,18.0678,7,2,1,868.1,8.96669e-05
132,1476.52,1,-106.891,16.1403,7,2,1,868.1,8.96669e-05
132,1621.52,1,-115.48,7.55042,7,2,1,868.1,8.96669e-05
132,1766.52,1,-115.688,7.34257,7,2,1,868.1,8.96669e-05
132,1911.52,1,-118.452,4.57857,7,2,1,868.1,8.96669e-05
132,2056.52,1,-114.265,8.76607,7,2,1,868.1,8.96669e-05
132,2201.52,1,-108.652,14.3789,7,2,1,868.1,8.96669e-05
132,2346.52,1,-94.3891,28.6418,7,2,1,868.1,8.96669e-05
132,2491.52,1,-104.258,18.773,7,2,1,868.1,8.96669e-05
132,2636.52,1,-115.511,7.51959,7,2,1,868.1,8.96669e-05
132,2781.52,1,-122.546,0.48502,7,2,1,868.1,8.96669e-05
132,2926.52,1,-109.249,13.7818,7,2,1,868.1,8.96669e-05
132,3071.52,1,-117.07,5.96095,7,2,1,868.1,8.96669e-05
132,3216.52,0,-132.495,-9.46394,7,2,1,868.1,8.96669e-05
132,3361.52,1,-109.43,13.6007,7,2,1,868.1,8.96669e-05
132,3506.52,1,-123.754,-0.723189,7,2,1,868.1,8.96669e-05
132,3651.52,1,-109.399,13.6323,7,2,1,868.1,8.96669e-05
132,3796.52,1,-113.536,9.49502,7,2,1,868.1,8.96669e-05
132,3941.52,1,-111.646,11.3853,7,2,1,868.1,8.96669e-05
132,4086.52,1,-114.678,8.3528,7,2,1,868.1,8.96669e-05
132,4231.52,0,-125.287,-2.25643,7,2,1,868.1,8.96669e-05
132,4376.52,1,-104.656,18.375,7,2,1,868.1,8.96669e-05
132,4521.52,1,-114.093,8.93787,7,2,1,868.1,8.96669e-05
132,4666.52,1,-108.659,14.3718,7,2,1,868.1,8.96669e-05
132,4811.52,1,-105.71,17.3211,7,2,1,868.1,8.96669e-05
132,4956.52,1,-111.442,11.5885,7,2,1,868.1,8.96669e-05
132,5101.52,1,-103.16,19.8712,7,2,1,868.1,8.96669e-05
132,5246.52,0,-128.95,-5.91956,7,2,1,868.1,8.96669e-05
132,5391.52,1,-117.649,5.38206,7,2,1,868.1,8.96669e-05
132,5536.52,1,-112.538,10.4932,7,2,1,868.1,8.96669e-05
132,5681.52,1,-123.328,-0.296849,7,2,1,868.1,8.96669e-05
132,5826.52,1,-103.709,19.3219,7,2,1,868.1,8.96669e-05
132,5971.52,1,-108.071,14.9603,7,2,1,868.1,8.96669e-05
132,6116.52,1,-118.281,4.74955,7,2,1,868.1,8.96669e-05
132,6261.52,1,-121.877,1.15414,7,2,1,868.1,8.96669e-05
132,6406.52,1,-102.818,20.2124,7,2,1,868.1,8.96669e-05
132,6551.52,1,-110.704,12.3271,7,2,1,868.1,8.96669e-05
132,6696.52,1,-109.648,13.3829,7,2,1,868.1,8.96669e-05
132,6841.52,1,-115.233,7.79789,7,2,1,868.1,8.96669e-05
132,6986.52,1,-122.695,0.335511,7,2,1,868.1,8.96669e-05
132,7131.52,1,-120.264,2.76739,7,2,1,868.1,8.96669e-05
132,7276.52,0,-128.341,-5.31023,7,2,1,868.1,8.96669e-05
132,7421.52,1,-110.833,12.1975,7,2,1,868.1,8.96669e-05
132,7566.52,1,-118.009,5.02218,7,2,1,868.1,8.96669e-05
132,7711.52,1,-115.949,7.08173,7,2,1,868.1,8.96669e-05
132,7856.52,1,-118.472,4.55932,7,2,1,868.1,8.96669e-05
132,8001.52,1,-115.558,7.47255,7,2,1,868.1,8.96669e-05
132,8146.52,1,-105.843,17.188,7,2,1,868.1,8.96669e-05
132,8291.52,1,-114.087,8.9443,7,2,1,868.1,8.96669e-05
132,8436.52,1,-114.774,8.25663,7,2,1,868.1,8.96669e-05
132,8581.52,1,-103.275,19.7559,7,2,1,868.1,8.96669e-05
132,8726.52,1,-107.534,15.4969,7,2,1,868.1,8.96669e-05
132,8871.52,1,-107.901,15.1295,7,2,1,868.1,8.96669e-05
132,9016.52,1,-101.395,21.6362,7,2,1,868.1,8.96669e-05
132,9161.52,1,-101.857,21.1739,7,2,1,868.1,8.96669e-05
132,9306.52,1,-112.39,10.6405,7,2,1,868.1,8.96669e-05
132,9451.52,1,-110.561,12.4695,7,2,1,868.1,8.96669e-05
132,9596.52,1,-120.082,2.94922,7,2,1,868.1,8.96669e-05
132,9741.52,1,-117.383,5.64745,7,2,1,868.1,8.96669e-05
132,9886.52,0,-126.027,-2.99609,7,2,1,868.1,8.96669e-05
132,10031.5,1,-116.695,6.33579,7,2,1,868.1,8.96669e-05
132,10176.5,1,-102.028,21.0031,7,2,1,868.1,8.96669e-05
132,10321.5,1,-103.207,19.8239,7,2,1,868.1,8.96669e-05
132,10466.5,1,-112.752,10.2786,7,2,1,868.1,8.96669e-05
132,10611.5,0,-127.306,-4.27477,7,2,1,868.1,8.96669e-05
132,10756.5,0,-127.521,-4.48983,7,2,1,868.1,8.96669e-05
132,10901.5,1,-122.545,0.486231,7,2,1,868.1,8.96669e-05
132,11046.5,1,-107.465,15.5658,7,2,1,868.1,8.96669e-05
132,11191.5,1,-109.534,13.4968,7,2,1,868.1,8.96669e-05
132,11336.5,1,-108.437,14.5938,7,2,1,868.1,8.96669e-05
132,11481.5,1,-123.722,-0.691361,7,2,1,868.1,8.96669e-05
132,11626.5,1,-117.753,5.27755,7,2,1,868.1,8.96669e-05
132,11771.5,1,-123.222,-0.191198,7,2,1,868.1,8.96669e-05
132,11916.5,1,-119.543,3.48775,7,2,1,868.1,8.96669e-05
132,12061.5,1,-89.2331,33.7978,7,2,1,868.1,8.96669e-05
132,12206.5,1,-109.929,13.1015,7,2,1,868.1,8.96669e-05
132,12351.5,1,-111.542,11.4891,7,2,1,868.1,8.96669e-05
132,12496.5,1,-123.523,-0.491674,7,2,1,868.1,8.96669e-05
132,12641.5,1,-102.103,20.9277,7,2,1,868.1,8.96669e-05
132,12786.5,1,-121.544,1.48652,7,2,1,868.1,8.96669e-05
132,12931.5,1,-110.27,12.761,7,2,1,868.1,8.96669e-05
132,13076.5,1,-116.757,6.27344,7,2,1,868.1,8.96669e-05
132,13221.5,1,-117.668,5.36339,7,2,1,868.1,8.96669e-05
132,13366.5,1,-121.397,1.63419,7,2,1,868.1,8.96669e-05
132,13511.5,1,-111.076,11.9553,7,2,1,868.1,8.96669e-05
132,13656.5,1,-118.919,4.11211,7,2,1,868.1,8.96669e-05
132,13801.5,1,-118.056,4.9745,7,2,1,868.1,8.96669e-05
132,13946.5,1,-96.5378,26.4931,7,2,1,868.1,8.96669e-05
132,14091.5,1,-108.442,14.5891,7,2,1,868.1,8.96669e-05
132,14236.5,1,-118.495,4.53553,7,2,1,868.1,8.96669e-05
132,14381.5,1,-106.007,17.024,7,2,1,868.1,8.96669e-05
132,14526.5,1,-101.514,21.5168,7,2,1,868.1,8.96669e-05
132,14671.5,1,-121.696,1.33465,7,2,1,868.1,8.96669e-05
132,14816.5,1,-111.458,11.5727,7,2,1,868.1,8.96669e-05
132,14961.5,1,-106.031,16.9999,7,2,1,868.1,8.96669e-05
132,15106.5,0,-125.248,-2.21755,7,2,1,868.1,8.96669e-05
132,15251.5,1,-119.8,3.23063,7,2,1,868.1,8.96669e-05
132,15396.5,1,-116.913,6.11839,7,2,1,868.1,8.96669e-05
132,15541.5,1,-105.059,17.9719,7,2,1,868.1,8.96669e-05
132,15686.5,1,-115.764,7.26726,7,2,1,868.1,8.96669e-05
132,15831.5,1,-102.57,20.461,7,2,1,868.1,8.96669e-05
133,118.627,0,-126.126,-3.09491,7,14,1,868.1,0.00142112
133,263.627,1,-122.17,0.860429,11,11,1,868.1,0.00830206
133,408.627,0,-133.597,-10.5658,10,11,1,868.1,0.00466669
133,553.627,0,-119.574,3.45731,12,8,1,868.1,0.00832177
133,698.627,1,-121.804,1.22697,10,8,1,868.1,0.00233888
133,843.627,1,-119.678,3.35318,12,2,1,868.1,0.00209033
133,988.627,1,-87.5892,35.4417,7,14,1,868.1,0.00142112
133,1133.63,0,-133.228,-10.1971,10,5,1,868.1,0.00117222
133,1278.63,1,-125.442,-2.41135,9,14,1,868.1,0.00465563
133,1423.63,1,-114.948,8.08283,12,11,1,868.1,0.0166041
133,1568.63,1,-123.219,-0.18828,11,14,1,868.1,0.0165648
133,1713.63,1,-124.339,-1.30795,10,14,1,868.1,0.00931126
133,1858.63,0,-126.389,-3.35855,7,2,1,868.1,8.96669e-05
133,2003.63,0,-139.019,-15.9884,7,2,1,868.1,8.96669e-05
133,2148.63,0,-127.503,-4.47194,7,2,1,868.1,8.96669e-05
133,2293.63,1,-118.066,4.96475,7,2,1,868.1,8.96669e-05
133,2438.63,0,-127.172,-4.14146,7,2,1,868.1,8.96669e-05
133,2583.63,0,-130.951,-7.91985,7,2,1,868.1,8.96669e-05
133,2728.63,0,-125.137,-2.10634,7,2,1,868.1,8.96669e-05
133,2873.63,1,-117.156,5.87526,7,2,1,868.1,8.96669e-05
133,3018.63,1,-112.536,10.4953,7,2,1,868.1,8.96669e-05
133,3163.63,1,-118.669,4.36158,7,2,1,868.1,8.96669e-05
133,3308.63,1,-113.033,9.99792,7,2,1,868.1,8.96669e-05
133,3453.63,1,-116.052,6.97849,7,2,1,868.1,8.96669e-05
133,3598.63,0,-127.068,-4.0373,7,2,1,868.1,8.96669e-05
133,3743.63,0,-131.383,-8.35234,7,2,1,868.1,8.96669e-05
133,3888.63,0,-150.257,-27.2265,7,2,1,868.1,8.96669e-05
133,4033.63,1,-123.412,-0.380993,7,2,1,868.1,8.96669e-05
133,4178.63,1,-116.291,6.74028,7,2,1,868.1,8.96669e-05
133,4323.63,1,-120.296,2.73508,7,2,1,868.1,8.96669e-05
133,4468.63,1,-113.041,9.99017,7,2,1,868.1,8.96669e-05
133,4613.63,1,-121.909,1.12186,7,2,1,868.1,8.96669e-05
133,4758.63,1,-114.777,8.25383,7,2,1,868.1,8.96669e-05
133,4903.63,0,-126.133,-3.10213,7,2,1,868.1,8.96669e-05
133,5048.63,1,-119.538,3.49278,7,2,1,868.1,8.96669e-05
133,5193.63,1,-122.223,0.807713,7,2,1,868.1,8.96669e-05
133,5338.63,0,-139.897,-16.8665,7,2,1,868.1,8.96669e-05
133,5483.63,0,-141.009,-17.9778,7,2,1,868.1,8.96669e-05
133,5628.63,0,-140.062,-17.0311,7,2,1,868.1,8.96669e-05
133,5773.63,0,-147.611,-24.5801,7,2,1,868.1,8.96669e-05
133,5918.63,0,-139.642,-16.6108,7,2,1,868.1,8.96669e-05
133,6063.63,0,-135.287,-12.2562,7,2,1,868.1,8.96669e-05
133,6208.63,0,-147.329,-24.2985,7,2,1,868.1,8.96669e-05
133,6353.63,0,-142.904,-19.8731,7,2,1,868.1,8.96669e-05
133,6498.63,0,-134.189,-11.1578,7,2,1,868.1,8.96669e-05
133,6643.63,0,-128.208,-5.17663,7,2,1,868.1,8.96669e-05
133,6788.63,0,-138.143,-15.112,7,2,1,868.1,8.96669e-05
133,6933.63,0,-139.369,-16.3383,7,2,1,868.1,8.96669e-05
133,7078.63,1,-111.958,11.0725,7,2,1,868.1,8.96669e-05
133,7223.63,0,-133.603,-10.5721,7,2,1,868.1,8.96669e-05
133,7368.63,1,-107.978,15.0529,7,2,1,868.1,8.96669e-05
133,7513.63,1,-116.659,6.37224,7,2,1,868.1,8.96669e-05
133,7658.63,1,-119.113,3.91836,7,2,1,868.1,8.96669e-05
133,7803.63,1,-115.618,7.41262,7,2,1,868.1,8.96669e-05
133,7948.63,1,-115.116,7.91474,7,2,1,868.1,8.96669e-05
133,8093.63,1,-123.959,-0.928515,7,2,1,868.1,8.96669e-05
133,8238.63,0,-129.536,-6.5047,7,2,1,868.1,8.96669e-05
133,8383.63,0,-134.632,-11.601,7,2,1,868.1,8.96669e-05
133,8528.63,0,-138.309,-15.2777,7,2,1,868.1,8.96669e-05
133,8673.63,0,-132.893,-9.86165,7,2,1,868.1,8.96669e-05
133,8818.63,0,-137.574,-14.5431,7,2,1,868.1,8.96669e-05
133,8963.63,0,-137.871,-14.8399,7,2,1,868.1,8.96669e-05
133,9108.63,0,-128.572,-5.54131,7,2,1,868.1,8.96669e-05
133,9253.63,0,-128.165,-5.1342,7,2,1,868.1,8.96669e-05
133,9398.63,0,-148.48,-25.4495,7,2,1,868.1,8.96669e-05
133,9543.63,0,-141.882,-18.8516,7,2,1,868.1,8.96669e-05
133,9688.63,0,-148.375,-25.3445,7,2,1,868.1,8.96669e-05
133,9833.63,0,-133.243,-10.2125,7,2,1,868.1,8.96669e-05
133,9978.63,1,-112.186,10.845,7,2,1,868.1,8.96669e-05
133,10123.6,1,-117.885,5.14619,7,2,1,868.1,8.96669e-05
133,10268.6,0,-133.555,-10.5239,7,2,1,868.1,8.96669e-05
133,10413.6,0,-131.989,-8.95855,7,2,1,868.1,8.96669e-05
133,10558.6,1,-109.611,13.4203,7,2,1,868.1,8.96669e-05
133,10703.6,1,-118.447,4.58362,7,2,1,868.1,8.96669e-05
133,10848.6,0,-134.919,-11.8883,7,2,1,868.1,8.96669e-05
133,10993.6,1,-116.319,6.71147,7,2,1,868.1,8.96669e-05
133,11138.6,1,-117.779,5.25146,7,2,1,868.1,8.96669e-05
133,11283.6,1,-118.222,4.80861,7,2,1,868.1,8.96669e-05
133,11428.6,0,-126.764,-3.73316,7,2,1,868.1,8.96669e-05
133,11573.6,0,-130.807,-7.77568,7,2,1,868.1,8.96669e-05
133,11718.6,1,-113.018,10.0132,7,2,1,868.1,8.96669e-05
133,11863.6,1,-120.194,2.83665,7,2,1,868.1,8.96669e-05
133,12008.6,1,-109.154,13.8771,7,2,1,868.1,8.96669e-05
133,12153.6,0,-139.512,-16.4807,7,2,1,868.1,8.96669e-05
133,12298.6,1,-114.542,8.48913,7,2,1,868.1,8.96669e-05
133,12443.6,0,-129.841,-6.81004,7,2,1,868.1,8.96669e-05
133,12588.6,0,-131.081,-8.04991,7,2,1,868.1,8.96669e-05
133,12733.6,1,-110.145,12.8854,7,2,1,868.1,8.96669e-05
133,12878.6,0,-132.447,-9.41626,7,2,1,868.1,8.96669e-05
133,13023.6,1,-102.96,20.071,7,2,1,868.1,8.96669e-05
133,13168.6,1,-118.404,4.62728,7,2,1,868.1,8.96669e-05
133,13313.6,0,-131.473,-8.44174,7,2,1,868.1,8.96669e-05
133,13458.6,0,-143.687,-20.6562,7,2,1,868.1,8.96669e-05
133,13603.6,1,-122.464,0.56708,7,2,1,868.1,8.96669e-05
133,13748.6,1,-120.292,2.73898,7,2,1,868.1,8.96669e-05
133,13893.6,1,-114.607,8.42395,7,2,1,868.1,8.96669e-05
133,14038.6,1,-114.952,8.07876,7,2,1,868.1,8.96669e-05
133,14183.6,1,-115.195,7.83563,7,2,1,868.1,8.96669e-05
133,14328.6,1,-119.212,3.8186,7,2,1,868.1,8.96669e-05
133,14473.6,0,-130.342,-7.31134,7,2,1,868.1,8.96669e-05
133,14618.6,1,-119.114,3.91735,7,2,1,868.1,8.96669e-05
133,14763.6,1,-115.598,7.43258,7,2,1,868.1,8.96669e-05
133,14908.6,1,-112.156,10.8744,7,2,1,868.1,8.96669e-05
133,15053.6,1,-114.55,8.48105,7,2,1,868.1,8.96669e-05
133,15198.6,0,-127.596,-4.56494,7,2,1,868.1,8.96669e-05
133,15343.6,1,-107.132,15.8986,7,2,1,868.1,8.96669e-05
133,15488.6,0,-134.206,-11.175,7,2,1,868.1,8.96669e-05
133,15633.6,1,-111.405,11.6258,7,2,1,868.1,8.96669e-05
133,15778.6,1,-118.961,4.0704,7,2,1,868.1,8.96669e-05
133,15923.6,0,-153.445,-30.4144,7,2,1,868.1,8.96669e-05
134,77.0811,1,-104.358,18.6729,7,14,1,868.1,0.00142112
134,222.081,1,-113.773,9.2576,12,11,1,868.1,0.0166041
134,367.081,1,-95.3713,27.6596,11,14,1,868.1,0.0165648
134,512.081,1,-98.9194,24.1115,10,14,1,868.1,0.00931126
134,657.081,1,-89.3354,33.6955,7,11,1,868.1,0.00071225
134,802.081,1,-113.769,9.26141,7,2,1,868.1,8.96669e-05
134,947.081,0,-133.089,-10.0585,12,11,1,868.1,0.0166041
134,1092.08,1,-106.918,16.1132,10,11,1,868.1,0.00466669
134,1237.08,1,-123.08,-0.0494661,9,14,1,868.1,0.00465563
134,1382.08,1,-106.816,16.2149,7,2,1,868.1,8.96669e-05
134,1527.08,1,-119.927,3.10345,7,2,1,868.1,8.96669e-05
134,1672.08,1,-116.712,6.31927,7,2,1,868.1,8.96669e-05
134,1817.08,1,-103.992,19.0392,7,2,1,868.1,8.96669e-05
134,1962.08,1,-121.505,1.5262,7,2,1,868.1,8.96669e-05
134,2107.08,1,-114.696,8.33506,7,2,1,868.1,8.96669e-05
134,2252.08,0,-124.256,-1.22474,7,2,1,868.1,8.96669e-05
134,2397.08,1,-108.716,14.3147,7,2,1,868.1,8.96669e-05
134,2542.08,1,-115.938,7.09279,7,2,1,868.1,8.96669e-05
134,2687.08,0,-135.547,-12.5161,7,2,1,868.1,8.96669e-05
134,2832.08,1,-123.124,-0.0934908,7,2,1,868.1,8.96669e-05
134,2977.08,1,-113.691,9.33949,7,2,1,868.1,8.96669e-05
134,3122.08,1,-123.388,-0.356963,7,2,1,868.1,8.96669e-05
134,3267.08,1,-119.117,3.9143,7,2,1,868.1,8.96669e-05
134,3412.08,1,-108.303,14.7284,7,2,1,868.1,8.96669e-05
134,3557.08,1,-114.351,8.67998,7,2,1,868.1,8.96669e-05
134,3702.08,1,-107.65,15.3809,7,2,1,868.1,8.96669e-05
134,3847.08,1,-106.507,16.524,7,2,1,868.1,8.96669e-05
134,3992.08,1,-107.856,15.1749,7,2,1,868.1,8.96669e-05
134,4137.08,1,-114.16,8.87087,7,2,1,868.1,8.96669e-05
134,4282.08,0,-132.381,-9.35054,7,2,1,868.1,8.96669e-05
134,4427.08,1,-119.347,3.68348,7,2,1,868.1,8.96669e-05
134,4572.08,1,-106.89,16.1406,7,2,1,868.1,8.96669e-05
134,4717.08,1,-123.895,-0.863938,7,2,1,868.1,8.96669e-05
134,4862.08,1,-114.882,8.14849,7,2,1,868.1,8.96669e-05
134,5007.08,1,-114.391,8.63964,7,2,1,868.1,8.96669e-05
134,5152.08,1,-119.282,3.74935,7,2,1,868.1,8.96669e-05
134,5297.08,1,-120.405,2.62568,7,2,1,868.1,8.96669e-05
134,5442.08,1,-123.405,-0.374018,7,2,1,868.1,8.96669e-05
134,5587.08,1,-99.093,23.9379,7,2,1,868.1,8.96669e-05
134,5732.08,1,-119.785,3.24541,7,2,1,868.1,8.96669e-05
134,5877.08,1,-122.503,0.527632,7,2,1,868.1,8.96669e-05
134,6022.08,1,-106.516,16.5151,7,2,1,868.1,8.96669e-05
134,6167.08,1,-111.524,11.5068,7,2,1,868.1,8.96669e-05
134,6312.08,0,-128.554,-5.52275,7,2,1,868.1,8.96669e-05
134,6457.08,1,-114.1,8.93061,7,2,1,868.1,8.96669e-05
134,6602.08,1,-108.248,14.7825,7,2,1,868.1,8.96669e-05
134,6747.08,0,-129.991,-6.95967,7,2,1,868.1,8.96669e-05
134,6892.08,1,-117.352,5.67928,7,2,1,868.1,8.96669e-05
134,7037.08,0,-126.074,-3.04279,7,2,1,868.1,8.96669e-05
134,7182.08,1,-109.715,13.3157,7,2,1,868.1,8.96669e-05
134,7327.08,1,-106.07,16.961,7,2,1,868.1,8.96669e-05
134,7472.08,1,-112.009,11.022,7,2,1,868.1,8.96669e-05
134,7617.08,1,-109.905,13.1259,7,2,1,868.1,8.96669e-05
134,7762.08,1,-94.2911,28.7398,7,2,1,868.1,8.96669e-05
134,7907.08,1,-111.76,11.2712,7,2,1,868.1,8.96669e-05
134,8052.08,1,-111.116,11.9148,7,2,1,868.1,8.96669e-05
134,8197.08,1,-113.228,9.80278,7,2,1,868.1,8.96669e-05
134,8342.08,1,-115.497,7.53408,7,2,1,868.1,8.96669e-05
134,8487.08,1,-114.6,8.43078,7,2,1,868.1,8.96669e-05
134,8632.08,0,-126.201,-3.16995,7,2,1,868.1,8.96669e-05
134,8777.08,0,-125.303,-2.27187,7,2,1,868.1,8.96669e-05
134,8922.08,1,-104.748,18.2828,7,2,1,868.1,8.96669e-05
134,9067.08,1,-112.356,10.6749,7,2,1,868.1,8.96669e-05
134,9212.08,1,-110.259,12.7722,7,2,1,868.1,8.96669e-05
134,9357.08,1,-102.037,20.9944,7,2,1,868.1,8.96669e-05
134,9502.08,1,-118.499,4.53239,7,2,1,868.1,8.96669e-05
134,9647.08,1,-122.758,0.273068,7,2,1,868.1,8.96669e-05
134,9792.08,0,-125,-1.96863,7,2,1,868.1,8.96669e-05
134,9937.08,1,-109.697,13.3337,7,2,1,868.1,8.96669e-05
134,10082.1,1,-98.9578,24.0731,7,2,1,868.1,8.96669e-05
134,10227.1,1,-100.663,22.368,7,2,1,868.1,8.96669e-05
134,10372.1,1,-117.682,5.34842,7,2,1,868.1,8.96669e-05
134,10517.1,1,-112.917,10.1143,7,2,1,868.1,8.96669e-05
134,10662.1,0,-133.537,-10.5059,7,2,1,868.1,8.96669e-05
134,10807.1,1,-122.467,0.563456,7,2,1,868.1,8.96669e-05
134,10952.1,1,-91.8905,31.1404,7,2,1,868.1,8.96669e-05
134,11097.1,1,-116.916,6.11537,7,2,1,868.1,8.96669e-05
134,11242.1,1,-122.708,0.323179,7,2,1,868.1,8.96669e-05
134,11387.1,1,-107.767,15.2639,7,2,1,868.1,8.96669e-05
134,11532.1,1,-99.1275,23.9034,7,2,1,868.1,8.96669e-05
134,11677.1,1,-114.87,8.16069,7,2,1,868.1,8.96669e-05
134,11822.1,1,-106.812,16.219,7,2,1,868.1,8.96669e-05
134,11967.1,0,-134.468,-11.4367,7,2,1,868.1,8.96669e-05
134,12112.1,1,-116.605,6.42574,7,2,1,868.1,8.96669e-05
134,12257.1,1,-117.419,5.61168,7,2,1,868.1,8.96669e-05
134,12402.1,1,-108.046,14.9845,7,2,1,868.1,8.96669e-05
134,12547.1,0,-149.865,-26.8337,7,2,1,868.1,8.96669e-05
134,12692.1,1,-120.424,2.60647,7,2,1,868.1,8.96669e-05
