DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
27,7394.35,0,-133.274,-10.2429,9,5,1,868.1,0.000586109
27,7466.35,0,-134.71,-11.6794,8,8,1,868.1,0.000649331
27,7538.35,1,-125.138,-2.10736,11,2,1,868.1,0.00104517
27,7610.35,0,-126.888,-3.85694,7,11,1,868.1,0.00071225
27,7682.35,1,-129.808,-6.77744,9,8,1,868.1,0.00116944
27,7754.35,1,-132.101,-9.07057,11,2,1,868.1,0.00104517
27,7826.35,1,-107.318,15.7132,7,11,1,868.1,0.00071225
27,7898.35,1,-116.34,6.69044,10,2,1,868.1,0.000587501
28,17.5312,1,-120.27,2.76116,7,14,1,868.1,0.00142112
28,89.5312,1,-112.397,10.6342,8,11,1,868.1,0.00129559
28,161.531,1,-124.288,-1.25696,10,5,1,868.1,0.00117222
28,233.531,1,-127.501,-4.47016,9,8,1,868.1,0.00116944
28,305.531,1,-121.439,1.5918,11,2,1,868.1,0.00104517
28,377.531,1,-113.373,9.65809,7,11,1,868.1,0.00071225
28,449.531,1,-121.713,1.31805,8,8,1,868.1,0.000649331
28,521.531,0,-138.277,-15.2456,10,2,1,868.1,0.000587501
28,593.531,1,-107.881,15.15,7,11,1,868.1,0.00071225
28,665.531,1,-112.502,10.529,8,8,1,868.1,0.000649331
28,737.531,1,-120.138,2.89303,10,2,1,868.1,0.000587501
28,809.531,1,-111.373,11.6578,9,5,1,868.1,0.000586109
28,881.531,1,-116.583,6.44776,7,8,1,868.1,0.00035697
28,953.531,1,-104.102,18.9291,8,5,1,868.1,0.000325436
28,1025.53,1,-112.421,10.6104,7,5,1,868.1,0.000178909
28,1097.53,1,-107.829,15.2023,8,2,1,868.1,0.000163105
28,1169.53,1,-115.559,7.47216,7,2,1,868.1,8.96669e-05
28,1241.53,1,-108.307,14.7238,7,2,1,868.1,8.96669e-05
28,1313.53,1,-108.269,14.7617,7,2,1,868.1,8.96669e-05
28,1385.53,1,-123.49,-0.458703,7,2,1,868.1,8.96669e-05
28,1457.53,1,-121.976,1.05487,7,2,1,868.1,8.96669e-05
28,1529.53,1,-122.346,0.684572,7,2,1,868.1,8.96669e-05
28,1601.53,0,-126.467,-3.43614,7,2,1,868.1,8.96669e-05
28,1673.53,1,-118.378,4.65289,7,5,1,868.1,0.000178909
28,1745.53,0,-129.947,-6.91568,8,2,1,868.1,0.000163105
28,1817.53,1,-123.145,-0.114577,9,2,1,868.1,0.00029375
28,1889.53,1,-111.933,11.0974,7,5,1,868.1,0.000178909
28,1961.53,0,-128.158,-5.12681,8,2,1,868.1,0.000163105
28,2033.53,1,-117.108,5.92306,9,2,1,868.1,0.00029375
28,2105.53,1,-113.283,9.74751,7,5,1,868.1,0.000178909
28,2177.53,1,-124.131,-1.10044,8,2,1,868.1,0.000163105
28,2249.53,1,-121.763,1.26819,7,2,1,868.1,8.96669e-05
28,2321.53,1,-120.799,2.2323,7,2,1,868.1,8.96669e-05
28,2393.53,1,-113.224,9.80696,7,2,1,868.1,8.96669e-05
28,2465.53,1,-106.365,16.6663,7,2,1,868.1,8.96669e-05
28,2537.53,1,-106.545,16.4859,7,2,1,868.1,8.96669e-05
28,2609.53,1,-106.547,16.4842,7,2,1,868.1,8.96669e-05
28,2681.53,1,-117.985,5.04639,7,2,1,868.1,8.96669e-05
28,2753.53,0,-127.115,-4.08386,7,2,1,868.1,8.96669e-05
28,2825.53,1,-108.301,14.7302,7,5,1,868.1,0.000178909
28,2897.53,1,-105.158,17.8727,8,2,1,868.1,0.000163105
28,2969.53,1,-105.153,17.8776,7,2,1,868.1,8.96669e-05
28,3041.53,1,-105.148,17.8826,7,2,1,868.1,8.96669e-05
28,3113.53,1,-105.143,17.8875,7,2,1,868.1,8.96669e-05
28,3185.53,1,-105.138,17.8925,7,2,1,868.1,8.96669e-05
28,3257.53,1,-105.133,17.8974,7,2,1,868.1,8.96669e-05
28,3329.53,1,-105.128,17.9024,7,2,1,868.1,8.96669e-05
28,3401.53,1,-105.124,17.9074,7,2,1,868.1,8.96669e-05
28,3473.53,1,-105.119,17.9123,7,2,1,868.1,8.96669e-05
28,3545.53,1,-105.114,17.9173,7,2,1,868.1,8.96669e-05
28,3617.53,1,-105.109,17.9222,7,2,1,868.1,8.96669e-05
28,3689.53,1,-105.104,17.9272,7,2,1,868.1,8.96669e-05
28,3761.53,1,-105.099,17.9322,7,2,1,868.1,8.96669e-05
28,3833.53,1,-104.697,18.3334,7,2,1,868.1,8.96669e-05
28,3905.53,1,-104.694,18.3374,7,2,1,868.1,8.96669e-05
28,3977.53,1,-104.69,18.3413,7,2,1,868.1,8.96669e-05
28,4049.53,1,-104.686,18.3452,7,2,1,868.1,8.96669e-05
28,4121.53,1,-104.682,18.3491,7,2,1,868.1,8.96669e-05
28,4193.53,1,-123.912,-0.881122,7,2,1,868.1,8.96669e-05
28,4265.53,0,-124.619,-1.58805,7,2,1,868.1,8.96669e-05
28,4337.53,0,-126.774,-3.74268,7,5,1,868.1,0.000178909
28,4409.53,1,-118.464,4.56694,8,5,1,868.1,0.000325436
28,4481.53,1,-115.019,8.01162,9,2,1,868.1,0.00029375
28,4553.53,1,-120.096,2.93528,7,5,1,868.1,0.000178909
28,4625.53,1,-117.97,5.0608,8,2,1,868.1,0.000163105
28,4697.53,1,-123.665,-0.633758,7,2,1,868.1,8.96669e-05
28,4769.53,0,-127.137,-4.10612,7,2,1,868.1,8.96669e-05
28,4841.53,1,-122.274,0.757194,7,5,1,868.1,0.000178909
28,4913.53,1,-115.239,7.79208,8,2,1,868.1,0.000163105
28,4985.53,0,-126.67,-3.63879,7,2,1,868.1,8.96669e-05
28,5057.53,1,-103.355,19.6759,7,5,1,868.1,0.000178909
28,5129.53,1,-106.355,16.6761,7,2,1,868.1,8.96669e-05
28,5201.53,1,-106.355,16.6763,7,2,1,868.1,8.96669e-05
28,5273.53,1,-106.354,16.6764,7,2,1,868.1,8.96669e-05
28,5345.53,1,-106.354,16.6766,7,2,1,868.1,8.96669e-05
28,5417.53,1,-106.354,16.6768,7,2,1,868.1,8.96669e-05
28,5489.53,1,-106.354,16.677,7,2,1,868.1,8.96669e-05
28,5561.53,1,-106.354,16.6771,7,2,1,868.1,8.96669e-05
28,5633.53,1,-106.354,16.6773,7,2,1,868.1,8.96669e-05
28,5705.53,1,-106.353,16.6775,7,2,1,868.1,8.96669e-05
28,5777.53,1,-106.353,16.6776,7,2,1,868.1,8.96669e-05
28,5849.53,1,-106.353,16.6778,7,2,1,868.1,8.96669e-05
28,5921.53,1,-106.353,16.678,7,2,1,868.1,8.96669e-05
28,5993.53,1,-106.353,16.6781,7,2,1,868.1,8.96669e-05
28,6065.53,1,-106.353,16.6783,7,2,1,868.1,8.96669e-05
28,6137.53,1,-106.352,16.6785,7,2,1,868.1,8.96669e-05
28,6209.53,1,-106.352,16.6786,7,2,1,868.1,8.96669e-05
28,6281.53,1,-106.352,16.6788,7,2,1,868.1,8.96669e-05
28,6353.53,1,-106.352,16.679,7,2,1,868.1,8.96669e-05
28,6425.53,1,-106.352,16.6791,7,2,1,868.1,8.96669e-05
28,6497.53,1,-106.352,16.6793,7,2,1,868.1,8.96669e-05
28,6569.53,1,-106.351,16.6795,7,2,1,868.1,8.96669e-05
28,6641.53,1,-106.351,16.6796,7,2,1,868.1,8.96669e-05
28,6713.53,1,-106.351,16.6798,7,2,1,868.1,8.96669e-05
28,6785.53,1,-106.351,16.6799,7,2,1,868.1,8.96669e-05
28,6857.53,1,-117.112,5.9187,7,2,1,868.1,8.96669e-05
28,6929.53,1,-106.054,16.9772,7,2,1,868.1,8.96669e-05
28,7001.53,0,-124.933,-1.90251,7,2,1,868.1,8.96669e-05
28,7073.53,1,-121.538,1.49331,7,5,1,868.1,0.000178909
28,7145.53,1,-107.197,15.8336,8,2,1,868.1,0.000163105
28,7217.53,1,-107.208,15.8227,7,2,1,868.1,8.96669e-05
28,7289.53,1,-107.219,15.8118,7,2,1,868.1,8.96669e-05
28,7361.53,0,-143.071,-20.0404,7,2,1,868.1,8.96669e-05
28,7433.53,0,-125.746,-2.71521,7,5,1,868.1,0.000178909
28,7505.53,1,-118.18,4.85114,8,5,1,868.1,0.000325436
28,7577.53,1,-107.033,15.9978,9,2,1,868.1,0.00029375
28,7649.53,1,-107.027,16.0038,8,2,1,868.1,0.000163105
28,7721.53,1,-107.021,16.0098,7,2,1,868.1,8.96669e-05
28,7793.53,1,-107.015,16.0158,7,2,1,868.1,8.96669e-05
28,7865.53,1,-107.009,16.0219,7,2,1,868.1,8.96669e-05
29,0.517557,1,-111.391,11.6403,7,14,1,868.1,0.00142112
29,72.5176,1,-116.665,6.36577,8,11,1,868.1,0.00129559
29,144.518,1,-127.809,-4.7783,10,5,1,868.1,0.00117222
29,216.518,1,-124.766,-1.73469,9,8,1,868.1,0.00116944
29,288.518,1,-123.534,-0.502902,11,2,1,868.1,0.00104517
29,360.518,1,-110.121,12.9094,7,11,1,868.1,0.00071225
29,432.518,0,-127.042,-4.01081,8,8,1,868.1,0.000649331
29,504.518,1,-123.764,-0.732792,11,2,1,868.1,0.00104517
29,576.518,0,-128.247,-5.21574,7,11,1,868.1,0.00071225
29,648.518,1,-113.888,9.14262,9,8,1,868.1,0.00116944
29,720.518,1,-108.819,14.2119,11,2,1,868.1,0.00104517
29,792.518,1,-103.198,19.8334,8,8,1,868.1,0.000649331
29,864.518,1,-106.204,16.8267,9,5,1,868.1,0.000586109
29,936.518,1,-106.211,16.8201,8,5,1,868.1,0.000325436
29,1008.52,1,-106.218,16.8134,7,5,1,868.1,0.000178909
29,1080.52,1,-109.224,13.8067,7,2,1,868.1,8.96669e-05
29,1152.52,1,-109.231,13.8001,7,2,1,868.1,8.96669e-05
29,1224.52,1,-109.225,13.8061,7,2,1,868.1,8.96669e-05
29,1296.52,1,-109.223,13.8078,7,2,1,868.1,8.96669e-05
29,1368.52,1,-109.221,13.8095,7,2,1,868.1,8.96669e-05
29,1440.52,1,-109.22,13.8112,7,2,1,868.1,8.96669e-05
29,1512.52,1,-109.218,13.8128,7,2,1,868.1,8.96669e-05
29,1584.52,1,-109.216,13.8145,7,2,1,868.1,8.96669e-05
29,1656.52,1,-109.215,13.8162,7,2,1,868.1,8.96669e-05
29,1728.52,1,-109.213,13.8178,7,2,1,868.1,8.96669e-05
29,1800.52,1,-109.211,13.8195,7,2,1,868.1,8.96669e-05
29,1872.52,1,-109.21,13.8212,7,2,1,868.1,8.96669e-05
29,1944.52,1,-109.208,13.8228,7,2,1,868.1,8.96669e-05
29,2016.52,1,-109.206,13.8245,7,2,1,868.1,8.96669e-05
29,2088.52,1,-109.205,13.8262,7,2,1,868.1,8.96669e-05
29,2160.52,0,-135.321,-12.2902,7,2,1,868.1,8.96669e-05
29,2232.52,1,-114.241,8.7904,7,5,1,868.1,0.000178909
29,2304.52,1,-110.332,12.6987,8,2,1,868.1,0.000163105
29,2376.52,1,-110.318,12.7131,7,2,1,868.1,8.96669e-05
29,2448.52,1,-118.182,4.84883,7,2,1,868.1,8.96669e-05
29,2520.52,0,-138.073,-15.0419,7,2,1,868.1,8.96669e-05
29,2592.52,0,-125.002,-1.97061,7,5,1,868.1,0.000178909
29,2664.52,0,-132.352,-9.32148,8,5,1,868.1,0.000325436
29,2736.52,1,-107.951,15.0799,9,5,1,868.1,0.000586109
29,2808.52,0,-131.547,-8.51597,8,5,1,868.1,0.000325436
29,2880.52,1,-127.893,-4.86229,9,5,1,868.1,0.000586109
29,2952.52,1,-111.601,11.4297,7,8,1,868.1,0.00035697
29,3024.52,1,-108.992,14.0387,8,5,1,868.1,0.000325436
29,3096.52,1,-108.986,14.045,7,5,1,868.1,0.000178909
29,3168.52,0,-132.249,-9.2179,7,2,1,868.1,8.96669e-05
29,3240.52,1,-109.345,13.6858,7,5,1,868.1,0.000178909
29,3312.52,1,-112.366,10.6652,7,2,1,868.1,8.96669e-05
29,3384.52,0,-127.174,-4.14357,7,2,1,868.1,8.96669e-05
29,3456.52,1,-123.447,-0.415704,7,5,1,868.1,0.000178909
29,3528.52,0,-143.571,-20.5399,8,2,1,868.1,0.000163105
29,3600.52,0,-139.243,-16.2118,9,2,1,868.1,0.00029375
29,3672.52,0,-130.199,-7.16773,7,8,1,868.1,0.00035697
29,3744.52,1,-112.557,10.4736,10,2,1,868.1,0.000587501
29,3816.52,1,-106.549,16.4818,7,8,1,868.1,0.00035697
29,3888.52,1,-112.541,10.49,9,2,1,868.1,0.00029375
29,3960.52,1,-112.533,10.4982,8,2,1,868.1,0.000163105
29,4032.52,1,-122.341,0.689902,7,2,1,868.1,8.96669e-05
29,4104.52,1,-123.498,-0.467476,7,2,1,868.1,8.96669e-05
29,4176.52,0,-127.684,-4.65295,7,2,1,868.1,8.96669e-05
29,4248.52,1,-115.042,7.98867,7,5,1,868.1,0.000178909
29,4320.52,1,-126.881,-3.84973,8,2,1,868.1,0.000163105
29,4392.52,0,-141.652,-18.6209,7,2,1,868.1,8.96669e-05
29,4464.52,1,-122.648,0.382803,7,5,1,868.1,0.000178909
29,4536.52,0,-141.197,-18.1658,8,2,1,868.1,0.000163105
29,4608.52,1,-122.075,0.956203,9,2,1,868.1,0.00029375
29,4680.52,1,-109.608,13.4227,7,5,1,868.1,0.000178909
29,4752.52,0,-127.993,-4.96201,7,2,1,868.1,8.96669e-05
29,4824.52,0,-129.78,-6.7494,7,5,1,868.1,0.000178909
29,4896.52,1,-109.89,13.1405,8,5,1,868.1,0.000325436
29,4968.52,0,-126.103,-3.07253,7,5,1,868.1,0.000178909
29,5040.52,0,-130.893,-7.86251,8,5,1,868.1,0.000325436
29,5112.52,1,-124.129,-1.09794,9,5,1,868.1,0.000586109
29,5184.52,1,-120.663,2.3682,7,8,1,868.1,0.00035697
29,5256.52,0,-127.405,-4.37408,8,5,1,868.1,0.000325436
29,5328.52,0,-134.818,-11.787,9,5,1,868.1,0.000586109
29,5400.52,1,-120.093,2.93757,8,8,1,868.1,0.000649331
29,5472.52,0,-138.69,-15.659,10,2,1,868.1,0.000587501
29,5544.52,0,-137.391,-14.3596,7,11,1,868.1,0.00071225
29,5616.52,1,-120.518,2.51318,9,8,1,868.1,0.00116944
29,5688.52,0,-141.243,-18.2121,11,2,1,868.1,0.00104517
29,5760.52,1,-127.817,-4.78606,10,5,1,868.1,0.00117222
29,5832.52,1,-117.875,5.1557,9,8,1,868.1,0.00116944
29,5904.52,1,-129.597,-6.56565,11,2,1,868.1,0.00104517
29,5976.52,1,-120.64,2.39138,7,11,1,868.1,0.00071225
29,6048.52,1,-116.369,6.66148,8,8,1,868.1,0.000649331
29,6120.52,1,-122.397,0.634355,10,2,1,868.1,0.000587501
29,6192.52,1,-126.178,-3.147,9,5,1,868.1,0.000586109
29,6264.52,1,-119.195,3.83556,7,8,1,868.1,0.00035697
29,6336.52,1,-119.49,3.5409,8,5,1,868.1,0.000325436
29,6408.52,0,-130.283,-7.25243,9,2,1,868.1,0.00029375
29,6480.52,1,-108.223,14.8083,7,8,1,868.1,0.00035697
29,6552.52,1,-114.244,8.78664,9,2,1,868.1,0.00029375
29,6624.52,0,-127.544,-4.51359,8,2,1,868.1,0.000163105
29,6696.52,0,-135.664,-12.6327,9,2,1,868.1,0.00029375
29,6768.52,0,-125.899,-2.86818,7,8,1,868.1,0.00035697
29,6840.52,1,-131.675,-8.64392,10,2,1,868.1,0.000587501
29,6912.52,1,-112.277,10.7536,9,5,1,868.1,0.000586109
29,6984.52,1,-125.546,-2.51529,8,5,1,868.1,0.000325436
29,7056.52,0,-131.655,-8.6238,9,2,1,868.1,0.00029375
29,7128.52,1,-109.593,13.4376,7,8,1,868.1,0.00035697
29,7200.52,0,-135.086,-12.0554,9,2,1,868.1,0.00029375
29,7272.52,0,-125.396,-2.3647,7,8,1,868.1,0.00035697
29,7344.52,0,-139.867,-16.8363,10,2,1,868.1,0.000587501
29,7416.52,0,-131.976,-8.94515,7,11,1,868.1,0.00071225
29,7488.52,1,-109.462,13.5689,9,8,1,868.1,0.00116944
29,7560.52,1,-111.324,11.7068,7,11,1,868.1,0.00071225
29,7632.52,0,-131.002,-7.97141,8,8,1,868.1,0.000649331
29,7704.52,1,-127.123,-4.09228,11,2,1,868.1,0.00104517
29,7776.52,0,-126.415,-3.38458,7,11,1,868.1,0.00071225
29,7848.52,1,-115.3,7.73054,9,8,1,868.1,0.00116944
30,31.0836,1,-113.193,9.83763,7,14,1,868.1,0.00142112
30,103.084,1,-106.475,16.5561,8,11,1,868.1,0.00129559
30,175.084,1,-109.495,13.5355,9,8,1,868.1,0.00116944
30,247.084,1,-122.658,0.372432,7,11,1,868.1,0.00071225
30,319.084,1,-109.498,13.5324,8,8,1,868.1,0.000649331
30,391.084,1,-129.924,-6.89313,9,5,1,868.1,0.000586109
30,463.084,1,-121.765,1.26559,7,8,1,868.1,0.00035697
30,535.084,1,-111.462,11.5689,8,5,1,868.1,0.000325436
30,607.084,1,-111.658,11.3727,7,5,1,868.1,0.000178909
30,679.084,0,-128.467,-5.43609,7,2,1,868.1,8.96669e-05
30,751.084,1,-111.116,11.9149,7,5,1,868.1,0.000178909
30,823.084,1,-114.105,8.92555,7,2,1,868.1,8.96669e-05
30,895.084,1,-114.095,8.9362,7,2,1,868.1,8.96669e-05
30,967.084,1,-114.119,8.91172,7,2,1,868.1,8.96669e-05
30,1039.08,1,-114.128,8.90281,7,2,1,868.1,8.96669e-05
30,1111.08,1,-114.137,8.89391,7,2,1,868.1,8.96669e-05
30,1183.08,1,-114.081,8.95002,7,2,1,868.1,8.96669e-05
30,1255.08,1,-114.08,8.95108,7,2,1,868.1,8.96669e-05
30,1327.08,1,-114.079,8.95214,7,2,1,868.1,8.96669e-05
30,1399.08,1,-114.078,8.9532,7,2,1,868.1,8.96669e-05
30,1471.08,1,-114.077,8.95426,7,2,1,868.1,8.96669e-05
30,1543.08,1,-114.076,8.95532,7,2,1,868.1,8.96669e-05
30,1615.08,1,-114.075,8.95638,7,2,1,868.1,8.96669e-05
30,1687.08,1,-114.073,8.95744,7,2,1,868.1,8.96669e-05
30,1759.08,1,-114.072,8.9585,7,2,1,868.1,8.96669e-05
30,1831.08,1,-114.071,8.95956,7,2,1,868.1,8.96669e-05
30,1903.08,1,-114.07,8.96062,7,2,1,868.1,8.96669e-05
30,1975.08,1,-114.069,8.96168,7,2,1,868.1,8.96669e-05
30,2047.08,1,-114.068,8.96274,7,2,1,868.1,8.96669e-05
30,2119.08,1,-114.067,8.96379,7,2,1,868.1,8.96669e-05
30,2191.08,1,-114.066,8.96485,7,2,1,868.1,8.96669e-05
30,2263.08,1,-114.065,8.96591,7,2,1,868.1,8.96669e-05
30,2335.08,1,-114.064,8.96697,7,2,1,868.1,8.96669e-05
30,2407.08,1,-114.063,8.96803,7,2,1,868.1,8.96669e-05
30,2479.08,1,-114.062,8.96909,7,2,1,868.1,8.96669e-05
30,2551.08,1,-114.061,8.97015,7,2,1,868.1,8.96669e-05
30,2623.08,1,-114.06,8.97121,7,2,1,868.1,8.96669e-05
30,2695.08,1,-114.059,8.97227,7,2,1,868.1,8.96669e-05
30,2767.08,1,-114.058,8.97334,7,2,1,868.1,8.96669e-05
30,2839.08,1,-114.057,8.9744,7,2,1,868.1,8.96669e-05
30,2911.08,1,-114.055,8.97546,7,2,1,868.1,8.96669e-05
30,2983.08,1,-114.054,8.97652,7,2,1,868.1,8.96669e-05
30,3055.08,1,-114.053,8.97758,7,2,1,868.1,8.96669e-05
30,3127.08,1,-114.052,8.97864,7,2,1,868.1,8.96669e-05
30,3199.08,1,-114.051,8.9797,7,2,1,868.1,8.96669e-05
30,3271.08,1,-114.05,8.98076,7,2,1,868.1,8.96669e-05
30,3343.08,0,-137.92,-14.8891,7,2,1,868.1,8.96669e-05
30,3415.08,1,-111.334,11.6965,7,5,1,868.1,0.000178909
30,3487.08,1,-114.343,8.68749,7,2,1,868.1,8.96669e-05
30,3559.08,1,-114.352,8.67852,7,2,1,868.1,8.96669e-05
30,3631.08,1,-114.361,8.66956,7,2,1,868.1,8.96669e-05
30,3703.08,0,-140.439,-17.4086,7,2,1,868.1,8.96669e-05
30,3775.08,1,-119.461,3.57022,7,5,1,868.1,0.000178909
30,3847.08,1,-114.338,8.69288,8,2,1,868.1,0.000163105
30,3919.08,1,-114.345,8.68629,7,2,1,868.1,8.96669e-05
30,3991.08,1,-123.048,-0.0167469,7,2,1,868.1,8.96669e-05
30,4063.08,0,-130.269,-7.23803,7,2,1,868.1,8.96669e-05
30,4135.08,0,-125.378,-2.347,7,5,1,868.1,0.000178909
30,4207.08,0,-138.436,-15.4051,8,5,1,868.1,0.000325436
30,4279.08,1,-123.883,-0.852389,9,5,1,868.1,0.000586109
30,4351.08,1,-122.069,0.961916,7,8,1,868.1,0.00035697
30,4423.08,0,-137.862,-14.8315,8,5,1,868.1,0.000325436
30,4495.08,0,-140.6,-17.5687,9,5,1,868.1,0.000586109
30,4567.08,1,-118.761,4.27005,8,8,1,868.1,0.000649331
30,4639.08,1,-115.7,7.33117,10,2,1,868.1,0.000587501
30,4711.08,1,-120.281,2.74997,7,8,1,868.1,0.00035697
30,4783.08,0,-130.872,-7.84115,8,5,1,868.1,0.000325436
30,4855.08,0,-130.822,-7.79135,9,5,1,868.1,0.000586109
30,4927.08,0,-135.054,-12.0233,8,8,1,868.1,0.000649331
30,4999.08,0,-140.846,-17.8155,11,2,1,868.1,0.00104517
30,5071.08,1,-131.409,-8.37793,10,5,1,868.1,0.00117222
30,5143.08,1,-123.31,-0.279,9,8,1,868.1,0.00116944
30,5215.08,0,-150.586,-27.5549,11,2,1,868.1,0.00104517
30,5287.08,0,-135.292,-12.2613,10,5,1,868.1,0.00117222
30,5359.08,1,-119.25,3.78077,7,14,1,868.1,0.00142112
30,5431.08,1,-107.153,15.8779,8,11,1,868.1,0.00129559
30,5503.08,1,-110.154,12.8765,9,8,1,868.1,0.00116944
30,5575.08,1,-107.156,15.875,7,11,1,868.1,0.00071225
30,5647.08,0,-135.939,-12.9084,10,2,1,868.1,0.000587501
30,5719.08,0,-124.977,-1.94613,7,11,1,868.1,0.00071225
30,5791.08,1,-129.636,-6.60486,9,8,1,868.1,0.00116944
30,5863.08,1,-130.679,-7.64798,11,2,1,868.1,0.00104517
30,5935.08,0,-124.007,-0.976118,7,11,1,868.1,0.00071225
30,6007.08,1,-111.142,11.8888,9,8,1,868.1,0.00116944
30,6079.08,1,-108.363,14.6683,7,11,1,868.1,0.00071225
30,6151.08,0,-146.381,-23.3499,10,2,1,868.1,0.000587501
30,6223.08,1,-108.551,14.4796,7,11,1,868.1,0.00071225
30,6295.08,1,-117.543,5.48747,10,2,1,868.1,0.000587501
30,6367.08,1,-111.536,11.4954,7,8,1,868.1,0.00035697
30,6439.08,0,-132.818,-9.78739,9,2,1,868.1,0.00029375
30,6511.08,1,-114.352,8.67876,7,8,1,868.1,0.00035697
30,6583.08,0,-138.193,-15.1625,8,5,1,868.1,0.000325436
30,6655.08,1,-125.979,-2.94844,9,5,1,868.1,0.000586109
30,6727.08,0,-129.712,-6.681,7,8,1,868.1,0.00035697
30,6799.08,1,-129.979,-6.94812,10,2,1,868.1,0.000587501
30,6871.08,0,-132.515,-9.48372,9,5,1,868.1,0.000586109
30,6943.08,1,-125.948,-2.9171,8,8,1,868.1,0.000649331
30,7015.08,1,-132.106,-9.07501,10,2,1,868.1,0.000587501
30,7087.08,0,-132.773,-9.74217,9,5,1,868.1,0.000586109
30,7159.08,1,-123.307,-0.276218,8,8,1,868.1,0.000649331
30,7231.08,1,-128.781,-5.7504,10,2,1,868.1,0.000587501
30,7303.08,1,-112.896,10.1346,9,5,1,868.1,0.000586109
30,7375.08,1,-112.429,10.6022,8,5,1,868.1,0.000325436
30,7447.08,0,-135.163,-12.1325,7,5,1,868.1,0.000178909
30,7519.08,1,-122.437,0.593655,8,5,1,868.1,0.000325436
30,7591.08,1,-127.654,-4.62288,9,2,1,868.1,0.00029375
30,7663.08,1,-111.661,11.3695,7,5,1,868.1,0.000178909
30,7735.08,1,-114.888,8.14282,7,2,1,868.1,8.96669e-05
30,7807.08,1,-114.886,8.14506,7,2,1,868.1,8.96669e-05
30,7879.08,1,-114.884,8.14729,7,2,1,868.1,8.96669e-05
31,14.9348,1,-119.414,3.61724,7,14,1,868.1,0.00142112
31,86.9348,0,-130.055,-7.02433,8,11,1,868.1,0.00129559
31,158.935,1,-126.569,-3.53826,11,5,1,868.1,0.00208538
31,230.935,1,-116.009,7.02223,7,14,1,868.1,0.00142112
31,302.935,1,-118.979,4.05173,8,11,1,868.1,0.00129559
31,374.935,1,-106.052,16.9789,10,5,1,868.1,0.00117222
31,446.935,1,-109.039,13.9917,11,2,1,868.1,0.00104517
31,518.935,1,-103.026,20.0045,8,8,1,868.1,0.000649331
31,590.935,1,-118.696,4.33536,9,5,1,868.1,0.000586109
31,662.935,1,-117.666,5.36512,7,8,1,868.1,0.00035697
31,734.935,1,-108.741,14.2901,8,5,1,868.1,0.000325436
31,806.935,0,-138.823,-15.792,9,2,1,868.1,0.00029375
31,878.935,1,-122.492,0.538727,7,8,1,868.1,0.00035697
31,950.935,1,-113.352,9.6788,8,5,1,868.1,0.000325436
31,1022.93,1,-128.77,-5.73946,9,2,1,868.1,0.00029375
31,1094.93,1,-118.71,4.32093,7,5,1,868.1,0.000178909
31,1166.93,0,-127.273,-4.24167,8,2,1,868.1,0.000163105
31,1238.93,1,-128.849,-5.81761,9,2,1,868.1,0.00029375
31,1310.93,0,-130.125,-7.09407,7,5,1,868.1,0.000178909
31,1382.93,1,-126.307,-3.27575,8,5,1,868.1,0.000325436
31,1454.93,0,-132.383,-9.35209,9,2,1,868.1,0.00029375
31,1526.93,1,-109.162,13.8692,7,8,1,868.1,0.00035697
31,1598.93,1,-112.558,10.4731,8,5,1,868.1,0.000325436
31,1670.93,1,-123.237,-0.205936,9,2,1,868.1,0.00029375
31,1742.93,0,-125.15,-2.11873,7,5,1,868.1,0.000178909
31,1814.93,1,-123.715,-0.683765,8,5,1,868.1,0.000325436
31,1886.93,1,-109.771,13.2604,9,2,1,868.1,0.00029375
31,1958.93,1,-109.772,13.2585,8,2,1,868.1,0.000163105
31,2030.93,1,-121.355,1.67594,7,2,1,868.1,8.96669e-05
31,2102.93,1,-109.848,13.1828,7,2,1,868.1,8.96669e-05
31,2174.93,1,-109.825,13.2063,7,2,1,868.1,8.96669e-05
31,2246.93,0,-124.465,-1.43394,7,2,1,868.1,8.96669e-05
31,2318.93,1,-108.821,14.2097,7,5,1,868.1,0.000178909
31,2390.93,0,-135.447,-12.4163,8,2,1,868.1,0.000163105
31,2462.93,1,-126.927,-3.89601,9,2,1,868.1,0.00029375
31,2534.93,1,-114.891,8.14032,7,5,1,868.1,0.000178909
31,2606.93,0,-130.171,-7.13967,8,2,1,868.1,0.000163105
31,2678.93,1,-119.997,3.03419,9,2,1,868.1,0.00029375
31,2750.93,1,-107.326,15.7044,7,5,1,868.1,0.000178909
31,2822.93,0,-125.06,-2.02901,7,2,1,868.1,8.96669e-05
31,2894.93,1,-123.704,-0.672834,7,5,1,868.1,0.000178909
31,2966.93,1,-126.415,-3.38437,8,2,1,868.1,0.000163105
31,3038.93,0,-127.658,-4.62699,7,2,1,868.1,8.96669e-05
31,3110.93,1,-119.556,3.47519,7,5,1,868.1,0.000178909
31,3182.93,0,-131.971,-8.94003,8,2,1,868.1,0.000163105
31,3254.93,1,-124.186,-1.15551,9,2,1,868.1,0.00029375
31,3326.93,1,-116.418,6.61323,7,5,1,868.1,0.000178909
31,3398.93,0,-140.143,-17.1122,8,2,1,868.1,0.000163105
31,3470.93,1,-124.005,-0.973656,9,2,1,868.1,0.00029375
31,3542.93,1,-121.038,1.99265,7,5,1,868.1,0.000178909
