DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
20,9844.08,0,-150.137,-27.1065,7,2,1,868.1,8.96669e-05
20,9989.08,1,-123.566,-0.534772,7,2,1,868.1,8.96669e-05
20,10134.1,0,-140.823,-17.7918,7,2,1,868.1,8.96669e-05
20,10279.1,1,-123.105,-0.074578,7,2,1,868.1,8.96669e-05
20,10424.1,0,-146.151,-23.1197,7,2,1,868.1,8.96669e-05
20,10569.1,0,-135.754,-12.7233,7,2,1,868.1,8.96669e-05
20,10714.1,1,-119.178,3.85254,7,2,1,868.1,8.96669e-05
20,10859.1,1,-123.007,0.0239928,7,2,1,868.1,8.96669e-05
20,11004.1,0,-125.582,-2.55069,7,2,1,868.1,8.96669e-05
20,11149.1,1,-115.642,7.38843,7,2,1,868.1,8.96669e-05
20,11294.1,1,-115.593,7.43797,7,2,1,868.1,8.96669e-05
20,11439.1,0,-129.328,-6.29672,7,2,1,868.1,8.96669e-05
20,11584.1,0,-128.049,-5.01833,7,2,1,868.1,8.96669e-05
20,11729.1,0,-134.453,-11.4222,7,2,1,868.1,8.96669e-05
20,11874.1,0,-140.866,-17.8353,7,2,1,868.1,8.96669e-05
20,12019.1,0,-126.47,-3.43932,7,2,1,868.1,8.96669e-05
20,12164.1,1,-114.136,8.89511,7,2,1,868.1,8.96669e-05
20,12309.1,1,-119.934,3.0969,7,2,1,868.1,8.96669e-05
20,12454.1,1,-119.368,3.6632,7,2,1,868.1,8.96669e-05
20,12599.1,1,-111.613,11.4174,7,2,1,868.1,8.96669e-05
20,12744.1,0,-128.429,-5.39829,7,2,1,868.1,8.96669e-05
20,12889.1,0,-130.461,-7.43017,7,2,1,868.1,8.96669e-05
20,13034.1,0,-128.459,-5.42851,7,2,1,868.1,8.96669e-05
20,13179.1,0,-143.121,-20.0902,7,2,1,868.1,8.96669e-05
20,13324.1,0,-124.155,-1.12427,7,2,1,868.1,8.96669e-05
20,13469.1,1,-122.559,0.471812,7,2,1,868.1,8.96669e-05
20,13614.1,0,-127.53,-4.49862,7,2,1,868.1,8.96669e-05
20,13759.1,1,-118.387,4.6439,7,2,1,868.1,8.96669e-05
20,13904.1,1,-118.806,4.22451,7,2,1,868.1,8.96669e-05
20,14049.1,1,-121.599,1.4315,7,2,1,868.1,8.96669e-05
20,14194.1,1,-121.808,1.22292,7,2,1,868.1,8.96669e-05
20,14339.1,0,-150.671,-27.6397,7,2,1,868.1,8.96669e-05
20,14484.1,1,-116.653,6.37754,7,2,1,868.1,8.96669e-05
20,14629.1,0,-142.018,-18.9871,7,2,1,868.1,8.96669e-05
20,14774.1,0,-141.391,-18.3598,7,2,1,868.1,8.96669e-05
20,14919.1,0,-141.857,-18.8265,7,2,1,868.1,8.96669e-05
20,15064.1,0,-127.343,-4.31239,7,2,1,868.1,8.96669e-05
20,15209.1,0,-138.02,-14.9886,7,2,1,868.1,8.96669e-05
20,15354.1,0,-136.19,-13.1595,7,2,1,868.1,8.96669e-05
20,15499.1,0,-144.704,-21.6728,7,2,1,868.1,8.96669e-05
20,15644.1,0,-145.394,-22.3634,7,2,1,868.1,8.96669e-05
20,15789.1,0,-140.645,-17.6138,7,2,1,868.1,8.96669e-05
20,15934.1,0,-138.47,-15.4394,7,2,1,868.1,8.96669e-05
21,106.354,1,-113.49,9.54097,9,11,1,868.1,0.00233334
21,251.354,1,-116.734,6.29667,12,11,1,868.1,0.0166041
21,396.354,1,-108.484,14.5474,11,14,1,868.1,0.0165648
21,541.354,1,-118.701,4.33028,10,14,1,868.1,0.00931126
21,686.354,1,-106.312,16.7189,12,8,1,868.1,0.00832177
21,831.354,1,-109.07,13.9606,7,2,1,868.1,8.96669e-05
21,976.354,0,-135.194,-12.1633,7,2,1,868.1,8.96669e-05
21,1121.35,1,-107.827,15.2036,10,11,1,868.1,0.00466669
21,1266.35,1,-108.619,14.4119,9,14,1,868.1,0.00465563
21,1411.35,0,-125.763,-2.73188,7,2,1,868.1,8.96669e-05
21,1556.35,1,-120.717,2.31356,7,2,1,868.1,8.96669e-05
21,1701.35,0,-127.411,-4.38022,7,2,1,868.1,8.96669e-05
21,1846.35,1,-102.024,21.0073,7,2,1,868.1,8.96669e-05
21,1991.35,0,-140.077,-17.0466,7,2,1,868.1,8.96669e-05
21,2136.35,1,-118.533,4.49766,7,2,1,868.1,8.96669e-05
21,2281.35,1,-109.28,13.7507,7,2,1,868.1,8.96669e-05
21,2426.35,0,-125.731,-2.70046,7,2,1,868.1,8.96669e-05
21,2571.35,1,-123.735,-0.704196,7,2,1,868.1,8.96669e-05
21,2716.35,0,-131.58,-8.54871,7,2,1,868.1,8.96669e-05
21,2861.35,1,-114.644,8.38685,7,2,1,868.1,8.96669e-05
21,3006.35,1,-106.551,16.48,7,2,1,868.1,8.96669e-05
21,3151.35,1,-111.873,11.1582,7,2,1,868.1,8.96669e-05
21,3296.35,0,-125.621,-2.59049,7,2,1,868.1,8.96669e-05
21,3441.35,1,-114.419,8.61235,7,2,1,868.1,8.96669e-05
21,3586.35,1,-112.48,10.5513,7,2,1,868.1,8.96669e-05
21,3731.35,0,-129.885,-6.85455,7,2,1,868.1,8.96669e-05
21,3876.35,0,-124.085,-1.05452,7,2,1,868.1,8.96669e-05
21,4021.35,0,-134.31,-11.2788,7,2,1,868.1,8.96669e-05
21,4166.35,1,-106.654,16.3768,7,2,1,868.1,8.96669e-05
21,4311.35,1,-115.299,7.73188,7,2,1,868.1,8.96669e-05
21,4456.35,1,-112.805,10.2259,7,2,1,868.1,8.96669e-05
21,4601.35,1,-108.722,14.3089,7,2,1,868.1,8.96669e-05
21,4746.35,1,-103.432,19.5985,7,2,1,868.1,8.96669e-05
21,4891.35,1,-105.514,17.5166,7,2,1,868.1,8.96669e-05
21,5036.35,1,-112.557,10.4737,7,2,1,868.1,8.96669e-05
21,5181.35,1,-104.285,18.746,7,2,1,868.1,8.96669e-05
21,5326.35,1,-98.5794,24.4515,7,2,1,868.1,8.96669e-05
21,5471.35,1,-102.763,20.2676,7,2,1,868.1,8.96669e-05
21,5616.35,1,-103.731,19.2995,7,2,1,868.1,8.96669e-05
21,5761.35,1,-109.582,13.4491,7,2,1,868.1,8.96669e-05
21,5906.35,1,-105.911,17.12,7,2,1,868.1,8.96669e-05
21,6051.35,1,-113.931,9.09987,7,2,1,868.1,8.96669e-05
21,6196.35,1,-108.184,14.8466,7,2,1,868.1,8.96669e-05
21,6341.35,1,-113.146,9.88527,7,2,1,868.1,8.96669e-05
21,6486.35,1,-117.537,5.49366,7,2,1,868.1,8.96669e-05
21,6631.35,1,-107.414,15.6165,7,2,1,868.1,8.96669e-05
21,6776.35,1,-109.897,13.1335,7,2,1,868.1,8.96669e-05
21,6921.35,1,-110.937,12.094,7,2,1,868.1,8.96669e-05
21,7066.35,1,-108.249,14.7818,7,2,1,868.1,8.96669e-05
21,7211.35,1,-105.599,17.4316,7,2,1,868.1,8.96669e-05
21,7356.35,1,-106.622,16.4091,7,2,1,868.1,8.96669e-05
21,7501.35,1,-100.562,22.469,7,2,1,868.1,8.96669e-05
21,7646.35,1,-109.403,13.6283,7,2,1,868.1,8.96669e-05
21,7791.35,1,-99.8811,23.1498,7,2,1,868.1,8.96669e-05
21,7936.35,1,-106.013,17.0176,7,2,1,868.1,8.96669e-05
21,8081.35,1,-107.843,15.1876,7,2,1,868.1,8.96669e-05
21,8226.35,1,-109.797,13.2336,7,2,1,868.1,8.96669e-05
21,8371.35,1,-105.574,17.4568,7,2,1,868.1,8.96669e-05
21,8516.35,1,-106.119,16.9123,7,2,1,868.1,8.96669e-05
21,8661.35,1,-99.1282,23.9027,7,2,1,868.1,8.96669e-05
21,8806.35,1,-108.048,14.983,7,2,1,868.1,8.96669e-05
21,8951.35,1,-109.19,13.8407,7,2,1,868.1,8.96669e-05
21,9096.35,1,-110.839,12.1922,7,2,1,868.1,8.96669e-05
21,9241.35,1,-112.504,10.5266,7,2,1,868.1,8.96669e-05
21,9386.35,1,-112.92,10.1106,7,2,1,868.1,8.96669e-05
21,9531.35,1,-109.534,13.4973,7,2,1,868.1,8.96669e-05
21,9676.35,1,-106.561,16.4699,7,2,1,868.1,8.96669e-05
21,9821.35,1,-112.898,10.1331,7,2,1,868.1,8.96669e-05
21,9966.35,1,-113.05,9.98122,7,2,1,868.1,8.96669e-05
21,10111.4,1,-109.436,13.5949,7,2,1,868.1,8.96669e-05
21,10256.4,1,-104.213,18.8177,7,2,1,868.1,8.96669e-05
21,10401.4,1,-110.983,12.0479,7,2,1,868.1,8.96669e-05
21,10546.4,1,-110.065,12.9658,7,2,1,868.1,8.96669e-05
21,10691.4,1,-106.142,16.8885,7,2,1,868.1,8.96669e-05
21,10836.4,1,-101.084,21.9466,7,2,1,868.1,8.96669e-05
21,10981.4,1,-111.861,11.17,7,2,1,868.1,8.96669e-05
21,11126.4,1,-111.137,11.8938,7,2,1,868.1,8.96669e-05
21,11271.4,1,-109.194,13.8366,7,2,1,868.1,8.96669e-05
21,11416.4,1,-106.681,16.3499,7,2,1,868.1,8.96669e-05
21,11561.4,1,-103.717,19.3142,7,2,1,868.1,8.96669e-05
21,11706.4,1,-113.23,9.80097,7,2,1,868.1,8.96669e-05
21,11851.4,1,-109.783,13.2475,7,2,1,868.1,8.96669e-05
21,11996.4,1,-102.511,20.5195,7,2,1,868.1,8.96669e-05
21,12141.4,1,-110.142,12.8892,7,2,1,868.1,8.96669e-05
21,12286.4,1,-103.813,19.2176,7,2,1,868.1,8.96669e-05
21,12431.4,1,-104.987,18.0443,7,2,1,868.1,8.96669e-05
21,12576.4,1,-110.919,12.1116,7,2,1,868.1,8.96669e-05
21,12721.4,1,-103.962,19.0684,7,2,1,868.1,8.96669e-05
21,12866.4,1,-108.235,14.7962,7,2,1,868.1,8.96669e-05
21,13011.4,1,-119.928,3.10253,7,2,1,868.1,8.96669e-05
21,13156.4,0,-125.847,-2.81605,7,2,1,868.1,8.96669e-05
21,13301.4,1,-117.676,5.3548,7,2,1,868.1,8.96669e-05
21,13446.4,0,-133.532,-10.5014,7,2,1,868.1,8.96669e-05
21,13591.4,1,-102.184,20.8469,7,2,1,868.1,8.96669e-05
21,13736.4,1,-104.265,18.7655,7,2,1,868.1,8.96669e-05
21,13881.4,1,-108.165,14.8663,7,2,1,868.1,8.96669e-05
21,14026.4,1,-102.083,20.9484,7,2,1,868.1,8.96669e-05
21,14171.4,1,-120.021,3.00976,7,2,1,868.1,8.96669e-05
21,14316.4,0,-124.838,-1.80712,7,2,1,868.1,8.96669e-05
21,14461.4,0,-126.868,-3.83725,7,2,1,868.1,8.96669e-05
21,14606.4,0,-126.132,-3.10062,7,2,1,868.1,8.96669e-05
21,14751.4,1,-117.478,5.55327,7,2,1,868.1,8.96669e-05
21,14896.4,0,-125.56,-2.52942,7,2,1,868.1,8.96669e-05
21,15041.4,1,-113.262,9.76897,7,2,1,868.1,8.96669e-05
21,15186.4,1,-113.382,9.64927,7,2,1,868.1,8.96669e-05
21,15331.4,0,-124.745,-1.7136,7,2,1,868.1,8.96669e-05
21,15476.4,1,-116.126,6.90474,7,2,1,868.1,8.96669e-05
21,15621.4,1,-110.38,12.6513,7,2,1,868.1,8.96669e-05
21,15766.4,1,-114.224,8.80655,7,2,1,868.1,8.96669e-05
21,15911.4,0,-131.256,-8.22557,7,2,1,868.1,8.96669e-05
22,60.4382,1,-114.176,8.85449,9,11,1,868.1,0.00233334
22,205.438,1,-110.446,12.5847,12,11,1,868.1,0.0166041
22,350.438,1,-119.039,3.99202,11,14,1,868.1,0.0165648
22,495.438,1,-113.404,9.62662,10,14,1,868.1,0.00931126
22,640.438,1,-104.95,18.0808,12,8,1,868.1,0.00832177
22,785.438,1,-111.056,11.9747,7,2,1,868.1,8.96669e-05
22,930.438,0,-132.123,-9.09237,7,2,1,868.1,8.96669e-05
22,1075.44,1,-118.194,4.83723,10,11,1,868.1,0.00466669
22,1220.44,1,-105.06,17.9707,9,14,1,868.1,0.00465563
22,1365.44,0,-140.901,-17.8697,7,2,1,868.1,8.96669e-05
22,1510.44,1,-115.034,7.99667,7,2,1,868.1,8.96669e-05
22,1655.44,0,-124.858,-1.82717,7,2,1,868.1,8.96669e-05
22,1800.44,1,-122.909,0.122202,7,2,1,868.1,8.96669e-05
22,1945.44,0,-133.414,-10.3828,7,2,1,868.1,8.96669e-05
22,2090.44,1,-105.096,17.9347,7,2,1,868.1,8.96669e-05
22,2235.44,0,-131.186,-8.15462,7,2,1,868.1,8.96669e-05
22,2380.44,0,-125.52,-2.48883,7,2,1,868.1,8.96669e-05
22,2525.44,0,-129.095,-6.06412,7,2,1,868.1,8.96669e-05
22,2670.44,0,-125.012,-1.9807,7,2,1,868.1,8.96669e-05
22,2815.44,1,-119.927,3.10379,7,2,1,868.1,8.96669e-05
22,2960.44,0,-126.024,-2.99298,7,2,1,868.1,8.96669e-05
22,3105.44,0,-136.565,-13.534,7,2,1,868.1,8.96669e-05
22,3250.44,0,-128.939,-5.90795,7,2,1,868.1,8.96669e-05
22,3395.44,0,-142.54,-19.5091,7,2,1,868.1,8.96669e-05
22,3540.44,1,-123.566,-0.535545,7,2,1,868.1,8.96669e-05
22,3685.44,0,-137.996,-14.9647,7,2,1,868.1,8.96669e-05
22,3830.44,0,-133.514,-10.4831,7,2,1,868.1,8.96669e-05
22,3975.44,1,-121.27,1.76062,7,2,1,868.1,8.96669e-05
22,4120.44,0,-129.366,-6.33496,7,2,1,868.1,8.96669e-05
22,4265.44,1,-109.247,13.7844,7,2,1,868.1,8.96669e-05
22,4410.44,1,-111.952,11.0787,7,2,1,868.1,8.96669e-05
22,4555.44,1,-107.755,15.2762,7,2,1,868.1,8.96669e-05
22,4700.44,1,-114.316,8.71519,7,2,1,868.1,8.96669e-05
22,4845.44,0,-129.159,-6.12805,7,2,1,868.1,8.96669e-05
22,4990.44,1,-122.031,1.00013,7,2,1,868.1,8.96669e-05
22,5135.44,1,-104.667,18.3641,7,2,1,868.1,8.96669e-05
22,5280.44,1,-107.21,15.8204,7,2,1,868.1,8.96669e-05
22,5425.44,0,-138.723,-15.6919,7,2,1,868.1,8.96669e-05
22,5570.44,0,-127.353,-4.3224,7,2,1,868.1,8.96669e-05
22,5715.44,0,-135.266,-12.2349,7,2,1,868.1,8.96669e-05
22,5860.44,1,-117.217,5.81356,7,2,1,868.1,8.96669e-05
22,6005.44,0,-131.586,-8.55491,7,2,1,868.1,8.96669e-05
22,6150.44,0,-129.753,-6.7217,7,2,1,868.1,8.96669e-05
22,6295.44,0,-127.92,-4.8888,7,2,1,868.1,8.96669e-05
22,6440.44,0,-124.523,-1.49226,7,2,1,868.1,8.96669e-05
22,6585.44,0,-134.488,-11.457,7,2,1,868.1,8.96669e-05
22,6730.44,0,-125.178,-2.14727,7,2,1,868.1,8.96669e-05
22,6875.44,1,-109.869,13.1615,7,2,1,868.1,8.96669e-05
22,7020.44,0,-130.465,-7.4342,7,2,1,868.1,8.96669e-05
22,7165.44,0,-130.452,-7.42125,7,2,1,868.1,8.96669e-05
22,7310.44,1,-107.364,15.6665,7,2,1,868.1,8.96669e-05
22,7455.44,0,-128.855,-5.82427,7,2,1,868.1,8.96669e-05
22,7600.44,0,-125.842,-2.81086,7,2,1,868.1,8.96669e-05
22,7745.44,1,-111.704,11.3271,7,2,1,868.1,8.96669e-05
22,7890.44,1,-105.253,17.7774,7,2,1,868.1,8.96669e-05
22,8035.44,1,-121.406,1.62478,7,2,1,868.1,8.96669e-05
22,8180.44,0,-137.69,-14.6586,7,2,1,868.1,8.96669e-05
22,8325.44,0,-132.524,-9.49272,7,2,1,868.1,8.96669e-05
22,8470.44,0,-137.668,-14.6373,7,2,1,868.1,8.96669e-05
22,8615.44,1,-120.784,2.24737,7,2,1,868.1,8.96669e-05
22,8760.44,0,-124.136,-1.10509,7,2,1,868.1,8.96669e-05
22,8905.44,1,-120.992,2.03858,7,2,1,868.1,8.96669e-05
22,9050.44,0,-138.247,-15.2157,7,2,1,868.1,8.96669e-05
22,9195.44,1,-122.826,0.204791,7,2,1,868.1,8.96669e-05
22,9340.44,1,-116.485,6.54586,7,2,1,868.1,8.96669e-05
22,9485.44,1,-118.311,4.71947,7,2,1,868.1,8.96669e-05
22,9630.44,0,-135.645,-12.6142,7,2,1,868.1,8.96669e-05
22,9775.44,1,-118.426,4.60505,7,2,1,868.1,8.96669e-05
22,9920.44,1,-123.189,-0.158351,7,2,1,868.1,8.96669e-05
22,10065.4,0,-134.408,-11.3767,7,2,1,868.1,8.96669e-05
22,10210.4,0,-134.126,-11.0947,7,2,1,868.1,8.96669e-05
22,10355.4,0,-129.901,-6.87046,7,2,1,868.1,8.96669e-05
22,10500.4,0,-135.444,-12.413,7,2,1,868.1,8.96669e-05
22,10645.4,0,-129.404,-6.37263,7,2,1,868.1,8.96669e-05
22,10790.4,0,-133.515,-10.4838,7,2,1,868.1,8.96669e-05
22,10935.4,1,-121.783,1.24765,7,2,1,868.1,8.96669e-05
22,11080.4,0,-146.523,-23.4923,7,2,1,868.1,8.96669e-05
22,11225.4,0,-132.407,-9.37562,7,2,1,868.1,8.96669e-05
22,11370.4,1,-112.353,10.6779,7,2,1,868.1,8.96669e-05
22,11515.4,1,-114.491,8.54022,7,2,1,868.1,8.96669e-05
22,11660.4,1,-109.224,13.8069,7,2,1,868.1,8.96669e-05
22,11805.4,1,-115.934,7.09686,7,2,1,868.1,8.96669e-05
22,11950.4,1,-112.097,10.9336,7,2,1,868.1,8.96669e-05
22,12095.4,0,-139.006,-15.9747,7,2,1,868.1,8.96669e-05
22,12240.4,1,-119.958,3.07262,7,2,1,868.1,8.96669e-05
22,12385.4,1,-120.537,2.49345,7,2,1,868.1,8.96669e-05
22,12530.4,0,-125.841,-2.81054,7,2,1,868.1,8.96669e-05
22,12675.4,0,-125.36,-2.3293,7,2,1,868.1,8.96669e-05
22,12820.4,0,-141.817,-18.7864,7,2,1,868.1,8.96669e-05
22,12965.4,1,-119.434,3.59734,7,2,1,868.1,8.96669e-05
22,13110.4,1,-112.083,10.9482,7,2,1,868.1,8.96669e-05
22,13255.4,1,-123.657,-0.626002,7,2,1,868.1,8.96669e-05
22,13400.4,0,-128.49,-5.45896,7,2,1,868.1,8.96669e-05
22,13545.4,0,-128.763,-5.7323,7,2,1,868.1,8.96669e-05
22,13690.4,1,-118.539,4.49207,7,2,1,868.1,8.96669e-05
22,13835.4,0,-129.859,-6.82813,7,2,1,868.1,8.96669e-05
22,13980.4,0,-134.343,-11.312,7,2,1,868.1,8.96669e-05
22,14125.4,0,-149.004,-25.9732,7,2,1,868.1,8.96669e-05
22,14270.4,0,-130.17,-7.13941,7,2,1,868.1,8.96669e-05
22,14415.4,1,-121.589,1.44179,7,2,1,868.1,8.96669e-05
22,14560.4,0,-134.959,-11.9283,7,2,1,868.1,8.96669e-05
22,14705.4,1,-119.742,3.28855,7,2,1,868.1,8.96669e-05
22,14850.4,1,-111.39,11.6407,7,2,1,868.1,8.96669e-05
22,14995.4,0,-139.012,-15.9807,7,2,1,868.1,8.96669e-05
22,15140.4,0,-125.508,-2.47749,7,2,1,868.1,8.96669e-05
22,15285.4,1,-122.185,0.845654,7,2,1,868.1,8.96669e-05
22,15430.4,1,-122.384,0.646508,7,2,1,868.1,8.96669e-05
22,15575.4,1,-116.988,6.04317,7,2,1,868.1,8.96669e-05
22,15720.4,1,-109.36,13.6707,7,2,1,868.1,8.96669e-05
22,15865.4,0,-130.727,-7.69644,7,2,1,868.1,8.96669e-05
23,64.0697,1,-110.812,12.2192,9,11,1,868.1,0.00233334
23,209.07,1,-119.609,3.42153,12,11,1,868.1,0.0166041
23,354.07,1,-107.464,15.5669,11,14,1,868.1,0.0165648
23,499.07,1,-102.39,20.6413,10,14,1,868.1,0.00931126
23,644.07,1,-113.07,9.96133,10,5,1,868.1,0.00117222
23,789.07,1,-110.434,12.5966,7,2,1,868.1,8.96669e-05
23,934.07,1,-117.145,5.88555,7,2,1,868.1,8.96669e-05
23,1079.07,0,-124.131,-1.10015,7,2,1,868.1,8.96669e-05
23,1224.07,1,-122.355,0.676177,11,8,1,868.1,0.00416089
23,1369.07,0,-130.744,-7.71266,7,2,1,868.1,8.96669e-05
23,1514.07,0,-126.162,-3.1306,7,2,1,868.1,8.96669e-05
23,1659.07,0,-140.961,-17.9306,7,2,1,868.1,8.96669e-05
23,1804.07,0,-124.183,-1.15244,7,2,1,868.1,8.96669e-05
23,1949.07,0,-130.6,-7.56878,7,2,1,868.1,8.96669e-05
23,2094.07,1,-111.091,11.9403,7,2,1,868.1,8.96669e-05
23,2239.07,1,-115.724,7.30675,7,2,1,868.1,8.96669e-05
23,2384.07,1,-109.601,13.4296,7,2,1,868.1,8.96669e-05
23,2529.07,0,-132.037,-9.00645,7,2,1,868.1,8.96669e-05
23,2674.07,0,-124.511,-1.48003,7,2,1,868.1,8.96669e-05
23,2819.07,1,-113.851,9.17998,7,2,1,868.1,8.96669e-05
23,2964.07,0,-141.547,-18.5164,7,2,1,868.1,8.96669e-05
23,3109.07,1,-122.37,0.660973,7,2,1,868.1,8.96669e-05
23,3254.07,0,-124.882,-1.85076,7,2,1,868.1,8.96669e-05
23,3399.07,0,-139.813,-16.7818,7,2,1,868.1,8.96669e-05
23,3544.07,1,-120.462,2.5685,7,2,1,868.1,8.96669e-05
23,3689.07,1,-120.377,2.65354,7,2,1,868.1,8.96669e-05
23,3834.07,1,-110.73,12.3006,7,2,1,868.1,8.96669e-05
23,3979.07,1,-108.39,14.6412,7,2,1,868.1,8.96669e-05
23,4124.07,1,-115.585,7.44633,7,2,1,868.1,8.96669e-05
23,4269.07,0,-127.992,-4.96072,7,2,1,868.1,8.96669e-05
23,4414.07,0,-127.82,-4.78897,7,2,1,868.1,8.96669e-05
23,4559.07,1,-121.12,1.91117,7,2,1,868.1,8.96669e-05
23,4704.07,0,-142.003,-18.9721,7,2,1,868.1,8.96669e-05
23,4849.07,1,-109.305,13.7259,7,2,1,868.1,8.96669e-05
23,4994.07,1,-105.433,17.5975,7,2,1,868.1,8.96669e-05
23,5139.07,1,-108.993,14.0383,7,2,1,868.1,8.96669e-05
23,5284.07,1,-116.68,6.35091,7,2,1,868.1,8.96669e-05
23,5429.07,1,-107.436,15.5952,7,2,1,868.1,8.96669e-05
23,5574.07,1,-111.358,11.6728,7,2,1,868.1,8.96669e-05
23,5719.07,1,-107.46,15.5707,7,2,1,868.1,8.96669e-05
23,5864.07,0,-126.301,-3.27036,7,2,1,868.1,8.96669e-05
23,6009.07,0,-131.729,-8.69801,7,2,1,868.1,8.96669e-05
23,6154.07,1,-107.003,16.028,7,2,1,868.1,8.96669e-05
23,6299.07,0,-130.255,-7.22392,7,2,1,868.1,8.96669e-05
23,6444.07,1,-114.566,8.46529,7,2,1,868.1,8.96669e-05
23,6589.07,0,-135.395,-12.3636,7,2,1,868.1,8.96669e-05
23,6734.07,0,-151.221,-28.19,7,2,1,868.1,8.96669e-05
23,6879.07,0,-131.84,-8.80918,7,2,1,868.1,8.96669e-05
23,7024.07,0,-125.71,-2.67914,7,2,1,868.1,8.96669e-05
23,7169.07,0,-129.359,-6.32798,7,2,1,868.1,8.96669e-05
23,7314.07,0,-126.917,-3.88606,7,2,1,868.1,8.96669e-05
23,7459.07,0,-124.406,-1.37488,7,2,1,868.1,8.96669e-05
23,7604.07,1,-108.498,14.5327,7,2,1,868.1,8.96669e-05
23,7749.07,1,-118.105,4.92623,7,2,1,868.1,8.96669e-05
23,7894.07,1,-117.021,6.01012,7,2,1,868.1,8.96669e-05
23,8039.07,1,-111.655,11.3764,7,2,1,868.1,8.96669e-05
23,8184.07,0,-124.041,-1.00964,7,2,1,868.1,8.96669e-05
23,8329.07,1,-109.28,13.7509,7,2,1,868.1,8.96669e-05
23,8474.07,1,-116.153,6.87808,7,2,1,868.1,8.96669e-05
23,8619.07,1,-107.796,15.235,7,2,1,868.1,8.96669e-05
23,8764.07,1,-113.259,9.77239,7,2,1,868.1,8.96669e-05
23,8909.07,1,-114.454,8.5771,7,2,1,868.1,8.96669e-05
23,9054.07,1,-115.344,7.68702,7,2,1,868.1,8.96669e-05
23,9199.07,1,-123.423,-0.392554,7,2,1,868.1,8.96669e-05
23,9344.07,0,-124.398,-1.36701,7,2,1,868.1,8.96669e-05
23,9489.07,1,-114.064,8.96689,7,2,1,868.1,8.96669e-05
23,9634.07,1,-111.984,11.047,7,2,1,868.1,8.96669e-05
23,9779.07,0,-126.885,-3.85378,7,2,1,868.1,8.96669e-05
23,9924.07,0,-130.65,-7.619,7,2,1,868.1,8.96669e-05
23,10069.1,0,-141.796,-18.7646,7,2,1,868.1,8.96669e-05
23,10214.1,1,-112.738,10.2924,7,2,1,868.1,8.96669e-05
23,10359.1,0,-133.151,-10.1197,7,2,1,868.1,8.96669e-05
23,10504.1,0,-139.146,-16.1156,7,2,1,868.1,8.96669e-05
23,10649.1,0,-134.442,-11.4107,7,2,1,868.1,8.96669e-05
23,10794.1,0,-128.667,-5.63636,7,2,1,868.1,8.96669e-05
23,10939.1,0,-140.235,-17.2044,7,2,1,868.1,8.96669e-05
23,11084.1,1,-114.587,8.4434,7,2,1,868.1,8.96669e-05
23,11229.1,1,-114.865,8.16586,7,2,1,868.1,8.96669e-05
23,11374.1,1,-112.081,10.9499,7,2,1,868.1,8.96669e-05
23,11519.1,1,-123.608,-0.576885,7,2,1,868.1,8.96669e-05
23,11664.1,0,-135.669,-12.6376,7,2,1,868.1,8.96669e-05
23,11809.1,0,-130.115,-7.08423,7,2,1,868.1,8.96669e-05
23,11954.1,1,-116.736,6.29477,7,2,1,868.1,8.96669e-05
23,12099.1,0,-134.241,-11.2098,7,2,1,868.1,8.96669e-05
23,12244.1,1,-114.86,8.17097,7,2,1,868.1,8.96669e-05
23,12389.1,1,-112.022,11.0085,7,2,1,868.1,8.96669e-05
23,12534.1,1,-120.207,2.82433,7,2,1,868.1,8.96669e-05
23,12679.1,1,-114.393,8.63757,7,2,1,868.1,8.96669e-05
23,12824.1,1,-119.833,3.19752,7,2,1,868.1,8.96669e-05
23,12969.1,1,-118.106,4.92451,7,2,1,868.1,8.96669e-05
23,13114.1,0,-131.579,-8.54788,7,2,1,868.1,8.96669e-05
23,13259.1,1,-123.093,-0.0622097,7,2,1,868.1,8.96669e-05
23,13404.1,0,-130.354,-7.3229,7,2,1,868.1,8.96669e-05
23,13549.1,0,-139.118,-16.0876,7,2,1,868.1,8.96669e-05
23,13694.1,0,-129.865,-6.83368,7,2,1,868.1,8.96669e-05
23,13839.1,1,-119.475,3.55588,7,2,1,868.1,8.96669e-05
23,13984.1,1,-113.475,9.55541,7,2,1,868.1,8.96669e-05
23,14129.1,1,-116.869,6.16191,7,2,1,868.1,8.96669e-05
23,14274.1,1,-115.215,7.81557,7,2,1,868.1,8.96669e-05
23,14419.1,1,-119.427,3.6037,7,2,1,868.1,8.96669e-05
23,14564.1,0,-139.467,-16.4359,7,2,1,868.1,8.96669e-05
23,14709.1,0,-138.141,-15.1106,7,2,1,868.1,8.96669e-05
23,14854.1,0,-145.629,-22.598,7,2,1,868.1,8.96669e-05
23,14999.1,1,-121.053,1.97771,7,2,1,868.1,8.96669e-05
23,15144.1,0,-131.5,-8.46912,7,2,1,868.1,8.96669e-05
23,15289.1,0,-124.764,-1.73339,7,2,1,868.1,8.96669e-05
23,15434.1,0,-134.798,-11.7672,7,2,1,868.1,8.96669e-05
23,15579.1,0,-143.906,-20.8755,7,2,1,868.1,8.96669e-05
23,15724.1,0,-136.858,-13.8267,7,2,1,868.1,8.96669e-05
23,15869.1,0,-132.027,-8.99631,7,2,1,868.1,8.96669e-05
24,119.194,1,-103.37,19.6605,9,11,1,868.1,0.00233334
