DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
28,6694.58,0,-103.375,19.6557,7,2,1,868.1,8.96669e-05
28,6766.58,0,-108.9,14.1304,7,2,1,868.1,8.96669e-05
28,6838.58,0,-103.79,19.2407,7,2,1,868.1,8.96669e-05
28,6910.58,0,-108.934,14.0974,7,2,1,868.1,8.96669e-05
28,6982.58,1,-101.881,21.1496,7,2,1,868.1,8.96669e-05
28,7054.58,0,-102.155,20.8758,7,2,1,868.1,8.96669e-05
28,7126.58,0,-107.343,15.688,7,2,1,868.1,8.96669e-05
28,7198.58,0,-103.307,19.7242,7,2,1,868.1,8.96669e-05
28,7270.58,0,-106.919,16.1122,7,2,1,868.1,8.96669e-05
28,7342.58,0,-101.967,21.0639,7,2,1,868.1,8.96669e-05
28,7414.58,0,-105.183,17.8477,7,2,1,868.1,8.96669e-05
28,7486.58,0,-113.059,9.9717,7,2,1,868.1,8.96669e-05
28,7558.58,1,-113.367,9.66384,7,2,1,868.1,8.96669e-05
28,7630.58,0,-134.461,-11.4303,7,2,1,868.1,8.96669e-05
28,7702.58,0,-128.588,-5.55741,7,2,1,868.1,8.96669e-05
28,7774.58,0,-141.53,-18.4994,7,2,1,868.1,8.96669e-05
28,7846.58,1,-105.845,17.1856,7,2,1,868.1,8.96669e-05
28,7918.58,0,-129.19,-6.15939,7,2,1,868.1,8.96669e-05
29,24.9469,1,-115.246,7.78497,7,14,1,868.1,0.00142112
29,96.9469,0,-108.89,14.141,12,11,1,868.1,0.0166041
29,168.947,1,-112.657,10.3735,10,11,1,868.1,0.00466669
29,240.947,1,-104.637,18.3943,9,14,1,868.1,0.00465563
29,312.947,0,-114.19,8.84104,12,11,1,868.1,0.0166041
29,384.947,1,-116.365,6.66627,10,11,1,868.1,0.00466669
29,456.947,0,-131.624,-8.59299,9,14,1,868.1,0.00465563
29,528.947,1,-113.046,9.98538,11,11,1,868.1,0.00830206
29,600.947,1,-106.825,16.2062,10,11,1,868.1,0.00466669
29,672.947,1,-114.634,8.39739,9,14,1,868.1,0.00465563
29,744.947,1,-108.37,14.6614,12,11,1,868.1,0.0166041
29,816.947,1,-111.51,11.5213,7,2,1,868.1,8.96669e-05
29,888.947,0,-134.678,-11.6467,7,2,1,868.1,8.96669e-05
29,960.947,0,-134.105,-11.0742,7,2,1,868.1,8.96669e-05
29,1032.95,0,-127.632,-4.60101,7,2,1,868.1,8.96669e-05
29,1104.95,0,-129.832,-6.80126,7,2,1,868.1,8.96669e-05
29,1176.95,0,-128.143,-5.11179,7,2,1,868.1,8.96669e-05
29,1248.95,1,-121.044,1.98648,7,2,1,868.1,8.96669e-05
29,1320.95,1,-107.689,15.3416,7,2,1,868.1,8.96669e-05
29,1392.95,1,-107.043,15.9878,7,2,1,868.1,8.96669e-05
29,1464.95,1,-106.852,16.1791,7,2,1,868.1,8.96669e-05
29,1536.95,1,-106.782,16.2494,7,2,1,868.1,8.96669e-05
29,1608.95,1,-105.469,17.5617,7,2,1,868.1,8.96669e-05
29,1680.95,1,-102.309,20.7223,7,2,1,868.1,8.96669e-05
29,1752.95,1,-110.841,12.1902,7,2,1,868.1,8.96669e-05
29,1824.95,1,-111.218,11.8129,7,2,1,868.1,8.96669e-05
29,1896.95,1,-101.295,21.736,7,2,1,868.1,8.96669e-05
29,1968.95,1,-106.874,16.1565,7,2,1,868.1,8.96669e-05
29,2040.95,1,-109.978,13.0533,7,2,1,868.1,8.96669e-05
29,2112.95,1,-103.431,19.5998,7,2,1,868.1,8.96669e-05
29,2184.95,1,-109.149,13.8821,7,2,1,868.1,8.96669e-05
29,2256.95,1,-111.794,11.2372,7,2,1,868.1,8.96669e-05
29,2328.95,1,-103.268,19.7631,7,2,1,868.1,8.96669e-05
29,2400.95,1,-111.286,11.7447,7,2,1,868.1,8.96669e-05
29,2472.95,1,-115.162,7.86851,7,2,1,868.1,8.96669e-05
29,2544.95,1,-113.875,9.15554,7,2,1,868.1,8.96669e-05
29,2616.95,1,-111.358,11.6733,7,2,1,868.1,8.96669e-05
29,2688.95,1,-101.33,21.7012,7,2,1,868.1,8.96669e-05
29,2760.95,1,-110.72,12.3106,7,2,1,868.1,8.96669e-05
29,2832.95,1,-110.079,12.9518,7,2,1,868.1,8.96669e-05
29,2904.95,1,-115.82,7.21139,7,2,1,868.1,8.96669e-05
29,2976.95,1,-109.747,13.2835,7,2,1,868.1,8.96669e-05
29,3048.95,1,-114.245,8.78607,7,2,1,868.1,8.96669e-05
29,3120.95,1,-101.908,21.1225,7,2,1,868.1,8.96669e-05
29,3192.95,1,-110.658,12.3731,7,2,1,868.1,8.96669e-05
29,3264.95,1,-103.924,19.1071,7,2,1,868.1,8.96669e-05
29,3336.95,1,-112.765,10.2654,7,2,1,868.1,8.96669e-05
29,3408.95,1,-108.318,14.7133,7,2,1,868.1,8.96669e-05
29,3480.95,1,-112.67,10.361,7,2,1,868.1,8.96669e-05
29,3552.95,1,-111.143,11.8877,7,2,1,868.1,8.96669e-05
29,3624.95,1,-111.371,11.6599,7,2,1,868.1,8.96669e-05
29,3696.95,1,-104.568,18.463,7,2,1,868.1,8.96669e-05
29,3768.95,1,-110.39,12.6414,7,2,1,868.1,8.96669e-05
29,3840.95,1,-116.723,6.30822,7,2,1,868.1,8.96669e-05
29,3912.95,0,-128.125,-5.09446,7,2,1,868.1,8.96669e-05
29,3984.95,1,-118.909,4.122,7,2,1,868.1,8.96669e-05
29,4056.95,1,-114.754,8.27663,7,2,1,868.1,8.96669e-05
29,4128.95,1,-108.949,14.0821,7,2,1,868.1,8.96669e-05
29,4200.95,1,-111.397,11.6339,7,2,1,868.1,8.96669e-05
29,4272.95,1,-109.076,13.9553,7,2,1,868.1,8.96669e-05
29,4344.95,1,-117.039,5.99226,7,2,1,868.1,8.96669e-05
29,4416.95,0,-132.373,-9.34165,7,2,1,868.1,8.96669e-05
29,4488.95,0,-139.364,-16.333,7,2,1,868.1,8.96669e-05
29,4560.95,0,-126.465,-3.43405,7,2,1,868.1,8.96669e-05
29,4632.95,0,-124.979,-1.94764,7,2,1,868.1,8.96669e-05
29,4704.95,1,-117.913,5.11831,7,2,1,868.1,8.96669e-05
29,4776.95,1,-115.157,7.87386,7,2,1,868.1,8.96669e-05
29,4848.95,1,-103.482,19.5491,7,2,1,868.1,8.96669e-05
29,4920.95,1,-106.656,16.3751,7,2,1,868.1,8.96669e-05
29,4992.95,1,-116.86,6.17047,7,2,1,868.1,8.96669e-05
29,5064.95,0,-126.393,-3.36249,7,2,1,868.1,8.96669e-05
29,5136.95,1,-118.288,4.74247,7,2,1,868.1,8.96669e-05
29,5208.95,1,-120.259,2.77191,7,2,1,868.1,8.96669e-05
29,5280.95,0,-127.484,-4.45319,7,2,1,868.1,8.96669e-05
29,5352.95,0,-129.117,-6.08639,7,2,1,868.1,8.96669e-05
29,5424.95,1,-113.77,9.26056,7,2,1,868.1,8.96669e-05
29,5496.95,1,-109.284,13.7467,7,2,1,868.1,8.96669e-05
29,5568.95,1,-109.918,13.1133,7,2,1,868.1,8.96669e-05
29,5640.95,0,-124.486,-1.45507,7,2,1,868.1,8.96669e-05
29,5712.95,1,-118.736,4.29522,7,2,1,868.1,8.96669e-05
29,5784.95,0,-128.594,-5.56319,7,2,1,868.1,8.96669e-05
29,5856.95,1,-107.477,15.5537,7,2,1,868.1,8.96669e-05
29,5928.95,1,-105.728,17.3026,7,2,1,868.1,8.96669e-05
29,6000.95,1,-112.374,10.657,7,2,1,868.1,8.96669e-05
29,6072.95,1,-115.844,7.18667,7,2,1,868.1,8.96669e-05
29,6144.95,1,-123.465,-0.434249,7,2,1,868.1,8.96669e-05
29,6216.95,0,-124.767,-1.73575,7,2,1,868.1,8.96669e-05
29,6288.95,1,-119.295,3.73624,7,2,1,868.1,8.96669e-05
29,6360.95,0,-124.018,-0.987356,7,2,1,868.1,8.96669e-05
29,6432.95,0,-132.397,-9.36638,7,2,1,868.1,8.96669e-05
29,6504.95,1,-123.01,0.0209742,7,2,1,868.1,8.96669e-05
29,6576.95,1,-123.298,-0.267427,7,2,1,868.1,8.96669e-05
29,6648.95,0,-125.011,-1.97997,7,2,1,868.1,8.96669e-05
29,6720.95,1,-120.591,2.44012,7,2,1,868.1,8.96669e-05
29,6792.95,1,-104.775,18.2559,7,2,1,868.1,8.96669e-05
29,6864.95,1,-117.393,5.63803,7,2,1,868.1,8.96669e-05
29,6936.95,1,-110.636,12.3946,7,2,1,868.1,8.96669e-05
29,7008.95,1,-108.522,14.5091,7,2,1,868.1,8.96669e-05
29,7080.95,1,-116.21,6.82077,7,2,1,868.1,8.96669e-05
29,7152.95,1,-111.705,11.3264,7,2,1,868.1,8.96669e-05
29,7224.95,1,-117.944,5.08724,7,2,1,868.1,8.96669e-05
29,7296.95,0,-131.562,-8.53111,7,2,1,868.1,8.96669e-05
29,7368.95,0,-140.823,-17.7921,7,2,1,868.1,8.96669e-05
29,7440.95,1,-106.007,17.0235,7,2,1,868.1,8.96669e-05
29,7512.95,0,-129.454,-6.42263,7,2,1,868.1,8.96669e-05
29,7584.95,0,-142.913,-19.882,7,2,1,868.1,8.96669e-05
29,7656.95,0,-135.336,-12.3051,7,2,1,868.1,8.96669e-05
29,7728.95,1,-119.144,3.88713,7,2,1,868.1,8.96669e-05
29,7800.95,0,-139.11,-16.0789,7,2,1,868.1,8.96669e-05
29,7872.95,1,-121.888,1.14315,7,2,1,868.1,8.96669e-05
30,13.8037,1,-116.232,6.79901,7,14,1,868.1,0.00142112
30,85.8037,1,-122.362,0.668575,12,11,1,868.1,0.0166041
30,157.804,1,-112.142,10.8885,11,14,1,868.1,0.0165648
30,229.804,1,-115.262,7.76938,11,2,1,868.1,0.00104517
30,301.804,1,-104.232,18.7991,8,8,1,868.1,0.000649331
30,373.804,0,-128.767,-5.73588,7,2,1,868.1,8.96669e-05
30,445.804,1,-120.121,2.90984,10,11,1,868.1,0.00466669
30,517.804,1,-106.054,16.9765,9,14,1,868.1,0.00465563
30,589.804,1,-114.957,8.07423,7,2,1,868.1,8.96669e-05
30,661.804,0,-134.108,-11.0774,7,2,1,868.1,8.96669e-05
30,733.804,0,-135.181,-12.1506,7,2,1,868.1,8.96669e-05
30,805.804,0,-137.494,-14.4629,7,2,1,868.1,8.96669e-05
30,877.804,0,-126.675,-3.64421,7,2,1,868.1,8.96669e-05
30,949.804,0,-133.542,-10.5113,7,2,1,868.1,8.96669e-05
30,1021.8,0,-133.512,-10.4811,7,2,1,868.1,8.96669e-05
30,1093.8,0,-143.258,-20.2272,7,2,1,868.1,8.96669e-05
30,1165.8,0,-126.799,-3.76811,7,2,1,868.1,8.96669e-05
30,1237.8,0,-131.562,-8.53103,7,2,1,868.1,8.96669e-05
30,1309.8,0,-131.473,-8.44224,7,2,1,868.1,8.96669e-05
30,1381.8,1,-114.549,8.48228,7,2,1,868.1,8.96669e-05
30,1453.8,1,-104.275,18.7558,7,2,1,868.1,8.96669e-05
30,1525.8,1,-118.705,4.32545,7,2,1,868.1,8.96669e-05
30,1597.8,1,-104.923,18.108,7,2,1,868.1,8.96669e-05
30,1669.8,1,-118.307,4.72417,7,2,1,868.1,8.96669e-05
30,1741.8,1,-113.551,9.48009,7,2,1,868.1,8.96669e-05
30,1813.8,1,-114.765,8.26557,7,2,1,868.1,8.96669e-05
30,1885.8,1,-111.903,11.1276,7,2,1,868.1,8.96669e-05
30,1957.8,1,-120.852,2.17909,7,2,1,868.1,8.96669e-05
30,2029.8,1,-115.623,7.4074,7,2,1,868.1,8.96669e-05
30,2101.8,1,-116.699,6.33238,7,2,1,868.1,8.96669e-05
30,2173.8,1,-119.683,3.3479,7,2,1,868.1,8.96669e-05
30,2245.8,1,-117.268,5.76329,7,2,1,868.1,8.96669e-05
30,2317.8,1,-119.274,3.75684,7,2,1,868.1,8.96669e-05
30,2389.8,1,-113.133,9.89789,7,2,1,868.1,8.96669e-05
30,2461.8,1,-111.909,11.1218,7,2,1,868.1,8.96669e-05
30,2533.8,1,-113.17,9.86082,7,2,1,868.1,8.96669e-05
30,2605.8,0,-124.213,-1.18234,7,2,1,868.1,8.96669e-05
30,2677.8,1,-115.514,7.5168,7,2,1,868.1,8.96669e-05
30,2749.8,1,-113.289,9.7421,7,2,1,868.1,8.96669e-05
30,2821.8,1,-108.734,14.2971,7,2,1,868.1,8.96669e-05
30,2893.8,1,-118.757,4.27388,7,2,1,868.1,8.96669e-05
30,2965.8,1,-118.338,4.6934,7,2,1,868.1,8.96669e-05
30,3037.8,1,-117.486,5.54539,7,2,1,868.1,8.96669e-05
30,3109.8,1,-111.185,11.8459,7,2,1,868.1,8.96669e-05
30,3181.8,1,-115.959,7.07228,7,2,1,868.1,8.96669e-05
30,3253.8,1,-114.062,8.96871,7,2,1,868.1,8.96669e-05
30,3325.8,1,-116.488,6.54306,7,2,1,868.1,8.96669e-05
30,3397.8,1,-117.406,5.62531,7,2,1,868.1,8.96669e-05
30,3469.8,1,-117.174,5.85659,7,2,1,868.1,8.96669e-05
30,3541.8,1,-115.953,7.07755,7,2,1,868.1,8.96669e-05
30,3613.8,1,-112.59,10.4405,7,2,1,868.1,8.96669e-05
30,3685.8,1,-119.152,3.87935,7,2,1,868.1,8.96669e-05
30,3757.8,1,-114.465,8.56616,7,2,1,868.1,8.96669e-05
30,3829.8,1,-108.958,14.0731,7,2,1,868.1,8.96669e-05
30,3901.8,1,-116.105,6.92626,7,2,1,868.1,8.96669e-05
30,3973.8,1,-116.078,6.95293,7,2,1,868.1,8.96669e-05
30,4045.8,1,-113.052,9.97902,7,2,1,868.1,8.96669e-05
30,4117.8,1,-114.942,8.0888,7,2,1,868.1,8.96669e-05
30,4189.8,1,-117.853,5.17776,7,2,1,868.1,8.96669e-05
30,4261.8,1,-116.606,6.42488,7,2,1,868.1,8.96669e-05
30,4333.8,1,-113.215,9.81604,7,2,1,868.1,8.96669e-05
30,4405.8,1,-116.455,6.57595,7,2,1,868.1,8.96669e-05
30,4477.8,1,-111.98,11.0513,7,2,1,868.1,8.96669e-05
30,4549.8,1,-120.265,2.76621,7,2,1,868.1,8.96669e-05
30,4621.8,1,-113.786,9.24535,7,2,1,868.1,8.96669e-05
30,4693.8,1,-114.717,8.31371,7,2,1,868.1,8.96669e-05
30,4765.8,1,-103.688,19.3429,7,2,1,868.1,8.96669e-05
30,4837.8,1,-120.331,2.69994,7,2,1,868.1,8.96669e-05
30,4909.8,1,-114.659,8.37189,7,2,1,868.1,8.96669e-05
30,4981.8,1,-112.399,10.6317,7,2,1,868.1,8.96669e-05
30,5053.8,1,-112.707,10.3235,7,2,1,868.1,8.96669e-05
30,5125.8,1,-114.381,8.6503,7,2,1,868.1,8.96669e-05
30,5197.8,1,-113.587,9.4443,7,2,1,868.1,8.96669e-05
30,5269.8,1,-116.715,6.31592,7,2,1,868.1,8.96669e-05
30,5341.8,1,-114.412,8.61904,7,2,1,868.1,8.96669e-05
30,5413.8,1,-110.738,12.2928,7,2,1,868.1,8.96669e-05
30,5485.8,1,-110.197,12.8336,7,2,1,868.1,8.96669e-05
30,5557.8,1,-112.934,10.0971,7,2,1,868.1,8.96669e-05
30,5629.8,1,-103.414,19.6173,7,2,1,868.1,8.96669e-05
30,5701.8,1,-110.941,12.0898,7,2,1,868.1,8.96669e-05
30,5773.8,1,-114.639,8.39152,7,2,1,868.1,8.96669e-05
30,5845.8,1,-111.059,11.9718,7,2,1,868.1,8.96669e-05
30,5917.8,1,-110.443,12.5881,7,2,1,868.1,8.96669e-05
30,5989.8,1,-118.07,4.96115,7,2,1,868.1,8.96669e-05
30,6061.8,0,-129.5,-6.46912,7,2,1,868.1,8.96669e-05
30,6133.8,1,-119.444,3.5873,7,2,1,868.1,8.96669e-05
30,6205.8,1,-112.716,10.3147,7,2,1,868.1,8.96669e-05
30,6277.8,1,-108.173,14.8577,7,2,1,868.1,8.96669e-05
30,6349.8,1,-117.017,6.0138,7,2,1,868.1,8.96669e-05
30,6421.8,1,-113.945,9.08633,7,2,1,868.1,8.96669e-05
30,6493.8,1,-113.457,9.57378,7,2,1,868.1,8.96669e-05
30,6565.8,1,-117.06,5.97069,7,2,1,868.1,8.96669e-05
30,6637.8,0,-133.054,-10.0233,7,2,1,868.1,8.96669e-05
30,6709.8,0,-129.002,-5.97135,7,2,1,868.1,8.96669e-05
30,6781.8,0,-133.016,-9.98469,7,2,1,868.1,8.96669e-05
30,6853.8,0,-134.254,-11.2234,7,2,1,868.1,8.96669e-05
30,6925.8,1,-117.183,5.84819,7,2,1,868.1,8.96669e-05
30,6997.8,1,-114.728,8.30256,7,2,1,868.1,8.96669e-05
30,7069.8,1,-115.844,7.18694,7,2,1,868.1,8.96669e-05
30,7141.8,0,-128.71,-5.6794,7,2,1,868.1,8.96669e-05
30,7213.8,1,-120.316,2.71506,7,2,1,868.1,8.96669e-05
30,7285.8,0,-129.881,-6.85025,7,2,1,868.1,8.96669e-05
30,7357.8,1,-120.869,2.16204,7,2,1,868.1,8.96669e-05
30,7429.8,0,-139.189,-16.1584,7,2,1,868.1,8.96669e-05
30,7501.8,0,-131.742,-8.71118,7,2,1,868.1,8.96669e-05
30,7573.8,1,-114.225,8.80576,7,2,1,868.1,8.96669e-05
30,7645.8,0,-126.128,-3.09748,7,2,1,868.1,8.96669e-05
30,7717.8,0,-137.68,-14.6489,7,2,1,868.1,8.96669e-05
30,7789.8,0,-131.181,-8.15006,7,2,1,868.1,8.96669e-05
30,7861.8,0,-128.221,-5.19004,7,2,1,868.1,8.96669e-05
31,27.7302,1,-112.614,10.4171,7,14,1,868.1,0.00142112
31,99.7302,0,-111.959,11.072,12,11,1,868.1,0.0166041
31,171.73,1,-113.903,9.12793,10,11,1,868.1,0.00466669
31,243.73,1,-114.102,8.92909,9,14,1,868.1,0.00465563
31,315.73,0,-113.989,9.04159,12,11,1,868.1,0.0166041
31,387.73,0,-104.449,18.5816,10,11,1,868.1,0.00466669
31,459.73,1,-116.619,6.41168,12,8,1,868.1,0.00832177
31,531.73,0,-120.111,2.91983,11,11,1,868.1,0.00830206
31,603.73,1,-121.857,1.17365,10,14,1,868.1,0.00931126
31,675.73,1,-101.993,21.0375,12,8,1,868.1,0.00832177
31,747.73,1,-108.149,14.8814,7,2,1,868.1,8.96669e-05
31,819.73,1,-109.732,13.299,7,2,1,868.1,8.96669e-05
31,891.73,1,-103.458,19.5731,7,2,1,868.1,8.96669e-05
31,963.73,1,-106.644,16.3868,7,2,1,868.1,8.96669e-05
31,1035.73,1,-111.971,11.0603,7,2,1,868.1,8.96669e-05
31,1107.73,0,-126.031,-2.99963,7,2,1,868.1,8.96669e-05
31,1179.73,0,-131.638,-8.60742,7,2,1,868.1,8.96669e-05
31,1251.73,1,-123.11,-0.0791042,7,2,1,868.1,8.96669e-05
31,1323.73,1,-122.001,1.02944,7,2,1,868.1,8.96669e-05
31,1395.73,1,-113.402,9.6289,7,2,1,868.1,8.96669e-05
31,1467.73,1,-119.824,3.20689,7,2,1,868.1,8.96669e-05
31,1539.73,1,-114.095,8.93629,7,2,1,868.1,8.96669e-05
31,1611.73,1,-118.502,4.52936,7,2,1,868.1,8.96669e-05
31,1683.73,1,-107.794,15.2367,7,2,1,868.1,8.96669e-05
31,1755.73,1,-118.668,4.36241,7,2,1,868.1,8.96669e-05
31,1827.73,1,-117.649,5.38171,7,2,1,868.1,8.96669e-05
31,1899.73,1,-123.526,-0.494948,7,2,1,868.1,8.96669e-05
31,1971.73,1,-115.857,7.17438,7,2,1,868.1,8.96669e-05
31,2043.73,0,-125.249,-2.218,7,2,1,868.1,8.96669e-05
31,2115.73,0,-131.003,-7.97171,7,2,1,868.1,8.96669e-05
31,2187.73,0,-132.894,-9.8635,7,2,1,868.1,8.96669e-05
31,2259.73,0,-137.526,-14.4955,7,2,1,868.1,8.96669e-05
31,2331.73,1,-116.184,6.84734,7,2,1,868.1,8.96669e-05
31,2403.73,1,-120.757,2.27423,7,2,1,868.1,8.96669e-05
31,2475.73,1,-111.78,11.251,7,2,1,868.1,8.96669e-05
31,2547.73,0,-131.496,-8.4652,7,2,1,868.1,8.96669e-05
31,2619.73,1,-118.869,4.16159,7,2,1,868.1,8.96669e-05
31,2691.73,0,-127.914,-4.88317,7,2,1,868.1,8.96669e-05
31,2763.73,1,-122.752,0.278785,7,2,1,868.1,8.96669e-05
31,2835.73,1,-122.709,0.32153,7,2,1,868.1,8.96669e-05
31,2907.73,0,-125.988,-2.95756,7,2,1,868.1,8.96669e-05
31,2979.73,1,-120.143,2.88774,7,2,1,868.1,8.96669e-05
31,3051.73,0,-130.912,-7.8809,7,2,1,868.1,8.96669e-05
31,3123.73,1,-108.717,14.3137,7,2,1,868.1,8.96669e-05
31,3195.73,1,-107.734,15.2969,7,2,1,868.1,8.96669e-05
31,3267.73,0,-129.145,-6.11458,7,2,1,868.1,8.96669e-05
31,3339.73,1,-111.509,11.522,7,2,1,868.1,8.96669e-05
31,3411.73,1,-114.854,8.17727,7,2,1,868.1,8.96669e-05
31,3483.73,1,-109.98,13.0506,7,2,1,868.1,8.96669e-05
31,3555.73,1,-114.435,8.59614,7,2,1,868.1,8.96669e-05
31,3627.73,1,-122.247,0.783985,7,2,1,868.1,8.96669e-05
31,3699.73,1,-113.88,9.15129,7,2,1,868.1,8.96669e-05
31,3771.73,1,-112.976,10.0546,7,2,1,868.1,8.96669e-05
31,3843.73,1,-110.299,12.7316,7,2,1,868.1,8.96669e-05
31,3915.73,1,-113.299,9.73213,7,2,1,868.1,8.96669e-05
31,3987.73,0,-142.794,-19.7631,7,2,1,868.1,8.96669e-05
31,4059.73,1,-116.838,6.19266,7,2,1,868.1,8.96669e-05
31,4131.73,1,-115.63,7.4008,7,2,1,868.1,8.96669e-05
31,4203.73,0,-126.755,-3.72373,7,2,1,868.1,8.96669e-05
31,4275.73,1,-109.242,13.7892,7,2,1,868.1,8.96669e-05
31,4347.73,1,-121.007,2.02391,7,2,1,868.1,8.96669e-05
31,4419.73,1,-120.684,2.34652,7,2,1,868.1,8.96669e-05
31,4491.73,0,-136.431,-13.4003,7,2,1,868.1,8.96669e-05
31,4563.73,1,-121.659,1.37153,7,2,1,868.1,8.96669e-05
31,4635.73,0,-133.03,-9.99954,7,2,1,868.1,8.96669e-05
31,4707.73,1,-122.893,0.137981,7,2,1,868.1,8.96669e-05
31,4779.73,0,-125.975,-2.94366,7,2,1,868.1,8.96669e-05
31,4851.73,1,-123.975,-0.944585,7,2,1,868.1,8.96669e-05
31,4923.73,1,-120.726,2.30487,7,2,1,868.1,8.96669e-05
31,4995.73,1,-110.698,12.3331,7,2,1,868.1,8.96669e-05
31,5067.73,0,-126.903,-3.87178,7,2,1,868.1,8.96669e-05
31,5139.73,1,-120.803,2.22838,7,2,1,868.1,8.96669e-05
31,5211.73,1,-123.307,-0.275763,7,2,1,868.1,8.96669e-05
31,5283.73,1,-122.741,0.289514,7,2,1,868.1,8.96669e-05
31,5355.73,1,-114.787,8.24433,7,2,1,868.1,8.96669e-05
31,5427.73,0,-137.601,-14.5698,7,2,1,868.1,8.96669e-05
31,5499.73,0,-126.975,-3.94395,7,2,1,868.1,8.96669e-05
31,5571.73,0,-127.788,-4.75688,7,2,1,868.1,8.96669e-05
31,5643.73,1,-105.202,17.8284,7,2,1,868.1,8.96669e-05
31,5715.73,1,-115.578,7.45242,7,2,1,868.1,8.96669e-05
31,5787.73,1,-110.213,12.8177,7,2,1,868.1,8.96669e-05
31,5859.73,0,-140.175,-17.1443,7,2,1,868.1,8.96669e-05
31,5931.73,1,-116.095,6.93609,7,2,1,868.1,8.96669e-05
31,6003.73,0,-135.716,-12.6852,7,2,1,868.1,8.96669e-05
31,6075.73,1,-119.406,3.62473,7,2,1,868.1,8.96669e-05
31,6147.73,1,-109.698,13.3331,7,2,1,868.1,8.96669e-05
31,6219.73,0,-135.981,-12.95,7,2,1,868.1,8.96669e-05
31,6291.73,0,-131.636,-8.60462,7,2,1,868.1,8.96669e-05
31,6363.73,1,-116.284,6.74704,7,2,1,868.1,8.96669e-05
31,6435.73,1,-119.268,3.76311,7,2,1,868.1,8.96669e-05
31,6507.73,1,-107.734,15.2969,7,2,1,868.1,8.96669e-05
31,6579.73,1,-114.05,8.98063,7,2,1,868.1,8.96669e-05
31,6651.73,1,-118.546,4.48496,7,2,1,868.1,8.96669e-05
31,6723.73,0,-128.067,-5.03606,7,2,1,868.1,8.96669e-05
31,6795.73,1,-118.873,4.15797,7,2,1,868.1,8.96669e-05
31,6867.73,1,-118.544,4.48733,7,2,1,868.1,8.96669e-05
31,6939.73,1,-113.515,9.51583,7,2,1,868.1,8.96669e-05
31,7011.73,1,-122.263,0.767828,7,2,1,868.1,8.96669e-05
31,7083.73,1,-123.247,-0.21562,7,2,1,868.1,8.96669e-05
31,7155.73,0,-127.489,-4.458,7,2,1,868.1,8.96669e-05
31,7227.73,0,-131.492,-8.46082,7,2,1,868.1,8.96669e-05
31,7299.73,1,-121.333,1.69798,7,2,1,868.1,8.96669e-05
31,7371.73,1,-120.981,2.04989,7,2,1,868.1,8.96669e-05
31,7443.73,1,-108.572,14.4587,7,2,1,868.1,8.96669e-05
31,7515.73,1,-106.959,16.0723,7,2,1,868.1,8.96669e-05
31,7587.73,1,-118.945,4.08558,7,2,1,868.1,8.96669e-05
31,7659.73,1,-118.502,4.52925,7,2,1,868.1,8.96669e-05
31,7731.73,0,-126.055,-3.02376,7,2,1,868.1,8.96669e-05
31,7803.73,0,-131.456,-8.42543,7,2,1,868.1,8.96669e-05
31,7875.73,1,-117.658,5.37294,7,2,1,868.1,8.96669e-05
32,4.20452,0,-126.692,-3.66131,7,14,1,868.1,0.00142112
32,76.2045,0,-121.35,1.68125,11,11,1,868.1,0.00830206
32,148.205,1,-112.661,10.3702,10,14,1,868.1,0.00931126
32,220.205,0,-122.79,0.240982,12,8,1,868.1,0.00832177
32,292.205,0,-123.021,0.00974812,11,14,1,868.1,0.0165648
32,364.205,1,-112.172,10.8593,9,14,1,868.1,0.00465563
32,436.205,0,-119.82,3.21127,12,11,1,868.1,0.0166041
32,508.205,1,-129.476,-6.44509,10,11,1,868.1,0.00466669
32,580.205,1,-116.515,6.51603,9,14,1,868.1,0.00465563
32,652.205,0,-127.211,-4.17961,12,11,1,868.1,0.0166041
32,724.205,1,-107.635,15.396,10,11,1,868.1,0.00466669
32,796.205,1,-118.884,4.14679,7,2,1,868.1,8.96669e-05
32,868.205,1,-120.255,2.77598,7,2,1,868.1,8.96669e-05
32,940.205,0,-140.719,-17.6883,7,2,1,868.1,8.96669e-05
32,1012.2,1,-112.307,10.7239,10,14,1,868.1,0.00931126
32,1084.2,1,-115.829,7.20212,7,2,1,868.1,8.96669e-05
32,1156.2,1,-119.761,3.26997,7,2,1,868.1,8.96669e-05
32,1228.2,1,-114.092,8.93914,7,2,1,868.1,8.96669e-05
32,1300.2,0,-127.725,-4.69372,7,2,1,868.1,8.96669e-05
32,1372.2,0,-136.549,-13.5177,7,2,1,868.1,8.96669e-05
32,1444.2,0,-143.711,-20.6797,7,2,1,868.1,8.96669e-05
32,1516.2,0,-136.073,-13.0418,7,2,1,868.1,8.96669e-05
32,1588.2,0,-140.946,-17.9152,7,2,1,868.1,8.96669e-05
32,1660.2,0,-133.55,-10.5193,7,2,1,868.1,8.96669e-05
32,1732.2,0,-132.791,-9.76038,7,2,1,868.1,8.96669e-05
32,1804.2,0,-131.788,-8.75748,7,2,1,868.1,8.96669e-05
32,1876.2,0,-147.906,-24.8754,7,2,1,868.1,8.96669e-05
32,1948.2,0,-164.535,-41.5036,7,2,1,868.1,8.96669e-05
32,2020.2,0,-133.93,-10.8987,7,2,1,868.1,8.96669e-05
32,2092.2,1,-121.62,1.41046,7,2,1,868.1,8.96669e-05
