DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
102,148.486,0,-130.091,-7.06001,8,5,1,868.1,0.000325436
102,293.486,0,-131.557,-8.52566,8,5,1,868.1,0.000325436
102,438.486,1,-115.324,7.70717,8,5,1,868.1,0.000325436
102,583.486,0,-127.722,-4.69107,8,5,1,868.1,0.000325436
102,728.486,1,-112.054,10.977,8,5,1,868.1,0.000325436
102,873.486,1,-113.466,9.56493,8,5,1,868.1,0.000325436
102,1018.49,0,-128.203,-5.17216,8,5,1,868.1,0.000325436
102,1163.49,1,-113.192,9.8391,8,5,1,868.1,0.000325436
102,1308.49,1,-109.425,13.6056,8,5,1,868.1,0.000325436
102,1453.49,1,-108.703,14.3282,8,5,1,868.1,0.000325436
102,1598.49,0,-127.881,-4.84971,8,5,1,868.1,0.000325436
102,1743.49,0,-135.469,-12.4385,8,5,1,868.1,0.000325436
102,1888.49,1,-124.171,-1.13997,8,5,1,868.1,0.000325436
102,2033.49,1,-103.751,19.2794,8,5,1,868.1,0.000325436
102,2178.49,1,-110.349,12.6819,8,5,1,868.1,0.000325436
102,2323.49,1,-106.359,16.6721,8,5,1,868.1,0.000325436
102,2468.49,1,-107.453,15.5778,8,5,1,868.1,0.000325436
102,2613.49,1,-104.298,18.7324,8,5,1,868.1,0.000325436
102,2758.49,1,-108.477,14.5534,8,5,1,868.1,0.000325436
102,2903.49,1,-110.332,12.6985,8,5,1,868.1,0.000325436
102,3048.49,1,-116.087,6.94385,8,5,1,868.1,0.000325436
102,3193.49,1,-109.164,13.8671,8,5,1,868.1,0.000325436
102,3338.49,0,-132.747,-9.71596,8,5,1,868.1,0.000325436
102,3483.49,0,-134.101,-11.0704,8,5,1,868.1,0.000325436
102,3628.49,0,-141.827,-18.7956,8,5,1,868.1,0.000325436
102,3773.49,1,-123.679,-0.647862,8,5,1,868.1,0.000325436
102,3918.49,1,-118.808,4.22257,8,5,1,868.1,0.000325436
102,4063.49,1,-122.431,0.599967,8,5,1,868.1,0.000325436
102,4208.49,1,-118.208,4.82245,8,5,1,868.1,0.000325436
102,4353.49,1,-122.925,0.10585,8,5,1,868.1,0.000325436
102,4498.49,0,-127.64,-4.60936,8,5,1,868.1,0.000325436
102,4643.49,1,-124.18,-1.14937,8,5,1,868.1,0.000325436
102,4788.49,1,-112.09,10.9405,8,5,1,868.1,0.000325436
102,4933.49,1,-100.753,22.2782,8,5,1,868.1,0.000325436
102,5078.49,0,-140.981,-17.9499,8,5,1,868.1,0.000325436
102,5223.49,0,-131.719,-8.68777,8,5,1,868.1,0.000325436
102,5368.49,1,-126.249,-3.2182,8,5,1,868.1,0.000325436
102,5513.49,1,-116.248,6.7832,8,5,1,868.1,0.000325436
102,5658.49,1,-108.371,14.6596,8,5,1,868.1,0.000325436
102,5803.49,0,-131.59,-8.55958,8,5,1,868.1,0.000325436
102,5948.49,1,-119.771,3.26012,8,5,1,868.1,0.000325436
102,6093.49,1,-126.639,-3.60793,8,5,1,868.1,0.000325436
102,6238.49,0,-129.209,-6.17802,8,5,1,868.1,0.000325436
102,6383.49,0,-152.368,-29.337,8,5,1,868.1,0.000325436
102,6528.49,1,-111.702,11.3284,8,5,1,868.1,0.000325436
102,6673.49,0,-127.243,-4.21209,8,5,1,868.1,0.000325436
102,6818.49,0,-138.269,-15.2384,8,5,1,868.1,0.000325436
102,6963.49,1,-125.144,-2.11323,8,5,1,868.1,0.000325436
102,7108.49,1,-122.395,0.636225,8,5,1,868.1,0.000325436
102,7253.49,1,-107.364,15.6665,8,5,1,868.1,0.000325436
102,7398.49,1,-124.306,-1.27549,8,5,1,868.1,0.000325436
102,7543.49,1,-103.961,19.0701,8,5,1,868.1,0.000325436
102,7688.49,1,-107.888,15.1432,8,5,1,868.1,0.000325436
102,7833.49,0,-132.331,-9.29962,8,5,1,868.1,0.000325436
102,7978.49,1,-117.166,5.86496,8,5,1,868.1,0.000325436
102,8123.49,1,-112.706,10.3252,8,5,1,868.1,0.000325436
102,8268.49,1,-118.214,4.81669,8,5,1,868.1,0.000325436
102,8413.49,1,-122.133,0.897801,8,5,1,868.1,0.000325436
102,8558.49,1,-103.31,19.7204,8,5,1,868.1,0.000325436
102,8703.49,1,-109.357,13.6735,8,5,1,868.1,0.000325436
102,8848.49,1,-118.83,4.20128,8,5,1,868.1,0.000325436
102,8993.49,1,-104.469,18.562,8,5,1,868.1,0.000325436
102,9138.49,1,-104.878,18.1532,8,5,1,868.1,0.000325436
102,9283.49,1,-112.052,10.9785,8,5,1,868.1,0.000325436
102,9428.49,1,-105.031,18.0003,8,5,1,868.1,0.000325436
102,9573.49,1,-104.678,18.3532,8,5,1,868.1,0.000325436
102,9718.49,1,-109.046,13.9853,8,5,1,868.1,0.000325436
102,9863.49,1,-110.889,12.1415,8,5,1,868.1,0.000325436
102,10008.5,1,-111.819,11.2122,8,5,1,868.1,0.000325436
102,10153.5,1,-109.609,13.4219,8,5,1,868.1,0.000325436
102,10298.5,1,-108.987,14.044,8,5,1,868.1,0.000325436
102,10443.5,1,-107.784,15.2472,8,5,1,868.1,0.000325436
102,10588.5,1,-106.538,16.4931,8,5,1,868.1,0.000325436
102,10733.5,1,-104.547,18.4835,8,5,1,868.1,0.000325436
102,10878.5,1,-108.068,14.9633,8,5,1,868.1,0.000325436
102,11023.5,1,-109.169,13.8624,8,5,1,868.1,0.000325436
102,11168.5,1,-110.993,12.038,8,5,1,868.1,0.000325436
102,11313.5,1,-108.009,15.0221,8,5,1,868.1,0.000325436
102,11458.5,1,-107.945,15.0856,8,5,1,868.1,0.000325436
102,11603.5,1,-111.292,11.7387,8,5,1,868.1,0.000325436
102,11748.5,1,-105.306,17.7253,8,5,1,868.1,0.000325436
102,11893.5,1,-105.05,17.9806,8,5,1,868.1,0.000325436
102,12038.5,1,-111.394,11.6369,8,5,1,868.1,0.000325436
102,12183.5,1,-106.316,16.7154,8,5,1,868.1,0.000325436
102,12328.5,1,-113.846,9.18455,8,5,1,868.1,0.000325436
102,12473.5,1,-104.433,18.5977,8,5,1,868.1,0.000325436
102,12618.5,1,-105.93,17.1014,8,5,1,868.1,0.000325436
102,12763.5,1,-110.3,12.7305,8,5,1,868.1,0.000325436
102,12908.5,1,-107.351,15.6799,8,5,1,868.1,0.000325436
102,13053.5,1,-108.851,14.1795,8,5,1,868.1,0.000325436
102,13198.5,1,-109.575,13.4562,8,5,1,868.1,0.000325436
102,13343.5,1,-106.028,17.003,8,5,1,868.1,0.000325436
102,13488.5,1,-98.1785,24.8524,8,5,1,868.1,0.000325436
102,13633.5,1,-110.772,12.2593,8,5,1,868.1,0.000325436
102,13778.5,1,-108.706,14.3254,8,5,1,868.1,0.000325436
102,13923.5,1,-116.649,6.38161,8,5,1,868.1,0.000325436
102,14068.5,1,-125.609,-2.57846,8,5,1,868.1,0.000325436
102,14213.5,1,-100.763,22.2675,8,5,1,868.1,0.000325436
102,14358.5,1,-126.529,-3.49783,8,5,1,868.1,0.000325436
102,14503.5,1,-100.516,22.5152,8,5,1,868.1,0.000325436
102,14648.5,1,-126.919,-3.88766,8,5,1,868.1,0.000325436
102,14793.5,1,-105.444,17.5872,8,5,1,868.1,0.000325436
102,14938.5,1,-105.681,17.3495,8,5,1,868.1,0.000325436
102,15083.5,1,-115.058,7.97338,8,5,1,868.1,0.000325436
102,15228.5,1,-113.007,10.0238,8,5,1,868.1,0.000325436
102,15373.5,1,-100.179,22.8515,8,5,1,868.1,0.000325436
102,15518.5,1,-105.253,17.7776,8,5,1,868.1,0.000325436
102,15663.5,0,-132.072,-9.04139,8,5,1,868.1,0.000325436
102,15808.5,1,-107.739,15.2918,8,5,1,868.1,0.000325436
103,15.2171,1,-118.053,4.97785,8,5,1,868.1,0.000325436
103,160.217,1,-122.073,0.957839,8,5,1,868.1,0.000325436
103,305.217,1,-115.612,7.41853,8,5,1,868.1,0.000325436
103,450.217,0,-135.101,-12.0706,8,5,1,868.1,0.000325436
103,595.217,0,-140.168,-17.1375,8,5,1,868.1,0.000325436
103,740.217,0,-127.3,-4.26891,8,5,1,868.1,0.000325436
103,885.217,1,-125.489,-2.45837,8,5,1,868.1,0.000325436
103,1030.22,0,-137.171,-14.1404,8,5,1,868.1,0.000325436
103,1175.22,0,-136.427,-13.3965,8,5,1,868.1,0.000325436
103,1320.22,0,-131.476,-8.44497,8,5,1,868.1,0.000325436
103,1465.22,0,-133.598,-10.5669,8,5,1,868.1,0.000325436
103,1610.22,1,-112.605,10.4255,8,5,1,868.1,0.000325436
103,1755.22,1,-115.664,7.36718,8,5,1,868.1,0.000325436
103,1900.22,0,-129.425,-6.39401,8,5,1,868.1,0.000325436
103,2045.22,0,-138.211,-15.1804,8,5,1,868.1,0.000325436
103,2190.22,1,-124.958,-1.9272,8,5,1,868.1,0.000325436
103,2335.22,0,-131.431,-8.40037,8,5,1,868.1,0.000325436
103,2480.22,1,-112.488,10.5433,8,5,1,868.1,0.000325436
103,2625.22,1,-120.296,2.73534,8,5,1,868.1,0.000325436
103,2770.22,0,-130.428,-7.39697,8,5,1,868.1,0.000325436
103,2915.22,0,-129.775,-6.74376,8,5,1,868.1,0.000325436
103,3060.22,0,-129.536,-6.50519,8,5,1,868.1,0.000325436
103,3205.22,1,-118.107,4.92362,8,5,1,868.1,0.000325436
103,3350.22,0,-132.981,-9.95051,8,5,1,868.1,0.000325436
103,3495.22,1,-119.867,3.16359,8,5,1,868.1,0.000325436
103,3640.22,1,-117.797,5.23412,8,5,1,868.1,0.000325436
103,3785.22,1,-126.622,-3.59158,8,5,1,868.1,0.000325436
103,3930.22,0,-136.111,-13.0797,8,5,1,868.1,0.000325436
103,4075.22,0,-138.963,-15.9319,8,5,1,868.1,0.000325436
103,4220.22,0,-128.861,-5.8301,8,5,1,868.1,0.000325436
103,4365.22,0,-129.737,-6.70589,8,5,1,868.1,0.000325436
103,4510.22,0,-138.717,-15.6858,8,5,1,868.1,0.000325436
103,4655.22,0,-132.316,-9.28553,8,5,1,868.1,0.000325436
103,4800.22,0,-130.482,-7.45101,8,5,1,868.1,0.000325436
103,4945.22,1,-126.64,-3.6096,8,5,1,868.1,0.000325436
103,5090.22,0,-133.335,-10.3037,8,5,1,868.1,0.000325436
103,5235.22,0,-150.29,-27.2588,8,5,1,868.1,0.000325436
103,5380.22,1,-126.179,-3.14829,8,5,1,868.1,0.000325436
103,5525.22,1,-124.916,-1.88546,8,5,1,868.1,0.000325436
103,5670.22,0,-142.799,-19.7679,8,5,1,868.1,0.000325436
103,5815.22,0,-129.349,-6.31807,8,5,1,868.1,0.000325436
103,5960.22,0,-138.089,-15.0585,8,5,1,868.1,0.000325436
103,6105.22,1,-109.638,13.3931,8,5,1,868.1,0.000325436
103,6250.22,1,-117.188,5.84245,8,5,1,868.1,0.000325436
103,6395.22,1,-120.698,2.3332,8,5,1,868.1,0.000325436
103,6540.22,0,-139.422,-16.3909,8,5,1,868.1,0.000325436
103,6685.22,1,-123.275,-0.243892,8,5,1,868.1,0.000325436
103,6830.22,1,-115.604,7.42721,8,5,1,868.1,0.000325436
103,6975.22,0,-131.264,-8.23284,8,5,1,868.1,0.000325436
103,7120.22,1,-126.678,-3.64717,8,5,1,868.1,0.000325436
103,7265.22,1,-122.12,0.910567,8,5,1,868.1,0.000325436
103,7410.22,1,-111.938,11.0925,8,5,1,868.1,0.000325436
103,7555.22,0,-140.255,-17.2236,8,5,1,868.1,0.000325436
103,7700.22,0,-128.4,-5.36865,8,5,1,868.1,0.000325436
103,7845.22,0,-148.381,-25.3499,8,5,1,868.1,0.000325436
103,7990.22,0,-130.76,-7.72898,8,5,1,868.1,0.000325436
103,8135.22,0,-136.606,-13.5751,8,5,1,868.1,0.000325436
103,8280.22,0,-127.935,-4.90397,8,5,1,868.1,0.000325436
103,8425.22,0,-128.793,-5.76179,8,5,1,868.1,0.000325436
103,8570.22,1,-126.295,-3.26424,8,5,1,868.1,0.000325436
103,8715.22,0,-131.056,-8.02541,8,5,1,868.1,0.000325436
103,8860.22,0,-129.337,-6.30566,8,5,1,868.1,0.000325436
103,9005.22,1,-117.836,5.19529,8,5,1,868.1,0.000325436
103,9150.22,1,-118.237,4.7934,8,5,1,868.1,0.000325436
103,9295.22,0,-129.857,-6.82579,8,5,1,868.1,0.000325436
103,9440.22,1,-119.444,3.58661,8,5,1,868.1,0.000325436
103,9585.22,1,-114.258,8.7732,8,5,1,868.1,0.000325436
103,9730.22,1,-112.208,10.8232,8,5,1,868.1,0.000325436
103,9875.22,0,-134.196,-11.1651,8,5,1,868.1,0.000325436
103,10020.2,1,-120.064,2.96682,8,5,1,868.1,0.000325436
103,10165.2,0,-129.857,-6.82626,8,5,1,868.1,0.000325436
103,10310.2,1,-117.849,5.18154,8,5,1,868.1,0.000325436
103,10455.2,0,-140.048,-17.0169,8,5,1,868.1,0.000325436
103,10600.2,0,-131.749,-8.7183,8,5,1,868.1,0.000325436
103,10745.2,1,-126.253,-3.22246,8,5,1,868.1,0.000325436
103,10890.2,0,-128.179,-5.14764,8,5,1,868.1,0.000325436
103,11035.2,0,-127.58,-4.54869,8,5,1,868.1,0.000325436
103,11180.2,0,-145.18,-22.1487,8,5,1,868.1,0.000325436
103,11325.2,1,-125.676,-2.64509,8,5,1,868.1,0.000325436
103,11470.2,1,-125.987,-2.95632,8,5,1,868.1,0.000325436
103,11615.2,0,-127.202,-4.17134,8,5,1,868.1,0.000325436
103,11760.2,0,-128.688,-5.6575,8,5,1,868.1,0.000325436
103,11905.2,1,-111.287,11.7441,8,5,1,868.1,0.000325436
103,12050.2,1,-114.512,8.51845,8,5,1,868.1,0.000325436
103,12195.2,1,-115.565,7.4657,8,5,1,868.1,0.000325436
103,12340.2,1,-121.384,1.64735,8,5,1,868.1,0.000325436
103,12485.2,1,-109.566,13.4649,8,5,1,868.1,0.000325436
103,12630.2,1,-112.716,10.315,8,5,1,868.1,0.000325436
103,12775.2,1,-116.692,6.33854,8,5,1,868.1,0.000325436
103,12920.2,1,-113.291,9.74023,8,5,1,868.1,0.000325436
103,13065.2,1,-111.224,11.8064,8,5,1,868.1,0.000325436
103,13210.2,1,-119.032,3.9986,8,5,1,868.1,0.000325436
103,13355.2,1,-118.123,4.90788,8,5,1,868.1,0.000325436
103,13500.2,1,-110.585,12.4455,8,5,1,868.1,0.000325436
103,13645.2,1,-119.269,3.76148,8,5,1,868.1,0.000325436
103,13790.2,1,-114.583,8.44838,8,5,1,868.1,0.000325436
103,13935.2,1,-121.02,2.0113,8,5,1,868.1,0.000325436
103,14080.2,1,-123.919,-0.887605,8,5,1,868.1,0.000325436
103,14225.2,1,-109.091,13.9402,8,5,1,868.1,0.000325436
103,14370.2,1,-125.99,-2.95919,8,5,1,868.1,0.000325436
103,14515.2,1,-112.697,10.3335,8,5,1,868.1,0.000325436
103,14660.2,0,-140.157,-17.1266,8,5,1,868.1,0.000325436
103,14805.2,0,-135.043,-12.012,8,5,1,868.1,0.000325436
103,14950.2,1,-114.681,8.34984,8,5,1,868.1,0.000325436
103,15095.2,0,-136.081,-13.0503,8,5,1,868.1,0.000325436
103,15240.2,0,-135.384,-12.3533,8,5,1,868.1,0.000325436
103,15385.2,1,-126.166,-3.13529,8,5,1,868.1,0.000325436
103,15530.2,0,-137.821,-14.7898,8,5,1,868.1,0.000325436
103,15675.2,0,-131.21,-8.17938,8,5,1,868.1,0.000325436
103,15820.2,1,-114.687,8.34389,8,5,1,868.1,0.000325436
104,94.2326,1,-122.514,0.516964,8,5,1,868.1,0.000325436
104,239.233,1,-116.626,6.40531,8,5,1,868.1,0.000325436
104,384.233,1,-117.989,5.04145,8,5,1,868.1,0.000325436
104,529.233,0,-136.35,-13.3189,8,5,1,868.1,0.000325436
104,674.233,1,-109.234,13.7973,8,5,1,868.1,0.000325436
104,819.233,1,-108.251,14.7797,8,5,1,868.1,0.000325436
104,964.233,1,-107.88,15.1506,8,5,1,868.1,0.000325436
104,1109.23,1,-107.968,15.0629,8,5,1,868.1,0.000325436
104,1254.23,1,-107.79,15.241,8,5,1,868.1,0.000325436
104,1399.23,1,-107.79,15.2405,8,5,1,868.1,0.000325436
104,1544.23,1,-107.33,15.7006,8,5,1,868.1,0.000325436
104,1689.23,1,-105.498,17.5328,8,5,1,868.1,0.000325436
104,1834.23,1,-108.402,14.6287,8,5,1,868.1,0.000325436
104,1979.23,1,-107.368,15.6633,8,5,1,868.1,0.000325436
104,2124.23,1,-106.464,16.5668,8,5,1,868.1,0.000325436
104,2269.23,1,-109.278,13.7532,8,5,1,868.1,0.000325436
104,2414.23,1,-108.662,14.3689,8,5,1,868.1,0.000325436
104,2559.23,1,-108.429,14.6015,8,5,1,868.1,0.000325436
104,2704.23,1,-104.411,18.6197,8,5,1,868.1,0.000325436
104,2849.23,1,-106.327,16.7042,8,5,1,868.1,0.000325436
104,2994.23,1,-103.92,19.1114,8,5,1,868.1,0.000325436
104,3139.23,1,-110.697,12.3338,8,5,1,868.1,0.000325436
104,3284.23,1,-102.612,20.4188,8,5,1,868.1,0.000325436
104,3429.23,1,-101.355,21.6756,8,5,1,868.1,0.000325436
104,3574.23,1,-110.868,12.1634,8,5,1,868.1,0.000325436
104,3719.23,1,-102.273,20.7579,8,5,1,868.1,0.000325436
104,3864.23,1,-100.924,22.1065,8,5,1,868.1,0.000325436
104,4009.23,1,-107.807,15.224,8,5,1,868.1,0.000325436
104,4154.23,1,-109.517,13.5137,8,5,1,868.1,0.000325436
104,4299.23,1,-101.684,21.3474,8,5,1,868.1,0.000325436
104,4444.23,1,-105.264,17.7667,8,5,1,868.1,0.000325436
104,4589.23,1,-108.023,15.0078,8,5,1,868.1,0.000325436
104,4734.23,1,-101.046,21.985,8,5,1,868.1,0.000325436
104,4879.23,1,-94.7936,28.2373,8,5,1,868.1,0.000325436
104,5024.23,1,-107.459,15.5722,8,5,1,868.1,0.000325436
104,5169.23,1,-100.998,22.0328,8,5,1,868.1,0.000325436
104,5314.23,1,-112.998,10.0327,8,5,1,868.1,0.000325436
104,5459.23,1,-106.749,16.2817,8,5,1,868.1,0.000325436
104,5604.23,1,-112.749,10.2816,8,5,1,868.1,0.000325436
104,5749.23,1,-101.953,21.0781,8,5,1,868.1,0.000325436
104,5894.23,1,-101.267,21.7635,8,5,1,868.1,0.000325436
104,6039.23,1,-104.572,18.4586,8,5,1,868.1,0.000325436
104,6184.23,1,-107.024,16.0071,8,5,1,868.1,0.000325436
104,6329.23,1,-113.885,9.14624,8,5,1,868.1,0.000325436
104,6474.23,0,-128.392,-5.36074,8,5,1,868.1,0.000325436
104,6619.23,1,-117.868,5.16283,8,5,1,868.1,0.000325436
104,6764.23,0,-127.738,-4.70749,8,5,1,868.1,0.000325436
104,6909.23,1,-122.028,1.00278,8,5,1,868.1,0.000325436
104,7054.23,0,-135.016,-11.9851,8,5,1,868.1,0.000325436
104,7199.23,1,-121.916,1.11501,8,5,1,868.1,0.000325436
104,7344.23,1,-110.855,12.1757,8,5,1,868.1,0.000325436
104,7489.23,1,-116.902,6.12869,8,5,1,868.1,0.000325436
104,7634.23,1,-120.831,2.20032,8,5,1,868.1,0.000325436
104,7779.23,1,-102.934,20.0969,8,5,1,868.1,0.000325436
104,7924.23,1,-109.376,13.6549,8,5,1,868.1,0.000325436
104,8069.23,1,-109.91,13.1207,8,5,1,868.1,0.000325436
104,8214.23,0,-127.213,-4.18181,8,5,1,868.1,0.000325436
104,8359.23,1,-117.154,5.8774,8,5,1,868.1,0.000325436
104,8504.23,1,-111.173,11.8575,8,5,1,868.1,0.000325436
104,8649.23,1,-117.907,5.12426,8,5,1,868.1,0.000325436
104,8794.23,1,-117.583,5.44794,8,5,1,868.1,0.000325436
104,8939.23,1,-121.191,1.83948,8,5,1,868.1,0.000325436
104,9084.23,1,-121.269,1.76226,8,5,1,868.1,0.000325436
104,9229.23,0,-129.557,-6.52607,8,5,1,868.1,0.000325436
104,9374.23,0,-129.316,-6.28476,8,5,1,868.1,0.000325436
104,9519.23,0,-127.091,-4.05985,8,5,1,868.1,0.000325436
104,9664.23,1,-122.985,0.045608,8,5,1,868.1,0.000325436
104,9809.23,1,-119.21,3.82071,8,5,1,868.1,0.000325436
104,9954.23,1,-108.686,14.3454,8,5,1,868.1,0.000325436
104,10099.2,1,-123.691,-0.659808,8,5,1,868.1,0.000325436
104,10244.2,1,-115.979,7.05154,8,5,1,868.1,0.000325436
104,10389.2,1,-109.433,13.5983,8,5,1,868.1,0.000325436
104,10534.2,1,-102.836,20.1952,8,5,1,868.1,0.000325436
104,10679.2,1,-104.571,18.4602,8,5,1,868.1,0.000325436
104,10824.2,1,-118.303,4.72809,8,5,1,868.1,0.000325436
104,10969.2,1,-125.922,-2.89132,8,5,1,868.1,0.000325436
104,11114.2,0,-127.065,-4.03376,8,5,1,868.1,0.000325436
104,11259.2,1,-107.022,16.0085,8,5,1,868.1,0.000325436
104,11404.2,0,-130.627,-7.59631,8,5,1,868.1,0.000325436
104,11549.2,1,-115.544,7.48714,8,5,1,868.1,0.000325436
104,11694.2,0,-136.757,-13.7259,8,5,1,868.1,0.000325436
104,11839.2,1,-117.124,5.90719,8,5,1,868.1,0.000325436
104,11984.2,1,-117.529,5.50215,8,5,1,868.1,0.000325436
104,12129.2,1,-126.381,-3.35006,8,5,1,868.1,0.000325436
104,12274.2,1,-120.776,2.25449,8,5,1,868.1,0.000325436
104,12419.2,0,-128.939,-5.90785,8,5,1,868.1,0.000325436
104,12564.2,1,-126.002,-2.97064,8,5,1,868.1,0.000325436
104,12709.2,1,-101.649,21.3818,8,5,1,868.1,0.000325436
104,12854.2,1,-116.95,6.08132,8,5,1,868.1,0.000325436
104,12999.2,1,-124.955,-1.92457,8,5,1,868.1,0.000325436
104,13144.2,0,-136.976,-13.9449,8,5,1,868.1,0.000325436
104,13289.2,1,-100.879,22.1523,8,5,1,868.1,0.000325436
104,13434.2,1,-120.811,2.21955,8,5,1,868.1,0.000325436
104,13579.2,1,-114.933,8.09787,8,5,1,868.1,0.000325436
104,13724.2,1,-117.265,5.7661,8,5,1,868.1,0.000325436
104,13869.2,1,-109.093,13.9377,8,5,1,868.1,0.000325436
104,14014.2,1,-122.648,0.38324,8,5,1,868.1,0.000325436
104,14159.2,1,-118.704,4.32734,8,5,1,868.1,0.000325436
104,14304.2,1,-114.169,8.86204,8,5,1,868.1,0.000325436
104,14449.2,1,-110.215,12.8155,8,5,1,868.1,0.000325436
104,14594.2,1,-110.84,12.1908,8,5,1,868.1,0.000325436
104,14739.2,1,-123.143,-0.111789,8,5,1,868.1,0.000325436
104,14884.2,0,-131.19,-8.15908,8,5,1,868.1,0.000325436
104,15029.2,1,-115.036,7.99527,8,5,1,868.1,0.000325436
104,15174.2,1,-113.98,9.05102,8,5,1,868.1,0.000325436
104,15319.2,1,-120.7,2.33085,8,5,1,868.1,0.000325436
104,15464.2,1,-126.754,-3.72319,8,5,1,868.1,0.000325436
104,15609.2,1,-114.623,8.4079,8,5,1,868.1,0.000325436
104,15754.2,1,-109.602,13.4285,8,5,1,868.1,0.000325436
104,15899.2,1,-105.252,17.7788,8,5,1,868.1,0.000325436
105,53.432,0,-148.781,-25.7504,8,5,1,868.1,0.000325436
105,198.432,0,-127.226,-4.1951,8,5,1,868.1,0.000325436
105,343.432,0,-151.798,-28.7672,8,5,1,868.1,0.000325436
105,488.432,0,-151.443,-28.4118,8,5,1,868.1,0.000325436
105,633.432,0,-138.835,-15.8045,8,5,1,868.1,0.000325436
105,778.432,0,-143.361,-20.3303,8,5,1,868.1,0.000325436
105,923.432,0,-145.971,-22.9399,8,5,1,868.1,0.000325436
105,1068.43,1,-114.861,8.16988,8,5,1,868.1,0.000325436
105,1213.43,0,-136.658,-13.627,8,5,1,868.1,0.000325436
105,1358.43,0,-137.575,-14.5437,8,5,1,868.1,0.000325436
105,1503.43,0,-135.981,-12.95,8,5,1,868.1,0.000325436
105,1648.43,1,-123.146,-0.114872,8,5,1,868.1,0.000325436
105,1793.43,1,-123.253,-0.2217,8,5,1,868.1,0.000325436
105,1938.43,1,-123.134,-0.102701,8,5,1,868.1,0.000325436
105,2083.43,0,-136.178,-13.147,8,5,1,868.1,0.000325436
105,2228.43,1,-121.732,1.29885,8,5,1,868.1,0.000325436
105,2373.43,0,-136.877,-13.8457,8,5,1,868.1,0.000325436
105,2518.43,0,-135.333,-12.3018,8,5,1,868.1,0.000325436
105,2663.43,0,-141.465,-18.4338,8,5,1,868.1,0.000325436
105,2808.43,0,-130.06,-7.02892,8,5,1,868.1,0.000325436
105,2953.43,0,-133.652,-10.621,8,5,1,868.1,0.000325436
105,3098.43,1,-111.156,11.8748,8,5,1,868.1,0.000325436
105,3243.43,1,-119.467,3.56375,8,5,1,868.1,0.000325436
105,3388.43,1,-118.178,4.85281,8,5,1,868.1,0.000325436
105,3533.43,0,-130.962,-7.93156,8,5,1,868.1,0.000325436
105,3678.43,0,-138.892,-15.8612,8,5,1,868.1,0.000325436
105,3823.43,0,-138.85,-15.8193,8,5,1,868.1,0.000325436
105,3968.43,0,-140.09,-17.0596,8,5,1,868.1,0.000325436
105,4113.43,0,-140.729,-17.6983,8,5,1,868.1,0.000325436
105,4258.43,0,-130.216,-7.1854,8,5,1,868.1,0.000325436
105,4403.43,0,-131.61,-8.57902,8,5,1,868.1,0.000325436
105,4548.43,1,-111.225,11.806,8,5,1,868.1,0.000325436
105,4693.43,1,-119.468,3.56241,8,5,1,868.1,0.000325436
105,4838.43,0,-135.222,-12.1914,8,5,1,868.1,0.000325436
105,4983.43,1,-122.559,0.471868,8,5,1,868.1,0.000325436
105,5128.43,1,-112.239,10.7922,8,5,1,868.1,0.000325436
105,5273.43,1,-116.196,6.83449,8,5,1,868.1,0.000325436
105,5418.43,1,-119.719,3.31165,8,5,1,868.1,0.000325436
105,5563.43,1,-124.761,-1.73048,8,5,1,868.1,0.000325436
105,5708.43,0,-133.229,-10.1977,8,5,1,868.1,0.000325436
105,5853.43,0,-140.559,-17.528,8,5,1,868.1,0.000325436
105,5998.43,0,-131.812,-8.78136,8,5,1,868.1,0.000325436
105,6143.43,0,-131.842,-8.81074,8,5,1,868.1,0.000325436
105,6288.43,0,-133.754,-10.7227,8,5,1,868.1,0.000325436
105,6433.43,0,-137.365,-14.3346,8,5,1,868.1,0.000325436
105,6578.43,1,-118.789,4.24236,8,5,1,868.1,0.000325436
105,6723.43,0,-137.752,-14.7215,8,5,1,868.1,0.000325436
105,6868.43,0,-140.849,-17.8181,8,5,1,868.1,0.000325436
105,7013.43,1,-115.262,7.76891,8,5,1,868.1,0.000325436
105,7158.43,0,-139.372,-16.3411,8,5,1,868.1,0.000325436
105,7303.43,0,-144.191,-21.1605,8,5,1,868.1,0.000325436
105,7448.43,1,-126.474,-3.44323,8,5,1,868.1,0.000325436
105,7593.43,0,-145.08,-22.0494,8,5,1,868.1,0.000325436
105,7738.43,0,-130.846,-7.81473,8,5,1,868.1,0.000325436
105,7883.43,1,-123.199,-0.168102,8,5,1,868.1,0.000325436
105,8028.43,0,-135.028,-11.9972,8,5,1,868.1,0.000325436
105,8173.43,0,-137.397,-14.3661,8,5,1,868.1,0.000325436
105,8318.43,1,-114.005,9.02561,8,5,1,868.1,0.000325436
105,8463.43,1,-125.244,-2.21292,8,5,1,868.1,0.000325436
105,8608.43,1,-122.038,0.993322,8,5,1,868.1,0.000325436
105,8753.43,1,-115.615,7.41612,8,5,1,868.1,0.000325436
105,8898.43,0,-127.2,-4.16879,8,5,1,868.1,0.000325436
105,9043.43,0,-139.766,-16.7347,8,5,1,868.1,0.000325436
105,9188.43,0,-149.78,-26.7486,8,5,1,868.1,0.000325436
105,9333.43,0,-127.964,-4.93311,8,5,1,868.1,0.000325436
105,9478.43,1,-120.624,2.4074,8,5,1,868.1,0.000325436
