DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
122,2203.92,1,-118.31,4.72053,7,2,1,868.1,8.96669e-05
122,2275.92,1,-115.598,7.43295,7,2,1,868.1,8.96669e-05
122,2347.92,1,-117.378,5.65332,7,2,1,868.1,8.96669e-05
122,2419.92,0,-126.27,-3.23934,7,2,1,868.1,8.96669e-05
122,2491.92,1,-118.098,4.93255,7,2,1,868.1,8.96669e-05
122,2563.92,1,-114.602,8.4285,7,2,1,868.1,8.96669e-05
122,2635.92,1,-121.577,1.45344,7,2,1,868.1,8.96669e-05
122,2707.92,1,-121.317,1.71373,7,2,1,868.1,8.96669e-05
122,2779.92,1,-117.944,5.08709,7,2,1,868.1,8.96669e-05
122,2851.92,1,-123.847,-0.816117,7,2,1,868.1,8.96669e-05
122,2923.92,1,-119.349,3.68199,7,2,1,868.1,8.96669e-05
122,2995.92,1,-119.993,3.03769,7,2,1,868.1,8.96669e-05
122,3067.92,1,-117.079,5.95155,7,2,1,868.1,8.96669e-05
122,3139.92,1,-123.192,-0.161326,7,2,1,868.1,8.96669e-05
122,3211.92,1,-123.373,-0.34245,7,2,1,868.1,8.96669e-05
122,3283.92,1,-115.371,7.6602,7,2,1,868.1,8.96669e-05
122,3355.92,1,-117.72,5.31108,7,2,1,868.1,8.96669e-05
122,3427.92,1,-121.217,1.81395,7,2,1,868.1,8.96669e-05
122,3499.92,1,-121.387,1.64388,7,2,1,868.1,8.96669e-05
122,3571.92,1,-120.286,2.74487,7,2,1,868.1,8.96669e-05
122,3643.92,1,-123.332,-0.301196,7,2,1,868.1,8.96669e-05
122,3715.92,1,-115.278,7.75335,7,2,1,868.1,8.96669e-05
122,3787.92,1,-116.811,6.22023,7,2,1,868.1,8.96669e-05
122,3859.92,1,-119.798,3.23324,7,2,1,868.1,8.96669e-05
122,3931.92,0,-124.111,-1.08025,7,2,1,868.1,8.96669e-05
122,4003.92,1,-121.135,1.89633,7,2,1,868.1,8.96669e-05
122,4075.92,1,-119.778,3.2531,7,2,1,868.1,8.96669e-05
122,4147.92,1,-122.89,0.140846,7,2,1,868.1,8.96669e-05
122,4219.92,1,-123.481,-0.45006,7,2,1,868.1,8.96669e-05
122,4291.92,1,-119.704,3.32701,7,2,1,868.1,8.96669e-05
122,4363.92,1,-114.024,9.00694,7,2,1,868.1,8.96669e-05
122,4435.92,1,-123.42,-0.388677,7,2,1,868.1,8.96669e-05
122,4507.92,1,-119.496,3.53452,7,2,1,868.1,8.96669e-05
122,4579.92,0,-125.443,-2.41236,7,2,1,868.1,8.96669e-05
122,4651.92,1,-117.208,5.82328,7,2,1,868.1,8.96669e-05
122,4723.92,1,-120.291,2.73991,7,2,1,868.1,8.96669e-05
122,4795.92,1,-118.205,4.8262,7,2,1,868.1,8.96669e-05
122,4867.92,1,-113.987,9.04391,7,2,1,868.1,8.96669e-05
122,4939.92,1,-110.754,12.2766,7,2,1,868.1,8.96669e-05
122,5011.92,1,-121.2,1.83081,7,2,1,868.1,8.96669e-05
122,5083.92,1,-122.148,0.882704,7,2,1,868.1,8.96669e-05
122,5155.92,1,-120.905,2.12584,7,2,1,868.1,8.96669e-05
122,5227.92,1,-116.218,6.81298,7,2,1,868.1,8.96669e-05
122,5299.92,1,-119.035,3.99551,7,2,1,868.1,8.96669e-05
122,5371.92,0,-126.353,-3.32236,7,2,1,868.1,8.96669e-05
122,5443.92,1,-115.297,7.73357,7,2,1,868.1,8.96669e-05
122,5515.92,1,-118.764,4.26643,7,2,1,868.1,8.96669e-05
122,5587.92,1,-116.829,6.20217,7,2,1,868.1,8.96669e-05
122,5659.92,1,-122.09,0.941322,7,2,1,868.1,8.96669e-05
122,5731.92,1,-122.619,0.412047,7,2,1,868.1,8.96669e-05
122,5803.92,1,-120.589,2.4423,7,2,1,868.1,8.96669e-05
122,5875.92,1,-122.106,0.925308,7,2,1,868.1,8.96669e-05
122,5947.92,1,-118.127,4.9039,7,2,1,868.1,8.96669e-05
122,6019.92,1,-120.14,2.89086,7,2,1,868.1,8.96669e-05
122,6091.92,1,-123.084,-0.0531762,7,2,1,868.1,8.96669e-05
122,6163.92,1,-122.578,0.452958,7,2,1,868.1,8.96669e-05
122,6235.92,1,-123.933,-0.902072,7,2,1,868.1,8.96669e-05
122,6307.92,1,-119.817,3.21372,7,2,1,868.1,8.96669e-05
122,6379.92,1,-115.326,7.70483,7,2,1,868.1,8.96669e-05
122,6451.92,0,-126.809,-3.77761,7,2,1,868.1,8.96669e-05
122,6523.92,1,-123.149,-0.118122,7,2,1,868.1,8.96669e-05
122,6595.92,0,-124.329,-1.29771,7,2,1,868.1,8.96669e-05
122,6667.92,0,-124.307,-1.27615,7,2,1,868.1,8.96669e-05
122,6739.92,1,-119.842,3.18913,7,2,1,868.1,8.96669e-05
122,6811.92,1,-121.562,1.46898,7,2,1,868.1,8.96669e-05
122,6883.92,1,-119.673,3.35804,7,2,1,868.1,8.96669e-05
122,6955.92,1,-115.761,7.27008,7,2,1,868.1,8.96669e-05
122,7027.92,1,-113.398,9.63301,7,2,1,868.1,8.96669e-05
122,7099.92,1,-112.849,10.1822,7,2,1,868.1,8.96669e-05
122,7171.92,1,-123.706,-0.675288,7,2,1,868.1,8.96669e-05
122,7243.92,0,-134.119,-11.0881,7,2,1,868.1,8.96669e-05
122,7315.92,0,-136.854,-13.8234,7,2,1,868.1,8.96669e-05
122,7387.92,0,-128.78,-5.74885,7,2,1,868.1,8.96669e-05
122,7459.92,0,-133.935,-10.9046,7,2,1,868.1,8.96669e-05
122,7531.92,0,-135.064,-12.0327,7,2,1,868.1,8.96669e-05
122,7603.92,0,-136.238,-13.2069,7,2,1,868.1,8.96669e-05
122,7675.92,0,-131.504,-8.47274,7,2,1,868.1,8.96669e-05
122,7747.92,0,-141.064,-18.0333,7,2,1,868.1,8.96669e-05
122,7819.92,0,-135.559,-12.5282,7,2,1,868.1,8.96669e-05
122,7891.92,0,-134.746,-11.7152,7,2,1,868.1,8.96669e-05
123,44.6863,1,-108.685,14.3454,9,11,1,868.1,0.00233334
123,116.686,1,-96.0729,26.958,12,11,1,868.1,0.0166041
123,188.686,1,-102.233,20.7983,7,14,1,868.1,0.00142112
123,260.686,1,-114.921,8.11023,10,5,1,868.1,0.00117222
123,332.686,1,-123.11,-0.0787916,10,11,1,868.1,0.00466669
123,404.686,1,-106.624,16.4071,9,14,1,868.1,0.00465563
123,476.686,0,-138.638,-15.6074,12,5,1,868.1,0.00417077
123,548.686,1,-106.482,16.5489,10,11,1,868.1,0.00466669
123,620.686,1,-104.876,18.1545,9,14,1,868.1,0.00465563
123,692.686,1,-107.1,15.9311,7,2,1,868.1,8.96669e-05
123,764.686,1,-113.979,9.05207,7,2,1,868.1,8.96669e-05
123,836.686,1,-117.098,5.9327,7,2,1,868.1,8.96669e-05
123,908.686,1,-122.507,0.524086,7,2,1,868.1,8.96669e-05
123,980.686,0,-130.851,-7.82033,7,2,1,868.1,8.96669e-05
123,1052.69,1,-115.137,7.89386,7,2,1,868.1,8.96669e-05
123,1124.69,0,-126.935,-3.90392,7,2,1,868.1,8.96669e-05
123,1196.69,0,-129.277,-6.24639,7,2,1,868.1,8.96669e-05
123,1268.69,0,-126.689,-3.6578,7,2,1,868.1,8.96669e-05
123,1340.69,0,-138.541,-15.5104,7,2,1,868.1,8.96669e-05
123,1412.69,1,-115.61,7.42096,7,2,1,868.1,8.96669e-05
123,1484.69,0,-119.089,3.94176,7,2,1,868.1,8.96669e-05
123,1556.69,1,-120.743,2.28768,7,2,1,868.1,8.96669e-05
123,1628.69,0,-128.469,-5.43783,7,2,1,868.1,8.96669e-05
123,1700.69,0,-128.772,-5.74158,7,2,1,868.1,8.96669e-05
123,1772.69,1,-107.673,15.3578,7,2,1,868.1,8.96669e-05
123,1844.69,1,-106.31,16.721,7,2,1,868.1,8.96669e-05
123,1916.69,1,-117.406,5.62502,7,2,1,868.1,8.96669e-05
123,1988.69,0,-141.129,-18.0976,7,2,1,868.1,8.96669e-05
123,2060.69,1,-112.48,10.5508,7,2,1,868.1,8.96669e-05
123,2132.69,0,-116.717,6.31417,7,2,1,868.1,8.96669e-05
123,2204.69,0,-112.025,11.0062,7,2,1,868.1,8.96669e-05
123,2276.69,0,-124.719,-1.68841,7,2,1,868.1,8.96669e-05
123,2348.69,1,-116.959,6.0715,7,2,1,868.1,8.96669e-05
123,2420.69,1,-102.416,20.6151,7,2,1,868.1,8.96669e-05
123,2492.69,1,-104.739,18.2919,7,2,1,868.1,8.96669e-05
123,2564.69,1,-106.971,16.0599,7,2,1,868.1,8.96669e-05
123,2636.69,0,-116.034,6.99648,7,2,1,868.1,8.96669e-05
123,2708.69,0,-130.203,-7.17203,7,2,1,868.1,8.96669e-05
123,2780.69,0,-126.518,-3.48734,7,2,1,868.1,8.96669e-05
123,2852.69,0,-129.948,-6.91745,7,2,1,868.1,8.96669e-05
123,2924.69,0,-124.759,-1.7276,7,2,1,868.1,8.96669e-05
123,2996.69,0,-124.042,-1.0106,7,2,1,868.1,8.96669e-05
123,3068.69,0,-116.941,6.08948,7,2,1,868.1,8.96669e-05
123,3140.69,1,-111.462,11.5687,7,2,1,868.1,8.96669e-05
123,3212.69,0,-137.695,-14.6639,7,2,1,868.1,8.96669e-05
123,3284.69,0,-124.672,-1.6411,7,2,1,868.1,8.96669e-05
123,3356.69,0,-122.734,0.297197,7,2,1,868.1,8.96669e-05
123,3428.69,0,-116.129,6.90185,7,2,1,868.1,8.96669e-05
123,3500.69,1,-123.046,-0.0148778,7,2,1,868.1,8.96669e-05
123,3572.69,0,-114.765,8.26577,7,2,1,868.1,8.96669e-05
123,3644.69,0,-129.944,-6.91309,7,2,1,868.1,8.96669e-05
123,3716.69,0,-132.014,-8.98302,7,2,1,868.1,8.96669e-05
123,3788.69,0,-114.424,8.60718,7,2,1,868.1,8.96669e-05
123,3860.69,0,-126.522,-3.49152,7,2,1,868.1,8.96669e-05
123,3932.69,0,-116.141,6.89033,7,2,1,868.1,8.96669e-05
123,4004.69,0,-119.984,3.04698,7,2,1,868.1,8.96669e-05
123,4076.69,0,-119.43,3.601,7,2,1,868.1,8.96669e-05
123,4148.69,0,-135.224,-12.1936,7,2,1,868.1,8.96669e-05
123,4220.69,0,-113.245,9.78566,7,2,1,868.1,8.96669e-05
123,4292.69,0,-122.852,0.178575,7,2,1,868.1,8.96669e-05
123,4364.69,1,-108.202,14.8289,7,2,1,868.1,8.96669e-05
123,4436.69,0,-110.528,12.5027,7,2,1,868.1,8.96669e-05
123,4508.69,0,-136.575,-13.5443,7,2,1,868.1,8.96669e-05
123,4580.69,1,-114.141,8.88987,7,2,1,868.1,8.96669e-05
123,4652.69,0,-121.763,1.2678,7,2,1,868.1,8.96669e-05
123,4724.69,0,-125.99,-2.95929,7,2,1,868.1,8.96669e-05
123,4796.69,0,-124.361,-1.33026,7,2,1,868.1,8.96669e-05
123,4868.69,0,-119.619,3.41237,7,2,1,868.1,8.96669e-05
123,4940.69,0,-109.685,13.3461,7,2,1,868.1,8.96669e-05
123,5012.69,0,-135.223,-12.1925,7,2,1,868.1,8.96669e-05
123,5084.69,0,-113.048,9.98327,7,2,1,868.1,8.96669e-05
123,5156.69,0,-125.282,-2.25072,7,2,1,868.1,8.96669e-05
123,5228.69,0,-128.857,-5.82656,7,2,1,868.1,8.96669e-05
123,5300.69,0,-133.842,-10.8108,7,2,1,868.1,8.96669e-05
123,5372.69,0,-127.034,-4.00334,7,2,1,868.1,8.96669e-05
123,5444.69,0,-111.323,11.7077,7,2,1,868.1,8.96669e-05
123,5516.69,0,-127.617,-4.58646,7,2,1,868.1,8.96669e-05
123,5588.69,0,-118.724,4.30677,7,2,1,868.1,8.96669e-05
123,5660.69,0,-122.083,0.947945,7,2,1,868.1,8.96669e-05
123,5732.69,0,-117.73,5.30118,7,2,1,868.1,8.96669e-05
123,5804.69,0,-120.975,2.05602,7,2,1,868.1,8.96669e-05
123,5876.69,0,-128.752,-5.72126,7,2,1,868.1,8.96669e-05
123,5948.69,0,-117.939,5.09203,7,2,1,868.1,8.96669e-05
123,6020.69,0,-111.982,11.0493,7,2,1,868.1,8.96669e-05
123,6092.69,0,-122.468,0.56326,7,2,1,868.1,8.96669e-05
123,6164.69,1,-113.41,9.62117,7,2,1,868.1,8.96669e-05
123,6236.69,0,-125.231,-2.19994,7,2,1,868.1,8.96669e-05
123,6308.69,0,-126.283,-3.25187,7,2,1,868.1,8.96669e-05
123,6380.69,0,-134.77,-11.7395,7,2,1,868.1,8.96669e-05
123,6452.69,0,-131.785,-8.75413,7,2,1,868.1,8.96669e-05
123,6524.69,1,-106.703,16.3275,7,2,1,868.1,8.96669e-05
123,6596.69,1,-108.229,14.8022,7,2,1,868.1,8.96669e-05
123,6668.69,0,-122.866,0.164693,7,2,1,868.1,8.96669e-05
123,6740.69,0,-127.533,-4.50213,7,2,1,868.1,8.96669e-05
123,6812.69,1,-112.074,10.9565,7,2,1,868.1,8.96669e-05
123,6884.69,0,-115.201,7.82943,7,2,1,868.1,8.96669e-05
123,6956.69,0,-118.58,4.45078,7,2,1,868.1,8.96669e-05
123,7028.69,0,-126.071,-3.04003,7,2,1,868.1,8.96669e-05
123,7100.69,0,-111.173,11.8578,7,2,1,868.1,8.96669e-05
123,7172.69,0,-112.603,10.4283,7,2,1,868.1,8.96669e-05
123,7244.69,0,-109.641,13.3902,7,2,1,868.1,8.96669e-05
123,7316.69,1,-112.972,10.0588,7,2,1,868.1,8.96669e-05
123,7388.69,0,-134.167,-11.1356,7,2,1,868.1,8.96669e-05
123,7460.69,0,-114.303,8.72822,7,2,1,868.1,8.96669e-05
123,7532.69,1,-109.767,13.2638,7,2,1,868.1,8.96669e-05
123,7604.69,1,-103.841,19.1899,7,2,1,868.1,8.96669e-05
123,7676.69,0,-122.549,0.481701,7,2,1,868.1,8.96669e-05
123,7748.69,1,-112.761,10.2701,7,2,1,868.1,8.96669e-05
123,7820.69,1,-108.013,15.0184,7,2,1,868.1,8.96669e-05
123,7892.69,1,-105.135,17.8958,7,2,1,868.1,8.96669e-05
124,18.9553,0,-122.375,0.655745,9,11,1,868.1,0.00233334
124,90.9553,0,-131.947,-8.91633,12,2,1,868.1,0.00209033
124,162.955,1,-104.173,18.8577,10,8,1,868.1,0.00233888
124,234.955,1,-100.241,22.7895,8,14,1,868.1,0.00258503
124,306.955,1,-110.855,12.1759,9,11,1,868.1,0.00233334
124,378.955,1,-103.588,19.4428,11,5,1,868.1,0.00208538
124,450.955,1,-101.299,21.7321,8,11,1,868.1,0.00129559
124,522.955,1,-117.294,5.73738,7,2,1,868.1,8.96669e-05
124,594.955,1,-122.014,1.01729,9,14,1,868.1,0.00465563
124,666.955,0,-126.953,-3.92169,12,5,1,868.1,0.00417077
124,738.955,1,-114.486,8.54488,10,11,1,868.1,0.00466669
124,810.955,1,-123.056,-0.0247779,7,2,1,868.1,8.96669e-05
124,882.955,0,-124.908,-1.87674,7,2,1,868.1,8.96669e-05
124,954.955,0,-133.841,-10.8098,7,2,1,868.1,8.96669e-05
124,1026.96,0,-124.22,-1.18905,7,2,1,868.1,8.96669e-05
124,1098.96,0,-129.764,-6.73359,7,2,1,868.1,8.96669e-05
124,1170.96,0,-108.13,14.9009,7,2,1,868.1,8.96669e-05
124,1242.96,1,-105.566,17.4649,7,2,1,868.1,8.96669e-05
124,1314.96,0,-109.026,14.0053,7,2,1,868.1,8.96669e-05
124,1386.96,0,-112.431,10.6003,7,2,1,868.1,8.96669e-05
124,1458.96,0,-115.366,7.66479,7,2,1,868.1,8.96669e-05
124,1530.96,0,-108.576,14.4544,7,2,1,868.1,8.96669e-05
124,1602.96,0,-127.686,-4.65508,7,2,1,868.1,8.96669e-05
124,1674.96,0,-131.177,-8.14581,7,2,1,868.1,8.96669e-05
124,1746.96,0,-117.209,5.82188,7,2,1,868.1,8.96669e-05
124,1818.96,0,-126.549,-3.51841,7,2,1,868.1,8.96669e-05
124,1890.96,1,-117.834,5.19656,7,2,1,868.1,8.96669e-05
124,1962.96,1,-112.678,10.3524,7,2,1,868.1,8.96669e-05
124,2034.96,0,-108.06,14.9712,7,2,1,868.1,8.96669e-05
124,2106.96,0,-109.881,13.1503,7,2,1,868.1,8.96669e-05
124,2178.96,0,-112.971,10.0598,7,2,1,868.1,8.96669e-05
124,2250.96,1,-116.31,6.72045,7,2,1,868.1,8.96669e-05
124,2322.96,0,-115.938,7.09332,7,2,1,868.1,8.96669e-05
124,2394.96,0,-118.068,4.96334,7,2,1,868.1,8.96669e-05
124,2466.96,0,-144.232,-21.2015,7,2,1,868.1,8.96669e-05
124,2538.96,0,-136.178,-13.1474,7,2,1,868.1,8.96669e-05
124,2610.96,0,-122.918,0.112647,7,2,1,868.1,8.96669e-05
124,2682.96,0,-118.068,4.96259,7,2,1,868.1,8.96669e-05
124,2754.96,0,-113.325,9.70551,7,2,1,868.1,8.96669e-05
124,2826.96,0,-138.112,-15.0808,7,2,1,868.1,8.96669e-05
124,2898.96,0,-143.989,-20.9578,7,2,1,868.1,8.96669e-05
124,2970.96,0,-123.213,-0.182113,7,2,1,868.1,8.96669e-05
124,3042.96,0,-106.385,16.6459,7,2,1,868.1,8.96669e-05
124,3114.96,1,-113.422,9.60875,7,2,1,868.1,8.96669e-05
124,3186.96,1,-110.735,12.2954,7,2,1,868.1,8.96669e-05
124,3258.96,1,-106.984,16.0465,7,2,1,868.1,8.96669e-05
124,3330.96,1,-115.544,7.48699,7,2,1,868.1,8.96669e-05
124,3402.96,1,-110.898,12.1333,7,2,1,868.1,8.96669e-05
124,3474.96,1,-111.763,11.2683,7,2,1,868.1,8.96669e-05
124,3546.96,1,-114.928,8.10303,7,2,1,868.1,8.96669e-05
124,3618.96,1,-108.35,14.6812,7,2,1,868.1,8.96669e-05
124,3690.96,1,-113.131,9.90037,7,2,1,868.1,8.96669e-05
124,3762.96,0,-117.043,5.98799,7,2,1,868.1,8.96669e-05
124,3834.96,0,-115.189,7.84233,7,2,1,868.1,8.96669e-05
124,3906.96,0,-114.193,8.83839,7,2,1,868.1,8.96669e-05
124,3978.96,0,-131.267,-8.23636,7,2,1,868.1,8.96669e-05
124,4050.96,1,-116.346,6.68511,7,2,1,868.1,8.96669e-05
124,4122.96,0,-107.366,15.6646,7,2,1,868.1,8.96669e-05
124,4194.96,0,-136.582,-13.5514,7,2,1,868.1,8.96669e-05
124,4266.96,0,-139.696,-16.6654,7,2,1,868.1,8.96669e-05
124,4338.96,1,-116.884,6.14679,7,2,1,868.1,8.96669e-05
124,4410.96,0,-115.139,7.89182,7,2,1,868.1,8.96669e-05
124,4482.96,0,-113.766,9.26513,7,2,1,868.1,8.96669e-05
124,4554.96,0,-112.02,11.0112,7,2,1,868.1,8.96669e-05
124,4626.96,1,-110.598,12.4327,7,2,1,868.1,8.96669e-05
124,4698.96,1,-112.885,10.1457,7,2,1,868.1,8.96669e-05
124,4770.96,0,-131.477,-8.44627,7,2,1,868.1,8.96669e-05
124,4842.96,0,-130.622,-7.59089,7,2,1,868.1,8.96669e-05
124,4914.96,0,-119.339,3.69191,7,2,1,868.1,8.96669e-05
124,4986.96,0,-128.571,-5.54049,7,2,1,868.1,8.96669e-05
124,5058.96,0,-140.779,-17.7485,7,2,1,868.1,8.96669e-05
124,5130.96,0,-134.855,-11.824,7,2,1,868.1,8.96669e-05
124,5202.96,1,-123.454,-0.423472,7,2,1,868.1,8.96669e-05
124,5274.96,0,-135.237,-12.206,7,2,1,868.1,8.96669e-05
124,5346.96,1,-122.937,0.0937128,7,2,1,868.1,8.96669e-05
124,5418.96,1,-112.478,10.5534,7,2,1,868.1,8.96669e-05
124,5490.96,0,-114.164,8.8669,7,2,1,868.1,8.96669e-05
124,5562.96,1,-120.901,2.1296,7,2,1,868.1,8.96669e-05
124,5634.96,0,-114.039,8.9916,7,2,1,868.1,8.96669e-05
124,5706.96,0,-130.65,-7.61888,7,2,1,868.1,8.96669e-05
124,5778.96,0,-143.036,-20.0056,7,2,1,868.1,8.96669e-05
124,5850.96,0,-144.685,-21.6542,7,2,1,868.1,8.96669e-05
124,5922.96,0,-127.777,-4.7456,7,2,1,868.1,8.96669e-05
124,5994.96,0,-139.113,-16.0819,7,2,1,868.1,8.96669e-05
124,6066.96,0,-136.455,-13.4237,7,2,1,868.1,8.96669e-05
124,6138.96,0,-135.131,-12.0999,7,2,1,868.1,8.96669e-05
124,6210.96,0,-127.388,-4.35743,7,2,1,868.1,8.96669e-05
124,6282.96,1,-123.438,-0.407456,7,2,1,868.1,8.96669e-05
124,6354.96,0,-129.123,-6.09222,7,2,1,868.1,8.96669e-05
124,6426.96,0,-135.498,-12.467,7,2,1,868.1,8.96669e-05
124,6498.96,1,-119.745,3.28621,7,2,1,868.1,8.96669e-05
124,6570.96,0,-126.739,-3.70851,7,2,1,868.1,8.96669e-05
124,6642.96,0,-135.117,-12.0859,7,2,1,868.1,8.96669e-05
124,6714.96,0,-132.605,-9.57449,7,2,1,868.1,8.96669e-05
124,6786.96,0,-138.667,-15.6364,7,2,1,868.1,8.96669e-05
124,6858.96,0,-147.064,-24.0333,7,2,1,868.1,8.96669e-05
124,6930.96,0,-129.314,-6.28264,7,2,1,868.1,8.96669e-05
124,7002.96,0,-127.752,-4.72087,7,2,1,868.1,8.96669e-05
124,7074.96,0,-138.037,-15.006,7,2,1,868.1,8.96669e-05
124,7146.96,0,-170.357,-47.3256,7,2,1,868.1,8.96669e-05
124,7218.96,0,-140.852,-17.8208,7,2,1,868.1,8.96669e-05
124,7290.96,0,-127.443,-4.41227,7,2,1,868.1,8.96669e-05
124,7362.96,0,-142.898,-19.8674,7,2,1,868.1,8.96669e-05
124,7434.96,0,-145.773,-22.7426,7,2,1,868.1,8.96669e-05
124,7506.96,0,-120.151,2.8797,7,2,1,868.1,8.96669e-05
124,7578.96,0,-110.691,12.3398,7,2,1,868.1,8.96669e-05
124,7650.96,1,-109.321,13.7102,7,2,1,868.1,8.96669e-05
124,7722.96,1,-112.442,10.5884,7,2,1,868.1,8.96669e-05
124,7794.96,1,-112.976,10.0551,7,2,1,868.1,8.96669e-05
124,7866.96,1,-111.107,11.924,7,2,1,868.1,8.96669e-05
125,36.8086,0,-125.877,-2.84649,9,11,1,868.1,0.00233334
125,108.809,0,-115.291,7.73961,12,2,1,868.1,0.00209033
125,180.809,1,-109.028,14.003,11,8,1,868.1,0.00416089
125,252.809,1,-110.882,12.1489,10,8,1,868.1,0.00233888
125,324.809,0,-114.048,8.98256,12,2,1,868.1,0.00209033
125,396.809,1,-109.88,13.1507,9,11,1,868.1,0.00233334
125,468.809,1,-109.891,13.1396,11,5,1,868.1,0.00208538
125,540.809,1,-108.693,14.3381,8,11,1,868.1,0.00129559
125,612.809,1,-119.349,3.68197,7,2,1,868.1,8.96669e-05
125,684.809,1,-114.408,8.62244,7,2,1,868.1,8.96669e-05
125,756.809,1,-115.505,7.5262,7,2,1,868.1,8.96669e-05
125,828.809,1,-111.816,11.2153,7,2,1,868.1,8.96669e-05
125,900.809,1,-117.564,5.46704,7,2,1,868.1,8.96669e-05
125,972.809,1,-122.035,0.996086,7,2,1,868.1,8.96669e-05
125,1044.81,1,-116.298,6.73303,7,2,1,868.1,8.96669e-05
125,1116.81,1,-122.34,0.691087,7,2,1,868.1,8.96669e-05
125,1188.81,1,-108.044,14.9865,7,2,1,868.1,8.96669e-05
125,1260.81,1,-121.595,1.43544,7,2,1,868.1,8.96669e-05
125,1332.81,1,-112.457,10.5741,7,2,1,868.1,8.96669e-05
125,1404.81,1,-122.836,0.194948,7,2,1,868.1,8.96669e-05
125,1476.81,1,-115.084,7.94721,7,2,1,868.1,8.96669e-05
125,1548.81,1,-111.829,11.2016,7,2,1,868.1,8.96669e-05
125,1620.81,1,-120.202,2.82914,7,2,1,868.1,8.96669e-05
125,1692.81,1,-117.071,5.96023,7,2,1,868.1,8.96669e-05
125,1764.81,0,-114.168,8.86296,7,2,1,868.1,8.96669e-05
125,1836.81,0,-119.785,3.24561,7,2,1,868.1,8.96669e-05
125,1908.81,0,-115.513,7.51753,7,2,1,868.1,8.96669e-05
125,1980.81,0,-119.653,3.37793,7,2,1,868.1,8.96669e-05
125,2052.81,0,-112.036,10.9945,7,2,1,868.1,8.96669e-05
125,2124.81,0,-118.095,4.93583,7,2,1,868.1,8.96669e-05
125,2196.81,0,-121.842,1.18843,7,2,1,868.1,8.96669e-05
125,2268.81,0,-118.202,4.82873,7,2,1,868.1,8.96669e-05
125,2340.81,0,-105.594,17.4369,7,2,1,868.1,8.96669e-05
125,2412.81,0,-123.209,-0.177895,7,2,1,868.1,8.96669e-05
125,2484.81,0,-109.979,13.0522,7,2,1,868.1,8.96669e-05
125,2556.81,0,-113.311,9.72015,7,2,1,868.1,8.96669e-05
125,2628.81,0,-124.155,-1.12376,7,2,1,868.1,8.96669e-05
125,2700.81,0,-123.37,-0.338832,7,2,1,868.1,8.96669e-05
125,2772.81,0,-111.313,11.7177,7,2,1,868.1,8.96669e-05
125,2844.81,0,-120.22,2.81071,7,2,1,868.1,8.96669e-05
125,2916.81,0,-118.005,5.02622,7,2,1,868.1,8.96669e-05
125,2988.81,0,-137.239,-14.2082,7,2,1,868.1,8.96669e-05
125,3060.81,0,-134.91,-11.8795,7,2,1,868.1,8.96669e-05
125,3132.81,0,-113.294,9.73717,7,2,1,868.1,8.96669e-05
125,3204.81,0,-120.693,2.33747,7,2,1,868.1,8.96669e-05
125,3276.81,0,-127.63,-4.59936,7,2,1,868.1,8.96669e-05
125,3348.81,0,-142.855,-19.8241,7,2,1,868.1,8.96669e-05
125,3420.81,0,-131.456,-8.42462,7,2,1,868.1,8.96669e-05
125,3492.81,0,-134.229,-11.1979,7,2,1,868.1,8.96669e-05
125,3564.81,0,-107.812,15.2185,7,2,1,868.1,8.96669e-05
125,3636.81,0,-145.603,-22.5724,7,2,1,868.1,8.96669e-05
125,3708.81,0,-130.094,-7.06286,7,2,1,868.1,8.96669e-05
125,3780.81,0,-125.073,-2.04247,7,2,1,868.1,8.96669e-05
125,3852.81,0,-138.353,-15.3226,7,2,1,868.1,8.96669e-05
125,3924.81,0,-114.921,8.10951,7,2,1,868.1,8.96669e-05
125,3996.81,0,-127.613,-4.58238,7,2,1,868.1,8.96669e-05
125,4068.81,0,-130.662,-7.63138,7,2,1,868.1,8.96669e-05
125,4140.81,0,-137.121,-14.0902,7,2,1,868.1,8.96669e-05
125,4212.81,0,-111.64,11.3907,7,2,1,868.1,8.96669e-05
125,4284.81,0,-126.052,-3.02114,7,2,1,868.1,8.96669e-05
125,4356.81,1,-118.043,4.98758,7,2,1,868.1,8.96669e-05
125,4428.81,0,-119.498,3.53249,7,2,1,868.1,8.96669e-05
125,4500.81,0,-117.905,5.12584,7,2,1,868.1,8.96669e-05
125,4572.81,0,-147.499,-24.4681,7,2,1,868.1,8.96669e-05
125,4644.81,0,-145.555,-22.5242,7,2,1,868.1,8.96669e-05
125,4716.81,0,-136.87,-13.8386,7,2,1,868.1,8.96669e-05
125,4788.81,0,-137.133,-14.1025,7,2,1,868.1,8.96669e-05
125,4860.81,0,-133.031,-9.99977,7,2,1,868.1,8.96669e-05
125,4932.81,0,-120.635,2.3963,7,2,1,868.1,8.96669e-05
125,5004.81,0,-117.437,5.59358,7,2,1,868.1,8.96669e-05
125,5076.81,0,-155.536,-32.5048,7,2,1,868.1,8.96669e-05
125,5148.81,0,-131.874,-8.84288,7,2,1,868.1,8.96669e-05
125,5220.81,0,-133.083,-10.052,7,2,1,868.1,8.96669e-05
125,5292.81,1,-121.525,1.50608,7,2,1,868.1,8.96669e-05
125,5364.81,0,-133.749,-10.7179,7,2,1,868.1,8.96669e-05
