DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
23,11544.2,0,-151.979,-28.9482,7,8,1,868.1,0.00035697
23,11689.2,0,-163.985,-40.9545,10,2,1,868.1,0.000587501
23,11834.2,1,-110.259,12.7719,7,11,1,868.1,0.00071225
23,11979.2,1,-119.663,3.36835,10,2,1,868.1,0.000587501
23,12124.2,1,-120.211,2.8196,9,5,1,868.1,0.000586109
23,12269.2,1,-119.597,3.43343,7,8,1,868.1,0.00035697
23,12414.2,0,-145.371,-22.3404,8,5,1,868.1,0.000325436
23,12559.2,1,-125.131,-2.10024,9,5,1,868.1,0.000586109
23,12704.2,0,-127.321,-4.29013,7,8,1,868.1,0.00035697
23,12849.2,1,-123.882,-0.851046,10,2,1,868.1,0.000587501
23,12994.2,0,-145.015,-21.9846,9,5,1,868.1,0.000586109
23,13139.2,1,-124.75,-1.71876,8,8,1,868.1,0.000649331
23,13284.2,1,-126.449,-3.41817,10,2,1,868.1,0.000587501
23,13429.2,1,-121.26,1.77131,9,5,1,868.1,0.000586109
23,13574.2,0,-125.597,-2.56598,7,8,1,868.1,0.00035697
23,13719.2,1,-124.07,-1.03877,9,5,1,868.1,0.000586109
23,13864.2,1,-119.362,3.6692,8,5,1,868.1,0.000325436
23,14009.2,1,-121.344,1.68669,7,5,1,868.1,0.000178909
23,14154.2,1,-115.487,7.54436,7,2,1,868.1,8.96669e-05
23,14299.2,1,-115.297,7.7344,7,2,1,868.1,8.96669e-05
23,14444.2,1,-120.059,2.97143,7,2,1,868.1,8.96669e-05
23,14589.2,0,-124.031,-0.999836,7,2,1,868.1,8.96669e-05
23,14734.2,1,-97.1824,25.8485,8,2,1,868.1,0.000163105
23,14879.2,1,-114.733,8.29767,7,2,1,868.1,8.96669e-05
23,15024.2,0,-126.992,-3.96147,7,2,1,868.1,8.96669e-05
23,15169.2,1,-111.542,11.4892,8,2,1,868.1,0.000163105
23,15314.2,1,-112.383,10.6474,7,2,1,868.1,8.96669e-05
23,15459.2,1,-117.972,5.05881,7,2,1,868.1,8.96669e-05
23,15604.2,1,-113.25,9.78092,7,2,1,868.1,8.96669e-05
23,15749.2,1,-110.892,12.1384,7,2,1,868.1,8.96669e-05
23,15894.2,1,-114.601,8.42996,7,2,1,868.1,8.96669e-05
24,22.3812,1,-111.15,11.8806,7,14,1,868.1,0.00142112
24,167.381,1,-110.205,12.826,8,11,1,868.1,0.00129559
24,312.381,1,-124.946,-1.91473,10,5,1,868.1,0.00117222
24,457.381,1,-123.644,-0.613245,9,8,1,868.1,0.00116944
24,602.381,1,-111.446,11.5852,11,2,1,868.1,0.00104517
24,747.381,1,-84.0184,39.0125,7,11,1,868.1,0.00071225
24,892.381,1,-97.2667,25.7642,10,2,1,868.1,0.000587501
24,1037.38,1,-95.2737,27.7572,7,8,1,868.1,0.00035697
24,1182.38,1,-104.662,18.3684,9,2,1,868.1,0.00029375
24,1327.38,1,-107.978,15.0527,7,5,1,868.1,0.000178909
24,1472.38,1,-97.6497,25.3812,7,2,1,868.1,8.96669e-05
24,1617.38,1,-117.533,5.49767,7,2,1,868.1,8.96669e-05
24,1762.38,0,-125.598,-2.56713,7,2,1,868.1,8.96669e-05
24,1907.38,1,-107.063,15.9684,7,5,1,868.1,0.000178909
24,2052.38,1,-104.602,18.4289,8,2,1,868.1,0.000163105
24,2197.38,1,-112.474,10.5564,7,2,1,868.1,8.96669e-05
24,2342.38,1,-112.151,10.8799,7,2,1,868.1,8.96669e-05
24,2487.38,1,-107.113,15.9176,7,2,1,868.1,8.96669e-05
24,2632.38,1,-101.979,21.0516,7,2,1,868.1,8.96669e-05
24,2777.38,1,-112.357,10.6742,7,2,1,868.1,8.96669e-05
24,2922.38,1,-107.274,15.757,7,2,1,868.1,8.96669e-05
24,3067.38,1,-103.217,19.8135,7,2,1,868.1,8.96669e-05
24,3212.38,1,-84.7334,38.2975,7,2,1,868.1,8.96669e-05
24,3357.38,1,-95.887,27.1439,7,2,1,868.1,8.96669e-05
24,3502.38,1,-90.7847,32.2462,7,2,1,868.1,8.96669e-05
24,3647.38,1,-95.8108,27.2201,7,2,1,868.1,8.96669e-05
24,3792.38,1,-106.934,16.0966,7,2,1,868.1,8.96669e-05
24,3937.38,1,-97.2293,25.8016,7,2,1,868.1,8.96669e-05
24,4082.38,1,-90.3341,32.6968,7,2,1,868.1,8.96669e-05
24,4227.38,1,-86.0138,37.0171,7,2,1,868.1,8.96669e-05
24,4372.38,1,-90.2589,32.772,7,2,1,868.1,8.96669e-05
24,4517.38,1,-98.5586,24.4723,7,2,1,868.1,8.96669e-05
24,4662.38,1,-112.469,10.5618,7,2,1,868.1,8.96669e-05
24,4807.38,1,-109.54,13.4908,7,2,1,868.1,8.96669e-05
24,4952.38,1,-123.658,-0.626919,7,2,1,868.1,8.96669e-05
24,5097.38,1,-103.348,19.6827,7,2,1,868.1,8.96669e-05
24,5242.38,1,-95.6011,27.4298,7,2,1,868.1,8.96669e-05
24,5387.38,1,-117.605,5.42543,7,2,1,868.1,8.96669e-05
24,5532.38,1,-111.01,12.0206,7,2,1,868.1,8.96669e-05
24,5677.38,1,-120.72,2.31051,7,2,1,868.1,8.96669e-05
24,5822.38,1,-110.878,12.1529,7,2,1,868.1,8.96669e-05
24,5967.38,1,-97.6616,25.3693,7,2,1,868.1,8.96669e-05
24,6112.38,1,-106.333,16.6976,7,2,1,868.1,8.96669e-05
24,6257.38,1,-108.624,14.4072,7,2,1,868.1,8.96669e-05
24,6402.38,1,-109.264,13.7669,7,2,1,868.1,8.96669e-05
24,6547.38,1,-100.593,22.4379,7,2,1,868.1,8.96669e-05
24,6692.38,1,-113.89,9.1405,7,2,1,868.1,8.96669e-05
24,6837.38,1,-101.625,21.4057,7,2,1,868.1,8.96669e-05
24,6982.38,1,-113.691,9.3401,7,2,1,868.1,8.96669e-05
24,7127.38,1,-115.553,7.47837,7,2,1,868.1,8.96669e-05
24,7272.38,1,-91.5713,31.4596,7,2,1,868.1,8.96669e-05
24,7417.38,1,-109.25,13.7805,7,2,1,868.1,8.96669e-05
24,7562.38,1,-94.3005,28.7304,7,2,1,868.1,8.96669e-05
24,7707.38,1,-115.068,7.96333,7,2,1,868.1,8.96669e-05
24,7852.38,1,-104.005,19.0261,7,2,1,868.1,8.96669e-05
24,7997.38,1,-100.05,22.9809,7,2,1,868.1,8.96669e-05
24,8142.38,1,-89.7175,33.3134,7,2,1,868.1,8.96669e-05
24,8287.38,1,-103.103,19.9279,7,2,1,868.1,8.96669e-05
24,8432.38,1,-94.6233,28.4076,7,2,1,868.1,8.96669e-05
24,8577.38,1,-82.1585,40.8724,7,2,1,868.1,8.96669e-05
24,8722.38,1,-85.2725,37.7584,7,2,1,868.1,8.96669e-05
24,8867.38,1,-79.6953,43.3356,7,2,1,868.1,8.96669e-05
24,9012.38,1,-79.7549,43.276,7,2,1,868.1,8.96669e-05
24,9157.38,1,-101.634,21.3966,7,2,1,868.1,8.96669e-05
24,9302.38,1,-66.2317,56.7992,7,2,1,868.1,8.96669e-05
24,9447.38,1,-89.3061,33.7248,7,2,1,868.1,8.96669e-05
24,9592.38,1,-75.2542,47.7767,7,2,1,868.1,8.96669e-05
24,9737.38,1,-89.9423,33.0886,7,2,1,868.1,8.96669e-05
24,9882.38,1,-92.7888,30.2421,7,2,1,868.1,8.96669e-05
24,10027.4,1,-78.3348,44.6961,7,2,1,868.1,8.96669e-05
24,10172.4,1,-71.0164,52.0145,7,2,1,868.1,8.96669e-05
24,10317.4,1,-90.5479,32.483,7,2,1,868.1,8.96669e-05
24,10462.4,1,-104.722,18.3092,7,2,1,868.1,8.96669e-05
24,10607.4,1,-99.3706,23.6603,7,2,1,868.1,8.96669e-05
24,10752.4,1,-88.9251,34.1058,7,2,1,868.1,8.96669e-05
24,10897.4,1,-102.119,20.9116,7,2,1,868.1,8.96669e-05
24,11042.4,1,-117.353,5.67806,7,2,1,868.1,8.96669e-05
24,11187.4,1,-87.8504,35.1805,7,2,1,868.1,8.96669e-05
24,11332.4,1,-104.953,18.0777,7,2,1,868.1,8.96669e-05
24,11477.4,1,-117.294,5.73651,7,2,1,868.1,8.96669e-05
24,11622.4,1,-88.9478,34.0831,7,2,1,868.1,8.96669e-05
24,11767.4,1,-100.551,22.4803,7,2,1,868.1,8.96669e-05
24,11912.4,1,-106.355,16.6763,7,2,1,868.1,8.96669e-05
24,12057.4,1,-110.163,12.8675,7,2,1,868.1,8.96669e-05
24,12202.4,1,-113.805,9.22599,7,2,1,868.1,8.96669e-05
24,12347.4,1,-99.6674,23.3635,7,2,1,868.1,8.96669e-05
24,12492.4,1,-97.0617,25.9692,7,2,1,868.1,8.96669e-05
24,12637.4,1,-93.7563,29.2746,7,2,1,868.1,8.96669e-05
24,12782.4,1,-106.218,16.8133,7,2,1,868.1,8.96669e-05
24,12927.4,1,-112.751,10.2798,7,2,1,868.1,8.96669e-05
24,13072.4,1,-117.699,5.33148,7,2,1,868.1,8.96669e-05
24,13217.4,1,-103.698,19.3325,7,2,1,868.1,8.96669e-05
24,13362.4,1,-95.9678,27.0631,7,2,1,868.1,8.96669e-05
24,13507.4,0,-124.768,-1.73708,7,2,1,868.1,8.96669e-05
24,13652.4,1,-104.39,18.6406,7,5,1,868.1,0.000178909
24,13797.4,1,-90.3471,32.6838,8,2,1,868.1,0.000163105
24,13942.4,1,-90.4145,32.6164,7,2,1,868.1,8.96669e-05
24,14087.4,1,-100.488,22.5432,7,2,1,868.1,8.96669e-05
24,14232.4,1,-106.404,16.627,7,2,1,868.1,8.96669e-05
24,14377.4,1,-92.6766,30.3543,7,2,1,868.1,8.96669e-05
24,14522.4,1,-90.4605,32.5704,7,2,1,868.1,8.96669e-05
24,14667.4,1,-102.454,20.577,7,2,1,868.1,8.96669e-05
24,14812.4,1,-110.167,12.864,7,2,1,868.1,8.96669e-05
24,14957.4,1,-102.122,20.9088,7,2,1,868.1,8.96669e-05
24,15102.4,1,-119.9,3.13065,7,2,1,868.1,8.96669e-05
24,15247.4,1,-91.3558,31.6751,7,2,1,868.1,8.96669e-05
24,15392.4,1,-85.8759,37.155,7,2,1,868.1,8.96669e-05
24,15537.4,1,-93.4183,29.6126,7,2,1,868.1,8.96669e-05
24,15682.4,1,-102.411,20.6204,7,2,1,868.1,8.96669e-05
24,15827.4,1,-93.9062,29.1247,7,2,1,868.1,8.96669e-05
25,11.9806,1,-119.258,3.77283,7,14,1,868.1,0.00142112
25,156.981,1,-111.893,11.1374,8,11,1,868.1,0.00129559
25,301.981,0,-128.861,-5.83049,10,5,1,868.1,0.00117222
25,446.981,1,-118.246,4.78456,7,14,1,868.1,0.00142112
25,591.981,1,-121.489,1.54216,8,11,1,868.1,0.00129559
25,736.981,0,-134.576,-11.5449,10,5,1,868.1,0.00117222
25,881.981,1,-105.808,17.223,7,14,1,868.1,0.00142112
25,1026.98,1,-115.033,7.99774,8,11,1,868.1,0.00129559
25,1171.98,1,-129.988,-6.95735,10,5,1,868.1,0.00117222
25,1316.98,1,-110.851,12.1797,9,8,1,868.1,0.00116944
25,1461.98,1,-117.654,5.37647,11,2,1,868.1,0.00104517
25,1606.98,1,-121.054,1.97654,8,8,1,868.1,0.000649331
25,1751.98,1,-124.633,-1.60205,9,5,1,868.1,0.000586109
25,1896.98,0,-128.649,-5.61849,8,5,1,868.1,0.000325436
25,2041.98,0,-144.657,-21.6257,9,5,1,868.1,0.000586109
25,2186.98,1,-122.792,0.239079,8,8,1,868.1,0.000649331
25,2331.98,1,-125.132,-2.10132,10,2,1,868.1,0.000587501
25,2476.98,0,-122.667,0.36424,9,5,1,868.1,0.000586109
25,2621.98,1,-118.202,4.82936,8,8,1,868.1,0.000649331
25,2766.98,1,-94.4732,28.5577,10,2,1,868.1,0.000587501
25,2911.98,1,-123.36,-0.329114,7,8,1,868.1,0.00035697
25,3056.98,1,-125.097,-2.06634,8,5,1,868.1,0.000325436
25,3201.98,0,-130.337,-7.30655,9,2,1,868.1,0.00029375
25,3346.98,1,-119.76,3.27052,7,8,1,868.1,0.00035697
25,3491.98,0,-138.836,-15.8046,8,5,1,868.1,0.000325436
25,3636.98,1,-122.165,0.865488,9,5,1,868.1,0.000586109
25,3781.98,1,-101.613,21.4175,7,8,1,868.1,0.00035697
25,3926.98,1,-107.755,15.2757,9,2,1,868.1,0.00029375
25,4071.98,0,-131.044,-8.01266,8,2,1,868.1,0.000163105
25,4216.98,1,-120.536,2.49534,9,2,1,868.1,0.00029375
25,4361.98,1,-123.205,-0.173835,7,5,1,868.1,0.000178909
25,4506.98,1,-123.245,-0.21378,8,2,1,868.1,0.000163105
25,4651.98,0,-135.595,-12.5636,7,2,1,868.1,8.96669e-05
25,4796.98,1,-122.903,0.128326,7,5,1,868.1,0.000178909
25,4941.98,1,-111.037,11.9942,7,2,1,868.1,8.96669e-05
25,5086.98,1,-115.515,7.51577,7,2,1,868.1,8.96669e-05
25,5231.98,1,-109.559,13.4719,7,2,1,868.1,8.96669e-05
25,5376.98,1,-118.355,4.67617,7,2,1,868.1,8.96669e-05
25,5521.98,0,-126.943,-3.91238,7,2,1,868.1,8.96669e-05
25,5666.98,0,-124.042,-1.01076,7,5,1,868.1,0.000178909
25,5811.98,0,-128.339,-5.30837,8,5,1,868.1,0.000325436
25,5956.98,0,-143.597,-20.5666,9,5,1,868.1,0.000586109
25,6101.98,1,-106.904,16.1273,8,8,1,868.1,0.000649331
25,6246.98,1,-104.68,18.3508,9,5,1,868.1,0.000586109
25,6391.98,1,-110.479,12.5522,8,5,1,868.1,0.000325436
25,6536.98,0,-129.483,-6.4517,7,5,1,868.1,0.000178909
25,6681.98,1,-115.091,7.93987,8,5,1,868.1,0.000325436
25,6826.98,1,-114.097,8.93401,7,5,1,868.1,0.000178909
25,6971.98,1,-115.353,7.67811,7,2,1,868.1,8.96669e-05
25,7116.98,1,-104.306,18.7245,7,2,1,868.1,8.96669e-05
25,7261.98,1,-110.629,12.402,7,2,1,868.1,8.96669e-05
25,7406.98,0,-130.896,-7.86527,7,2,1,868.1,8.96669e-05
25,7551.98,1,-123.833,-0.802311,7,5,1,868.1,0.000178909
25,7696.98,0,-129.955,-6.92441,8,2,1,868.1,0.000163105
25,7841.98,1,-118.161,4.86986,9,2,1,868.1,0.00029375
25,7986.98,0,-140.969,-17.9377,7,5,1,868.1,0.000178909
25,8131.98,1,-116.998,6.03258,8,5,1,868.1,0.000325436
25,8276.98,0,-130.088,-7.05757,9,2,1,868.1,0.00029375
25,8421.98,1,-114.985,8.0459,7,8,1,868.1,0.00035697
25,8566.98,0,-131.204,-8.17296,8,5,1,868.1,0.000325436
25,8711.98,1,-107.811,15.2201,9,5,1,868.1,0.000586109
25,8856.98,1,-123.355,-0.324014,7,8,1,868.1,0.00035697
25,9001.98,0,-130.213,-7.18186,8,5,1,868.1,0.000325436
25,9146.98,1,-98.9085,24.1224,9,5,1,868.1,0.000586109
25,9291.98,0,-135.428,-12.3966,8,5,1,868.1,0.000325436
25,9436.98,0,-131.5,-8.46905,9,5,1,868.1,0.000586109
25,9581.98,1,-124.838,-1.80678,8,8,1,868.1,0.000649331
25,9726.98,0,-142.588,-19.5573,10,2,1,868.1,0.000587501
25,9871.98,1,-110.035,12.996,7,11,1,868.1,0.00071225
25,10017,0,-130.557,-7.52601,8,8,1,868.1,0.000649331
25,10162,1,-121.818,1.21276,11,2,1,868.1,0.00104517
25,10307,0,-124.148,-1.11668,7,11,1,868.1,0.00071225
25,10452,1,-124.237,-1.20596,9,8,1,868.1,0.00116944
25,10597,1,-123.762,-0.731287,11,2,1,868.1,0.00104517
25,10742,0,-132.538,-9.50724,8,8,1,868.1,0.000649331
25,10887,0,-147.64,-24.6088,11,2,1,868.1,0.00104517
25,11032,0,-128.72,-5.68921,10,5,1,868.1,0.00117222
25,11177,1,-121.067,1.96387,7,14,1,868.1,0.00142112
25,11322,1,-108.95,14.0813,10,5,1,868.1,0.00117222
25,11467,1,-110.595,12.4357,11,2,1,868.1,0.00104517
25,11612,1,-116.362,6.66851,8,8,1,868.1,0.000649331
25,11757,1,-107.323,15.7079,9,5,1,868.1,0.000586109
25,11902,1,-108.315,14.7157,8,5,1,868.1,0.000325436
25,12047,0,-126.692,-3.66108,7,5,1,868.1,0.000178909
25,12192,1,-121.157,1.87408,9,2,1,868.1,0.00029375
25,12337,1,-121.127,1.90438,8,2,1,868.1,0.000163105
25,12482,0,-136.979,-13.9485,7,2,1,868.1,8.96669e-05
25,12627,0,-125.477,-2.4463,7,5,1,868.1,0.000178909
25,12772,0,-133.518,-10.4873,8,5,1,868.1,0.000325436
25,12917,1,-129.377,-6.34627,9,5,1,868.1,0.000586109
25,13062,0,-150.363,-27.3319,7,8,1,868.1,0.00035697
25,13207,1,-113.207,9.82366,10,2,1,868.1,0.000587501
25,13352,1,-118.026,5.00451,9,5,1,868.1,0.000586109
25,13497,0,-125.407,-2.37568,7,8,1,868.1,0.00035697
25,13642,1,-131.055,-8.02438,10,2,1,868.1,0.000587501
25,13787,0,-133.935,-10.9044,9,5,1,868.1,0.000586109
25,13932,0,-133.317,-10.2859,8,8,1,868.1,0.000649331
25,14077,0,-139.226,-16.1948,11,2,1,868.1,0.00104517
25,14222,1,-114.232,8.79911,10,5,1,868.1,0.00117222
25,14367,1,-127.918,-4.88728,9,8,1,868.1,0.00116944
25,14512,0,-136.737,-13.7065,11,2,1,868.1,0.00104517
25,14657,1,-106.601,16.4298,10,5,1,868.1,0.00117222
25,14802,1,-106.509,16.5217,9,8,1,868.1,0.00116944
25,14947,1,-93.2833,29.7476,7,11,1,868.1,0.00071225
25,15092,1,-107.057,15.9734,10,2,1,868.1,0.000587501
25,15237,1,-118.44,4.59085,7,8,1,868.1,0.00035697
25,15382,1,-121.529,1.50227,9,2,1,868.1,0.00029375
25,15527,0,-127.156,-4.12522,7,5,1,868.1,0.000178909
25,15672,1,-122.6,0.431389,8,5,1,868.1,0.000325436
25,15817,1,-119.071,3.95941,9,2,1,868.1,0.00029375
26,69.475,1,-115.733,7.29794,7,14,1,868.1,0.00142112
26,214.475,1,-113.726,9.3046,10,5,1,868.1,0.00117222
26,359.475,1,-102.184,20.8469,11,2,1,868.1,0.00104517
26,504.475,1,-94.6511,28.3798,8,8,1,868.1,0.000649331
26,649.475,1,-113.873,9.15838,9,5,1,868.1,0.000586109
26,794.475,1,-115.324,7.70734,8,5,1,868.1,0.000325436
26,939.475,1,-107.856,15.1752,7,5,1,868.1,0.000178909
26,1084.48,1,-122.666,0.364413,7,2,1,868.1,8.96669e-05
26,1229.48,1,-110.199,12.8318,7,2,1,868.1,8.96669e-05
26,1374.48,1,-108.471,14.56,7,2,1,868.1,8.96669e-05
26,1519.48,0,-127.432,-4.40085,7,2,1,868.1,8.96669e-05
26,1664.48,0,-133.092,-10.0607,7,5,1,868.1,0.000178909
26,1809.48,1,-111.055,11.9764,8,5,1,868.1,0.000325436
26,1954.48,1,-123.039,-0.00823155,9,2,1,868.1,0.00029375
26,2099.48,1,-109.216,13.8152,7,5,1,868.1,0.000178909
26,2244.48,1,-116.407,6.62397,7,2,1,868.1,8.96669e-05
26,2389.48,0,-133.248,-10.2173,7,2,1,868.1,8.96669e-05
26,2534.48,1,-116.39,6.64099,7,5,1,868.1,0.000178909
26,2679.48,0,-152.951,-29.92,8,2,1,868.1,0.000163105
26,2824.48,0,-132.98,-9.94915,9,2,1,868.1,0.00029375
26,2969.48,1,-109.154,13.8766,7,8,1,868.1,0.00035697
26,3114.48,1,-129.142,-6.11108,9,2,1,868.1,0.00029375
26,3259.48,1,-107.032,15.9988,7,5,1,868.1,0.000178909
26,3404.48,1,-118.309,4.72219,8,2,1,868.1,0.000163105
26,3549.48,0,-125.298,-2.26676,7,2,1,868.1,8.96669e-05
26,3694.48,1,-121.932,1.09874,7,5,1,868.1,0.000178909
26,3839.48,1,-119.658,3.37313,8,2,1,868.1,0.000163105
26,3984.48,0,-144.272,-21.2413,7,2,1,868.1,8.96669e-05
26,4129.48,0,-139.297,-16.2658,7,5,1,868.1,0.000178909
26,4274.48,1,-125.794,-2.76322,8,5,1,868.1,0.000325436
26,4419.48,0,-131.688,-8.65669,9,2,1,868.1,0.00029375
26,4564.48,1,-101.547,21.4839,7,8,1,868.1,0.00035697
26,4709.48,0,-147.019,-23.9877,9,2,1,868.1,0.00029375
26,4854.48,1,-115.558,7.47304,7,8,1,868.1,0.00035697
26,4999.48,1,-116.621,6.41024,9,2,1,868.1,0.00029375
26,5144.48,0,-136.468,-13.4367,8,2,1,868.1,0.000163105
26,5289.48,0,-136.532,-13.5014,9,2,1,868.1,0.00029375
26,5434.48,0,-126.806,-3.77481,7,8,1,868.1,0.00035697
26,5579.48,0,-143.731,-20.7003,10,2,1,868.1,0.000587501
26,5724.48,1,-111.898,11.1333,7,11,1,868.1,0.00071225
26,5869.48,0,-145.907,-22.8766,8,8,1,868.1,0.000649331
26,6014.48,1,-127.233,-4.20212,11,2,1,868.1,0.00104517
26,6159.48,1,-111.146,11.8851,7,11,1,868.1,0.00071225
26,6304.48,1,-106.333,16.6975,8,8,1,868.1,0.000649331
26,6449.48,1,-111.769,11.2617,10,2,1,868.1,0.000587501
26,6594.48,1,-101.765,21.2663,7,8,1,868.1,0.00035697
26,6739.48,1,-118.812,4.21912,9,2,1,868.1,0.00029375
26,6884.48,1,-98.8703,24.1606,8,2,1,868.1,0.000163105
26,7029.48,0,-129.433,-6.40226,7,2,1,868.1,8.96669e-05
26,7174.48,0,-127.525,-4.49454,7,5,1,868.1,0.000178909
26,7319.48,0,-127.44,-4.40944,8,5,1,868.1,0.000325436
26,7464.48,1,-105.02,18.0111,7,8,1,868.1,0.00035697
26,7609.48,0,-139.908,-16.8769,8,5,1,868.1,0.000325436
26,7754.48,0,-151.87,-28.8393,9,5,1,868.1,0.000586109
26,7899.48,1,-123.26,-0.229287,8,8,1,868.1,0.000649331
26,8044.48,1,-125.867,-2.83609,10,2,1,868.1,0.000587501
26,8189.48,1,-126.179,-3.14767,9,5,1,868.1,0.000586109
26,8334.48,1,-107.133,15.8982,7,8,1,868.1,0.00035697
26,8479.48,0,-127.841,-4.81049,8,5,1,868.1,0.000325436
26,8624.48,1,-115.438,7.59298,9,5,1,868.1,0.000586109
26,8769.48,0,-131.75,-8.71952,7,8,1,868.1,0.00035697
26,8914.48,1,-126.348,-3.31667,10,2,1,868.1,0.000587501
26,9059.48,1,-106.803,16.228,9,5,1,868.1,0.000586109
26,9204.48,1,-113.61,9.42089,8,5,1,868.1,0.000325436
26,9349.48,1,-113.849,9.18164,7,5,1,868.1,0.000178909
26,9494.48,0,-124.811,-1.77961,7,2,1,868.1,8.96669e-05
26,9639.48,1,-126.508,-3.47695,8,2,1,868.1,0.000163105
26,9784.48,0,-126.509,-3.47766,7,2,1,868.1,8.96669e-05
26,9929.48,0,-146.473,-23.442,7,5,1,868.1,0.000178909
26,10074.5,0,-140.451,-17.4197,8,5,1,868.1,0.000325436
26,10219.5,1,-124.637,-1.60604,9,5,1,868.1,0.000586109
26,10364.5,1,-118.11,4.92116,7,8,1,868.1,0.00035697
26,10509.5,1,-113.755,9.27591,9,2,1,868.1,0.00029375
26,10654.5,1,-115.242,7.78841,8,2,1,868.1,0.000163105
26,10799.5,1,-118.852,4.17877,7,2,1,868.1,8.96669e-05
26,10944.5,1,-107.075,15.9562,7,2,1,868.1,8.96669e-05
26,11089.5,0,-144.118,-21.0868,7,2,1,868.1,8.96669e-05
26,11234.5,0,-125.912,-2.88154,7,5,1,868.1,0.000178909
26,11379.5,0,-127.032,-4.00146,8,5,1,868.1,0.000325436
26,11524.5,1,-125.216,-2.18546,9,5,1,868.1,0.000586109
26,11669.5,1,-118.964,4.06689,8,5,1,868.1,0.000325436
26,11814.5,0,-132.751,-9.72001,7,5,1,868.1,0.000178909
26,11959.5,1,-111.202,11.8291,8,5,1,868.1,0.000325436
26,12104.5,0,-125.541,-2.51035,7,5,1,868.1,0.000178909
26,12249.5,1,-106.191,16.8396,8,5,1,868.1,0.000325436
26,12394.5,1,-100.86,22.1708,7,5,1,868.1,0.000178909
26,12539.5,1,-118.57,4.46075,7,2,1,868.1,8.96669e-05
26,12684.5,0,-144.198,-21.1673,7,2,1,868.1,8.96669e-05
26,12829.5,0,-125.059,-2.02855,7,5,1,868.1,0.000178909
26,12974.5,1,-124.523,-1.49225,8,5,1,868.1,0.000325436
26,13119.5,1,-115.35,7.68104,9,2,1,868.1,0.00029375
26,13264.5,1,-109.825,13.2063,8,2,1,868.1,0.000163105
26,13409.5,1,-115.737,7.29346,7,2,1,868.1,8.96669e-05
26,13554.5,0,-162.606,-39.5747,7,2,1,868.1,8.96669e-05
26,13699.5,1,-115.594,7.43694,7,5,1,868.1,0.000178909
26,13844.5,1,-106.202,16.8287,8,2,1,868.1,0.000163105
26,13989.5,0,-131.032,-8.00105,7,2,1,868.1,8.96669e-05
26,14134.5,0,-124.07,-1.03951,7,5,1,868.1,0.000178909
26,14279.5,1,-118.24,4.79121,8,5,1,868.1,0.000325436
26,14424.5,1,-116.044,6.98728,9,2,1,868.1,0.00029375
26,14569.5,1,-116.223,6.80834,7,5,1,868.1,0.000178909
26,14714.5,0,-127.479,-4.44836,8,2,1,868.1,0.000163105
26,14859.5,1,-122.163,0.868029,7,5,1,868.1,0.000178909
26,15004.5,0,-142.491,-19.4602,8,2,1,868.1,0.000163105
26,15149.5,1,-126.417,-3.38563,9,2,1,868.1,0.00029375
26,15294.5,0,-138.195,-15.1645,7,5,1,868.1,0.000178909
26,15439.5,0,-147.071,-24.0405,8,5,1,868.1,0.000325436
26,15584.5,1,-129.607,-6.57588,9,5,1,868.1,0.000586109
26,15729.5,0,-133.278,-10.2473,7,8,1,868.1,0.00035697
26,15874.5,1,-132.667,-9.63616,10,2,1,868.1,0.000587501
27,102.926,1,-109.599,13.4323,7,14,1,868.1,0.00142112
27,247.926,1,-131.463,-8.4319,10,5,1,868.1,0.00117222
27,392.926,1,-123.739,-0.707836,9,8,1,868.1,0.00116944
27,537.926,1,-128.961,-5.93053,11,2,1,868.1,0.00104517
27,682.926,1,-106.68,16.3507,7,11,1,868.1,0.00071225
27,827.926,1,-120.756,2.27509,8,8,1,868.1,0.000649331
27,972.926,1,-116.279,6.75172,10,2,1,868.1,0.000587501
27,1117.93,1,-127.48,-4.4494,9,5,1,868.1,0.000586109
27,1262.93,0,-127.685,-4.65403,7,8,1,868.1,0.00035697
27,1407.93,1,-110.343,12.6876,10,2,1,868.1,0.000587501
27,1552.93,1,-125.716,-2.68482,9,5,1,868.1,0.000586109
27,1697.93,0,-127.063,-4.03227,7,8,1,868.1,0.00035697
27,1842.93,1,-116.907,6.12349,10,2,1,868.1,0.000587501
27,1987.93,1,-108.915,14.1158,9,5,1,868.1,0.000586109
27,2132.93,0,-117.847,5.18382,8,5,1,868.1,0.000325436
27,2277.93,1,-112.044,10.9867,9,5,1,868.1,0.000586109
27,2422.93,1,-119.509,3.52178,8,5,1,868.1,0.000325436
27,2567.93,0,-130.798,-7.76671,9,2,1,868.1,0.00029375
27,2712.93,1,-115.147,7.88424,7,8,1,868.1,0.00035697
27,2857.93,1,-113.182,9.84893,8,5,1,868.1,0.000325436
27,3002.93,1,-120.041,2.99019,9,2,1,868.1,0.00029375
27,3147.93,0,-128.76,-5.72869,7,5,1,868.1,0.000178909
27,3292.93,0,-127.292,-4.26157,8,5,1,868.1,0.000325436
27,3437.93,1,-104.245,18.7861,9,5,1,868.1,0.000586109
27,3582.93,1,-124.106,-1.07496,8,5,1,868.1,0.000325436
27,3727.93,0,-137.036,-14.0052,9,2,1,868.1,0.00029375
27,3872.93,1,-115.565,7.46554,7,8,1,868.1,0.00035697
