DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
42,12612.6,1,-103.075,19.9555,7,8,1,868.1,0.00035697
42,12757.6,1,-125.758,-2.72753,9,2,1,868.1,0.00029375
42,12902.6,0,-145.513,-22.4819,7,5,1,868.1,0.000178909
42,13047.6,0,-138.084,-15.0527,8,5,1,868.1,0.000325436
42,13192.6,1,-120.687,2.34435,9,5,1,868.1,0.000586109
42,13337.6,1,-119.919,3.11147,7,8,1,868.1,0.00035697
42,13482.6,0,-139.557,-16.5259,9,2,1,868.1,0.00029375
42,13627.6,1,-123.684,-0.652826,7,8,1,868.1,0.00035697
42,13772.6,0,-133.62,-10.5891,8,5,1,868.1,0.000325436
42,13917.6,1,-114.343,8.68741,9,5,1,868.1,0.000586109
42,14062.6,0,-132.711,-9.67962,8,5,1,868.1,0.000325436
42,14207.6,1,-122.588,0.442826,9,5,1,868.1,0.000586109
42,14352.6,0,-124.682,-1.65067,7,8,1,868.1,0.00035697
42,14497.6,0,-148.538,-25.5076,10,2,1,868.1,0.000587501
42,14642.6,1,-94.2455,28.7854,7,11,1,868.1,0.00071225
42,14787.6,0,-137.319,-14.2881,10,2,1,868.1,0.000587501
42,14932.6,1,-114.07,8.96057,7,11,1,868.1,0.00071225
42,15077.6,0,-141.302,-18.2709,8,8,1,868.1,0.000649331
42,15222.6,1,-134.184,-11.153,11,2,1,868.1,0.00104517
42,15367.6,0,-134.687,-11.6557,7,11,1,868.1,0.00071225
42,15512.6,1,-108.473,14.5582,9,8,1,868.1,0.00116944
42,15657.6,1,-133.91,-10.8793,11,2,1,868.1,0.00104517
42,15802.6,0,-129.939,-6.90832,7,11,1,868.1,0.00071225
42,15947.6,1,-121.108,1.92316,9,8,1,868.1,0.00116944
43,19.5627,1,-114.467,8.56373,7,14,1,868.1,0.00142112
43,164.563,1,-96.5476,26.4833,8,11,1,868.1,0.00129559
43,309.563,1,-113.755,9.27577,10,5,1,868.1,0.00117222
43,454.563,1,-111.65,11.3804,9,8,1,868.1,0.00116944
43,599.563,1,-131.496,-8.46496,11,2,1,868.1,0.00104517
43,744.563,1,-117.366,5.66505,7,11,1,868.1,0.00071225
43,889.563,1,-117.791,5.23988,8,8,1,868.1,0.000649331
43,1034.56,1,-131.693,-8.66197,10,2,1,868.1,0.000587501
43,1179.56,1,-115.771,7.25966,9,5,1,868.1,0.000586109
43,1324.56,0,-148.178,-25.1476,7,8,1,868.1,0.00035697
43,1469.56,1,-116.494,6.53695,10,2,1,868.1,0.000587501
43,1614.56,1,-121.106,1.92467,7,8,1,868.1,0.00035697
43,1759.56,1,-126.91,-3.87885,8,5,1,868.1,0.000325436
43,1904.56,1,-118.857,4.17426,9,2,1,868.1,0.00029375
43,2049.56,1,-105.088,17.9426,7,5,1,868.1,0.000178909
43,2194.56,0,-136.42,-13.389,8,2,1,868.1,0.000163105
43,2339.56,1,-120.498,2.53277,9,2,1,868.1,0.00029375
43,2484.56,1,-95.2901,27.7408,7,5,1,868.1,0.000178909
43,2629.56,1,-124.063,-1.0323,8,2,1,868.1,0.000163105
43,2774.56,1,-93.5527,29.4782,7,2,1,868.1,8.96669e-05
43,2919.56,0,-131.023,-7.99186,7,2,1,868.1,8.96669e-05
43,3064.56,0,-125.635,-2.60429,7,5,1,868.1,0.000178909
43,3209.56,1,-121.346,1.68477,8,5,1,868.1,0.000325436
43,3354.56,1,-118.354,4.67665,9,2,1,868.1,0.00029375
43,3499.56,1,-88.5486,34.4823,7,5,1,868.1,0.000178909
43,3644.56,1,-93.7484,29.2825,7,2,1,868.1,8.96669e-05
43,3789.56,1,-107.663,15.3677,7,2,1,868.1,8.96669e-05
43,3934.56,1,-104.672,18.3588,7,2,1,868.1,8.96669e-05
43,4079.56,1,-97.6329,25.398,7,2,1,868.1,8.96669e-05
43,4224.56,1,-110.403,12.6278,7,2,1,868.1,8.96669e-05
43,4369.56,1,-113.805,9.22592,7,2,1,868.1,8.96669e-05
43,4514.56,1,-112.644,10.387,7,2,1,868.1,8.96669e-05
43,4659.56,0,-145.817,-22.7865,7,2,1,868.1,8.96669e-05
43,4804.56,1,-95.2177,27.8132,7,5,1,868.1,0.000178909
43,4949.56,1,-98.9799,24.051,7,2,1,868.1,8.96669e-05
43,5094.56,1,-103.564,19.4673,7,2,1,868.1,8.96669e-05
43,5239.56,1,-111.735,11.2962,7,2,1,868.1,8.96669e-05
43,5384.56,1,-119.48,3.55078,7,2,1,868.1,8.96669e-05
43,5529.56,1,-92.3463,30.6846,7,2,1,868.1,8.96669e-05
43,5674.56,1,-107.7,15.3308,7,2,1,868.1,8.96669e-05
43,5819.56,1,-108.024,15.0069,7,2,1,868.1,8.96669e-05
43,5964.56,1,-115.762,7.26868,7,2,1,868.1,8.96669e-05
43,6109.56,1,-118.993,4.0382,7,2,1,868.1,8.96669e-05
43,6254.56,1,-122.445,0.586263,7,2,1,868.1,8.96669e-05
43,6399.56,1,-121.777,1.25356,7,2,1,868.1,8.96669e-05
43,6544.56,1,-95.46,27.5709,7,2,1,868.1,8.96669e-05
43,6689.56,1,-104.43,18.6008,7,2,1,868.1,8.96669e-05
43,6834.56,1,-123.623,-0.592471,7,2,1,868.1,8.96669e-05
43,6979.56,1,-98.8037,24.2272,7,2,1,868.1,8.96669e-05
43,7124.56,1,-102.611,20.4204,7,2,1,868.1,8.96669e-05
43,7269.56,1,-85.1118,37.9191,7,2,1,868.1,8.96669e-05
43,7414.56,1,-122.058,0.972426,7,2,1,868.1,8.96669e-05
43,7559.56,0,-132.988,-9.95712,7,2,1,868.1,8.96669e-05
43,7704.56,1,-101.458,21.5734,7,5,1,868.1,0.000178909
43,7849.56,1,-112.513,10.5181,8,2,1,868.1,0.000163105
43,7994.56,1,-86.2233,36.8076,7,2,1,868.1,8.96669e-05
43,8139.56,1,-113.778,9.25259,7,2,1,868.1,8.96669e-05
43,8284.56,1,-94.3075,28.7234,7,2,1,868.1,8.96669e-05
43,8429.56,1,-97.4738,25.5571,7,2,1,868.1,8.96669e-05
43,8574.56,1,-104.378,18.6532,7,2,1,868.1,8.96669e-05
43,8719.56,1,-93.4815,29.5494,7,2,1,868.1,8.96669e-05
43,8864.56,1,-113.452,9.57876,7,2,1,868.1,8.96669e-05
43,9009.56,1,-117.34,5.69073,7,2,1,868.1,8.96669e-05
43,9154.56,1,-102.252,20.779,7,2,1,868.1,8.96669e-05
43,9299.56,1,-84.9106,38.1203,7,2,1,868.1,8.96669e-05
43,9444.56,1,-122.91,0.121138,7,2,1,868.1,8.96669e-05
43,9589.56,1,-105.753,17.278,7,2,1,868.1,8.96669e-05
43,9734.56,1,-111.694,11.3366,7,2,1,868.1,8.96669e-05
43,9879.56,1,-119.393,3.63748,7,2,1,868.1,8.96669e-05
43,10024.6,1,-118.66,4.37088,7,2,1,868.1,8.96669e-05
43,10169.6,1,-109.963,13.0677,7,2,1,868.1,8.96669e-05
43,10314.6,0,-138.201,-15.1698,7,2,1,868.1,8.96669e-05
43,10459.6,1,-106.377,16.654,7,5,1,868.1,0.000178909
43,10604.6,1,-108.554,14.4774,8,2,1,868.1,0.000163105
43,10749.6,1,-119.375,3.65571,7,2,1,868.1,8.96669e-05
43,10894.6,1,-105.649,17.3819,7,2,1,868.1,8.96669e-05
43,11039.6,1,-110.85,12.1808,7,2,1,868.1,8.96669e-05
43,11184.6,0,-125.216,-2.18476,7,2,1,868.1,8.96669e-05
43,11329.6,1,-95.8045,27.2264,7,5,1,868.1,0.000178909
43,11474.6,0,-128.681,-5.65006,7,2,1,868.1,8.96669e-05
43,11619.6,1,-111.52,11.5111,7,5,1,868.1,0.000178909
43,11764.6,1,-105.167,17.8644,8,2,1,868.1,0.000163105
43,11909.6,0,-133.95,-10.9191,7,2,1,868.1,8.96669e-05
43,12054.6,1,-121.575,1.45616,7,5,1,868.1,0.000178909
43,12199.6,1,-108.745,14.2857,8,2,1,868.1,0.000163105
43,12344.6,1,-111.506,11.5245,7,2,1,868.1,8.96669e-05
43,12489.6,1,-104.869,18.1617,7,2,1,868.1,8.96669e-05
43,12634.6,1,-113.014,10.0168,7,2,1,868.1,8.96669e-05
43,12779.6,0,-130.087,-7.05625,7,2,1,868.1,8.96669e-05
43,12924.6,1,-122.774,0.256588,7,5,1,868.1,0.000178909
43,13069.6,1,-124.465,-1.43395,8,2,1,868.1,0.000163105
43,13214.6,1,-116.627,6.40397,7,2,1,868.1,8.96669e-05
43,13359.6,1,-120.61,2.42124,7,2,1,868.1,8.96669e-05
43,13504.6,1,-111.911,11.1201,7,2,1,868.1,8.96669e-05
43,13649.6,1,-115.964,7.06674,7,2,1,868.1,8.96669e-05
43,13794.6,0,-124.852,-1.82119,7,2,1,868.1,8.96669e-05
43,13939.6,0,-127.199,-4.16791,7,5,1,868.1,0.000178909
43,14084.6,1,-116.039,6.99174,8,5,1,868.1,0.000325436
43,14229.6,1,-108.775,14.2561,9,2,1,868.1,0.00029375
43,14374.6,1,-96.9306,26.1003,8,2,1,868.1,0.000163105
43,14519.6,1,-108.133,14.898,7,2,1,868.1,8.96669e-05
43,14664.6,1,-90.9194,32.1115,7,2,1,868.1,8.96669e-05
43,14809.6,0,-128.144,-5.11318,7,2,1,868.1,8.96669e-05
43,14954.6,1,-109.955,13.0764,7,5,1,868.1,0.000178909
43,15099.6,1,-102.448,20.5832,8,2,1,868.1,0.000163105
43,15244.6,1,-96.7209,26.31,7,2,1,868.1,8.96669e-05
43,15389.6,1,-107.899,15.1323,7,2,1,868.1,8.96669e-05
43,15534.6,1,-103.782,19.2492,7,2,1,868.1,8.96669e-05
43,15679.6,1,-106.376,16.6544,7,2,1,868.1,8.96669e-05
43,15824.6,1,-98.0716,24.9593,7,2,1,868.1,8.96669e-05
44,33.029,1,-92.0139,31.017,7,14,1,868.1,0.00142112
44,178.029,1,-103.933,19.0984,8,11,1,868.1,0.00129559
44,323.029,1,-92.8381,30.1928,10,5,1,868.1,0.00117222
44,468.029,1,-72.8911,50.1398,9,8,1,868.1,0.00116944
44,613.029,1,-118.502,4.52868,11,2,1,868.1,0.00104517
44,758.029,1,-84.2002,38.8307,7,11,1,868.1,0.00071225
44,903.029,1,-91.4127,31.6182,8,8,1,868.1,0.000649331
44,1048.03,1,-74.6359,48.395,10,2,1,868.1,0.000587501
44,1193.03,1,-84.4166,38.6143,9,5,1,868.1,0.000586109
44,1338.03,1,-84.3035,38.7274,7,8,1,868.1,0.00035697
44,1483.03,1,-107.18,15.8508,8,5,1,868.1,0.000325436
44,1628.03,1,-83.1295,39.9014,9,2,1,868.1,0.00029375
44,1773.03,1,-100.931,22.0998,7,5,1,868.1,0.000178909
44,1918.03,1,-103.844,19.1864,8,2,1,868.1,0.000163105
44,2063.03,1,-94.4237,28.6072,7,2,1,868.1,8.96669e-05
44,2208.03,1,-88.4608,34.5701,7,2,1,868.1,8.96669e-05
44,2353.03,1,-103.69,19.3414,7,2,1,868.1,8.96669e-05
44,2498.03,1,-94.5072,28.5237,7,2,1,868.1,8.96669e-05
44,2643.03,1,-80.0299,43.001,7,2,1,868.1,8.96669e-05
44,2788.03,1,-102.438,20.5927,7,2,1,868.1,8.96669e-05
44,2933.03,1,-94.8187,28.2122,7,2,1,868.1,8.96669e-05
44,3078.03,1,-93.4986,29.5323,7,2,1,868.1,8.96669e-05
44,3223.03,1,-90.2846,32.7463,7,2,1,868.1,8.96669e-05
44,3368.03,1,-88.5651,34.4658,7,2,1,868.1,8.96669e-05
44,3513.03,1,-86.9669,36.064,7,2,1,868.1,8.96669e-05
44,3658.03,1,-82.3347,40.6962,7,2,1,868.1,8.96669e-05
44,3803.03,1,-81.5174,41.5135,7,2,1,868.1,8.96669e-05
44,3948.03,1,-83.6592,39.3717,7,2,1,868.1,8.96669e-05
44,4093.03,1,-93.8657,29.1652,7,2,1,868.1,8.96669e-05
44,4238.03,1,-84.7823,38.2486,7,2,1,868.1,8.96669e-05
44,4383.03,1,-100.03,23.0013,7,2,1,868.1,8.96669e-05
44,4528.03,1,-86.2829,36.748,7,2,1,868.1,8.96669e-05
44,4673.03,1,-73.1854,49.8455,7,2,1,868.1,8.96669e-05
44,4818.03,1,-91.9961,31.0348,7,2,1,868.1,8.96669e-05
44,4963.03,1,-104.623,18.4075,7,2,1,868.1,8.96669e-05
44,5108.03,1,-88.3039,34.727,7,2,1,868.1,8.96669e-05
44,5253.03,1,-107.621,15.4095,7,2,1,868.1,8.96669e-05
44,5398.03,1,-108.662,14.3688,7,2,1,868.1,8.96669e-05
44,5543.03,1,-96.5333,26.4976,7,2,1,868.1,8.96669e-05
44,5688.03,1,-95.5476,27.4833,7,2,1,868.1,8.96669e-05
44,5833.03,1,-119.412,3.61935,7,2,1,868.1,8.96669e-05
44,5978.03,1,-117.052,5.97894,7,2,1,868.1,8.96669e-05
44,6123.03,1,-92.9745,30.0564,7,2,1,868.1,8.96669e-05
44,6268.03,1,-106.224,16.8073,7,2,1,868.1,8.96669e-05
44,6413.03,1,-108.971,14.0594,7,2,1,868.1,8.96669e-05
44,6558.03,1,-115.694,7.33654,7,2,1,868.1,8.96669e-05
44,6703.03,1,-88.9575,34.0734,7,2,1,868.1,8.96669e-05
44,6848.03,1,-117.761,5.27005,7,2,1,868.1,8.96669e-05
44,6993.03,1,-109.222,13.8086,7,2,1,868.1,8.96669e-05
44,7138.03,1,-79.4099,43.621,7,2,1,868.1,8.96669e-05
44,7283.03,1,-115.364,7.6673,7,2,1,868.1,8.96669e-05
44,7428.03,1,-97.554,25.4769,7,2,1,868.1,8.96669e-05
44,7573.03,1,-109.45,13.5805,7,2,1,868.1,8.96669e-05
44,7718.03,1,-103.167,19.8643,7,2,1,868.1,8.96669e-05
44,7863.03,1,-106.338,16.6932,7,2,1,868.1,8.96669e-05
44,8008.03,1,-76.9852,46.0457,7,2,1,868.1,8.96669e-05
44,8153.03,1,-102.99,20.0405,7,2,1,868.1,8.96669e-05
44,8298.03,1,-79.2194,43.8115,7,2,1,868.1,8.96669e-05
44,8443.03,1,-85.9408,37.0901,7,2,1,868.1,8.96669e-05
44,8588.03,1,-96.2783,26.7526,7,2,1,868.1,8.96669e-05
44,8733.03,1,-94.425,28.6059,7,2,1,868.1,8.96669e-05
44,8878.03,1,-93.8865,29.1444,7,2,1,868.1,8.96669e-05
44,9023.03,0,-129.134,-6.10347,7,2,1,868.1,8.96669e-05
44,9168.03,1,-103.683,19.3477,7,5,1,868.1,0.000178909
44,9313.03,1,-93.6913,29.3396,8,2,1,868.1,0.000163105
44,9458.03,1,-96.9281,26.1028,7,2,1,868.1,8.96669e-05
44,9603.03,1,-98.369,24.6619,7,2,1,868.1,8.96669e-05
44,9748.03,1,-82.7168,40.3141,7,2,1,868.1,8.96669e-05
44,9893.03,1,-79.2724,43.7585,7,2,1,868.1,8.96669e-05
44,10038,1,-68.2457,54.7852,7,2,1,868.1,8.96669e-05
44,10183,1,-71.3542,51.6767,7,2,1,868.1,8.96669e-05
44,10328,1,-61.9727,61.0582,7,2,1,868.1,8.96669e-05
44,10473,1,-59.8608,63.1701,7,2,1,868.1,8.96669e-05
44,10618,1,-81.4839,41.547,7,2,1,868.1,8.96669e-05
44,10763,1,-81.2116,41.8193,7,2,1,868.1,8.96669e-05
44,10908,1,-84.4612,38.5697,7,2,1,868.1,8.96669e-05
44,11053,1,-97.9311,25.0998,7,2,1,868.1,8.96669e-05
44,11198,1,-86.3487,36.6822,7,2,1,868.1,8.96669e-05
44,11343,1,-86.8908,36.1401,7,2,1,868.1,8.96669e-05
44,11488,1,-96.9522,26.0787,7,2,1,868.1,8.96669e-05
44,11633,1,-98.1525,24.8784,7,2,1,868.1,8.96669e-05
44,11778,1,-107.09,15.9412,7,2,1,868.1,8.96669e-05
44,11923,1,-104.639,18.3918,7,2,1,868.1,8.96669e-05
44,12068,1,-114.046,8.98512,7,2,1,868.1,8.96669e-05
44,12213,1,-88.7096,34.3213,7,2,1,868.1,8.96669e-05
44,12358,1,-102.841,20.1897,7,2,1,868.1,8.96669e-05
44,12503,1,-96.1848,26.8461,7,2,1,868.1,8.96669e-05
44,12648,1,-113.328,9.70301,7,2,1,868.1,8.96669e-05
44,12793,1,-100.568,22.4632,7,2,1,868.1,8.96669e-05
44,12938,1,-112.915,10.1162,7,2,1,868.1,8.96669e-05
44,13083,1,-118.146,4.88442,7,2,1,868.1,8.96669e-05
44,13228,1,-117.402,5.62912,7,2,1,868.1,8.96669e-05
44,13373,1,-118.541,4.48966,7,2,1,868.1,8.96669e-05
44,13518,1,-114.224,8.8069,7,2,1,868.1,8.96669e-05
44,13663,1,-103.11,19.9209,7,2,1,868.1,8.96669e-05
44,13808,1,-109.832,13.1985,7,2,1,868.1,8.96669e-05
44,13953,1,-108.868,14.1624,7,2,1,868.1,8.96669e-05
44,14098,1,-106.282,16.7492,7,2,1,868.1,8.96669e-05
44,14243,1,-78.4725,44.5584,7,2,1,868.1,8.96669e-05
44,14388,1,-91.7411,31.2898,7,2,1,868.1,8.96669e-05
44,14533,1,-103.796,19.2353,7,2,1,868.1,8.96669e-05
44,14678,1,-103.895,19.1364,7,2,1,868.1,8.96669e-05
44,14823,1,-114.699,8.33184,7,2,1,868.1,8.96669e-05
44,14968,0,-133.482,-10.4512,7,2,1,868.1,8.96669e-05
44,15113,1,-100.893,22.1374,7,5,1,868.1,0.000178909
44,15258,1,-114.047,8.98353,8,2,1,868.1,0.000163105
44,15403,1,-112.79,10.2414,7,2,1,868.1,8.96669e-05
44,15548,1,-108.409,14.6214,7,2,1,868.1,8.96669e-05
44,15693,1,-112.105,10.9263,7,2,1,868.1,8.96669e-05
44,15838,0,-130.062,-7.03112,7,2,1,868.1,8.96669e-05
45,71.0647,0,-97.6019,25.429,7,14,1,868.1,0.00142112
45,216.065,1,-113.463,9.56822,11,5,1,868.1,0.00208538
45,361.065,1,-101.905,21.1261,7,14,1,868.1,0.00142112
45,506.065,1,-120.862,2.16903,8,11,1,868.1,0.00129559
45,651.065,0,-117.883,5.14743,10,5,1,868.1,0.00117222
45,796.065,0,-138.616,-15.5848,7,14,1,868.1,0.00142112
45,941.065,1,-119.398,3.63259,12,2,1,868.1,0.00209033
45,1086.06,1,-121.225,1.80621,11,5,1,868.1,0.00208538
45,1231.06,1,-107.825,15.2054,7,14,1,868.1,0.00142112
45,1376.06,1,-120.192,2.83924,8,11,1,868.1,0.00129559
45,1521.06,0,-119.333,3.69823,10,5,1,868.1,0.00117222
45,1666.06,1,-118.176,4.85447,7,14,1,868.1,0.00142112
45,1811.06,1,-96.0676,26.9633,8,11,1,868.1,0.00129559
45,1956.06,1,-121.054,1.97656,10,5,1,868.1,0.00117222
45,2101.06,1,-129.69,-6.65894,9,8,1,868.1,0.00116944
45,2246.06,0,-139.611,-16.5802,11,2,1,868.1,0.00104517
45,2391.06,1,-116.698,6.3334,10,5,1,868.1,0.00117222
45,2536.06,1,-120.23,2.80098,9,8,1,868.1,0.00116944
45,2681.06,1,-117.325,5.70573,11,2,1,868.1,0.00104517
45,2826.06,1,-95.1194,27.9115,8,8,1,868.1,0.000649331
45,2971.06,1,-106.895,16.1363,9,5,1,868.1,0.000586109
45,3116.06,1,-91.1808,31.8501,8,5,1,868.1,0.000325436
45,3261.06,1,-116.468,6.56331,7,5,1,868.1,0.000178909
45,3406.06,0,-129.183,-6.15213,8,2,1,868.1,0.000163105
45,3551.06,1,-108.644,14.3867,9,2,1,868.1,0.00029375
45,3696.06,0,-118.268,4.76293,8,2,1,868.1,0.000163105
45,3841.06,1,-119.873,3.15825,7,5,1,868.1,0.000178909
45,3986.06,1,-124.884,-1.85289,8,2,1,868.1,0.000163105
45,4131.06,1,-119.791,3.23988,7,2,1,868.1,8.96669e-05
45,4276.06,0,-130.044,-7.01311,7,2,1,868.1,8.96669e-05
45,4421.06,1,-113.499,9.53205,7,5,1,868.1,0.000178909
45,4566.06,1,-89.7414,33.2895,8,2,1,868.1,0.000163105
45,4711.06,0,-140.908,-17.8773,7,2,1,868.1,8.96669e-05
45,4856.06,1,-101.683,21.3481,7,5,1,868.1,0.000178909
45,5001.06,1,-108.79,14.2411,8,2,1,868.1,0.000163105
45,5146.06,1,-101.891,21.1403,7,2,1,868.1,8.96669e-05
45,5291.06,0,-126.668,-3.63735,7,2,1,868.1,8.96669e-05
45,5436.06,0,-124.438,-1.40698,7,5,1,868.1,0.000178909
45,5581.06,1,-112.32,10.7109,8,5,1,868.1,0.000325436
45,5726.06,0,-134.258,-11.2268,9,2,1,868.1,0.00029375
45,5871.06,1,-88.4305,34.6004,7,8,1,868.1,0.00035697
45,6016.06,0,-133.151,-10.1201,9,2,1,868.1,0.00029375
45,6161.06,1,-82.6184,40.4125,8,5,1,868.1,0.000325436
45,6306.06,1,-112.159,10.8722,7,5,1,868.1,0.000178909
45,6451.06,1,-100.566,22.465,7,2,1,868.1,8.96669e-05
45,6596.06,1,-103.094,19.9373,7,2,1,868.1,8.96669e-05
45,6741.06,1,-116.317,6.7142,7,2,1,868.1,8.96669e-05
45,6886.06,1,-118.699,4.33161,7,2,1,868.1,8.96669e-05
45,7031.06,0,-125.531,-2.49975,7,2,1,868.1,8.96669e-05
45,7176.06,1,-123.371,-0.339789,7,5,1,868.1,0.000178909
45,7321.06,0,-129.753,-6.72256,8,2,1,868.1,0.000163105
45,7466.06,0,-134.317,-11.2863,9,2,1,868.1,0.00029375
45,7611.06,0,-125.925,-2.8941,7,8,1,868.1,0.00035697
45,7756.06,1,-132.405,-9.37433,10,2,1,868.1,0.000587501
45,7901.06,1,-112.866,10.1649,9,5,1,868.1,0.000586109
45,8046.06,1,-110.137,12.8936,8,5,1,868.1,0.000325436
45,8191.06,1,-112.655,10.3762,7,5,1,868.1,0.000178909
45,8336.06,1,-112.509,10.522,7,2,1,868.1,8.96669e-05
45,8481.06,1,-108.171,14.8602,7,2,1,868.1,8.96669e-05
45,8626.06,0,-147.685,-24.6538,7,2,1,868.1,8.96669e-05
45,8771.06,1,-115.321,7.70971,7,5,1,868.1,0.000178909
45,8916.06,0,-127.048,-4.01711,8,2,1,868.1,0.000163105
45,9061.06,0,-137.632,-14.6015,9,2,1,868.1,0.00029375
45,9206.06,0,-119.96,3.07042,7,8,1,868.1,0.00035697
45,9351.06,0,-152.712,-29.681,10,2,1,868.1,0.000587501
45,9496.06,1,-116.445,6.58594,7,11,1,868.1,0.00071225
45,9641.06,0,-128.978,-5.94687,8,8,1,868.1,0.000649331
45,9786.06,1,-112.5,10.5304,11,2,1,868.1,0.00104517
45,9931.06,0,-124.618,-1.58746,7,11,1,868.1,0.00071225
45,10076.1,1,-110.672,12.3589,9,8,1,868.1,0.00116944
45,10221.1,1,-109.65,13.3811,11,2,1,868.1,0.00104517
45,10366.1,1,-101.147,21.8837,7,11,1,868.1,0.00071225
45,10511.1,1,-101.656,21.3748,8,8,1,868.1,0.000649331
45,10656.1,1,-100.975,22.0555,9,5,1,868.1,0.000586109
45,10801.1,0,-134.007,-10.9765,8,5,1,868.1,0.000325436
45,10946.1,1,-112.041,10.9897,9,5,1,868.1,0.000586109
45,11091.1,1,-114.194,8.83702,7,8,1,868.1,0.00035697
45,11236.1,0,-116.911,6.11943,8,5,1,868.1,0.000325436
45,11381.1,0,-131.197,-8.16615,9,5,1,868.1,0.000586109
45,11526.1,1,-122.367,0.663878,8,8,1,868.1,0.000649331
45,11671.1,1,-121.342,1.68898,10,2,1,868.1,0.000587501
45,11816.1,1,-109.922,13.1089,7,8,1,868.1,0.00035697
45,11961.1,0,-134.629,-11.5983,9,2,1,868.1,0.00029375
45,12106.1,1,-122.378,0.652884,7,8,1,868.1,0.00035697
45,12251.1,0,-131.514,-8.48319,8,5,1,868.1,0.000325436
45,12396.1,1,-123.963,-0.932279,9,5,1,868.1,0.000586109
45,12541.1,1,-107.748,15.2831,7,8,1,868.1,0.00035697
45,12686.1,1,-123.416,-0.384747,9,2,1,868.1,0.00029375
45,12831.1,0,-131.337,-8.30617,8,2,1,868.1,0.000163105
45,12976.1,1,-122.248,0.782672,9,2,1,868.1,0.00029375
45,13121.1,1,-119.366,3.66529,7,5,1,868.1,0.000178909
45,13266.1,0,-113.789,9.24215,7,2,1,868.1,8.96669e-05
45,13411.1,1,-115.554,7.47669,8,2,1,868.1,0.000163105
45,13556.1,0,-133.402,-10.3715,7,2,1,868.1,8.96669e-05
45,13701.1,1,-117.115,5.91557,7,5,1,868.1,0.000178909
45,13846.1,0,-116.619,6.41219,7,2,1,868.1,8.96669e-05
45,13991.1,1,-117.68,5.35061,8,2,1,868.1,0.000163105
45,14136.1,0,-130.792,-7.76126,7,2,1,868.1,8.96669e-05
45,14281.1,1,-116.764,6.26705,7,5,1,868.1,0.000178909
45,14426.1,1,-122.254,0.777177,8,2,1,868.1,0.000163105
45,14571.1,0,-125.772,-2.74154,7,2,1,868.1,8.96669e-05
45,14716.1,1,-122.196,0.835152,7,5,1,868.1,0.000178909
45,14861.1,1,-115.051,7.97985,8,2,1,868.1,0.000163105
45,15006.1,0,-134.932,-11.9007,7,2,1,868.1,8.96669e-05
45,15151.1,0,-130.389,-7.35763,7,5,1,868.1,0.000178909
45,15296.1,0,-117.305,5.72604,8,5,1,868.1,0.000325436
45,15441.1,1,-120.481,2.55008,9,5,1,868.1,0.000586109
45,15586.1,1,-113.976,9.05486,7,8,1,868.1,0.00035697
45,15731.1,1,-110.429,12.6024,8,5,1,868.1,0.000325436
45,15876.1,0,-126.856,-3.82553,7,5,1,868.1,0.000178909
46,48.8905,1,-121.405,1.62594,7,14,1,868.1,0.00142112
46,193.89,1,-124.424,-1.39299,8,11,1,868.1,0.00129559
46,338.89,0,-141.09,-18.0595,10,5,1,868.1,0.00117222
46,483.89,1,-121.024,2.00728,7,14,1,868.1,0.00142112
46,628.89,1,-116.023,7.00795,8,11,1,868.1,0.00129559
46,773.89,0,-150.357,-27.3259,10,5,1,868.1,0.00117222
46,918.89,1,-103.989,19.0416,7,14,1,868.1,0.00142112
46,1063.89,0,-128.388,-5.35745,8,11,1,868.1,0.00129559
46,1208.89,0,-146.908,-23.8772,11,5,1,868.1,0.00208538
46,1353.89,1,-123.951,-0.920464,9,11,1,868.1,0.00233334
46,1498.89,0,-151.478,-28.4473,12,2,1,868.1,0.00209033
46,1643.89,0,-141.964,-18.9327,10,8,1,868.1,0.00233888
46,1788.89,0,-135.912,-12.8816,11,8,1,868.1,0.00416089
46,1933.89,1,-97.1821,25.8488,9,14,1,868.1,0.00465563
46,2078.89,1,-128.583,-5.55251,11,8,1,868.1,0.00416089
46,2223.89,1,-122.768,0.262526,8,14,1,868.1,0.00258503
46,2368.89,1,-103.495,19.5364,10,8,1,868.1,0.00233888
46,2513.89,1,-129.073,-6.04197,9,11,1,868.1,0.00233334
46,2658.89,1,-128.555,-5.52417,12,2,1,868.1,0.00209033
46,2803.89,0,-139.536,-16.5047,11,5,1,868.1,0.00208538
46,2948.89,1,-122.019,1.01149,9,11,1,868.1,0.00233334
46,3093.89,0,-151.271,-28.24,12,2,1,868.1,0.00209033
46,3238.89,1,-113.414,9.61662,10,8,1,868.1,0.00233888
46,3383.89,1,-120.769,2.26184,12,2,1,868.1,0.00209033
46,3528.89,1,-110.922,12.1091,7,14,1,868.1,0.00142112
46,3673.89,1,-117.516,5.51441,10,5,1,868.1,0.00117222
46,3818.89,1,-117.831,5.19955,11,2,1,868.1,0.00104517
46,3963.89,1,-112.724,10.3068,8,8,1,868.1,0.000649331
46,4108.89,1,-103.575,19.4556,9,5,1,868.1,0.000586109
46,4253.89,1,-120.299,2.7315,8,5,1,868.1,0.000325436
46,4398.89,1,-120.218,2.81254,7,5,1,868.1,0.000178909
46,4543.89,1,-102.262,20.7687,7,2,1,868.1,8.96669e-05
46,4688.89,0,-127.183,-4.15203,7,2,1,868.1,8.96669e-05
