DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
82,3041.45,1,-117.465,5.5658,9,5,1,868.1,0.000586109
82,3186.45,1,-110.814,12.2169,7,8,1,868.1,0.00035697
82,3331.45,1,-98.2357,24.7952,8,5,1,868.1,0.000325436
82,3476.45,1,-103.507,19.5234,7,5,1,868.1,0.000178909
82,3621.45,1,-103.562,19.4688,7,2,1,868.1,8.96669e-05
82,3766.45,1,-100.048,22.9832,7,2,1,868.1,8.96669e-05
82,3911.45,1,-106.872,16.1585,7,2,1,868.1,8.96669e-05
82,4056.45,1,-106.317,16.7143,7,2,1,868.1,8.96669e-05
82,4201.45,1,-101.866,21.1648,7,2,1,868.1,8.96669e-05
82,4346.45,1,-114.006,9.02451,7,2,1,868.1,8.96669e-05
82,4491.45,1,-105.452,17.5791,7,2,1,868.1,8.96669e-05
82,4636.45,1,-102.863,20.1674,7,2,1,868.1,8.96669e-05
82,4781.45,1,-104.393,18.638,7,2,1,868.1,8.96669e-05
82,4926.45,1,-102.581,20.4498,7,2,1,868.1,8.96669e-05
82,5071.45,1,-105.174,17.8567,7,2,1,868.1,8.96669e-05
82,5216.45,1,-100.973,22.0582,7,2,1,868.1,8.96669e-05
82,5361.45,1,-99.2209,23.81,7,2,1,868.1,8.96669e-05
82,5506.45,1,-107.676,15.3545,7,2,1,868.1,8.96669e-05
82,5651.45,1,-104.748,18.283,7,2,1,868.1,8.96669e-05
82,5796.45,1,-110.714,12.3173,7,2,1,868.1,8.96669e-05
82,5941.45,1,-107.72,15.3112,7,2,1,868.1,8.96669e-05
82,6086.45,1,-104.4,18.6305,7,2,1,868.1,8.96669e-05
82,6231.45,1,-113.365,9.66561,7,2,1,868.1,8.96669e-05
82,6376.45,1,-107.677,15.3538,7,2,1,868.1,8.96669e-05
82,6521.45,0,-127.109,-4.07849,7,2,1,868.1,8.96669e-05
82,6666.45,1,-121.937,1.09342,7,5,1,868.1,0.000178909
82,6811.45,0,-132.946,-9.91542,8,2,1,868.1,0.000163105
82,6956.45,1,-117.921,5.11001,9,2,1,868.1,0.00029375
82,7101.45,1,-112.009,11.022,7,5,1,868.1,0.000178909
82,7246.45,1,-117.288,5.74308,8,2,1,868.1,0.000163105
82,7391.45,1,-103.474,19.5564,7,2,1,868.1,8.96669e-05
82,7536.45,1,-102.004,21.0265,7,2,1,868.1,8.96669e-05
82,7681.45,0,-129.594,-6.5626,7,2,1,868.1,8.96669e-05
82,7826.45,1,-104.01,19.0212,7,5,1,868.1,0.000178909
82,7971.45,1,-114.462,8.56844,8,2,1,868.1,0.000163105
82,8116.45,0,-133.843,-10.8118,7,2,1,868.1,8.96669e-05
82,8261.45,0,-134.176,-11.1454,7,5,1,868.1,0.000178909
82,8406.45,1,-123.316,-0.284608,8,5,1,868.1,0.000325436
82,8551.45,1,-118.175,4.85609,9,2,1,868.1,0.00029375
82,8696.45,1,-115.166,7.86534,7,5,1,868.1,0.000178909
82,8841.45,1,-120.937,2.09407,8,2,1,868.1,0.000163105
82,8986.45,1,-114.224,8.80687,7,2,1,868.1,8.96669e-05
82,9131.45,1,-122.503,0.527428,7,2,1,868.1,8.96669e-05
82,9276.45,1,-120.495,2.53562,7,2,1,868.1,8.96669e-05
82,9421.45,0,-134.411,-11.3798,7,2,1,868.1,8.96669e-05
82,9566.45,1,-108.878,14.1526,7,5,1,868.1,0.000178909
82,9711.45,1,-107.332,15.6989,8,2,1,868.1,0.000163105
82,9856.45,1,-118.691,4.33964,7,2,1,868.1,8.96669e-05
82,10001.4,1,-114.21,8.8208,7,2,1,868.1,8.96669e-05
82,10146.4,1,-106.64,16.3908,7,2,1,868.1,8.96669e-05
82,10291.4,1,-101.167,21.8634,7,2,1,868.1,8.96669e-05
82,10436.4,1,-123.682,-0.651499,7,2,1,868.1,8.96669e-05
82,10581.4,1,-113.168,9.86297,7,2,1,868.1,8.96669e-05
82,10726.4,0,-138.41,-15.3786,7,2,1,868.1,8.96669e-05
82,10871.4,1,-121.561,1.47018,7,5,1,868.1,0.000178909
82,11016.4,0,-131.499,-8.46762,8,2,1,868.1,0.000163105
82,11161.4,0,-132.926,-9.89506,9,2,1,868.1,0.00029375
82,11306.4,1,-114.982,8.04938,7,8,1,868.1,0.00035697
82,11451.4,1,-118.665,4.36611,8,5,1,868.1,0.000325436
82,11596.4,1,-113.61,9.42104,9,2,1,868.1,0.00029375
82,11741.4,1,-109.229,13.802,8,2,1,868.1,0.000163105
82,11886.4,1,-116.59,6.44063,7,2,1,868.1,8.96669e-05
82,12031.4,0,-124.706,-1.67555,7,2,1,868.1,8.96669e-05
82,12176.4,1,-115.035,7.9956,7,5,1,868.1,0.000178909
82,12321.4,1,-123.27,-0.239097,8,2,1,868.1,0.000163105
82,12466.4,1,-109.056,13.9748,7,2,1,868.1,8.96669e-05
82,12611.4,1,-123.387,-0.356557,7,2,1,868.1,8.96669e-05
82,12756.4,1,-121.945,1.086,7,2,1,868.1,8.96669e-05
82,12901.4,0,-125.391,-2.36048,7,2,1,868.1,8.96669e-05
82,13046.4,1,-113.012,10.0192,7,5,1,868.1,0.000178909
82,13191.4,1,-108.85,14.1808,8,2,1,868.1,0.000163105
82,13336.4,1,-118.557,4.47341,7,2,1,868.1,8.96669e-05
82,13481.4,1,-121.062,1.96938,7,2,1,868.1,8.96669e-05
82,13626.4,1,-105.473,17.5576,7,2,1,868.1,8.96669e-05
82,13771.4,1,-112.882,10.1487,7,2,1,868.1,8.96669e-05
82,13916.4,0,-132.518,-9.48695,7,2,1,868.1,8.96669e-05
82,14061.4,1,-114.086,8.94502,7,5,1,868.1,0.000178909
82,14206.4,0,-128.187,-5.15562,8,2,1,868.1,0.000163105
82,14351.4,0,-136.066,-13.0355,9,2,1,868.1,0.00029375
82,14496.4,0,-129.998,-6.96682,7,8,1,868.1,0.00035697
82,14641.4,0,-136.576,-13.5451,10,2,1,868.1,0.000587501
82,14786.4,0,-124.205,-1.17429,7,11,1,868.1,0.00071225
82,14931.4,1,-118.341,4.68988,9,8,1,868.1,0.00116944
82,15076.4,1,-134.375,-11.3442,11,2,1,868.1,0.00104517
82,15221.4,1,-104.659,18.3724,7,11,1,868.1,0.00071225
82,15366.4,1,-126.881,-3.85002,10,2,1,868.1,0.000587501
82,15511.4,1,-109.087,13.9437,9,5,1,868.1,0.000586109
82,15656.4,1,-107.316,15.7152,8,5,1,868.1,0.000325436
82,15801.4,1,-102.551,20.48,7,5,1,868.1,0.000178909
82,15946.4,1,-106.384,16.6468,7,2,1,868.1,8.96669e-05
83,81.1244,1,-110.428,12.6032,7,14,1,868.1,0.00142112
83,226.124,0,-134.097,-11.0662,10,5,1,868.1,0.00117222
83,371.124,0,-127.626,-4.5954,7,14,1,868.1,0.00142112
83,516.124,1,-126.032,-3.00074,12,2,1,868.1,0.00209033
83,661.124,1,-111.353,11.6783,11,5,1,868.1,0.00208538
83,806.124,1,-113.69,9.34064,8,11,1,868.1,0.00129559
83,951.124,1,-127.835,-4.80411,9,8,1,868.1,0.00116944
83,1096.12,1,-117.967,5.06377,11,2,1,868.1,0.00104517
83,1241.12,1,-123.389,-0.358425,7,11,1,868.1,0.00071225
83,1386.12,1,-105.203,17.8278,8,8,1,868.1,0.000649331
83,1531.12,1,-114.065,8.96549,9,5,1,868.1,0.000586109
83,1676.12,1,-115.812,7.21864,8,5,1,868.1,0.000325436
83,1821.12,1,-108.808,14.2229,7,5,1,868.1,0.000178909
83,1966.12,1,-118.856,4.17482,7,2,1,868.1,8.96669e-05
83,2111.12,1,-114.105,8.92588,7,2,1,868.1,8.96669e-05
83,2256.12,0,-132.921,-9.88972,7,2,1,868.1,8.96669e-05
83,2401.12,1,-115.998,7.03336,7,5,1,868.1,0.000178909
83,2546.12,1,-114.747,8.28378,7,2,1,868.1,8.96669e-05
83,2691.12,1,-114.654,8.37704,7,2,1,868.1,8.96669e-05
83,2836.12,1,-118.332,4.69908,7,2,1,868.1,8.96669e-05
83,2981.12,1,-107.459,15.5723,7,2,1,868.1,8.96669e-05
83,3126.12,1,-113.153,9.87791,7,2,1,868.1,8.96669e-05
83,3271.12,1,-114.096,8.9347,7,2,1,868.1,8.96669e-05
83,3416.12,0,-124.288,-1.25718,7,2,1,868.1,8.96669e-05
83,3561.12,0,-129.609,-6.57826,7,5,1,868.1,0.000178909
83,3706.12,1,-126.745,-3.71447,8,5,1,868.1,0.000325436
83,3851.12,1,-128.578,-5.5469,9,2,1,868.1,0.00029375
83,3996.12,0,-127.5,-4.4689,7,5,1,868.1,0.000178909
83,4141.12,1,-124.612,-1.58092,8,5,1,868.1,0.000325436
83,4286.12,1,-125.189,-2.15811,9,2,1,868.1,0.00029375
83,4431.12,0,-143.052,-20.0206,7,5,1,868.1,0.000178909
83,4576.12,1,-119.649,3.38232,8,5,1,868.1,0.000325436
83,4721.12,1,-127.1,-4.06944,9,2,1,868.1,0.00029375
83,4866.12,1,-121.623,1.40831,7,5,1,868.1,0.000178909
83,5011.12,0,-138.117,-15.0861,8,2,1,868.1,0.000163105
83,5156.12,1,-120.965,2.06545,9,2,1,868.1,0.00029375
83,5301.12,1,-117.201,5.82956,7,5,1,868.1,0.000178909
83,5446.12,1,-115.831,7.19987,8,2,1,868.1,0.000163105
83,5591.12,0,-138.351,-15.3199,7,2,1,868.1,8.96669e-05
83,5736.12,1,-122.924,0.107131,7,5,1,868.1,0.000178909
83,5881.12,1,-110.935,12.0958,8,2,1,868.1,0.000163105
83,6026.12,1,-111.128,11.9028,7,2,1,868.1,8.96669e-05
83,6171.12,0,-125.861,-2.83033,7,2,1,868.1,8.96669e-05
83,6316.12,1,-119.125,3.90639,7,5,1,868.1,0.000178909
83,6461.12,1,-120.776,2.25497,8,2,1,868.1,0.000163105
83,6606.12,1,-117.541,5.48943,7,2,1,868.1,8.96669e-05
83,6751.12,0,-140.718,-17.6869,7,2,1,868.1,8.96669e-05
83,6896.12,1,-110.405,12.6259,7,5,1,868.1,0.000178909
83,7041.12,1,-109.994,13.0369,7,2,1,868.1,8.96669e-05
83,7186.12,1,-108.911,14.1199,7,2,1,868.1,8.96669e-05
83,7331.12,1,-113.515,9.5155,7,2,1,868.1,8.96669e-05
83,7476.12,0,-124.283,-1.2519,7,2,1,868.1,8.96669e-05
83,7621.12,1,-120.108,2.92292,7,5,1,868.1,0.000178909
83,7766.12,1,-121.498,1.53319,8,2,1,868.1,0.000163105
83,7911.12,1,-123.507,-0.475927,7,2,1,868.1,8.96669e-05
83,8056.12,1,-123.773,-0.742527,7,2,1,868.1,8.96669e-05
83,8201.12,0,-124.364,-1.33285,7,2,1,868.1,8.96669e-05
83,8346.12,1,-110.134,12.8968,7,5,1,868.1,0.000178909
83,8491.12,0,-131.127,-8.09626,7,2,1,868.1,8.96669e-05
83,8636.12,0,-133.497,-10.4659,7,5,1,868.1,0.000178909
83,8781.12,1,-120.766,2.26444,8,5,1,868.1,0.000325436
83,8926.12,1,-126.339,-3.30846,9,2,1,868.1,0.00029375
83,9071.12,1,-115.635,7.39588,7,5,1,868.1,0.000178909
83,9216.12,1,-122.347,0.683894,8,2,1,868.1,0.000163105
83,9361.12,0,-131.942,-8.91083,7,2,1,868.1,8.96669e-05
83,9506.12,1,-114.302,8.72926,7,5,1,868.1,0.000178909
83,9651.12,1,-124.319,-1.28835,8,2,1,868.1,0.000163105
83,9796.12,0,-129.592,-6.56101,7,2,1,868.1,8.96669e-05
83,9941.12,1,-120.517,2.51432,7,5,1,868.1,0.000178909
83,10086.1,0,-136.218,-13.1867,8,2,1,868.1,0.000163105
83,10231.1,1,-111.388,11.6428,9,2,1,868.1,0.00029375
83,10376.1,0,-128.769,-5.7383,8,2,1,868.1,0.000163105
83,10521.1,1,-127.991,-4.96018,9,2,1,868.1,0.00029375
83,10666.1,1,-109.713,13.3177,7,5,1,868.1,0.000178909
83,10811.1,0,-129.325,-6.29443,7,2,1,868.1,8.96669e-05
83,10956.1,1,-122.607,0.423418,7,5,1,868.1,0.000178909
83,11101.1,1,-126.758,-3.72704,8,2,1,868.1,0.000163105
83,11246.1,1,-121.939,1.09163,7,2,1,868.1,8.96669e-05
83,11391.1,0,-129.348,-6.31712,7,2,1,868.1,8.96669e-05
83,11536.1,1,-120.521,2.51019,7,5,1,868.1,0.000178909
83,11681.1,1,-121.144,1.88651,8,2,1,868.1,0.000163105
83,11826.1,0,-131.059,-8.02822,7,2,1,868.1,8.96669e-05
83,11971.1,0,-126.769,-3.73842,7,5,1,868.1,0.000178909
83,12116.1,1,-120.022,3.00925,8,5,1,868.1,0.000325436
83,12261.1,1,-121.936,1.09491,9,2,1,868.1,0.00029375
83,12406.1,0,-135.132,-12.1009,7,5,1,868.1,0.000178909
83,12551.1,0,-131.11,-8.0793,8,5,1,868.1,0.000325436
83,12696.1,1,-106.358,16.6727,9,5,1,868.1,0.000586109
83,12841.1,1,-114.617,8.41392,8,5,1,868.1,0.000325436
83,12986.1,0,-131.877,-8.8458,9,2,1,868.1,0.00029375
83,13131.1,1,-105.282,17.7488,7,8,1,868.1,0.00035697
83,13276.1,1,-128.899,-5.86792,9,2,1,868.1,0.00029375
83,13421.1,1,-118.926,4.10466,7,5,1,868.1,0.000178909
83,13566.1,0,-130.171,-7.14034,8,2,1,868.1,0.000163105
83,13711.1,1,-122.601,0.429796,9,2,1,868.1,0.00029375
83,13856.1,0,-141.162,-18.1312,7,5,1,868.1,0.000178909
83,14001.1,1,-108.541,14.4896,8,5,1,868.1,0.000325436
83,14146.1,1,-113.848,9.18309,7,5,1,868.1,0.000178909
83,14291.1,1,-119.227,3.80347,7,2,1,868.1,8.96669e-05
83,14436.1,1,-108.783,14.248,7,2,1,868.1,8.96669e-05
83,14581.1,1,-117.211,5.81958,7,2,1,868.1,8.96669e-05
83,14726.1,1,-119.76,3.27133,7,2,1,868.1,8.96669e-05
83,14871.1,0,-147.286,-24.2551,7,2,1,868.1,8.96669e-05
83,15016.1,1,-120.397,2.63399,7,5,1,868.1,0.000178909
83,15161.1,1,-122.395,0.635563,8,2,1,868.1,0.000163105
83,15306.1,1,-112.697,10.334,7,2,1,868.1,8.96669e-05
83,15451.1,1,-111.616,11.4145,7,2,1,868.1,8.96669e-05
83,15596.1,1,-121.914,1.11651,7,2,1,868.1,8.96669e-05
83,15741.1,1,-110.676,12.355,7,2,1,868.1,8.96669e-05
83,15886.1,1,-107.084,15.9466,7,2,1,868.1,8.96669e-05
84,104.202,0,-125.147,-2.11585,7,14,1,868.1,0.00142112
84,249.202,1,-131.448,-8.41699,12,2,1,868.1,0.00209033
84,394.202,1,-133.166,-10.1355,11,5,1,868.1,0.00208538
84,539.202,1,-104.731,18.2996,7,14,1,868.1,0.00142112
84,684.202,1,-120.098,2.93314,10,5,1,868.1,0.00117222
84,829.202,1,-118.981,4.05001,11,2,1,868.1,0.00104517
84,974.202,0,-136.366,-13.335,8,8,1,868.1,0.000649331
84,1119.2,1,-120.43,2.60054,11,2,1,868.1,0.00104517
84,1264.2,0,-129.085,-6.05451,7,11,1,868.1,0.00071225
84,1409.2,0,-134.3,-11.2695,9,8,1,868.1,0.00116944
84,1554.2,0,-135.696,-12.6655,8,11,1,868.1,0.00129559
84,1699.2,1,-132.029,-8.99767,11,5,1,868.1,0.00208538
84,1844.2,1,-116.027,7.00419,7,14,1,868.1,0.00142112
84,1989.2,1,-121.681,1.35016,8,11,1,868.1,0.00129559
84,2134.2,0,-134.982,-11.9511,10,5,1,868.1,0.00117222
84,2279.2,0,-127.886,-4.85462,7,14,1,868.1,0.00142112
84,2424.2,1,-128.69,-5.65914,12,2,1,868.1,0.00209033
84,2569.2,1,-129.936,-6.90471,11,5,1,868.1,0.00208538
84,2714.2,0,-124.814,-1.78322,7,14,1,868.1,0.00142112
84,2859.2,1,-125.442,-2.4107,12,2,1,868.1,0.00209033
84,3004.2,1,-129.848,-6.81684,11,5,1,868.1,0.00208538
84,3149.2,0,-133.327,-10.2956,7,14,1,868.1,0.00142112
84,3294.2,1,-128.03,-4.99893,12,2,1,868.1,0.00209033
84,3439.2,1,-114.421,8.6094,11,5,1,868.1,0.00208538
84,3584.2,0,-129.629,-6.59822,8,11,1,868.1,0.00129559
84,3729.2,1,-118.618,4.41241,11,5,1,868.1,0.00208538
84,3874.2,1,-122.301,0.729589,7,14,1,868.1,0.00142112
84,4019.2,0,-132.928,-9.89727,8,11,1,868.1,0.00129559
84,4164.2,0,-141.998,-18.9675,11,5,1,868.1,0.00208538
84,4309.2,0,-131.828,-8.79703,9,11,1,868.1,0.00233334
84,4454.2,0,-129.764,-6.73262,8,14,1,868.1,0.00258503
84,4599.2,1,-133.014,-9.98324,12,5,1,868.1,0.00417077
84,4744.2,1,-117.778,5.25289,11,8,1,868.1,0.00416089
84,4889.2,0,-129.046,-6.01544,8,14,1,868.1,0.00258503
84,5034.2,0,-139.191,-16.1605,12,5,1,868.1,0.00417077
84,5179.2,0,-135.206,-12.175,10,11,1,868.1,0.00466669
84,5324.2,1,-117.577,5.45439,12,8,1,868.1,0.00832177
84,5469.2,1,-119.296,3.73459,10,11,1,868.1,0.00466669
84,5614.2,1,-123.816,-0.78475,9,14,1,868.1,0.00465563
84,5759.2,1,-131.388,-8.35758,12,5,1,868.1,0.00417077
84,5904.2,1,-112.892,10.1389,11,8,1,868.1,0.00416089
84,6049.2,1,-124.287,-1.25588,10,8,1,868.1,0.00233888
84,6194.2,0,-136.556,-13.5255,9,11,1,868.1,0.00233334
84,6339.2,1,-126.527,-3.49655,8,14,1,868.1,0.00258503
84,6484.2,1,-132.226,-9.19468,10,8,1,868.1,0.00233888
84,6629.2,1,-122.628,0.403364,9,11,1,868.1,0.00233334
84,6774.2,1,-133.451,-10.4197,12,2,1,868.1,0.00209033
84,6919.2,1,-113.55,9.48102,11,5,1,868.1,0.00208538
84,7064.2,1,-107.493,15.5375,8,11,1,868.1,0.00129559
84,7209.2,1,-113.955,9.07619,9,8,1,868.1,0.00116944
84,7354.2,0,-124.782,-1.75113,7,11,1,868.1,0.00071225
84,7499.2,0,-131.408,-8.37697,9,8,1,868.1,0.00116944
84,7644.2,0,-136.487,-13.4557,8,11,1,868.1,0.00129559
84,7789.2,0,-135.721,-12.6903,11,5,1,868.1,0.00208538
84,7934.2,1,-113.792,9.23883,9,11,1,868.1,0.00233334
84,8079.2,0,-137.277,-14.2462,12,2,1,868.1,0.00209033
84,8224.2,1,-132.703,-9.67199,10,8,1,868.1,0.00233888
84,8369.2,0,-138.162,-15.131,9,11,1,868.1,0.00233334
84,8514.2,1,-116.426,6.60446,8,14,1,868.1,0.00258503
84,8659.2,0,-149.517,-26.4865,10,8,1,868.1,0.00233888
84,8804.2,1,-123.86,-0.828653,11,8,1,868.1,0.00416089
84,8949.2,1,-126.168,-3.13703,8,14,1,868.1,0.00258503
84,9094.2,1,-109.82,13.2113,10,8,1,868.1,0.00233888
84,9239.2,1,-128.18,-5.14956,12,2,1,868.1,0.00209033
84,9384.2,1,-131.413,-8.3819,11,5,1,868.1,0.00208538
84,9529.2,0,-125.238,-2.20712,7,14,1,868.1,0.00142112
84,9674.2,0,-141.337,-18.3063,12,2,1,868.1,0.00209033
84,9819.2,1,-124.371,-1.34022,10,8,1,868.1,0.00233888
84,9964.2,1,-119.952,3.07884,9,11,1,868.1,0.00233334
84,10109.2,1,-133.232,-10.201,12,2,1,868.1,0.00209033
84,10254.2,0,-141.262,-18.2309,11,5,1,868.1,0.00208538
84,10399.2,1,-126.562,-3.53141,9,11,1,868.1,0.00233334
84,10544.2,1,-119.449,3.5815,12,2,1,868.1,0.00209033
84,10689.2,1,-104.483,18.5482,7,14,1,868.1,0.00142112
84,10834.2,1,-122.398,0.632727,10,5,1,868.1,0.00117222
84,10979.2,1,-116.999,6.03162,9,8,1,868.1,0.00116944
84,11124.2,1,-122.548,0.482409,7,11,1,868.1,0.00071225
84,11269.2,0,-137.829,-14.7978,8,8,1,868.1,0.000649331
84,11414.2,0,-142.043,-19.0121,11,2,1,868.1,0.00104517
84,11559.2,1,-120.061,2.96959,10,5,1,868.1,0.00117222
84,11704.2,1,-127.717,-4.68624,9,8,1,868.1,0.00116944
84,11849.2,1,-132.126,-9.09555,11,2,1,868.1,0.00104517
84,11994.2,0,-130.279,-7.24826,7,11,1,868.1,0.00071225
84,12139.2,0,-133.611,-10.5803,9,8,1,868.1,0.00116944
84,12284.2,1,-115.992,7.03895,8,11,1,868.1,0.00129559
84,12429.2,1,-127.936,-4.90554,10,5,1,868.1,0.00117222
84,12574.2,1,-118.18,4.85127,9,8,1,868.1,0.00116944
84,12719.2,1,-106.992,16.0393,11,2,1,868.1,0.00104517
84,12864.2,1,-117.01,6.02057,8,8,1,868.1,0.000649331
84,13009.2,0,-139.49,-16.4591,9,5,1,868.1,0.000586109
84,13154.2,0,-136.041,-13.0105,8,8,1,868.1,0.000649331
84,13299.2,0,-142.854,-19.8229,11,2,1,868.1,0.00104517
84,13444.2,1,-125.603,-2.57219,10,5,1,868.1,0.00117222
84,13589.2,1,-114.525,8.50541,9,8,1,868.1,0.00116944
84,13734.2,1,-105.613,17.4183,7,11,1,868.1,0.00071225
84,13879.2,1,-120.307,2.72397,10,2,1,868.1,0.000587501
84,14024.2,1,-110.025,13.0054,7,8,1,868.1,0.00035697
84,14169.2,1,-115.043,7.98779,9,2,1,868.1,0.00029375
84,14314.2,1,-123.67,-0.639514,8,2,1,868.1,0.000163105
84,14459.2,0,-129.3,-6.2693,7,2,1,868.1,8.96669e-05
84,14604.2,1,-122.913,0.118196,7,5,1,868.1,0.000178909
84,14749.2,1,-114.537,8.49347,8,2,1,868.1,0.000163105
84,14894.2,0,-133.655,-10.6244,7,2,1,868.1,8.96669e-05
84,15039.2,0,-126.497,-3.46601,7,5,1,868.1,0.000178909
84,15184.2,0,-138.902,-15.8711,8,5,1,868.1,0.000325436
84,15329.2,1,-109.748,13.2828,9,5,1,868.1,0.000586109
84,15474.2,0,-128.044,-5.0129,8,5,1,868.1,0.000325436
84,15619.2,1,-120.341,2.68994,9,5,1,868.1,0.000586109
84,15764.2,0,-127.952,-4.92156,7,8,1,868.1,0.00035697
84,15909.2,1,-132.267,-9.23627,10,2,1,868.1,0.000587501
85,91.8101,1,-100.589,22.4415,7,14,1,868.1,0.00142112
85,236.81,1,-116.002,7.0285,10,5,1,868.1,0.00117222
85,381.81,1,-116.116,6.91512,9,8,1,868.1,0.00116944
85,526.81,1,-131.628,-8.59723,11,2,1,868.1,0.00104517
85,671.81,1,-122.357,0.673692,7,11,1,868.1,0.00071225
85,816.81,1,-112.296,10.7348,8,8,1,868.1,0.000649331
85,961.81,1,-121.716,1.3152,9,5,1,868.1,0.000586109
85,1106.81,1,-121.368,1.66271,7,8,1,868.1,0.00035697
85,1251.81,0,-136.808,-13.7768,8,5,1,868.1,0.000325436
85,1396.81,0,-132.714,-9.68314,9,5,1,868.1,0.000586109
85,1541.81,1,-105.344,17.6872,8,8,1,868.1,0.000649331
85,1686.81,1,-129.201,-6.17025,9,5,1,868.1,0.000586109
85,1831.81,0,-128.835,-5.80416,7,8,1,868.1,0.00035697
85,1976.81,1,-122.167,0.863761,10,2,1,868.1,0.000587501
85,2121.81,0,-132.44,-9.40953,9,5,1,868.1,0.000586109
85,2266.81,0,-127.513,-4.48223,8,8,1,868.1,0.000649331
85,2411.81,0,-135.923,-12.8926,11,2,1,868.1,0.00104517
85,2556.81,1,-129.871,-6.84053,10,5,1,868.1,0.00117222
85,2701.81,1,-117.804,5.22654,9,8,1,868.1,0.00116944
85,2846.81,1,-131.158,-8.12671,11,2,1,868.1,0.00104517
85,2991.81,1,-117.666,5.36493,7,11,1,868.1,0.00071225
85,3136.81,0,-137.399,-14.3684,8,8,1,868.1,0.000649331
85,3281.81,1,-129.812,-6.78102,11,2,1,868.1,0.00104517
85,3426.81,1,-120.951,2.0797,7,11,1,868.1,0.00071225
85,3571.81,1,-114.728,8.30316,8,8,1,868.1,0.000649331
85,3716.81,0,-133.981,-10.9505,9,5,1,868.1,0.000586109
85,3861.81,1,-115.287,7.74417,8,8,1,868.1,0.000649331
85,4006.81,0,-135.465,-12.4343,10,2,1,868.1,0.000587501
85,4151.81,1,-120.401,2.63019,7,11,1,868.1,0.00071225
85,4296.81,1,-119.308,3.72262,8,8,1,868.1,0.000649331
85,4441.81,1,-123.942,-0.911238,10,2,1,868.1,0.000587501
85,4586.81,1,-129.218,-6.18698,9,5,1,868.1,0.000586109
85,4731.81,0,-152.375,-29.3445,7,8,1,868.1,0.00035697
85,4876.81,0,-147.162,-24.1311,10,2,1,868.1,0.000587501
85,5021.81,1,-116.931,6.09965,7,11,1,868.1,0.00071225
85,5166.81,1,-116.653,6.37829,8,8,1,868.1,0.000649331
85,5311.81,0,-137.025,-13.9942,10,2,1,868.1,0.000587501
85,5456.81,1,-101.579,21.4522,7,11,1,868.1,0.00071225
85,5601.81,0,-113.268,9.76294,10,2,1,868.1,0.000587501
85,5746.81,1,-107.217,15.8134,8,8,1,868.1,0.000649331
85,5891.81,1,-107.836,15.1952,9,5,1,868.1,0.000586109
85,6036.81,1,-124.304,-1.27294,8,5,1,868.1,0.000325436
85,6181.81,0,-134.218,-11.1873,9,2,1,868.1,0.00029375
85,6326.81,0,-130.615,-7.5839,7,8,1,868.1,0.00035697
85,6471.81,0,-138.366,-15.3355,10,2,1,868.1,0.000587501
85,6616.81,0,-126.201,-3.1701,7,11,1,868.1,0.00071225
85,6761.81,1,-126.476,-3.44523,9,8,1,868.1,0.00116944
85,6906.81,1,-129.237,-6.20572,11,2,1,868.1,0.00104517
85,7051.81,1,-108.325,14.7059,7,11,1,868.1,0.00071225
85,7196.81,0,-139.89,-16.8589,8,8,1,868.1,0.000649331
85,7341.81,1,-127.549,-4.51842,11,2,1,868.1,0.00104517
85,7486.81,1,-112.887,10.144,7,11,1,868.1,0.00071225
85,7631.81,1,-123.896,-0.865351,8,8,1,868.1,0.000649331
85,7776.81,0,-145.907,-22.8763,10,2,1,868.1,0.000587501
85,7921.81,0,-128.775,-5.74442,7,11,1,868.1,0.00071225
85,8066.81,1,-105.979,17.0523,9,8,1,868.1,0.00116944
85,8211.81,1,-103.995,19.0356,7,11,1,868.1,0.00071225
85,8356.81,1,-114.008,9.02257,10,2,1,868.1,0.000587501
85,8501.81,1,-111.296,11.7353,7,8,1,868.1,0.00035697
85,8646.81,1,-114.436,8.5948,9,2,1,868.1,0.00029375
85,8791.81,1,-120.153,2.87763,8,2,1,868.1,0.000163105
85,8936.81,1,-118.987,4.04396,7,2,1,868.1,8.96669e-05
85,9081.81,1,-116.269,6.76179,7,2,1,868.1,8.96669e-05
85,9226.81,1,-107.391,15.6399,7,2,1,868.1,8.96669e-05
85,9371.81,1,-109.042,13.9884,7,2,1,868.1,8.96669e-05
85,9516.81,1,-107.112,15.9188,7,2,1,868.1,8.96669e-05
85,9661.81,1,-109.851,13.1798,7,2,1,868.1,8.96669e-05
85,9806.81,1,-118.655,4.37587,7,2,1,868.1,8.96669e-05
85,9951.81,1,-115.389,7.64167,7,2,1,868.1,8.96669e-05
85,10096.8,1,-122.431,0.600316,7,2,1,868.1,8.96669e-05
85,10241.8,1,-115.166,7.86495,7,2,1,868.1,8.96669e-05
85,10386.8,1,-112.919,10.1118,7,2,1,868.1,8.96669e-05
85,10531.8,1,-110.028,13.003,7,2,1,868.1,8.96669e-05
85,10676.8,1,-116.709,6.32191,7,2,1,868.1,8.96669e-05
85,10821.8,0,-131.074,-8.04331,7,2,1,868.1,8.96669e-05
85,10966.8,0,-144.364,-21.3336,7,5,1,868.1,0.000178909
85,11111.8,1,-120.193,2.83817,8,5,1,868.1,0.000325436
85,11256.8,1,-118.211,4.81988,9,2,1,868.1,0.00029375
