DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
19,5723.34,1,-111.594,11.437,7,2,1,868.1,8.96669e-05
19,5795.34,1,-119.669,3.3622,7,2,1,868.1,8.96669e-05
19,5867.34,1,-99.5439,23.487,7,2,1,868.1,8.96669e-05
19,5939.34,1,-113.25,9.78058,7,2,1,868.1,8.96669e-05
19,6011.34,1,-101.573,21.4582,7,2,1,868.1,8.96669e-05
19,6083.34,1,-114.615,8.41544,7,2,1,868.1,8.96669e-05
19,6155.34,1,-116.37,6.66093,7,2,1,868.1,8.96669e-05
19,6227.34,1,-116.126,6.90484,7,2,1,868.1,8.96669e-05
19,6299.34,1,-110.394,12.6372,7,2,1,868.1,8.96669e-05
19,6371.34,1,-108.904,14.1267,7,2,1,868.1,8.96669e-05
19,6443.34,1,-105.796,17.2353,7,2,1,868.1,8.96669e-05
19,6515.34,1,-111.26,11.7706,7,2,1,868.1,8.96669e-05
19,6587.34,1,-123.37,-0.33914,7,2,1,868.1,8.96669e-05
19,6659.34,1,-112.71,10.3209,7,2,1,868.1,8.96669e-05
19,6731.34,1,-116.565,6.46572,7,2,1,868.1,8.96669e-05
19,6803.34,1,-93.5457,29.4852,7,2,1,868.1,8.96669e-05
19,6875.34,1,-113.239,9.79151,7,2,1,868.1,8.96669e-05
19,6947.34,1,-103.951,19.0802,7,2,1,868.1,8.96669e-05
19,7019.34,1,-110.761,12.2702,7,2,1,868.1,8.96669e-05
19,7091.34,1,-96.4967,26.5342,7,2,1,868.1,8.96669e-05
19,7163.34,1,-96.8292,26.2017,7,2,1,868.1,8.96669e-05
19,7235.34,1,-111.698,11.3331,7,2,1,868.1,8.96669e-05
19,7307.34,1,-107.042,15.9888,7,2,1,868.1,8.96669e-05
19,7379.34,1,-113.661,9.36948,7,2,1,868.1,8.96669e-05
19,7451.34,1,-108.648,14.3827,7,2,1,868.1,8.96669e-05
19,7523.34,1,-108.04,14.9908,7,2,1,868.1,8.96669e-05
19,7595.34,1,-110.744,12.2867,7,2,1,868.1,8.96669e-05
19,7667.34,1,-115.072,7.95904,7,2,1,868.1,8.96669e-05
19,7739.34,1,-117.221,5.80974,7,2,1,868.1,8.96669e-05
19,7811.34,1,-115.384,7.64665,7,2,1,868.1,8.96669e-05
19,7883.34,1,-103.417,19.6142,7,2,1,868.1,8.96669e-05
20,23.7211,1,-104.397,18.6338,9,11,1,868.1,0.00233334
20,95.7211,1,-110.776,12.2548,11,5,1,868.1,0.00208538
20,167.721,1,-105.405,17.6256,8,11,1,868.1,0.00129559
20,239.721,1,-114.732,8.29852,9,8,1,868.1,0.00116944
20,311.721,1,-104.248,18.7825,7,11,1,868.1,0.00071225
20,383.721,1,-111.913,11.118,7,2,1,868.1,8.96669e-05
20,455.721,1,-120.518,2.51337,7,2,1,868.1,8.96669e-05
20,527.721,0,-126.818,-3.78711,7,2,1,868.1,8.96669e-05
20,599.721,1,-110.551,12.4799,7,2,1,868.1,8.96669e-05
20,671.721,1,-118.582,4.44896,7,2,1,868.1,8.96669e-05
20,743.721,1,-116.278,6.75261,7,2,1,868.1,8.96669e-05
20,815.721,1,-112.377,10.6542,7,2,1,868.1,8.96669e-05
20,887.721,1,-115.976,7.05515,7,2,1,868.1,8.96669e-05
20,959.721,1,-106.916,16.1147,7,2,1,868.1,8.96669e-05
20,1031.72,1,-106.023,17.0081,7,2,1,868.1,8.96669e-05
20,1103.72,1,-117.955,5.0756,7,2,1,868.1,8.96669e-05
20,1175.72,1,-119.065,3.96586,7,2,1,868.1,8.96669e-05
20,1247.72,1,-107.272,15.7589,7,2,1,868.1,8.96669e-05
20,1319.72,1,-113.651,9.38035,7,2,1,868.1,8.96669e-05
20,1391.72,1,-101.95,21.0811,7,2,1,868.1,8.96669e-05
20,1463.72,1,-112.878,10.1527,7,2,1,868.1,8.96669e-05
20,1535.72,1,-110.092,12.9385,7,2,1,868.1,8.96669e-05
20,1607.72,1,-115.864,7.16679,7,2,1,868.1,8.96669e-05
20,1679.72,1,-113.193,9.83758,7,2,1,868.1,8.96669e-05
20,1751.72,1,-111.038,11.9933,7,2,1,868.1,8.96669e-05
20,1823.72,1,-120.43,2.60104,7,2,1,868.1,8.96669e-05
20,1895.72,1,-121.961,1.06996,7,2,1,868.1,8.96669e-05
20,1967.72,1,-105.377,17.6543,7,2,1,868.1,8.96669e-05
20,2039.72,0,-125.7,-2.66893,7,2,1,868.1,8.96669e-05
20,2111.72,1,-122.02,1.01104,7,2,1,868.1,8.96669e-05
20,2183.72,1,-108.04,14.9912,7,2,1,868.1,8.96669e-05
20,2255.72,1,-119.241,3.79029,7,2,1,868.1,8.96669e-05
20,2327.72,1,-123.083,-0.0518629,7,2,1,868.1,8.96669e-05
20,2399.72,1,-111.829,11.2021,7,2,1,868.1,8.96669e-05
20,2471.72,0,-126.924,-3.89289,7,2,1,868.1,8.96669e-05
20,2543.72,1,-106.198,16.8331,7,2,1,868.1,8.96669e-05
20,2615.72,1,-118.669,4.3621,7,2,1,868.1,8.96669e-05
20,2687.72,1,-115.094,7.93662,7,2,1,868.1,8.96669e-05
20,2759.72,1,-112.942,10.0886,7,2,1,868.1,8.96669e-05
20,2831.72,1,-113.155,9.876,7,2,1,868.1,8.96669e-05
20,2903.72,1,-115.581,7.44958,7,2,1,868.1,8.96669e-05
20,2975.72,1,-123.116,-0.08492,7,2,1,868.1,8.96669e-05
20,3047.72,1,-117.616,5.41451,7,2,1,868.1,8.96669e-05
20,3119.72,1,-100.3,22.7307,7,2,1,868.1,8.96669e-05
20,3191.72,1,-117.069,5.96191,7,2,1,868.1,8.96669e-05
20,3263.72,1,-106.299,16.7324,7,2,1,868.1,8.96669e-05
20,3335.72,1,-113.675,9.35565,7,2,1,868.1,8.96669e-05
20,3407.72,0,-128.348,-5.31708,7,2,1,868.1,8.96669e-05
20,3479.72,1,-117.028,6.00302,7,2,1,868.1,8.96669e-05
20,3551.72,1,-105.105,17.9259,7,2,1,868.1,8.96669e-05
20,3623.72,0,-126.465,-3.43383,7,2,1,868.1,8.96669e-05
20,3695.72,1,-121.285,1.74617,7,2,1,868.1,8.96669e-05
20,3767.72,1,-120.348,2.6833,7,2,1,868.1,8.96669e-05
20,3839.72,1,-102.645,20.386,7,2,1,868.1,8.96669e-05
20,3911.72,1,-106.499,16.5322,7,2,1,868.1,8.96669e-05
20,3983.72,0,-124.78,-1.74947,7,2,1,868.1,8.96669e-05
20,4055.72,1,-123.337,-0.306028,7,2,1,868.1,8.96669e-05
20,4127.72,1,-112.666,10.3646,7,2,1,868.1,8.96669e-05
20,4199.72,1,-121.907,1.12381,7,2,1,868.1,8.96669e-05
20,4271.72,1,-100.576,22.4552,7,2,1,868.1,8.96669e-05
20,4343.72,1,-117.825,5.2064,7,2,1,868.1,8.96669e-05
20,4415.72,1,-113.682,9.3488,7,2,1,868.1,8.96669e-05
20,4487.72,1,-100.69,22.3411,7,2,1,868.1,8.96669e-05
20,4559.72,1,-122.638,0.39268,7,2,1,868.1,8.96669e-05
20,4631.72,1,-106.816,16.2145,7,2,1,868.1,8.96669e-05
20,4703.72,1,-116.486,6.54477,7,2,1,868.1,8.96669e-05
20,4775.72,1,-119.071,3.96037,7,2,1,868.1,8.96669e-05
20,4847.72,1,-112.03,11.001,7,2,1,868.1,8.96669e-05
20,4919.72,0,-127.751,-4.71979,7,2,1,868.1,8.96669e-05
20,4991.72,1,-110.602,12.4285,7,2,1,868.1,8.96669e-05
20,5063.72,1,-102.049,20.9818,7,2,1,868.1,8.96669e-05
20,5135.72,1,-119.639,3.39145,7,2,1,868.1,8.96669e-05
20,5207.72,1,-110.073,12.9575,7,2,1,868.1,8.96669e-05
20,5279.72,1,-122.472,0.559318,7,2,1,868.1,8.96669e-05
20,5351.72,1,-115.479,7.55207,7,2,1,868.1,8.96669e-05
20,5423.72,1,-114.381,8.64986,7,2,1,868.1,8.96669e-05
20,5495.72,1,-123.193,-0.161834,7,2,1,868.1,8.96669e-05
20,5567.72,1,-120.263,2.76814,7,2,1,868.1,8.96669e-05
20,5639.72,1,-123.021,0.0102487,7,2,1,868.1,8.96669e-05
20,5711.72,1,-118.896,4.13521,7,2,1,868.1,8.96669e-05
20,5783.72,0,-127.576,-4.54496,7,2,1,868.1,8.96669e-05
20,5855.72,1,-113.214,9.81727,7,2,1,868.1,8.96669e-05
20,5927.72,1,-109.832,13.1994,7,2,1,868.1,8.96669e-05
20,5999.72,1,-117.611,5.41961,7,2,1,868.1,8.96669e-05
20,6071.72,1,-119.147,3.8837,7,2,1,868.1,8.96669e-05
20,6143.72,1,-119.174,3.85719,7,2,1,868.1,8.96669e-05
20,6215.72,1,-103.063,19.9683,7,2,1,868.1,8.96669e-05
20,6287.72,1,-122.231,0.799785,7,2,1,868.1,8.96669e-05
20,6359.72,1,-121.947,1.08369,7,2,1,868.1,8.96669e-05
20,6431.72,1,-93.5741,29.4568,7,2,1,868.1,8.96669e-05
20,6503.72,1,-117.968,5.06324,7,2,1,868.1,8.96669e-05
20,6575.72,1,-115.138,7.89268,7,2,1,868.1,8.96669e-05
20,6647.72,1,-117.441,5.58963,7,2,1,868.1,8.96669e-05
20,6719.72,1,-110.49,12.5405,7,2,1,868.1,8.96669e-05
20,6791.72,1,-107.981,15.0498,7,2,1,868.1,8.96669e-05
20,6863.72,1,-107.376,15.6545,7,2,1,868.1,8.96669e-05
20,6935.72,1,-120.256,2.77449,7,2,1,868.1,8.96669e-05
20,7007.72,1,-98.7715,24.2594,7,2,1,868.1,8.96669e-05
20,7079.72,1,-117.514,5.51675,7,2,1,868.1,8.96669e-05
20,7151.72,1,-110.62,12.4111,7,2,1,868.1,8.96669e-05
20,7223.72,1,-120.914,2.11728,7,2,1,868.1,8.96669e-05
20,7295.72,1,-109.118,13.9125,7,2,1,868.1,8.96669e-05
20,7367.72,1,-118.651,4.37945,7,2,1,868.1,8.96669e-05
20,7439.72,1,-112.926,10.1052,7,2,1,868.1,8.96669e-05
20,7511.72,1,-119.193,3.83751,7,2,1,868.1,8.96669e-05
20,7583.72,1,-113.527,9.50438,7,2,1,868.1,8.96669e-05
20,7655.72,1,-119.708,3.32246,7,2,1,868.1,8.96669e-05
20,7727.72,1,-115.952,7.07939,7,2,1,868.1,8.96669e-05
20,7799.72,1,-114.995,8.03549,7,2,1,868.1,8.96669e-05
20,7871.72,1,-119.321,3.71006,7,2,1,868.1,8.96669e-05
21,47.9532,0,-96.9064,26.1245,9,11,1,868.1,0.00233334
21,119.953,0,-106.181,16.8496,10,8,1,868.1,0.00233888
21,191.953,1,-81.7205,41.3104,8,14,1,868.1,0.00258503
21,263.953,0,-97.5296,25.5013,9,11,1,868.1,0.00233334
21,335.953,0,-97.272,25.7589,10,8,1,868.1,0.00233888
21,407.953,0,-107.128,15.9028,8,14,1,868.1,0.00258503
21,479.953,1,-107.046,15.9851,11,8,1,868.1,0.00416089
21,551.953,1,-112.801,10.2295,10,8,1,868.1,0.00233888
21,623.953,1,-119.826,3.20456,12,2,1,868.1,0.00209033
21,695.953,1,-93.4625,29.5684,7,14,1,868.1,0.00142112
21,767.953,0,-111.43,11.6006,7,2,1,868.1,8.96669e-05
21,839.953,1,-105.745,17.2864,7,2,1,868.1,8.96669e-05
21,911.953,0,-118.372,4.65851,7,2,1,868.1,8.96669e-05
21,983.953,1,-107.097,15.9339,7,2,1,868.1,8.96669e-05
21,1055.95,1,-112.335,10.6957,7,2,1,868.1,8.96669e-05
21,1127.95,0,-115.226,7.80443,7,2,1,868.1,8.96669e-05
21,1199.95,1,-100.34,22.6906,7,2,1,868.1,8.96669e-05
21,1271.95,1,-106.825,16.2063,7,2,1,868.1,8.96669e-05
21,1343.95,0,-107.582,15.4487,7,2,1,868.1,8.96669e-05
21,1415.95,1,-112.964,10.0673,7,2,1,868.1,8.96669e-05
21,1487.95,1,-98.8782,24.1527,7,2,1,868.1,8.96669e-05
21,1559.95,1,-100.967,22.0639,7,2,1,868.1,8.96669e-05
21,1631.95,0,-105.302,17.7293,7,2,1,868.1,8.96669e-05
21,1703.95,1,-115.705,7.32608,7,2,1,868.1,8.96669e-05
21,1775.95,0,-101.673,21.3581,7,2,1,868.1,8.96669e-05
21,1847.95,1,-109.486,13.5446,7,2,1,868.1,8.96669e-05
21,1919.95,0,-106.922,16.1092,7,2,1,868.1,8.96669e-05
21,1991.95,0,-115.81,7.22078,7,2,1,868.1,8.96669e-05
21,2063.95,0,-127.738,-4.70661,7,2,1,868.1,8.96669e-05
21,2135.95,1,-111.189,11.8416,7,2,1,868.1,8.96669e-05
21,2207.95,0,-104.076,18.9554,7,2,1,868.1,8.96669e-05
21,2279.95,0,-112.503,10.528,7,2,1,868.1,8.96669e-05
21,2351.95,0,-116.15,6.88072,7,2,1,868.1,8.96669e-05
21,2423.95,1,-109.647,13.384,7,2,1,868.1,8.96669e-05
21,2495.95,0,-118.546,4.48494,7,2,1,868.1,8.96669e-05
21,2567.95,1,-99.4007,23.6302,7,2,1,868.1,8.96669e-05
21,2639.95,0,-112.787,10.2439,7,2,1,868.1,8.96669e-05
21,2711.95,1,-109.224,13.8069,7,2,1,868.1,8.96669e-05
21,2783.95,0,-118.589,4.44169,7,2,1,868.1,8.96669e-05
21,2855.95,0,-106.083,16.9481,7,2,1,868.1,8.96669e-05
21,2927.95,0,-114.619,8.41175,7,2,1,868.1,8.96669e-05
21,2999.95,1,-102.534,20.4966,7,2,1,868.1,8.96669e-05
21,3071.95,1,-112.704,10.3269,7,2,1,868.1,8.96669e-05
21,3143.95,1,-98.2936,24.7373,7,2,1,868.1,8.96669e-05
21,3215.95,1,-98.6172,24.4137,7,2,1,868.1,8.96669e-05
21,3287.95,1,-123.865,-0.834411,7,2,1,868.1,8.96669e-05
21,3359.95,0,-111.924,11.1068,7,2,1,868.1,8.96669e-05
21,3431.95,0,-103.94,19.0904,7,2,1,868.1,8.96669e-05
21,3503.95,1,-106.531,16.4995,7,2,1,868.1,8.96669e-05
21,3575.95,1,-105.785,17.2458,7,2,1,868.1,8.96669e-05
21,3647.95,1,-116.394,6.6371,7,2,1,868.1,8.96669e-05
21,3719.95,1,-101.573,21.4581,7,2,1,868.1,8.96669e-05
21,3791.95,0,-107.523,15.5076,7,2,1,868.1,8.96669e-05
21,3863.95,0,-114.994,8.03699,7,2,1,868.1,8.96669e-05
21,3935.95,1,-116.146,6.88457,7,2,1,868.1,8.96669e-05
21,4007.95,0,-103.317,19.7139,7,2,1,868.1,8.96669e-05
21,4079.95,1,-98.005,25.0259,7,2,1,868.1,8.96669e-05
21,4151.95,0,-115.31,7.72101,7,2,1,868.1,8.96669e-05
21,4223.95,0,-110.785,12.2459,7,2,1,868.1,8.96669e-05
21,4295.95,0,-108.803,14.228,7,2,1,868.1,8.96669e-05
21,4367.95,0,-109.037,13.9935,7,2,1,868.1,8.96669e-05
21,4439.95,0,-108.009,15.0217,7,2,1,868.1,8.96669e-05
21,4511.95,0,-110.79,12.2412,7,2,1,868.1,8.96669e-05
21,4583.95,0,-110.688,12.343,7,2,1,868.1,8.96669e-05
21,4655.95,1,-111.259,11.7717,7,2,1,868.1,8.96669e-05
21,4727.95,0,-113.757,9.27375,7,2,1,868.1,8.96669e-05
21,4799.95,0,-119.819,3.21188,7,2,1,868.1,8.96669e-05
21,4871.95,1,-101.327,21.7044,7,2,1,868.1,8.96669e-05
21,4943.95,1,-98.9052,24.1257,7,2,1,868.1,8.96669e-05
21,5015.95,0,-121.93,1.10052,7,2,1,868.1,8.96669e-05
21,5087.95,1,-118.815,4.21569,7,2,1,868.1,8.96669e-05
21,5159.95,0,-116.762,6.26929,7,2,1,868.1,8.96669e-05
21,5231.95,0,-107.588,15.4433,7,2,1,868.1,8.96669e-05
21,5303.95,1,-101.123,21.9075,7,2,1,868.1,8.96669e-05
21,5375.95,0,-110.46,12.5706,7,2,1,868.1,8.96669e-05
21,5447.95,1,-117.545,5.48579,7,2,1,868.1,8.96669e-05
21,5519.95,1,-115.598,7.43307,7,2,1,868.1,8.96669e-05
21,5591.95,1,-111.742,11.2887,7,2,1,868.1,8.96669e-05
21,5663.95,1,-104.407,18.6236,7,2,1,868.1,8.96669e-05
21,5735.95,0,-108.765,14.2654,7,2,1,868.1,8.96669e-05
21,5807.95,1,-104.952,18.0786,7,2,1,868.1,8.96669e-05
21,5879.95,0,-104.557,18.4738,7,2,1,868.1,8.96669e-05
21,5951.95,0,-103.959,19.0721,7,2,1,868.1,8.96669e-05
21,6023.95,0,-114.034,8.99721,7,2,1,868.1,8.96669e-05
21,6095.95,0,-120.984,2.04703,7,2,1,868.1,8.96669e-05
21,6167.95,1,-112.279,10.7518,7,2,1,868.1,8.96669e-05
21,6239.95,0,-111.006,12.0252,7,2,1,868.1,8.96669e-05
21,6311.95,0,-116.801,6.22967,7,2,1,868.1,8.96669e-05
21,6383.95,1,-105.07,17.961,7,2,1,868.1,8.96669e-05
21,6455.95,0,-112.061,10.9703,7,2,1,868.1,8.96669e-05
21,6527.95,0,-128.571,-5.53994,7,2,1,868.1,8.96669e-05
21,6599.95,1,-111.138,11.8928,7,2,1,868.1,8.96669e-05
21,6671.95,0,-106.537,16.4935,7,2,1,868.1,8.96669e-05
21,6743.95,0,-136.575,-13.5439,7,2,1,868.1,8.96669e-05
21,6815.95,0,-130.846,-7.81487,7,2,1,868.1,8.96669e-05
21,6887.95,0,-124.258,-1.22678,7,2,1,868.1,8.96669e-05
21,6959.95,1,-101.982,21.0485,7,2,1,868.1,8.96669e-05
21,7031.95,1,-101.88,21.151,7,2,1,868.1,8.96669e-05
21,7103.95,1,-110.892,12.1389,7,2,1,868.1,8.96669e-05
21,7175.95,0,-118.536,4.49471,7,2,1,868.1,8.96669e-05
21,7247.95,0,-111.029,12.0021,7,2,1,868.1,8.96669e-05
21,7319.95,0,-121.395,1.63548,7,2,1,868.1,8.96669e-05
21,7391.95,0,-113.725,9.30569,7,2,1,868.1,8.96669e-05
21,7463.95,1,-104.962,18.0688,7,2,1,868.1,8.96669e-05
21,7535.95,1,-114.705,8.32614,7,2,1,868.1,8.96669e-05
21,7607.95,0,-115.082,7.94917,7,2,1,868.1,8.96669e-05
21,7679.95,0,-118.76,4.27078,7,2,1,868.1,8.96669e-05
21,7751.95,0,-120.571,2.4596,7,2,1,868.1,8.96669e-05
21,7823.95,1,-104.449,18.582,7,2,1,868.1,8.96669e-05
21,7895.95,0,-99.3878,23.6431,7,2,1,868.1,8.96669e-05
22,46.054,1,-104.065,18.9658,9,11,1,868.1,0.00233334
22,118.054,1,-108.827,14.2035,11,5,1,868.1,0.00208538
22,190.054,1,-94.1116,28.9193,8,11,1,868.1,0.00129559
22,262.054,1,-105.076,17.9554,9,8,1,868.1,0.00116944
22,334.054,1,-84.272,38.7589,7,11,1,868.1,0.00071225
22,406.054,1,-112.11,10.9204,7,2,1,868.1,8.96669e-05
22,478.054,1,-104.314,18.7173,7,2,1,868.1,8.96669e-05
22,550.054,1,-94.9199,28.111,7,2,1,868.1,8.96669e-05
22,622.054,1,-110.938,12.0927,7,2,1,868.1,8.96669e-05
22,694.054,1,-106.15,16.8805,7,2,1,868.1,8.96669e-05
22,766.054,1,-110.206,12.8247,7,2,1,868.1,8.96669e-05
22,838.054,1,-109.167,13.8641,7,2,1,868.1,8.96669e-05
22,910.054,1,-112.972,10.0587,7,2,1,868.1,8.96669e-05
22,982.054,1,-106.445,16.5858,7,2,1,868.1,8.96669e-05
22,1054.05,1,-107.868,15.1626,7,2,1,868.1,8.96669e-05
22,1126.05,1,-118.24,4.79123,7,2,1,868.1,8.96669e-05
22,1198.05,1,-109.352,13.6789,7,2,1,868.1,8.96669e-05
22,1270.05,1,-114,9.03137,7,2,1,868.1,8.96669e-05
22,1342.05,1,-115.69,7.34112,7,2,1,868.1,8.96669e-05
22,1414.05,1,-104.017,19.014,7,2,1,868.1,8.96669e-05
22,1486.05,1,-107.333,15.6976,7,2,1,868.1,8.96669e-05
22,1558.05,1,-111.33,11.7014,7,2,1,868.1,8.96669e-05
22,1630.05,1,-113.741,9.2897,7,2,1,868.1,8.96669e-05
22,1702.05,0,-124.321,-1.29,7,2,1,868.1,8.96669e-05
22,1774.05,1,-106.159,16.8721,7,2,1,868.1,8.96669e-05
22,1846.05,0,-125.488,-2.45728,7,2,1,868.1,8.96669e-05
22,1918.05,1,-100.383,22.6475,7,2,1,868.1,8.96669e-05
22,1990.05,1,-100.632,22.3985,7,2,1,868.1,8.96669e-05
22,2062.05,1,-109.156,13.8752,7,2,1,868.1,8.96669e-05
22,2134.05,1,-106.609,16.4224,7,2,1,868.1,8.96669e-05
22,2206.05,1,-110.512,12.5192,7,2,1,868.1,8.96669e-05
22,2278.05,1,-105.678,17.3527,7,2,1,868.1,8.96669e-05
22,2350.05,1,-100.349,22.6823,7,2,1,868.1,8.96669e-05
22,2422.05,1,-99.7966,23.2343,7,2,1,868.1,8.96669e-05
22,2494.05,1,-111.281,11.7504,7,2,1,868.1,8.96669e-05
22,2566.05,1,-98.9669,24.064,7,2,1,868.1,8.96669e-05
22,2638.05,1,-109.04,13.9908,7,2,1,868.1,8.96669e-05
22,2710.05,1,-104.909,18.1216,7,2,1,868.1,8.96669e-05
22,2782.05,1,-102.771,20.2597,7,2,1,868.1,8.96669e-05
22,2854.05,1,-108.442,14.5885,7,2,1,868.1,8.96669e-05
22,2926.05,1,-112.999,10.0324,7,2,1,868.1,8.96669e-05
22,2998.05,1,-104.951,18.0798,7,2,1,868.1,8.96669e-05
22,3070.05,1,-118.681,4.35001,7,2,1,868.1,8.96669e-05
22,3142.05,1,-107.158,15.8733,7,2,1,868.1,8.96669e-05
22,3214.05,1,-122.826,0.205022,7,2,1,868.1,8.96669e-05
22,3286.05,1,-116.331,6.69957,7,2,1,868.1,8.96669e-05
22,3358.05,1,-108.071,14.96,7,2,1,868.1,8.96669e-05
22,3430.05,1,-100.712,22.3185,7,2,1,868.1,8.96669e-05
22,3502.05,1,-113.537,9.49419,7,2,1,868.1,8.96669e-05
22,3574.05,1,-105.873,17.1583,7,2,1,868.1,8.96669e-05
22,3646.05,1,-109.387,13.6439,7,2,1,868.1,8.96669e-05
22,3718.05,1,-107.885,15.1458,7,2,1,868.1,8.96669e-05
22,3790.05,1,-107.065,15.9661,7,2,1,868.1,8.96669e-05
22,3862.05,1,-108.459,14.5715,7,2,1,868.1,8.96669e-05
22,3934.05,1,-111.568,11.463,7,2,1,868.1,8.96669e-05
22,4006.05,1,-101.556,21.4745,7,2,1,868.1,8.96669e-05
22,4078.05,1,-103.733,19.2982,7,2,1,868.1,8.96669e-05
22,4150.05,1,-99.3366,23.6943,7,2,1,868.1,8.96669e-05
22,4222.05,1,-106.419,16.6124,7,2,1,868.1,8.96669e-05
22,4294.05,1,-114.672,8.35845,7,2,1,868.1,8.96669e-05
22,4366.05,1,-106.455,16.5756,7,2,1,868.1,8.96669e-05
22,4438.05,1,-114.137,8.89391,7,2,1,868.1,8.96669e-05
22,4510.05,1,-106.929,16.1023,7,2,1,868.1,8.96669e-05
22,4582.05,0,-130.468,-7.43759,7,2,1,868.1,8.96669e-05
22,4654.05,1,-100.199,22.8324,7,2,1,868.1,8.96669e-05
22,4726.05,1,-101.184,21.8468,7,2,1,868.1,8.96669e-05
22,4798.05,1,-121.867,1.16376,7,2,1,868.1,8.96669e-05
22,4870.05,1,-121.108,1.92253,7,2,1,868.1,8.96669e-05
22,4942.05,1,-122.624,0.407045,7,2,1,868.1,8.96669e-05
22,5014.05,1,-112.26,10.7707,7,2,1,868.1,8.96669e-05
22,5086.05,1,-103.421,19.6102,7,2,1,868.1,8.96669e-05
22,5158.05,1,-101.181,21.8497,7,2,1,868.1,8.96669e-05
22,5230.05,1,-106.231,16.7997,7,2,1,868.1,8.96669e-05
22,5302.05,1,-106.65,16.381,7,2,1,868.1,8.96669e-05
22,5374.05,1,-101.188,21.8429,7,2,1,868.1,8.96669e-05
22,5446.05,1,-108.819,14.2118,7,2,1,868.1,8.96669e-05
22,5518.05,1,-107.9,15.1304,7,2,1,868.1,8.96669e-05
22,5590.05,1,-104.194,18.8366,7,2,1,868.1,8.96669e-05
22,5662.05,1,-117.706,5.325,7,2,1,868.1,8.96669e-05
22,5734.05,1,-103.433,19.5983,7,2,1,868.1,8.96669e-05
22,5806.05,1,-112.886,10.1452,7,2,1,868.1,8.96669e-05
22,5878.05,1,-100.801,22.2301,7,2,1,868.1,8.96669e-05
22,5950.05,1,-105.301,17.73,7,2,1,868.1,8.96669e-05
22,6022.05,1,-111.18,11.8511,7,2,1,868.1,8.96669e-05
22,6094.05,1,-119.623,3.40802,7,2,1,868.1,8.96669e-05
22,6166.05,1,-107.096,15.9352,7,2,1,868.1,8.96669e-05
22,6238.05,1,-97.7559,25.275,7,2,1,868.1,8.96669e-05
22,6310.05,1,-117.435,5.59575,7,2,1,868.1,8.96669e-05
22,6382.05,1,-107.659,15.3716,7,2,1,868.1,8.96669e-05
22,6454.05,1,-114.392,8.63911,7,2,1,868.1,8.96669e-05
22,6526.05,1,-121.087,1.94416,7,2,1,868.1,8.96669e-05
22,6598.05,1,-103.045,19.9855,7,2,1,868.1,8.96669e-05
22,6670.05,1,-109.738,13.2929,7,2,1,868.1,8.96669e-05
22,6742.05,1,-118.004,5.02735,7,2,1,868.1,8.96669e-05
22,6814.05,1,-102.077,20.954,7,2,1,868.1,8.96669e-05
22,6886.05,1,-94.5066,28.5243,7,2,1,868.1,8.96669e-05
22,6958.05,1,-91.5251,31.5058,7,2,1,868.1,8.96669e-05
22,7030.05,1,-109.062,13.9688,7,2,1,868.1,8.96669e-05
22,7102.05,1,-110.664,12.3673,7,2,1,868.1,8.96669e-05
22,7174.05,1,-117.788,5.24258,7,2,1,868.1,8.96669e-05
22,7246.05,1,-119.4,3.63106,7,2,1,868.1,8.96669e-05
22,7318.05,1,-112.243,10.788,7,2,1,868.1,8.96669e-05
22,7390.05,1,-114.269,8.76215,7,2,1,868.1,8.96669e-05
22,7462.05,1,-121.902,1.12877,7,2,1,868.1,8.96669e-05
22,7534.05,1,-118.264,4.76643,7,2,1,868.1,8.96669e-05
22,7606.05,1,-93.4246,29.6063,7,2,1,868.1,8.96669e-05
22,7678.05,1,-116.874,6.15688,7,2,1,868.1,8.96669e-05
22,7750.05,1,-102.085,20.9462,7,2,1,868.1,8.96669e-05
22,7822.05,1,-113.797,9.23409,7,2,1,868.1,8.96669e-05
22,7894.05,1,-104.793,18.2374,7,2,1,868.1,8.96669e-05
23,68.4707,1,-109.649,13.3817,9,11,1,868.1,0.00233334
23,140.471,1,-95.2647,27.7662,11,5,1,868.1,0.00208538
23,212.471,1,-94.4619,28.569,8,11,1,868.1,0.00129559
23,284.471,1,-112.845,10.1855,9,8,1,868.1,0.00116944
23,356.471,1,-108.285,14.7456,7,11,1,868.1,0.00071225
23,428.471,1,-117.447,5.58366,7,2,1,868.1,8.96669e-05
23,500.471,1,-121.315,1.71604,7,2,1,868.1,8.96669e-05
23,572.471,1,-115.581,7.45017,7,2,1,868.1,8.96669e-05
23,644.471,1,-108.535,14.4956,7,2,1,868.1,8.96669e-05
23,716.471,1,-121.543,1.48814,7,2,1,868.1,8.96669e-05
23,788.471,1,-109.131,13.8999,7,2,1,868.1,8.96669e-05
23,860.471,1,-111.068,11.9631,7,2,1,868.1,8.96669e-05
23,932.471,1,-116.924,6.10669,7,2,1,868.1,8.96669e-05
23,1004.47,1,-107.72,15.3109,7,2,1,868.1,8.96669e-05
23,1076.47,1,-117.261,5.77014,7,2,1,868.1,8.96669e-05
23,1148.47,1,-114.022,9.00914,7,2,1,868.1,8.96669e-05
23,1220.47,1,-116.444,6.58717,7,2,1,868.1,8.96669e-05
23,1292.47,1,-100.453,22.5777,7,2,1,868.1,8.96669e-05
