DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
23,3199.81,0,-135.513,-12.4817,7,2,1,868.1,8.96669e-05
23,3271.81,0,-131.406,-8.37479,7,2,1,868.1,8.96669e-05
23,3343.81,0,-125.852,-2.82074,7,2,1,868.1,8.96669e-05
23,3415.81,0,-128.831,-5.79969,7,2,1,868.1,8.96669e-05
23,3487.81,0,-135.118,-12.0869,7,2,1,868.1,8.96669e-05
23,3559.81,1,-113.336,9.6947,7,2,1,868.1,8.96669e-05
23,3631.81,1,-107.485,15.5464,7,2,1,868.1,8.96669e-05
23,3703.81,1,-115.095,7.93601,7,2,1,868.1,8.96669e-05
23,3775.81,1,-118.107,4.92388,7,2,1,868.1,8.96669e-05
23,3847.81,0,-127.247,-4.21658,7,2,1,868.1,8.96669e-05
23,3919.81,1,-116.265,6.76542,7,2,1,868.1,8.96669e-05
23,3991.81,1,-105.524,17.507,7,2,1,868.1,8.96669e-05
23,4063.81,0,-135.47,-12.4391,7,2,1,868.1,8.96669e-05
23,4135.81,0,-128.59,-5.55918,7,2,1,868.1,8.96669e-05
23,4207.81,1,-114.114,8.9167,7,2,1,868.1,8.96669e-05
23,4279.81,1,-117.911,5.11963,7,2,1,868.1,8.96669e-05
23,4351.81,1,-122.022,1.00898,7,2,1,868.1,8.96669e-05
23,4423.81,1,-110.855,12.1759,7,2,1,868.1,8.96669e-05
23,4495.81,0,-124.317,-1.28561,7,2,1,868.1,8.96669e-05
23,4567.81,1,-121.128,1.90254,7,2,1,868.1,8.96669e-05
23,4639.81,1,-110.189,12.8416,7,2,1,868.1,8.96669e-05
23,4711.81,0,-124.979,-1.94822,7,2,1,868.1,8.96669e-05
23,4783.81,1,-105.403,17.6281,7,2,1,868.1,8.96669e-05
23,4855.81,1,-103.477,19.5544,7,2,1,868.1,8.96669e-05
23,4927.81,1,-120.498,2.53276,7,2,1,868.1,8.96669e-05
23,4999.81,0,-127.627,-4.59563,7,2,1,868.1,8.96669e-05
23,5071.81,1,-105.664,17.3665,7,2,1,868.1,8.96669e-05
23,5143.81,1,-111.689,11.3422,7,2,1,868.1,8.96669e-05
23,5215.81,1,-118.141,4.89015,7,2,1,868.1,8.96669e-05
23,5287.81,1,-122.403,0.627906,7,2,1,868.1,8.96669e-05
23,5359.81,1,-111.256,11.7746,7,2,1,868.1,8.96669e-05
23,5431.81,1,-108.391,14.6398,7,2,1,868.1,8.96669e-05
23,5503.81,1,-110.06,12.9711,7,2,1,868.1,8.96669e-05
23,5575.81,1,-111.735,11.2955,7,2,1,868.1,8.96669e-05
23,5647.81,1,-106.109,16.9221,7,2,1,868.1,8.96669e-05
23,5719.81,1,-104.14,18.8912,7,2,1,868.1,8.96669e-05
23,5791.81,0,-136.305,-13.2744,7,2,1,868.1,8.96669e-05
23,5863.81,0,-127.185,-4.15459,7,2,1,868.1,8.96669e-05
23,5935.81,1,-114.36,8.67083,7,2,1,868.1,8.96669e-05
23,6007.81,1,-119.366,3.66501,7,2,1,868.1,8.96669e-05
23,6079.81,1,-121.454,1.57729,7,2,1,868.1,8.96669e-05
23,6151.81,1,-122.022,1.00846,7,2,1,868.1,8.96669e-05
23,6223.81,0,-130.451,-7.42004,7,2,1,868.1,8.96669e-05
23,6295.81,0,-126.181,-3.15031,7,2,1,868.1,8.96669e-05
23,6367.81,0,-130.178,-7.14753,7,2,1,868.1,8.96669e-05
23,6439.81,0,-129.775,-6.74449,7,2,1,868.1,8.96669e-05
23,6511.81,0,-132.012,-8.9813,7,2,1,868.1,8.96669e-05
23,6583.81,1,-113.778,9.25277,7,2,1,868.1,8.96669e-05
23,6655.81,1,-114.312,8.71927,7,2,1,868.1,8.96669e-05
23,6727.81,0,-134.229,-11.1985,7,2,1,868.1,8.96669e-05
23,6799.81,1,-114.931,8.09982,7,2,1,868.1,8.96669e-05
23,6871.81,1,-113.203,9.82754,7,2,1,868.1,8.96669e-05
23,6943.81,1,-121.09,1.94071,7,2,1,868.1,8.96669e-05
23,7015.81,0,-136.543,-13.5117,7,2,1,868.1,8.96669e-05
23,7087.81,0,-137.868,-14.8368,7,2,1,868.1,8.96669e-05
23,7159.81,1,-118.575,4.45628,7,2,1,868.1,8.96669e-05
23,7231.81,0,-158.734,-35.7032,7,2,1,868.1,8.96669e-05
23,7303.81,0,-141.294,-18.2635,7,2,1,868.1,8.96669e-05
23,7375.81,0,-128.486,-5.45546,7,2,1,868.1,8.96669e-05
23,7447.81,0,-132.984,-9.95275,7,2,1,868.1,8.96669e-05
23,7519.81,1,-102.538,20.493,7,2,1,868.1,8.96669e-05
23,7591.81,1,-118.175,4.85607,7,2,1,868.1,8.96669e-05
23,7663.81,1,-112.759,10.2718,7,2,1,868.1,8.96669e-05
23,7735.81,1,-117.45,5.58074,7,2,1,868.1,8.96669e-05
23,7807.81,1,-116.608,6.42274,7,2,1,868.1,8.96669e-05
23,7879.81,1,-112.126,10.9054,7,2,1,868.1,8.96669e-05
24,59.1861,1,-102.118,20.913,9,11,1,868.1,0.00233334
24,131.186,1,-93.706,29.3249,12,11,1,868.1,0.0166041
24,203.186,1,-95.3712,27.6597,11,14,1,868.1,0.0165648
24,275.186,1,-98.4847,24.5462,8,11,1,868.1,0.00129559
24,347.186,1,-116.141,6.88991,11,11,1,868.1,0.00830206
24,419.186,1,-76.6841,46.3468,10,11,1,868.1,0.00466669
24,491.186,1,-94.2667,28.7642,7,2,1,868.1,8.96669e-05
24,563.186,1,-88.6043,34.4266,7,2,1,868.1,8.96669e-05
24,635.186,1,-90.8472,32.1837,7,2,1,868.1,8.96669e-05
24,707.186,1,-87.4521,35.5788,7,2,1,868.1,8.96669e-05
24,779.186,1,-109.793,13.2376,7,2,1,868.1,8.96669e-05
24,851.186,1,-106.655,16.3763,7,2,1,868.1,8.96669e-05
24,923.186,1,-114.154,8.87667,7,2,1,868.1,8.96669e-05
24,995.186,1,-116.29,6.74043,7,2,1,868.1,8.96669e-05
24,1067.19,1,-117.996,5.03463,7,2,1,868.1,8.96669e-05
24,1139.19,1,-86.6878,36.3431,7,2,1,868.1,8.96669e-05
24,1211.19,0,-128.286,-5.25551,7,2,1,868.1,8.96669e-05
24,1283.19,1,-113.245,9.78595,7,2,1,868.1,8.96669e-05
24,1355.19,1,-120.195,2.83578,7,2,1,868.1,8.96669e-05
24,1427.19,1,-107.937,15.094,7,2,1,868.1,8.96669e-05
24,1499.19,1,-116.922,6.10897,7,2,1,868.1,8.96669e-05
24,1571.19,1,-99.7808,23.2501,7,2,1,868.1,8.96669e-05
24,1643.19,1,-120.057,2.9735,7,2,1,868.1,8.96669e-05
24,1715.19,1,-106.953,16.0783,7,2,1,868.1,8.96669e-05
24,1787.19,1,-82.3737,40.6572,7,2,1,868.1,8.96669e-05
24,1859.19,1,-92.6176,30.4133,7,2,1,868.1,8.96669e-05
24,1931.19,1,-91.3366,31.6943,7,2,1,868.1,8.96669e-05
24,2003.19,1,-93.2608,29.7701,7,2,1,868.1,8.96669e-05
24,2075.19,1,-99.9018,23.1291,7,2,1,868.1,8.96669e-05
24,2147.19,1,-104.37,18.6608,7,2,1,868.1,8.96669e-05
24,2219.19,1,-92.4777,30.5532,7,2,1,868.1,8.96669e-05
24,2291.19,1,-103.833,19.1983,7,2,1,868.1,8.96669e-05
24,2363.19,1,-91.9843,31.0466,7,2,1,868.1,8.96669e-05
24,2435.19,1,-89.1841,33.8468,7,2,1,868.1,8.96669e-05
24,2507.19,1,-99.3786,23.6523,7,2,1,868.1,8.96669e-05
24,2579.19,1,-114.547,8.48386,7,2,1,868.1,8.96669e-05
24,2651.19,1,-90.1089,32.922,7,2,1,868.1,8.96669e-05
24,2723.19,1,-101.581,21.4501,7,2,1,868.1,8.96669e-05
24,2795.19,1,-109.397,13.6338,7,2,1,868.1,8.96669e-05
24,2867.19,1,-112.92,10.1112,7,2,1,868.1,8.96669e-05
24,2939.19,1,-111.385,11.6456,7,2,1,868.1,8.96669e-05
24,3011.19,1,-106.676,16.355,7,2,1,868.1,8.96669e-05
24,3083.19,1,-92.2694,30.7615,7,2,1,868.1,8.96669e-05
24,3155.19,1,-118.185,4.84638,7,2,1,868.1,8.96669e-05
24,3227.19,1,-105.638,17.3934,7,2,1,868.1,8.96669e-05
24,3299.19,1,-100.943,22.0881,7,2,1,868.1,8.96669e-05
24,3371.19,1,-93.8075,29.2234,7,2,1,868.1,8.96669e-05
24,3443.19,1,-105.975,17.0555,7,2,1,868.1,8.96669e-05
24,3515.19,1,-97.4527,25.5782,7,2,1,868.1,8.96669e-05
24,3587.19,1,-109.448,13.5825,7,2,1,868.1,8.96669e-05
24,3659.19,1,-104.252,18.779,7,2,1,868.1,8.96669e-05
24,3731.19,1,-99.5444,23.4865,7,2,1,868.1,8.96669e-05
24,3803.19,1,-112.127,10.9036,7,2,1,868.1,8.96669e-05
24,3875.19,1,-93.5885,29.4424,7,2,1,868.1,8.96669e-05
24,3947.19,1,-105.933,17.0984,7,2,1,868.1,8.96669e-05
24,4019.19,1,-106.996,16.0349,7,2,1,868.1,8.96669e-05
24,4091.19,1,-97.8679,25.163,7,2,1,868.1,8.96669e-05
24,4163.19,1,-104.153,18.8778,7,2,1,868.1,8.96669e-05
24,4235.19,1,-97.1483,25.8826,7,2,1,868.1,8.96669e-05
24,4307.19,1,-103.679,19.3521,7,2,1,868.1,8.96669e-05
24,4379.19,1,-79.3802,43.6507,7,2,1,868.1,8.96669e-05
24,4451.19,1,-78.0669,44.964,7,2,1,868.1,8.96669e-05
24,4523.19,1,-99.6159,23.415,7,2,1,868.1,8.96669e-05
24,4595.19,1,-92.5588,30.4721,7,2,1,868.1,8.96669e-05
24,4667.19,1,-114.239,8.79197,7,2,1,868.1,8.96669e-05
24,4739.19,1,-80.7286,42.3023,7,2,1,868.1,8.96669e-05
24,4811.19,1,-97.287,25.7439,7,2,1,868.1,8.96669e-05
24,4883.19,1,-100.992,22.0392,7,2,1,868.1,8.96669e-05
24,4955.19,1,-91.0641,31.9668,7,2,1,868.1,8.96669e-05
24,5027.19,1,-84.3195,38.7114,7,2,1,868.1,8.96669e-05
24,5099.19,1,-94.4478,28.5831,7,2,1,868.1,8.96669e-05
24,5171.19,1,-64.5025,58.5284,7,2,1,868.1,8.96669e-05
24,5243.19,1,-70.2551,52.7758,7,2,1,868.1,8.96669e-05
24,5315.19,1,-91.6989,31.332,7,2,1,868.1,8.96669e-05
24,5387.19,1,-77.9037,45.1272,7,2,1,868.1,8.96669e-05
24,5459.19,1,-81.1556,41.8753,7,2,1,868.1,8.96669e-05
24,5531.19,1,-83.7472,39.2837,7,2,1,868.1,8.96669e-05
24,5603.19,1,-81.3622,41.6687,7,2,1,868.1,8.96669e-05
24,5675.19,1,-95.3809,27.65,7,2,1,868.1,8.96669e-05
24,5747.19,1,-90.454,32.5769,7,2,1,868.1,8.96669e-05
24,5819.19,1,-103.468,19.563,7,2,1,868.1,8.96669e-05
24,5891.19,1,-80.6229,42.408,7,2,1,868.1,8.96669e-05
24,5963.19,1,-97.0242,26.0067,7,2,1,868.1,8.96669e-05
24,6035.19,1,-118.742,4.28937,7,2,1,868.1,8.96669e-05
24,6107.19,1,-107.051,15.9799,7,2,1,868.1,8.96669e-05
24,6179.19,1,-88.856,34.1749,7,2,1,868.1,8.96669e-05
24,6251.19,1,-93.5371,29.4938,7,2,1,868.1,8.96669e-05
24,6323.19,1,-102.764,20.2671,7,2,1,868.1,8.96669e-05
24,6395.19,1,-95.7123,27.3186,7,2,1,868.1,8.96669e-05
24,6467.19,1,-97.1808,25.8501,7,2,1,868.1,8.96669e-05
24,6539.19,1,-108.721,14.3099,7,2,1,868.1,8.96669e-05
24,6611.19,0,-129.684,-6.65353,7,2,1,868.1,8.96669e-05
24,6683.19,1,-114.732,8.29875,7,2,1,868.1,8.96669e-05
24,6755.19,1,-95.0007,28.0302,7,2,1,868.1,8.96669e-05
24,6827.19,1,-106.871,16.1597,7,2,1,868.1,8.96669e-05
24,6899.19,1,-99.5861,23.4448,7,2,1,868.1,8.96669e-05
24,6971.19,1,-101.68,21.3508,7,2,1,868.1,8.96669e-05
24,7043.19,1,-100.399,22.6321,7,2,1,868.1,8.96669e-05
24,7115.19,1,-93.0141,30.0168,7,2,1,868.1,8.96669e-05
24,7187.19,0,-126.94,-3.90889,7,2,1,868.1,8.96669e-05
24,7259.19,1,-94.8735,28.1574,7,2,1,868.1,8.96669e-05
24,7331.19,1,-104.265,18.7657,7,2,1,868.1,8.96669e-05
24,7403.19,1,-106.323,16.7079,7,2,1,868.1,8.96669e-05
24,7475.19,1,-108.443,14.5875,7,2,1,868.1,8.96669e-05
24,7547.19,1,-95.9019,27.129,7,2,1,868.1,8.96669e-05
24,7619.19,1,-102.672,20.3591,7,2,1,868.1,8.96669e-05
24,7691.19,1,-95.2334,27.7975,7,2,1,868.1,8.96669e-05
24,7763.19,1,-89.1689,33.862,7,2,1,868.1,8.96669e-05
24,7835.19,1,-96.9769,26.054,7,2,1,868.1,8.96669e-05
24,7907.19,1,-94.5043,28.5266,7,2,1,868.1,8.96669e-05
25,35.6592,1,-124.007,-0.976223,9,11,1,868.1,0.00233334
25,107.659,0,-118.651,4.3802,12,11,1,868.1,0.0166041
25,179.659,1,-128.174,-5.14291,11,5,1,868.1,0.00208538
25,251.659,1,-119.053,3.97808,12,14,1,868.1,0.0331296
25,323.659,1,-120.097,2.9341,12,11,1,868.1,0.0166041
25,395.659,0,-136.67,-13.6388,11,14,1,868.1,0.0165648
25,467.659,0,-146.077,-23.0463,12,14,1,868.1,0.0331296
25,539.659,1,-125.731,-2.70016,12,2,1,868.1,0.00209033
25,611.659,1,-125.388,-2.35741,11,5,1,868.1,0.00208538
25,683.659,1,-97.1788,25.8521,12,14,1,868.1,0.0331296
25,755.659,0,-135.466,-12.4348,12,11,1,868.1,0.0166041
25,827.659,1,-117.872,5.15934,11,5,1,868.1,0.00208538
25,899.659,1,-114.166,8.86475,7,2,1,868.1,8.96669e-05
25,971.659,1,-123.147,-0.116394,7,2,1,868.1,8.96669e-05
25,1043.66,0,-144.442,-21.4112,7,2,1,868.1,8.96669e-05
25,1115.66,0,-146.672,-23.6414,7,2,1,868.1,8.96669e-05
25,1187.66,1,-121.582,1.44851,7,2,1,868.1,8.96669e-05
25,1259.66,1,-123.491,-0.459793,7,2,1,868.1,8.96669e-05
25,1331.66,0,-140.107,-17.0758,7,2,1,868.1,8.96669e-05
25,1403.66,1,-118.928,4.10281,7,2,1,868.1,8.96669e-05
25,1475.66,1,-118.634,4.39673,7,2,1,868.1,8.96669e-05
25,1547.66,1,-111.158,11.8725,7,2,1,868.1,8.96669e-05
25,1619.66,0,-156.798,-33.7675,7,2,1,868.1,8.96669e-05
25,1691.66,0,-134.28,-11.2493,7,2,1,868.1,8.96669e-05
25,1763.66,0,-138.116,-15.0849,7,2,1,868.1,8.96669e-05
25,1835.66,0,-152.126,-29.0948,7,2,1,868.1,8.96669e-05
25,1907.66,0,-131.694,-8.66285,7,2,1,868.1,8.96669e-05
25,1979.66,1,-120.939,2.09226,7,2,1,868.1,8.96669e-05
25,2051.66,0,-124.924,-1.89275,7,2,1,868.1,8.96669e-05
25,2123.66,1,-118.217,4.81397,7,2,1,868.1,8.96669e-05
25,2195.66,1,-118.906,4.12493,7,2,1,868.1,8.96669e-05
25,2267.66,1,-119.43,3.60103,7,2,1,868.1,8.96669e-05
25,2339.66,1,-115.857,7.17341,7,2,1,868.1,8.96669e-05
25,2411.66,0,-147.769,-24.7379,7,2,1,868.1,8.96669e-05
25,2483.66,0,-136.724,-13.6926,7,2,1,868.1,8.96669e-05
25,2555.66,0,-128.577,-5.54625,7,2,1,868.1,8.96669e-05
25,2627.66,1,-118.134,4.89739,7,2,1,868.1,8.96669e-05
25,2699.66,0,-133.634,-10.6029,7,2,1,868.1,8.96669e-05
25,2771.66,1,-113.984,9.047,7,2,1,868.1,8.96669e-05
25,2843.66,1,-115.363,7.66751,7,2,1,868.1,8.96669e-05
25,2915.66,0,-127.209,-4.17845,7,2,1,868.1,8.96669e-05
25,2987.66,1,-115.426,7.60458,7,2,1,868.1,8.96669e-05
25,3059.66,0,-125.985,-2.95402,7,2,1,868.1,8.96669e-05
25,3131.66,0,-127.88,-4.84909,7,2,1,868.1,8.96669e-05
25,3203.66,0,-147.036,-24.0056,7,2,1,868.1,8.96669e-05
25,3275.66,1,-112.42,10.6106,7,2,1,868.1,8.96669e-05
25,3347.66,1,-108.19,14.8413,7,2,1,868.1,8.96669e-05
25,3419.66,1,-111.667,11.3642,7,2,1,868.1,8.96669e-05
25,3491.66,1,-101.066,21.9654,7,2,1,868.1,8.96669e-05
25,3563.66,1,-115.844,7.18708,7,2,1,868.1,8.96669e-05
25,3635.66,0,-158.408,-35.3766,7,2,1,868.1,8.96669e-05
25,3707.66,1,-109.38,13.6512,7,2,1,868.1,8.96669e-05
25,3779.66,1,-121.212,1.81935,7,2,1,868.1,8.96669e-05
25,3851.66,1,-116.228,6.80314,7,2,1,868.1,8.96669e-05
25,3923.66,1,-110.665,12.3664,7,2,1,868.1,8.96669e-05
25,3995.66,1,-104.51,18.5204,7,2,1,868.1,8.96669e-05
25,4067.66,0,-128.731,-5.69988,7,2,1,868.1,8.96669e-05
25,4139.66,0,-126.562,-3.53102,7,2,1,868.1,8.96669e-05
25,4211.66,0,-127.181,-4.15016,7,2,1,868.1,8.96669e-05
25,4283.66,0,-138.413,-15.3823,7,2,1,868.1,8.96669e-05
25,4355.66,1,-114.292,8.73841,7,2,1,868.1,8.96669e-05
25,4427.66,0,-138.37,-15.3392,7,2,1,868.1,8.96669e-05
25,4499.66,0,-129.969,-6.93774,7,2,1,868.1,8.96669e-05
25,4571.66,0,-133.835,-10.8039,7,2,1,868.1,8.96669e-05
25,4643.66,0,-133.552,-10.521,7,2,1,868.1,8.96669e-05
25,4715.66,0,-139.123,-16.092,7,2,1,868.1,8.96669e-05
25,4787.66,1,-123.45,-0.419497,7,2,1,868.1,8.96669e-05
25,4859.66,0,-136.84,-13.8092,7,2,1,868.1,8.96669e-05
25,4931.66,0,-129.03,-5.99898,7,2,1,868.1,8.96669e-05
25,5003.66,0,-126.947,-3.9156,7,2,1,868.1,8.96669e-05
25,5075.66,0,-125.354,-2.32302,7,2,1,868.1,8.96669e-05
25,5147.66,1,-112.439,10.5914,7,2,1,868.1,8.96669e-05
25,5219.66,1,-114.509,8.52224,7,2,1,868.1,8.96669e-05
25,5291.66,0,-131.935,-8.90428,7,2,1,868.1,8.96669e-05
25,5363.66,0,-132.085,-9.05422,7,2,1,868.1,8.96669e-05
25,5435.66,1,-118.912,4.11882,7,2,1,868.1,8.96669e-05
25,5507.66,0,-138.898,-15.8676,7,2,1,868.1,8.96669e-05
25,5579.66,0,-131.015,-7.9842,7,2,1,868.1,8.96669e-05
25,5651.66,0,-136.235,-13.2043,7,2,1,868.1,8.96669e-05
25,5723.66,0,-135.729,-12.6982,7,2,1,868.1,8.96669e-05
25,5795.66,1,-122.109,0.922212,7,2,1,868.1,8.96669e-05
25,5867.66,1,-101.386,21.6446,7,2,1,868.1,8.96669e-05
25,5939.66,1,-118.469,4.56226,7,2,1,868.1,8.96669e-05
25,6011.66,0,-131.668,-8.63682,7,2,1,868.1,8.96669e-05
25,6083.66,1,-116.754,6.27713,7,2,1,868.1,8.96669e-05
25,6155.66,0,-136.361,-13.3306,7,2,1,868.1,8.96669e-05
25,6227.66,1,-115.59,7.44092,7,2,1,868.1,8.96669e-05
25,6299.66,1,-104.865,18.1663,7,2,1,868.1,8.96669e-05
25,6371.66,0,-127.567,-4.5365,7,2,1,868.1,8.96669e-05
25,6443.66,1,-115.368,7.66312,7,2,1,868.1,8.96669e-05
25,6515.66,1,-111.72,11.3107,7,2,1,868.1,8.96669e-05
25,6587.66,1,-113.63,9.40126,7,2,1,868.1,8.96669e-05
25,6659.66,1,-119.314,3.7165,7,2,1,868.1,8.96669e-05
25,6731.66,1,-118.958,4.07338,7,2,1,868.1,8.96669e-05
25,6803.66,1,-107.531,15.4997,7,2,1,868.1,8.96669e-05
25,6875.66,1,-114.673,8.3583,7,2,1,868.1,8.96669e-05
25,6947.66,0,-143.913,-20.8826,7,2,1,868.1,8.96669e-05
25,7019.66,0,-126.848,-3.81719,7,2,1,868.1,8.96669e-05
25,7091.66,0,-125.162,-2.13111,7,2,1,868.1,8.96669e-05
25,7163.66,0,-127.976,-4.94546,7,2,1,868.1,8.96669e-05
25,7235.66,0,-143.272,-20.2413,7,2,1,868.1,8.96669e-05
25,7307.66,1,-114.462,8.56914,7,2,1,868.1,8.96669e-05
25,7379.66,1,-118.076,4.95481,7,2,1,868.1,8.96669e-05
25,7451.66,0,-131.422,-8.39062,7,2,1,868.1,8.96669e-05
25,7523.66,1,-110.007,13.0239,7,2,1,868.1,8.96669e-05
25,7595.66,0,-136.528,-13.4971,7,2,1,868.1,8.96669e-05
25,7667.66,0,-151.387,-28.3561,7,2,1,868.1,8.96669e-05
25,7739.66,0,-141.473,-18.4419,7,2,1,868.1,8.96669e-05
25,7811.66,0,-142.378,-19.3472,7,2,1,868.1,8.96669e-05
25,7883.66,0,-131.152,-8.12142,7,2,1,868.1,8.96669e-05
26,17.241,1,-126.942,-3.91086,9,11,1,868.1,0.00233334
26,89.241,1,-98.669,24.3619,12,11,1,868.1,0.0166041
26,161.241,1,-109.58,13.4512,7,14,1,868.1,0.00142112
26,233.241,1,-106.056,16.9747,10,5,1,868.1,0.00117222
26,305.241,1,-116.643,6.38789,11,2,1,868.1,0.00104517
26,377.241,1,-106.428,16.6032,7,2,1,868.1,8.96669e-05
26,449.241,1,-104.818,18.2129,7,2,1,868.1,8.96669e-05
26,521.241,1,-116.421,6.6094,7,2,1,868.1,8.96669e-05
26,593.241,1,-108.793,14.2379,7,2,1,868.1,8.96669e-05
26,665.241,1,-107.302,15.7289,7,2,1,868.1,8.96669e-05
26,737.241,1,-112.876,10.1553,7,2,1,868.1,8.96669e-05
26,809.241,0,-138.496,-15.4655,7,2,1,868.1,8.96669e-05
26,881.241,0,-120.745,2.28555,7,2,1,868.1,8.96669e-05
26,953.241,0,-114.44,8.5904,7,2,1,868.1,8.96669e-05
26,1025.24,0,-138.83,-15.7994,7,2,1,868.1,8.96669e-05
26,1097.24,1,-122.525,0.505709,7,2,1,868.1,8.96669e-05
26,1169.24,0,-128.24,-5.20944,7,2,1,868.1,8.96669e-05
26,1241.24,0,-141.966,-18.9347,7,2,1,868.1,8.96669e-05
26,1313.24,0,-130.094,-7.06334,7,2,1,868.1,8.96669e-05
26,1385.24,1,-121.23,1.80053,7,2,1,868.1,8.96669e-05
26,1457.24,0,-133.436,-10.4051,7,2,1,868.1,8.96669e-05
26,1529.24,1,-123.604,-0.573196,7,2,1,868.1,8.96669e-05
26,1601.24,0,-139.593,-16.5619,7,2,1,868.1,8.96669e-05
26,1673.24,0,-127.742,-4.7116,7,2,1,868.1,8.96669e-05
26,1745.24,0,-124.067,-1.03648,7,2,1,868.1,8.96669e-05
26,1817.24,0,-112.04,10.991,7,2,1,868.1,8.96669e-05
26,1889.24,0,-129.475,-6.4444,7,2,1,868.1,8.96669e-05
26,1961.24,1,-111.578,11.4529,7,2,1,868.1,8.96669e-05
26,2033.24,0,-145.964,-22.9332,7,2,1,868.1,8.96669e-05
26,2105.24,0,-140.669,-17.6385,7,2,1,868.1,8.96669e-05
26,2177.24,0,-128.306,-5.27537,7,2,1,868.1,8.96669e-05
26,2249.24,0,-136.165,-13.1342,7,2,1,868.1,8.96669e-05
26,2321.24,0,-135.115,-12.0845,7,2,1,868.1,8.96669e-05
26,2393.24,1,-123.858,-0.827526,7,2,1,868.1,8.96669e-05
26,2465.24,1,-94.5875,28.4434,7,2,1,868.1,8.96669e-05
26,2537.24,0,-110.266,12.7648,7,2,1,868.1,8.96669e-05
26,2609.24,1,-98.0902,24.9407,7,2,1,868.1,8.96669e-05
26,2681.24,1,-115.88,7.15052,7,2,1,868.1,8.96669e-05
26,2753.24,1,-116.005,7.02587,7,2,1,868.1,8.96669e-05
26,2825.24,0,-136.098,-13.0669,7,2,1,868.1,8.96669e-05
26,2897.24,1,-122.956,0.0745853,7,2,1,868.1,8.96669e-05
26,2969.24,0,-130.798,-7.76739,7,2,1,868.1,8.96669e-05
26,3041.24,0,-125.237,-2.20646,7,2,1,868.1,8.96669e-05
26,3113.24,0,-131.99,-8.95867,7,2,1,868.1,8.96669e-05
26,3185.24,0,-136.613,-13.5819,7,2,1,868.1,8.96669e-05
26,3257.24,0,-143.292,-20.2607,7,2,1,868.1,8.96669e-05
26,3329.24,0,-173.091,-50.0601,7,2,1,868.1,8.96669e-05
26,3401.24,0,-115.224,7.80696,7,2,1,868.1,8.96669e-05
26,3473.24,0,-129.834,-6.80315,7,2,1,868.1,8.96669e-05
26,3545.24,0,-134.084,-11.0532,7,2,1,868.1,8.96669e-05
26,3617.24,1,-112.939,10.0923,7,2,1,868.1,8.96669e-05
26,3689.24,1,-115.14,7.89129,7,2,1,868.1,8.96669e-05
26,3761.24,1,-108.706,14.3246,7,2,1,868.1,8.96669e-05
26,3833.24,0,-111.293,11.7379,7,2,1,868.1,8.96669e-05
26,3905.24,0,-118.417,4.614,7,2,1,868.1,8.96669e-05
26,3977.24,0,-124.788,-1.75717,7,2,1,868.1,8.96669e-05
26,4049.24,0,-140.264,-17.233,7,2,1,868.1,8.96669e-05
26,4121.24,0,-127.494,-4.46266,7,2,1,868.1,8.96669e-05
26,4193.24,0,-150.31,-27.2787,7,2,1,868.1,8.96669e-05
26,4265.24,0,-147.054,-24.0235,7,2,1,868.1,8.96669e-05
26,4337.24,0,-134.652,-11.6216,7,2,1,868.1,8.96669e-05
26,4409.24,0,-138.673,-15.6422,7,2,1,868.1,8.96669e-05
26,4481.24,0,-144.287,-21.2562,7,2,1,868.1,8.96669e-05
26,4553.24,0,-148.682,-25.6514,7,2,1,868.1,8.96669e-05
26,4625.24,0,-116.893,6.13836,7,2,1,868.1,8.96669e-05
26,4697.24,0,-127.534,-4.50351,7,2,1,868.1,8.96669e-05
26,4769.24,0,-141.436,-18.4051,7,2,1,868.1,8.96669e-05
26,4841.24,0,-143.213,-20.1823,7,2,1,868.1,8.96669e-05
26,4913.24,0,-132.733,-9.70179,7,2,1,868.1,8.96669e-05
26,4985.24,1,-115.441,7.59035,7,2,1,868.1,8.96669e-05
26,5057.24,0,-109.906,13.1247,7,2,1,868.1,8.96669e-05
26,5129.24,0,-114.383,8.6476,7,2,1,868.1,8.96669e-05
26,5201.24,1,-114.025,9.00637,7,2,1,868.1,8.96669e-05
26,5273.24,1,-110.023,13.0082,7,2,1,868.1,8.96669e-05
26,5345.24,0,-132.972,-9.94114,7,2,1,868.1,8.96669e-05
26,5417.24,0,-116.414,6.61732,7,2,1,868.1,8.96669e-05
26,5489.24,0,-130.142,-7.11105,7,2,1,868.1,8.96669e-05
26,5561.24,0,-139.945,-16.9141,7,2,1,868.1,8.96669e-05
26,5633.24,1,-109.753,13.278,7,2,1,868.1,8.96669e-05
26,5705.24,0,-131.388,-8.35665,7,2,1,868.1,8.96669e-05
26,5777.24,0,-111.814,11.2166,7,2,1,868.1,8.96669e-05
26,5849.24,0,-109.448,13.5825,7,2,1,868.1,8.96669e-05
26,5921.24,1,-104.868,18.1631,7,2,1,868.1,8.96669e-05
26,5993.24,0,-117.881,5.14965,7,2,1,868.1,8.96669e-05
26,6065.24,1,-106.658,16.373,7,2,1,868.1,8.96669e-05
26,6137.24,0,-137.49,-14.4594,7,2,1,868.1,8.96669e-05
26,6209.24,0,-137.682,-14.6507,7,2,1,868.1,8.96669e-05
26,6281.24,1,-123.002,0.028996,7,2,1,868.1,8.96669e-05
