DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
16,12648.3,0,-132.86,-9.82909,7,2,1,868.1,8.96669e-05
16,12793.3,0,-125.074,-2.04298,7,2,1,868.1,8.96669e-05
16,12938.3,0,-124.494,-1.46292,7,2,1,868.1,8.96669e-05
16,13083.3,1,-109.283,13.7476,7,2,1,868.1,8.96669e-05
16,13228.3,1,-118.265,4.76606,7,2,1,868.1,8.96669e-05
16,13373.3,1,-112.696,10.3347,7,2,1,868.1,8.96669e-05
16,13518.3,1,-117.9,5.13054,7,2,1,868.1,8.96669e-05
16,13663.3,0,-131.194,-8.16291,7,2,1,868.1,8.96669e-05
16,13808.3,1,-110.238,12.7927,7,2,1,868.1,8.96669e-05
16,13953.3,1,-104.097,18.9341,7,2,1,868.1,8.96669e-05
16,14098.3,0,-129.431,-6.40036,7,2,1,868.1,8.96669e-05
16,14243.3,0,-127.869,-4.83813,7,2,1,868.1,8.96669e-05
16,14388.3,1,-113.599,9.43144,7,2,1,868.1,8.96669e-05
16,14533.3,1,-111.366,11.6647,7,2,1,868.1,8.96669e-05
16,14678.3,1,-112.535,10.4964,7,2,1,868.1,8.96669e-05
16,14823.3,0,-132.373,-9.3424,7,2,1,868.1,8.96669e-05
16,14968.3,1,-112.13,10.901,7,2,1,868.1,8.96669e-05
16,15113.3,0,-140.008,-16.9768,7,2,1,868.1,8.96669e-05
16,15258.3,1,-113.626,9.40496,7,2,1,868.1,8.96669e-05
16,15403.3,1,-114.532,8.49935,7,2,1,868.1,8.96669e-05
16,15548.3,1,-115.71,7.32126,7,2,1,868.1,8.96669e-05
16,15693.3,1,-121.029,2.0015,7,2,1,868.1,8.96669e-05
16,15838.3,1,-115.617,7.4139,7,2,1,868.1,8.96669e-05
17,67.2924,1,-95.9835,27.0474,7,14,1,868.1,0.00142112
17,212.292,1,-110.327,12.7035,10,5,1,868.1,0.00117222
17,357.292,1,-117.574,5.45719,11,2,1,868.1,0.00104517
17,502.292,1,-108.148,14.8828,8,8,1,868.1,0.000649331
17,647.292,1,-126.149,-3.11837,9,14,1,868.1,0.00465563
17,792.292,1,-94.5822,28.4487,12,11,1,868.1,0.0166041
17,937.292,1,-116.961,6.07037,7,2,1,868.1,8.96669e-05
17,1082.29,1,-109.042,13.9893,7,2,1,868.1,8.96669e-05
17,1227.29,1,-109.587,13.4441,7,2,1,868.1,8.96669e-05
17,1372.29,1,-108.825,14.2058,7,2,1,868.1,8.96669e-05
17,1517.29,1,-109.59,13.4405,7,2,1,868.1,8.96669e-05
17,1662.29,0,-134.248,-11.2173,7,2,1,868.1,8.96669e-05
17,1807.29,1,-110.549,12.4818,7,2,1,868.1,8.96669e-05
17,1952.29,0,-135.569,-12.5386,7,2,1,868.1,8.96669e-05
17,2097.29,1,-109.616,13.4147,7,2,1,868.1,8.96669e-05
17,2242.29,0,-129.479,-6.4477,7,2,1,868.1,8.96669e-05
17,2387.29,1,-116.578,6.4526,7,2,1,868.1,8.96669e-05
17,2532.29,0,-136.227,-13.1965,7,2,1,868.1,8.96669e-05
17,2677.29,0,-137.078,-14.0475,7,2,1,868.1,8.96669e-05
17,2822.29,1,-108.864,14.167,7,2,1,868.1,8.96669e-05
17,2967.29,1,-113.937,9.09341,7,2,1,868.1,8.96669e-05
17,3112.29,1,-112.252,10.7787,7,2,1,868.1,8.96669e-05
17,3257.29,1,-105.879,17.1516,7,2,1,868.1,8.96669e-05
17,3402.29,0,-126.484,-3.45268,7,2,1,868.1,8.96669e-05
17,3547.29,1,-96.9073,26.1236,7,2,1,868.1,8.96669e-05
17,3692.29,1,-121.178,1.85324,7,2,1,868.1,8.96669e-05
17,3837.29,1,-118.794,4.23688,7,2,1,868.1,8.96669e-05
17,3982.29,1,-107.876,15.1552,7,2,1,868.1,8.96669e-05
17,4127.29,1,-113.803,9.22829,7,2,1,868.1,8.96669e-05
17,4272.29,0,-126.04,-3.00939,7,2,1,868.1,8.96669e-05
17,4417.29,1,-110.114,12.9173,7,2,1,868.1,8.96669e-05
17,4562.29,0,-137.931,-14.9005,7,2,1,868.1,8.96669e-05
17,4707.29,1,-107.804,15.2273,7,2,1,868.1,8.96669e-05
17,4852.29,1,-118.59,4.44085,7,2,1,868.1,8.96669e-05
17,4997.29,0,-133.152,-10.121,7,2,1,868.1,8.96669e-05
17,5142.29,0,-132.548,-9.51747,7,2,1,868.1,8.96669e-05
17,5287.29,1,-118.765,4.26581,7,2,1,868.1,8.96669e-05
17,5432.29,1,-119.901,3.12963,7,2,1,868.1,8.96669e-05
17,5577.29,1,-118.084,4.9473,7,2,1,868.1,8.96669e-05
17,5722.29,1,-116.684,6.3466,7,2,1,868.1,8.96669e-05
17,5867.29,1,-106.273,16.7576,7,2,1,868.1,8.96669e-05
17,6012.29,1,-108.917,14.1136,7,2,1,868.1,8.96669e-05
17,6157.29,1,-115.451,7.57963,7,2,1,868.1,8.96669e-05
17,6302.29,1,-114.383,8.64762,7,2,1,868.1,8.96669e-05
17,6447.29,0,-142.053,-19.0225,7,2,1,868.1,8.96669e-05
17,6592.29,0,-143.395,-20.3637,7,2,1,868.1,8.96669e-05
17,6737.29,1,-120.895,2.13616,7,2,1,868.1,8.96669e-05
17,6882.29,1,-109.555,13.4763,7,2,1,868.1,8.96669e-05
17,7027.29,1,-113.77,9.2606,7,2,1,868.1,8.96669e-05
17,7172.29,1,-112.315,10.7159,7,2,1,868.1,8.96669e-05
17,7317.29,0,-134.658,-11.6275,7,2,1,868.1,8.96669e-05
17,7462.29,1,-123.053,-0.0225397,7,2,1,868.1,8.96669e-05
17,7607.29,1,-116.027,7.00393,7,2,1,868.1,8.96669e-05
17,7752.29,0,-139.497,-16.4663,7,2,1,868.1,8.96669e-05
17,7897.29,1,-118.386,4.64525,7,2,1,868.1,8.96669e-05
17,8042.29,0,-138.262,-15.2311,7,2,1,868.1,8.96669e-05
17,8187.29,0,-161.081,-38.05,7,2,1,868.1,8.96669e-05
17,8332.29,1,-113.465,9.56543,7,2,1,868.1,8.96669e-05
17,8477.29,0,-132.352,-9.32096,7,2,1,868.1,8.96669e-05
17,8622.29,1,-123.672,-0.640715,7,2,1,868.1,8.96669e-05
17,8767.29,0,-132.952,-9.92081,7,2,1,868.1,8.96669e-05
17,8912.29,1,-122.413,0.617984,7,2,1,868.1,8.96669e-05
17,9057.29,1,-115.258,7.77257,7,2,1,868.1,8.96669e-05
17,9202.29,1,-108.593,14.4382,7,2,1,868.1,8.96669e-05
17,9347.29,1,-118.068,4.96265,7,2,1,868.1,8.96669e-05
17,9492.29,0,-131.671,-8.63975,7,2,1,868.1,8.96669e-05
17,9637.29,0,-136.738,-13.7074,7,2,1,868.1,8.96669e-05
17,9782.29,1,-104.145,18.8857,7,2,1,868.1,8.96669e-05
17,9927.29,0,-137.037,-14.0056,7,2,1,868.1,8.96669e-05
17,10072.3,0,-151.794,-28.7626,7,2,1,868.1,8.96669e-05
17,10217.3,1,-122.521,0.510357,7,2,1,868.1,8.96669e-05
17,10362.3,0,-128.418,-5.38744,7,2,1,868.1,8.96669e-05
17,10507.3,0,-142.489,-19.4584,7,2,1,868.1,8.96669e-05
17,10652.3,0,-129.072,-6.04101,7,2,1,868.1,8.96669e-05
17,10797.3,0,-130.355,-7.32383,7,2,1,868.1,8.96669e-05
17,10942.3,1,-116.47,6.56056,7,2,1,868.1,8.96669e-05
17,11087.3,0,-136.787,-13.7559,7,2,1,868.1,8.96669e-05
17,11232.3,1,-123.05,-0.018948,7,2,1,868.1,8.96669e-05
17,11377.3,1,-120.555,2.4761,7,2,1,868.1,8.96669e-05
17,11522.3,1,-112.55,10.4811,7,2,1,868.1,8.96669e-05
17,11667.3,1,-118.465,4.56551,7,2,1,868.1,8.96669e-05
17,11812.3,0,-149.936,-26.9048,7,2,1,868.1,8.96669e-05
17,11957.3,0,-142.918,-19.8873,7,2,1,868.1,8.96669e-05
17,12102.3,1,-115.522,7.50896,7,2,1,868.1,8.96669e-05
17,12247.3,1,-123.584,-0.552999,7,2,1,868.1,8.96669e-05
17,12392.3,1,-104.094,18.9366,7,2,1,868.1,8.96669e-05
17,12537.3,1,-113.253,9.77787,7,2,1,868.1,8.96669e-05
17,12682.3,0,-124.112,-1.08136,7,2,1,868.1,8.96669e-05
17,12827.3,1,-120.246,2.7849,7,2,1,868.1,8.96669e-05
17,12972.3,0,-128.794,-5.76338,7,2,1,868.1,8.96669e-05
17,13117.3,1,-103.859,19.1721,7,2,1,868.1,8.96669e-05
17,13262.3,0,-124.045,-1.01447,7,2,1,868.1,8.96669e-05
17,13407.3,1,-115.825,7.20569,7,2,1,868.1,8.96669e-05
17,13552.3,1,-110.564,12.4666,7,2,1,868.1,8.96669e-05
17,13697.3,1,-116.364,6.66722,7,2,1,868.1,8.96669e-05
17,13842.3,1,-119.951,3.07971,7,2,1,868.1,8.96669e-05
17,13987.3,1,-113.767,9.2638,7,2,1,868.1,8.96669e-05
17,14132.3,1,-111.214,11.8165,7,2,1,868.1,8.96669e-05
17,14277.3,0,-139.708,-16.677,7,2,1,868.1,8.96669e-05
17,14422.3,0,-131.994,-8.96285,7,2,1,868.1,8.96669e-05
17,14567.3,1,-111.483,11.5474,7,2,1,868.1,8.96669e-05
17,14712.3,0,-126.199,-3.16856,7,2,1,868.1,8.96669e-05
17,14857.3,1,-107.98,15.0509,7,2,1,868.1,8.96669e-05
17,15002.3,1,-104.494,18.5372,7,2,1,868.1,8.96669e-05
17,15147.3,1,-110.665,12.3661,7,2,1,868.1,8.96669e-05
17,15292.3,1,-108.36,14.6712,7,2,1,868.1,8.96669e-05
17,15437.3,0,-133.608,-10.5773,7,2,1,868.1,8.96669e-05
17,15582.3,1,-114.567,8.46364,7,2,1,868.1,8.96669e-05
17,15727.3,0,-125.19,-2.15894,7,2,1,868.1,8.96669e-05
17,15872.3,0,-126.117,-3.08575,7,2,1,868.1,8.96669e-05
18,76.0535,1,-98.6885,24.3424,7,14,1,868.1,0.00142112
18,221.053,0,-134.502,-11.4707,10,5,1,868.1,0.00117222
18,366.053,1,-113.279,9.75157,9,14,1,868.1,0.00465563
18,511.053,0,-143.762,-20.7314,12,11,1,868.1,0.0166041
18,656.053,0,-139.013,-15.9825,10,11,1,868.1,0.00466669
18,801.053,1,-133.548,-10.5175,12,8,1,868.1,0.00832177
18,946.053,1,-125.252,-2.22143,11,11,1,868.1,0.00830206
18,1091.05,1,-101.331,21.6997,7,14,1,868.1,0.00142112
18,1236.05,1,-116.943,6.08759,7,2,1,868.1,8.96669e-05
18,1381.05,1,-116.65,6.38127,7,2,1,868.1,8.96669e-05
18,1526.05,0,-140.835,-17.8038,7,2,1,868.1,8.96669e-05
18,1671.05,1,-127.515,-4.4838,12,8,1,868.1,0.00832177
18,1816.05,1,-119.019,4.01204,7,2,1,868.1,8.96669e-05
18,1961.05,0,-142.037,-19.0066,7,2,1,868.1,8.96669e-05
18,2106.05,0,-151.206,-28.1754,7,2,1,868.1,8.96669e-05
18,2251.05,0,-138.078,-15.0473,7,2,1,868.1,8.96669e-05
18,2396.05,0,-126.397,-3.36628,7,2,1,868.1,8.96669e-05
18,2541.05,0,-140.229,-17.1982,7,2,1,868.1,8.96669e-05
18,2686.05,1,-120.962,2.06893,7,2,1,868.1,8.96669e-05
18,2831.05,0,-133.362,-10.3308,7,2,1,868.1,8.96669e-05
18,2976.05,1,-109.102,13.9286,7,2,1,868.1,8.96669e-05
18,3121.05,1,-120.921,2.10965,7,2,1,868.1,8.96669e-05
18,3266.05,1,-106.047,16.9843,7,2,1,868.1,8.96669e-05
18,3411.05,1,-116.914,6.11718,7,2,1,868.1,8.96669e-05
18,3556.05,0,-134.63,-11.5993,7,2,1,868.1,8.96669e-05
18,3701.05,0,-125.923,-2.89245,7,2,1,868.1,8.96669e-05
18,3846.05,0,-134.986,-11.9552,7,2,1,868.1,8.96669e-05
18,3991.05,0,-137.015,-13.9836,7,2,1,868.1,8.96669e-05
18,4136.05,0,-128.845,-5.8142,7,2,1,868.1,8.96669e-05
18,4281.05,0,-149.798,-26.7674,7,2,1,868.1,8.96669e-05
18,4426.05,0,-135.69,-12.6588,7,2,1,868.1,8.96669e-05
18,4571.05,0,-139.139,-16.1078,7,2,1,868.1,8.96669e-05
18,4716.05,0,-136.288,-13.2573,7,2,1,868.1,8.96669e-05
18,4861.05,0,-133.785,-10.7541,7,2,1,868.1,8.96669e-05
18,5006.05,0,-134.477,-11.4457,7,2,1,868.1,8.96669e-05
18,5151.05,0,-128.071,-5.04006,7,2,1,868.1,8.96669e-05
18,5296.05,0,-150.004,-26.9728,7,2,1,868.1,8.96669e-05
18,5441.05,0,-135.93,-12.8988,7,2,1,868.1,8.96669e-05
18,5586.05,1,-112.907,10.124,7,2,1,868.1,8.96669e-05
18,5731.05,1,-116.704,6.32737,7,2,1,868.1,8.96669e-05
18,5876.05,0,-146.635,-23.6042,7,2,1,868.1,8.96669e-05
18,6021.05,0,-152.353,-29.3217,7,2,1,868.1,8.96669e-05
18,6166.05,0,-141.471,-18.4396,7,2,1,868.1,8.96669e-05
18,6311.05,0,-134.521,-11.4905,7,2,1,868.1,8.96669e-05
18,6456.05,0,-127.088,-4.05671,7,2,1,868.1,8.96669e-05
18,6601.05,0,-131.366,-8.33466,7,2,1,868.1,8.96669e-05
18,6746.05,0,-151.729,-28.6986,7,2,1,868.1,8.96669e-05
18,6891.05,0,-131.612,-8.58064,7,2,1,868.1,8.96669e-05
18,7036.05,0,-132.943,-9.91257,7,2,1,868.1,8.96669e-05
18,7181.05,0,-129.024,-5.99263,7,2,1,868.1,8.96669e-05
18,7326.05,1,-122.527,0.503519,7,2,1,868.1,8.96669e-05
18,7471.05,0,-138.888,-15.8573,7,2,1,868.1,8.96669e-05
18,7616.05,1,-120.641,2.39012,7,2,1,868.1,8.96669e-05
18,7761.05,0,-147.81,-24.7793,7,2,1,868.1,8.96669e-05
18,7906.05,0,-148.8,-25.769,7,2,1,868.1,8.96669e-05
18,8051.05,0,-142.672,-19.6413,7,2,1,868.1,8.96669e-05
18,8196.05,0,-135.611,-12.5805,7,2,1,868.1,8.96669e-05
18,8341.05,0,-124.669,-1.63791,7,2,1,868.1,8.96669e-05
18,8486.05,0,-152.502,-29.4715,7,2,1,868.1,8.96669e-05
18,8631.05,0,-146.507,-23.4763,7,2,1,868.1,8.96669e-05
18,8776.05,1,-99.0979,23.933,7,2,1,868.1,8.96669e-05
18,8921.05,1,-119.952,3.07908,7,2,1,868.1,8.96669e-05
18,9066.05,0,-132.771,-9.74002,7,2,1,868.1,8.96669e-05
18,9211.05,0,-137.387,-14.3561,7,2,1,868.1,8.96669e-05
18,9356.05,0,-149.943,-26.9124,7,2,1,868.1,8.96669e-05
18,9501.05,0,-134.229,-11.1982,7,2,1,868.1,8.96669e-05
18,9646.05,1,-100.162,22.8686,7,2,1,868.1,8.96669e-05
18,9791.05,1,-116.992,6.03917,7,2,1,868.1,8.96669e-05
18,9936.05,1,-116.832,6.19892,7,2,1,868.1,8.96669e-05
18,10081.1,0,-140.642,-17.6107,7,2,1,868.1,8.96669e-05
18,10226.1,0,-140.501,-17.4703,7,2,1,868.1,8.96669e-05
18,10371.1,0,-133.12,-10.0895,7,2,1,868.1,8.96669e-05
18,10516.1,1,-116.639,6.39148,7,2,1,868.1,8.96669e-05
18,10661.1,1,-112.985,10.0458,7,2,1,868.1,8.96669e-05
18,10806.1,0,-133.741,-10.7102,7,2,1,868.1,8.96669e-05
18,10951.1,0,-144.34,-21.3089,7,2,1,868.1,8.96669e-05
18,11096.1,0,-130.308,-7.27758,7,2,1,868.1,8.96669e-05
18,11241.1,1,-122.04,0.990624,7,2,1,868.1,8.96669e-05
18,11386.1,1,-114.289,8.74168,7,2,1,868.1,8.96669e-05
18,11531.1,0,-137.325,-14.2944,7,2,1,868.1,8.96669e-05
18,11676.1,0,-124.383,-1.35251,7,2,1,868.1,8.96669e-05
18,11821.1,0,-144.068,-21.0373,7,2,1,868.1,8.96669e-05
18,11966.1,1,-114.486,8.54483,7,2,1,868.1,8.96669e-05
18,12111.1,0,-145.416,-22.3856,7,2,1,868.1,8.96669e-05
18,12256.1,0,-141.756,-18.7251,7,2,1,868.1,8.96669e-05
18,12401.1,0,-132.183,-9.15183,7,2,1,868.1,8.96669e-05
18,12546.1,0,-150.49,-27.4587,7,2,1,868.1,8.96669e-05
18,12691.1,0,-151.208,-28.1775,7,2,1,868.1,8.96669e-05
18,12836.1,1,-121.876,1.15453,7,2,1,868.1,8.96669e-05
18,12981.1,0,-140.069,-17.0382,7,2,1,868.1,8.96669e-05
18,13126.1,0,-149.827,-26.7958,7,2,1,868.1,8.96669e-05
18,13271.1,0,-141.377,-18.346,7,2,1,868.1,8.96669e-05
18,13416.1,0,-131.886,-8.85497,7,2,1,868.1,8.96669e-05
18,13561.1,0,-145.377,-22.3463,7,2,1,868.1,8.96669e-05
18,13706.1,0,-144.538,-21.5068,7,2,1,868.1,8.96669e-05
18,13851.1,0,-130.658,-7.62706,7,2,1,868.1,8.96669e-05
18,13996.1,0,-152.436,-29.4048,7,2,1,868.1,8.96669e-05
18,14141.1,1,-116.918,6.11338,7,2,1,868.1,8.96669e-05
18,14286.1,1,-116.944,6.08735,7,2,1,868.1,8.96669e-05
18,14431.1,1,-117.795,5.23543,7,2,1,868.1,8.96669e-05
18,14576.1,1,-116.746,6.28468,7,2,1,868.1,8.96669e-05
18,14721.1,1,-114.227,8.8043,7,2,1,868.1,8.96669e-05
18,14866.1,0,-131.277,-8.24648,7,2,1,868.1,8.96669e-05
18,15011.1,0,-140.083,-17.0516,7,2,1,868.1,8.96669e-05
18,15156.1,1,-119.694,3.3364,7,2,1,868.1,8.96669e-05
18,15301.1,1,-117.322,5.70882,7,2,1,868.1,8.96669e-05
18,15446.1,0,-129.473,-6.44186,7,2,1,868.1,8.96669e-05
18,15591.1,0,-132.962,-9.93143,7,2,1,868.1,8.96669e-05
18,15736.1,0,-153.17,-30.1388,7,2,1,868.1,8.96669e-05
18,15881.1,0,-140.934,-17.9034,7,2,1,868.1,8.96669e-05
19,115.006,1,-103.949,19.0816,7,14,1,868.1,0.00142112
19,260.006,1,-100.082,22.9485,10,5,1,868.1,0.00117222
19,405.006,1,-104.574,18.4573,11,2,1,868.1,0.00104517
19,550.006,1,-122.197,0.833723,8,8,1,868.1,0.000649331
19,695.006,1,-98.7177,24.3132,9,14,1,868.1,0.00465563
19,840.006,1,-109.641,13.3896,7,2,1,868.1,8.96669e-05
19,985.006,0,-131.893,-8.86208,7,2,1,868.1,8.96669e-05
19,1130.01,1,-131.044,-8.01322,11,14,1,868.1,0.0165648
19,1275.01,1,-117.761,5.26975,10,14,1,868.1,0.00931126
19,1420.01,1,-121.142,1.8884,7,2,1,868.1,8.96669e-05
19,1565.01,1,-114.048,8.98312,7,2,1,868.1,8.96669e-05
19,1710.01,1,-118.892,4.13886,7,2,1,868.1,8.96669e-05
19,1855.01,1,-92.9883,30.0426,7,2,1,868.1,8.96669e-05
19,2000.01,0,-127.006,-3.97526,7,2,1,868.1,8.96669e-05
19,2145.01,0,-134.151,-11.1204,7,2,1,868.1,8.96669e-05
19,2290.01,1,-109.779,13.2517,7,2,1,868.1,8.96669e-05
19,2435.01,1,-114.211,8.82017,7,2,1,868.1,8.96669e-05
19,2580.01,1,-120.107,2.92366,7,2,1,868.1,8.96669e-05
19,2725.01,0,-133.685,-10.6542,7,2,1,868.1,8.96669e-05
19,2870.01,0,-125.695,-2.66404,7,2,1,868.1,8.96669e-05
19,3015.01,0,-124.773,-1.74168,7,2,1,868.1,8.96669e-05
19,3160.01,0,-133.769,-10.7384,7,2,1,868.1,8.96669e-05
19,3305.01,1,-108.256,14.775,7,2,1,868.1,8.96669e-05
19,3450.01,1,-117.801,5.23023,7,2,1,868.1,8.96669e-05
19,3595.01,0,-124.747,-1.71594,7,2,1,868.1,8.96669e-05
19,3740.01,0,-129.783,-6.75221,7,2,1,868.1,8.96669e-05
19,3885.01,0,-144.224,-21.1931,7,2,1,868.1,8.96669e-05
19,4030.01,0,-138.904,-15.8729,7,2,1,868.1,8.96669e-05
19,4175.01,0,-125.272,-2.24071,7,2,1,868.1,8.96669e-05
19,4320.01,0,-138.818,-15.7873,7,2,1,868.1,8.96669e-05
19,4465.01,1,-123.262,-0.231599,7,2,1,868.1,8.96669e-05
19,4610.01,1,-120.788,2.24322,7,2,1,868.1,8.96669e-05
19,4755.01,0,-124.573,-1.54184,7,2,1,868.1,8.96669e-05
19,4900.01,0,-124.822,-1.79065,7,2,1,868.1,8.96669e-05
19,5045.01,1,-119.531,3.50036,7,2,1,868.1,8.96669e-05
19,5190.01,1,-118.944,4.08666,7,2,1,868.1,8.96669e-05
19,5335.01,0,-139.188,-16.1573,7,2,1,868.1,8.96669e-05
19,5480.01,1,-119.085,3.94542,7,2,1,868.1,8.96669e-05
19,5625.01,1,-121.29,1.74114,7,2,1,868.1,8.96669e-05
19,5770.01,0,-124.024,-0.992779,7,2,1,868.1,8.96669e-05
19,5915.01,1,-112.51,10.5208,7,2,1,868.1,8.96669e-05
19,6060.01,1,-102.732,20.2984,7,2,1,868.1,8.96669e-05
19,6205.01,0,-147.487,-24.4559,7,2,1,868.1,8.96669e-05
19,6350.01,0,-130.153,-7.12221,7,2,1,868.1,8.96669e-05
19,6495.01,1,-101.905,21.1256,7,2,1,868.1,8.96669e-05
19,6640.01,1,-104.211,18.8196,7,2,1,868.1,8.96669e-05
19,6785.01,1,-115.238,7.79331,7,2,1,868.1,8.96669e-05
19,6930.01,0,-141.207,-18.1762,7,2,1,868.1,8.96669e-05
19,7075.01,1,-120.924,2.10732,7,2,1,868.1,8.96669e-05
19,7220.01,1,-107.532,15.4989,7,2,1,868.1,8.96669e-05
19,7365.01,1,-118.055,4.9763,7,2,1,868.1,8.96669e-05
19,7510.01,0,-134.712,-11.6812,7,2,1,868.1,8.96669e-05
19,7655.01,0,-129.024,-5.99351,7,2,1,868.1,8.96669e-05
19,7800.01,0,-131.816,-8.78533,7,2,1,868.1,8.96669e-05
19,7945.01,1,-118.237,4.79434,7,2,1,868.1,8.96669e-05
19,8090.01,1,-115.58,7.4507,7,2,1,868.1,8.96669e-05
19,8235.01,1,-115.287,7.74412,7,2,1,868.1,8.96669e-05
19,8380.01,1,-105.784,17.2468,7,2,1,868.1,8.96669e-05
19,8525.01,1,-121.86,1.17047,7,2,1,868.1,8.96669e-05
19,8670.01,1,-114.553,8.47752,7,2,1,868.1,8.96669e-05
19,8815.01,0,-136.112,-13.0814,7,2,1,868.1,8.96669e-05
19,8960.01,1,-123.6,-0.568929,7,2,1,868.1,8.96669e-05
19,9105.01,1,-93.1395,29.8914,7,2,1,868.1,8.96669e-05
19,9250.01,1,-111.165,11.866,7,2,1,868.1,8.96669e-05
19,9395.01,1,-109.82,13.2106,7,2,1,868.1,8.96669e-05
19,9540.01,1,-111.312,11.7191,7,2,1,868.1,8.96669e-05
19,9685.01,1,-115.403,7.62785,7,2,1,868.1,8.96669e-05
19,9830.01,0,-133.87,-10.8393,7,2,1,868.1,8.96669e-05
19,9975.01,1,-122.782,0.248996,7,2,1,868.1,8.96669e-05
19,10120,1,-107.324,15.7064,7,2,1,868.1,8.96669e-05
19,10265,1,-119.551,3.47993,7,2,1,868.1,8.96669e-05
19,10410,1,-108.038,14.9928,7,2,1,868.1,8.96669e-05
19,10555,1,-118.551,4.47944,7,2,1,868.1,8.96669e-05
19,10700,0,-126.743,-3.71161,7,2,1,868.1,8.96669e-05
19,10845,1,-120.463,2.56764,7,2,1,868.1,8.96669e-05
19,10990,0,-126.534,-3.50322,7,2,1,868.1,8.96669e-05
19,11135,1,-113.345,9.68632,7,2,1,868.1,8.96669e-05
19,11280,1,-109.757,13.2735,7,2,1,868.1,8.96669e-05
19,11425,0,-125.271,-2.24001,7,2,1,868.1,8.96669e-05
19,11570,0,-125.129,-2.09785,7,2,1,868.1,8.96669e-05
19,11715,0,-124.578,-1.54679,7,2,1,868.1,8.96669e-05
19,11860,0,-124.698,-1.66678,7,2,1,868.1,8.96669e-05
19,12005,1,-117.606,5.42499,7,2,1,868.1,8.96669e-05
19,12150,1,-116.221,6.80945,7,2,1,868.1,8.96669e-05
19,12295,1,-107.199,15.8318,7,2,1,868.1,8.96669e-05
19,12440,1,-114.475,8.55619,7,2,1,868.1,8.96669e-05
19,12585,0,-128.908,-5.87661,7,2,1,868.1,8.96669e-05
19,12730,1,-112.401,10.6303,7,2,1,868.1,8.96669e-05
19,12875,0,-125.03,-1.99906,7,2,1,868.1,8.96669e-05
19,13020,0,-130.022,-6.99123,7,2,1,868.1,8.96669e-05
19,13165,1,-105.479,17.552,7,2,1,868.1,8.96669e-05
19,13310,1,-122.413,0.617894,7,2,1,868.1,8.96669e-05
19,13455,0,-130.92,-7.88881,7,2,1,868.1,8.96669e-05
19,13600,1,-123.075,-0.0445387,7,2,1,868.1,8.96669e-05
19,13745,1,-107.488,15.5424,7,2,1,868.1,8.96669e-05
19,13890,0,-126.839,-3.8085,7,2,1,868.1,8.96669e-05
19,14035,1,-114.285,8.7456,7,2,1,868.1,8.96669e-05
19,14180,1,-95.6746,27.3563,7,2,1,868.1,8.96669e-05
19,14325,1,-107.533,15.4975,7,2,1,868.1,8.96669e-05
19,14470,1,-113.863,9.16791,7,2,1,868.1,8.96669e-05
19,14615,0,-137.004,-13.9733,7,2,1,868.1,8.96669e-05
19,14760,0,-136.581,-13.5497,7,2,1,868.1,8.96669e-05
19,14905,1,-116.768,6.26242,7,2,1,868.1,8.96669e-05
19,15050,0,-124.705,-1.67428,7,2,1,868.1,8.96669e-05
19,15195,0,-135.588,-12.5568,7,2,1,868.1,8.96669e-05
19,15340,0,-134.435,-11.4042,7,2,1,868.1,8.96669e-05
19,15485,1,-104.985,18.0462,7,2,1,868.1,8.96669e-05
19,15630,1,-103.175,19.8558,7,2,1,868.1,8.96669e-05
19,15775,1,-114.926,8.10444,7,2,1,868.1,8.96669e-05
19,15920,1,-112.972,10.059,7,2,1,868.1,8.96669e-05
20,129.078,1,-113.934,9.09677,7,14,1,868.1,0.00142112
20,274.078,1,-105.183,17.8475,12,11,1,868.1,0.0166041
20,419.078,1,-113.697,9.33343,9,8,1,868.1,0.00116944
20,564.078,1,-112.139,10.8917,7,11,1,868.1,0.00071225
20,709.078,1,-111.953,11.0783,10,11,1,868.1,0.00466669
20,854.078,0,-138.484,-15.4526,9,14,1,868.1,0.00465563
20,999.078,1,-115.952,7.07884,11,11,1,868.1,0.00830206
20,1144.08,0,-126.339,-3.30849,7,2,1,868.1,8.96669e-05
20,1289.08,0,-140.298,-17.267,7,2,1,868.1,8.96669e-05
20,1434.08,1,-110.365,12.6655,12,8,1,868.1,0.00832177
20,1579.08,1,-99.0183,24.0126,11,11,1,868.1,0.00830206
20,1724.08,0,-141.53,-18.4996,7,2,1,868.1,8.96669e-05
20,1869.08,0,-135.254,-12.2235,7,2,1,868.1,8.96669e-05
20,2014.08,1,-123.272,-0.240892,7,2,1,868.1,8.96669e-05
20,2159.08,0,-140.605,-17.5745,7,2,1,868.1,8.96669e-05
20,2304.08,0,-125.781,-2.75042,7,2,1,868.1,8.96669e-05
20,2449.08,0,-133.447,-10.4157,7,2,1,868.1,8.96669e-05
20,2594.08,1,-110.374,12.6567,7,2,1,868.1,8.96669e-05
20,2739.08,0,-131.249,-8.21787,7,2,1,868.1,8.96669e-05
20,2884.08,0,-130.084,-7.05322,7,2,1,868.1,8.96669e-05
20,3029.08,0,-148.074,-25.0428,7,2,1,868.1,8.96669e-05
20,3174.08,0,-138.382,-15.3514,7,2,1,868.1,8.96669e-05
20,3319.08,1,-105.874,17.1573,7,2,1,868.1,8.96669e-05
