DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
147,286542,1,-123.549,-0.51837,7,2,1,868.1,8.96669e-05
147,290142,1,-123.551,-0.519941,7,2,1,868.1,8.96669e-05
147,293742,1,-123.552,-0.521513,7,2,1,868.1,8.96669e-05
147,297342,0,-138.868,-15.8374,7,2,1,868.1,8.96669e-05
147,300942,1,-123.425,-0.393958,7,2,1,868.1,8.96669e-05
147,304542,1,-123.429,-0.397768,7,2,1,868.1,8.96669e-05
147,308142,0,-147.058,-24.0275,7,2,1,868.1,8.96669e-05
147,311742,0,-139.369,-16.3382,7,2,1,868.1,8.96669e-05
147,315342,0,-144.309,-21.2781,7,2,1,868.1,8.96669e-05
147,318942,0,-137.971,-14.9401,7,2,1,868.1,8.96669e-05
147,322542,0,-124.341,-1.31005,7,2,1,868.1,8.96669e-05
147,326142,0,-137.964,-14.933,7,2,1,868.1,8.96669e-05
147,329742,0,-137.536,-14.505,7,2,1,868.1,8.96669e-05
147,333342,0,-134.414,-11.3831,7,2,1,868.1,8.96669e-05
147,336942,1,-123.632,-0.600803,7,2,1,868.1,8.96669e-05
147,340542,1,-123.639,-0.608562,7,2,1,868.1,8.96669e-05
147,344142,0,-131.385,-8.35409,7,2,1,868.1,8.96669e-05
147,347742,0,-138.052,-15.0207,7,2,1,868.1,8.96669e-05
147,351342,0,-141.585,-18.5538,7,2,1,868.1,8.96669e-05
147,354942,0,-144.706,-21.6751,7,2,1,868.1,8.96669e-05
147,358542,0,-137.755,-14.7241,7,2,1,868.1,8.96669e-05
147,362142,0,-144.532,-21.5007,7,2,1,868.1,8.96669e-05
147,365742,0,-136.385,-13.3538,7,2,1,868.1,8.96669e-05
147,369342,0,-136.595,-13.5636,7,2,1,868.1,8.96669e-05
147,372942,0,-134.677,-11.6459,7,2,1,868.1,8.96669e-05
147,376542,0,-125.245,-2.21405,7,2,1,868.1,8.96669e-05
147,380142,0,-134.367,-11.3362,7,2,1,868.1,8.96669e-05
147,383742,0,-160.524,-37.4935,7,2,1,868.1,8.96669e-05
147,387342,0,-149.28,-26.2493,7,2,1,868.1,8.96669e-05
147,390942,0,-140.288,-17.2575,7,2,1,868.1,8.96669e-05
147,394542,0,-148.495,-25.4643,7,2,1,868.1,8.96669e-05
148,517.112,1,-99.9875,23.0434,9,11,1,868.1,0.00233334
148,4117.11,1,-110.351,12.6799,11,5,1,868.1,0.00208538
148,7717.11,1,-114.934,8.09693,8,11,1,868.1,0.00129559
148,11317.1,1,-124.842,-1.81118,11,11,1,868.1,0.00830206
148,14917.1,1,-113.509,9.52227,10,11,1,868.1,0.00466669
148,18517.1,1,-104.309,18.7216,9,14,1,868.1,0.00465563
148,22117.1,0,-130.126,-7.09488,7,2,1,868.1,8.96669e-05
148,25717.1,1,-103.078,19.9526,9,14,1,868.1,0.00465563
148,29317.1,0,-134.054,-11.0227,7,2,1,868.1,8.96669e-05
148,32917.1,1,-104.161,18.8697,9,14,1,868.1,0.00465563
148,36517.1,0,-144.999,-21.9684,7,2,1,868.1,8.96669e-05
148,40117.1,0,-131.971,-8.94024,7,2,1,868.1,8.96669e-05
148,43717.1,0,-134.189,-11.1585,7,2,1,868.1,8.96669e-05
148,47317.1,0,-138.641,-15.6105,7,2,1,868.1,8.96669e-05
148,50917.1,0,-129.143,-6.11161,7,2,1,868.1,8.96669e-05
148,54517.1,0,-136.071,-13.0405,7,2,1,868.1,8.96669e-05
148,58117.1,0,-129.015,-5.98452,7,2,1,868.1,8.96669e-05
148,61717.1,0,-125.146,-2.1148,7,2,1,868.1,8.96669e-05
148,65317.1,0,-125.475,-2.44371,7,2,1,868.1,8.96669e-05
148,68917.1,1,-121.854,1.17727,7,2,1,868.1,8.96669e-05
148,72517.1,1,-115.287,7.74364,7,2,1,868.1,8.96669e-05
148,76117.1,1,-115.266,7.76538,7,2,1,868.1,8.96669e-05
148,79717.1,0,-133.616,-10.5848,7,2,1,868.1,8.96669e-05
148,83317.1,0,-152.057,-29.0261,7,2,1,868.1,8.96669e-05
148,86917.1,0,-129.259,-6.22847,7,2,1,868.1,8.96669e-05
148,90517.1,0,-143.44,-20.4087,7,2,1,868.1,8.96669e-05
148,94117.1,0,-125.258,-2.22719,7,2,1,868.1,8.96669e-05
148,97717.1,1,-123.635,-0.603789,7,2,1,868.1,8.96669e-05
148,101317,0,-132.191,-9.16057,7,2,1,868.1,8.96669e-05
148,104917,0,-128.582,-5.5509,7,2,1,868.1,8.96669e-05
148,108517,0,-147.289,-24.2577,7,2,1,868.1,8.96669e-05
148,112117,0,-139.863,-16.8319,7,2,1,868.1,8.96669e-05
148,115717,0,-124.556,-1.52512,7,2,1,868.1,8.96669e-05
148,119317,0,-139.272,-16.241,7,2,1,868.1,8.96669e-05
148,122917,0,-134.417,-11.3864,7,2,1,868.1,8.96669e-05
148,126517,0,-130.452,-7.42102,7,2,1,868.1,8.96669e-05
148,130117,0,-128.202,-5.1707,7,2,1,868.1,8.96669e-05
148,133717,0,-130.994,-7.96314,7,2,1,868.1,8.96669e-05
148,137317,0,-137.44,-14.4089,7,2,1,868.1,8.96669e-05
148,140917,0,-126.567,-3.53584,7,2,1,868.1,8.96669e-05
148,144517,0,-126.631,-3.60054,7,2,1,868.1,8.96669e-05
148,148117,0,-131.065,-8.03363,7,2,1,868.1,8.96669e-05
148,151717,1,-119.948,3.08335,7,2,1,868.1,8.96669e-05
148,155317,0,-150.697,-27.6658,7,2,1,868.1,8.96669e-05
148,158917,0,-138.852,-15.8209,7,2,1,868.1,8.96669e-05
148,162517,0,-137.949,-14.9178,7,2,1,868.1,8.96669e-05
148,166117,0,-132.927,-9.89587,7,2,1,868.1,8.96669e-05
148,169717,1,-117.322,5.70884,7,2,1,868.1,8.96669e-05
148,173317,1,-117.313,5.71826,7,2,1,868.1,8.96669e-05
148,176917,1,-117.303,5.72768,7,2,1,868.1,8.96669e-05
148,180517,0,-131.581,-8.5505,7,2,1,868.1,8.96669e-05
148,184117,1,-118.003,5.02802,7,2,1,868.1,8.96669e-05
148,187717,0,-135.767,-12.7359,7,2,1,868.1,8.96669e-05
148,191317,0,-127.065,-4.03411,7,2,1,868.1,8.96669e-05
148,194917,0,-133.307,-10.2765,7,2,1,868.1,8.96669e-05
148,198517,0,-139.474,-16.4428,7,2,1,868.1,8.96669e-05
148,202117,0,-129.151,-6.12035,7,2,1,868.1,8.96669e-05
148,205717,0,-139.141,-16.1098,7,2,1,868.1,8.96669e-05
148,209317,0,-142.204,-19.1728,7,2,1,868.1,8.96669e-05
148,212917,1,-123.118,-0.0870586,7,2,1,868.1,8.96669e-05
148,216517,0,-127.966,-4.93501,7,2,1,868.1,8.96669e-05
148,220117,0,-132.856,-9.8253,7,2,1,868.1,8.96669e-05
148,223717,0,-133.369,-10.3378,7,2,1,868.1,8.96669e-05
148,227317,0,-134.103,-11.0717,7,2,1,868.1,8.96669e-05
148,230917,0,-133.193,-10.1621,7,2,1,868.1,8.96669e-05
148,234517,0,-142.5,-19.4691,7,2,1,868.1,8.96669e-05
148,238117,0,-132.463,-9.4323,7,2,1,868.1,8.96669e-05
148,241717,0,-134.53,-11.4989,7,2,1,868.1,8.96669e-05
148,245317,1,-119.684,3.34693,7,2,1,868.1,8.96669e-05
148,248917,0,-133.673,-10.6423,7,2,1,868.1,8.96669e-05
148,252517,0,-131.333,-8.30208,7,2,1,868.1,8.96669e-05
148,256117,0,-132.12,-9.08952,7,2,1,868.1,8.96669e-05
148,259717,0,-135.653,-12.6217,7,2,1,868.1,8.96669e-05
148,263317,0,-132.873,-9.84253,7,2,1,868.1,8.96669e-05
148,266917,0,-131.471,-8.44021,7,2,1,868.1,8.96669e-05
148,270517,1,-118.987,4.04355,7,2,1,868.1,8.96669e-05
148,274117,1,-119.72,3.3104,7,2,1,868.1,8.96669e-05
148,277717,1,-119.716,3.31492,7,2,1,868.1,8.96669e-05
148,281317,1,-119.711,3.31943,7,2,1,868.1,8.96669e-05
148,284917,1,-119.707,3.32394,7,2,1,868.1,8.96669e-05
148,288517,0,-138.651,-15.6196,7,2,1,868.1,8.96669e-05
148,292117,0,-133.062,-10.031,7,2,1,868.1,8.96669e-05
148,295717,0,-141.05,-18.0194,7,2,1,868.1,8.96669e-05
148,299317,0,-138.635,-15.6041,7,2,1,868.1,8.96669e-05
148,302917,0,-134.151,-11.1198,7,2,1,868.1,8.96669e-05
148,306517,0,-129.227,-6.19637,7,2,1,868.1,8.96669e-05
148,310117,0,-128.601,-5.57008,7,2,1,868.1,8.96669e-05
148,313717,0,-128.224,-5.19311,7,2,1,868.1,8.96669e-05
148,317317,0,-135.775,-12.7437,7,2,1,868.1,8.96669e-05
148,320917,1,-117.933,5.09788,7,2,1,868.1,8.96669e-05
148,324517,1,-117.944,5.08675,7,2,1,868.1,8.96669e-05
148,328117,1,-117.955,5.07562,7,2,1,868.1,8.96669e-05
148,331717,0,-133.477,-10.4466,7,2,1,868.1,8.96669e-05
148,335317,1,-119.737,3.29396,7,2,1,868.1,8.96669e-05
148,338917,1,-120.178,2.85255,7,2,1,868.1,8.96669e-05
148,342517,1,-120.179,2.85147,7,2,1,868.1,8.96669e-05
148,346117,1,-120.181,2.85038,7,2,1,868.1,8.96669e-05
148,349717,1,-120.182,2.8493,7,2,1,868.1,8.96669e-05
148,353317,1,-120.183,2.84821,7,2,1,868.1,8.96669e-05
148,356917,1,-120.184,2.84712,7,2,1,868.1,8.96669e-05
148,360517,1,-120.185,2.84604,7,2,1,868.1,8.96669e-05
148,364117,1,-120.186,2.84495,7,2,1,868.1,8.96669e-05
148,367717,1,-120.187,2.84387,7,2,1,868.1,8.96669e-05
148,371317,1,-120.188,2.84278,7,2,1,868.1,8.96669e-05
148,374917,1,-120.189,2.8417,7,2,1,868.1,8.96669e-05
148,378517,1,-120.19,2.84061,7,2,1,868.1,8.96669e-05
148,382117,1,-120.191,2.83953,7,2,1,868.1,8.96669e-05
148,385717,1,-120.192,2.83844,7,2,1,868.1,8.96669e-05
148,389317,1,-120.194,2.83735,7,2,1,868.1,8.96669e-05
148,392917,1,-120.195,2.83627,7,2,1,868.1,8.96669e-05
149,2521,1,-106.759,16.2715,9,11,1,868.1,0.00233334
149,6121,0,-137.061,-14.0302,11,5,1,868.1,0.00208538
149,9721,1,-116.243,6.78759,12,14,1,868.1,0.0331296
149,13321,1,-120.193,2.83796,12,11,1,868.1,0.0166041
149,16921,1,-114.668,8.36266,11,14,1,868.1,0.0165648
149,20521,1,-94.0033,29.0276,10,14,1,868.1,0.00931126
149,24121,1,-105.992,17.0389,7,2,1,868.1,8.96669e-05
149,27721,1,-121.692,1.33858,7,2,1,868.1,8.96669e-05
149,31321,1,-108.748,14.2826,12,5,1,868.1,0.00417077
149,34921,0,-127.672,-4.64081,7,2,1,868.1,8.96669e-05
149,38521,0,-125.803,-2.7725,7,2,1,868.1,8.96669e-05
149,42121,1,-117.898,5.13305,7,2,1,868.1,8.96669e-05
149,45721,1,-120.64,2.39082,7,2,1,868.1,8.96669e-05
149,49321,0,-129.797,-6.76623,7,2,1,868.1,8.96669e-05
149,52921,0,-128.8,-5.7692,7,2,1,868.1,8.96669e-05
149,56521,0,-129.085,-6.0541,7,2,1,868.1,8.96669e-05
149,60121,0,-126.92,-3.88934,7,2,1,868.1,8.96669e-05
149,63721,0,-132.378,-9.34711,7,2,1,868.1,8.96669e-05
149,67321,0,-130.661,-7.62967,7,2,1,868.1,8.96669e-05
149,70921,0,-129.932,-6.90137,7,2,1,868.1,8.96669e-05
149,74521,0,-132.044,-9.01346,7,2,1,868.1,8.96669e-05
149,78121,1,-111.045,11.9858,7,2,1,868.1,8.96669e-05
149,81721,1,-111.066,11.9647,7,2,1,868.1,8.96669e-05
149,85321,0,-126.231,-3.2005,7,2,1,868.1,8.96669e-05
149,88921,1,-120.106,2.92482,7,2,1,868.1,8.96669e-05
149,92521,1,-108.578,14.4525,7,2,1,868.1,8.96669e-05
149,96121,1,-108.581,14.4497,7,2,1,868.1,8.96669e-05
149,99721,1,-108.584,14.4468,7,2,1,868.1,8.96669e-05
149,103321,1,-108.587,14.444,7,2,1,868.1,8.96669e-05
149,106921,1,-108.59,14.4411,7,2,1,868.1,8.96669e-05
149,110521,1,-108.593,14.4383,7,2,1,868.1,8.96669e-05
149,114121,1,-108.595,14.4354,7,2,1,868.1,8.96669e-05
149,117721,1,-108.598,14.4326,7,2,1,868.1,8.96669e-05
149,121321,1,-108.601,14.4297,7,2,1,868.1,8.96669e-05
149,124921,1,-108.604,14.4269,7,2,1,868.1,8.96669e-05
149,128521,1,-108.607,14.424,7,2,1,868.1,8.96669e-05
149,132121,1,-108.61,14.4212,7,2,1,868.1,8.96669e-05
149,135721,1,-108.613,14.4184,7,2,1,868.1,8.96669e-05
149,139321,1,-108.615,14.4155,7,2,1,868.1,8.96669e-05
149,142921,1,-108.618,14.4127,7,2,1,868.1,8.96669e-05
149,146521,1,-108.621,14.4098,7,2,1,868.1,8.96669e-05
149,150121,1,-108.624,14.407,7,2,1,868.1,8.96669e-05
149,153721,1,-108.627,14.4041,7,2,1,868.1,8.96669e-05
149,157321,1,-108.63,14.4013,7,2,1,868.1,8.96669e-05
149,160921,0,-141.298,-18.2673,7,2,1,868.1,8.96669e-05
149,164521,1,-121.468,1.56294,7,2,1,868.1,8.96669e-05
149,168121,0,-125.821,-2.79002,7,2,1,868.1,8.96669e-05
149,171721,0,-143.879,-20.8485,7,2,1,868.1,8.96669e-05
149,175321,0,-133.868,-10.8368,7,2,1,868.1,8.96669e-05
149,178921,0,-125.712,-2.68114,7,2,1,868.1,8.96669e-05
149,182521,0,-157.294,-34.2631,7,2,1,868.1,8.96669e-05
149,186121,0,-133.153,-10.1219,7,2,1,868.1,8.96669e-05
149,189721,0,-143.931,-20.9006,7,2,1,868.1,8.96669e-05
149,193321,0,-128.611,-5.57987,7,2,1,868.1,8.96669e-05
149,196921,0,-129.507,-6.47606,7,2,1,868.1,8.96669e-05
149,200521,0,-126.369,-3.33796,7,2,1,868.1,8.96669e-05
149,204121,0,-135.666,-12.6354,7,2,1,868.1,8.96669e-05
149,207721,1,-119.221,3.80977,7,2,1,868.1,8.96669e-05
149,211321,0,-135.956,-12.9251,7,2,1,868.1,8.96669e-05
149,214921,1,-115.444,7.58683,7,2,1,868.1,8.96669e-05
149,218521,1,-115.019,8.01194,7,2,1,868.1,8.96669e-05
149,222121,1,-115.017,8.01428,7,2,1,868.1,8.96669e-05
149,225721,1,-115.014,8.01661,7,2,1,868.1,8.96669e-05
149,229321,1,-115.012,8.01895,7,2,1,868.1,8.96669e-05
149,232921,1,-115.01,8.02128,7,2,1,868.1,8.96669e-05
149,236521,0,-124.872,-1.84082,7,2,1,868.1,8.96669e-05
149,240121,1,-116.08,6.95135,7,2,1,868.1,8.96669e-05
149,243721,0,-127.929,-4.89776,7,2,1,868.1,8.96669e-05
149,247321,0,-137.942,-14.9113,7,2,1,868.1,8.96669e-05
149,250921,1,-116.917,6.11354,7,2,1,868.1,8.96669e-05
149,254521,1,-116.935,6.09563,7,2,1,868.1,8.96669e-05
149,258121,0,-130.816,-7.78493,7,2,1,868.1,8.96669e-05
149,261721,0,-130.905,-7.87379,7,2,1,868.1,8.96669e-05
149,265321,0,-136.146,-13.1152,7,2,1,868.1,8.96669e-05
149,268921,0,-137.375,-14.3441,7,2,1,868.1,8.96669e-05
149,272521,0,-157.506,-34.4749,7,2,1,868.1,8.96669e-05
149,276121,0,-136.099,-13.0682,7,2,1,868.1,8.96669e-05
149,279721,0,-154.455,-31.4245,7,2,1,868.1,8.96669e-05
149,283321,0,-132.409,-9.37787,7,2,1,868.1,8.96669e-05
149,286921,0,-133.305,-10.2743,7,2,1,868.1,8.96669e-05
149,290521,0,-128.588,-5.55719,7,2,1,868.1,8.96669e-05
149,294121,0,-132.363,-9.33224,7,2,1,868.1,8.96669e-05
149,297721,0,-136.151,-13.1202,7,2,1,868.1,8.96669e-05
149,301321,0,-133.237,-10.2058,7,2,1,868.1,8.96669e-05
149,304921,0,-133.75,-10.7189,7,2,1,868.1,8.96669e-05
149,308521,0,-135.147,-12.1159,7,2,1,868.1,8.96669e-05
149,312121,0,-128.689,-5.65799,7,2,1,868.1,8.96669e-05
149,315721,1,-118.182,4.84867,7,2,1,868.1,8.96669e-05
149,319321,0,-146.745,-23.714,7,2,1,868.1,8.96669e-05
149,322921,0,-143.567,-20.5358,7,2,1,868.1,8.96669e-05
149,326521,0,-142.206,-19.1754,7,2,1,868.1,8.96669e-05
149,330121,1,-119.921,3.11,7,2,1,868.1,8.96669e-05
149,333721,0,-136.502,-13.4712,7,2,1,868.1,8.96669e-05
149,337321,0,-128.595,-5.56447,7,2,1,868.1,8.96669e-05
149,340921,0,-129.866,-6.83557,7,2,1,868.1,8.96669e-05
149,344521,0,-136.994,-13.963,7,2,1,868.1,8.96669e-05
149,348121,0,-134.505,-11.4746,7,2,1,868.1,8.96669e-05
149,351721,0,-135.762,-12.7314,7,2,1,868.1,8.96669e-05
149,355321,0,-130.818,-7.78743,7,2,1,868.1,8.96669e-05
149,358921,0,-145.762,-22.7315,7,2,1,868.1,8.96669e-05
149,362521,0,-133.266,-10.2352,7,2,1,868.1,8.96669e-05
149,366121,0,-133.909,-10.8781,7,2,1,868.1,8.96669e-05
149,369721,0,-128.809,-5.77837,7,2,1,868.1,8.96669e-05
149,373321,0,-137.644,-14.6132,7,2,1,868.1,8.96669e-05
149,376921,0,-130.789,-7.75811,7,2,1,868.1,8.96669e-05
149,380521,0,-137.007,-13.9764,7,2,1,868.1,8.96669e-05
149,384121,0,-138.822,-15.7908,7,2,1,868.1,8.96669e-05
149,387721,0,-139.668,-16.637,7,2,1,868.1,8.96669e-05
149,391321,1,-122.434,0.597089,7,2,1,868.1,8.96669e-05
149,394921,1,-122.446,0.584572,7,2,1,868.1,8.96669e-05
150,1099.09,1,-109.41,13.6207,9,11,1,868.1,0.00233334
150,4699.09,1,-129,-5.96924,11,5,1,868.1,0.00208538
150,8299.09,1,-123.172,-0.140957,10,14,1,868.1,0.00931126
150,11899.1,1,-133.838,-10.8068,12,8,1,868.1,0.00832177
150,15499.1,1,-127.494,-4.46292,11,11,1,868.1,0.00830206
150,19099.1,1,-127.197,-4.1665,10,11,1,868.1,0.00466669
150,22699.1,1,-128.591,-5.56027,9,14,1,868.1,0.00465563
150,26299.1,1,-132.818,-9.78702,12,5,1,868.1,0.00417077
150,29899.1,0,-147.208,-24.1776,9,2,1,868.1,0.00029375
150,33499.1,1,-129.342,-6.31136,9,2,1,868.1,0.00029375
150,37099.1,0,-130.509,-7.47839,9,2,1,868.1,0.00029375
150,40699.1,1,-121.334,1.69688,9,2,1,868.1,0.00029375
150,44299.1,0,-137.408,-14.3773,7,2,1,868.1,8.96669e-05
150,47899.1,0,-139.124,-16.0935,9,2,1,868.1,0.00029375
150,51499.1,0,-137.634,-14.6026,9,2,1,868.1,0.00029375
150,55099.1,0,-134.688,-11.6569,9,2,1,868.1,0.00029375
150,58699.1,0,-150.55,-27.5192,9,2,1,868.1,0.00029375
150,62299.1,1,-121.806,1.22496,9,2,1,868.1,0.00029375
150,65899.1,0,-148.103,-25.0725,7,2,1,868.1,8.96669e-05
150,69499.1,0,-130.883,-7.8522,9,2,1,868.1,0.00029375
150,73099.1,0,-134.169,-11.1384,9,2,1,868.1,0.00029375
150,76699.1,0,-134.307,-11.2761,9,2,1,868.1,0.00029375
150,80299.1,1,-128.493,-5.46226,9,2,1,868.1,0.00029375
150,83899.1,0,-138.547,-15.5156,9,2,1,868.1,0.00029375
150,87499.1,0,-145.125,-22.0939,9,2,1,868.1,0.00029375
150,91099.1,0,-146.281,-23.2505,9,2,1,868.1,0.00029375
150,94699.1,1,-124.489,-1.45837,9,2,1,868.1,0.00029375
150,98299.1,0,-142.999,-19.9684,9,2,1,868.1,0.00029375
150,101899,0,-135.613,-12.5818,9,2,1,868.1,0.00029375
150,105499,1,-121.491,1.53948,9,2,1,868.1,0.00029375
150,109099,1,-120.559,2.47165,9,2,1,868.1,0.00029375
150,112699,1,-127.503,-4.47174,9,2,1,868.1,0.00029375
150,116299,1,-124.556,-1.52534,9,2,1,868.1,0.00029375
150,119899,0,-130.392,-7.36075,9,2,1,868.1,0.00029375
150,123499,1,-124.965,-1.93378,9,2,1,868.1,0.00029375
150,127099,0,-131.752,-8.72063,9,2,1,868.1,0.00029375
150,130699,1,-123.214,-0.183381,9,2,1,868.1,0.00029375
150,134299,1,-103.33,19.7012,9,2,1,868.1,0.00029375
150,137899,1,-103.345,19.6854,7,2,1,868.1,8.96669e-05
150,141499,1,-103.361,19.6696,7,2,1,868.1,8.96669e-05
150,145099,1,-103.377,19.6538,7,2,1,868.1,8.96669e-05
150,148699,1,-103.393,19.6381,7,2,1,868.1,8.96669e-05
150,152299,1,-98.8982,24.1327,7,2,1,868.1,8.96669e-05
150,155899,1,-98.9294,24.1015,7,2,1,868.1,8.96669e-05
150,159499,1,-98.9605,24.0704,7,2,1,868.1,8.96669e-05
150,163099,0,-132.13,-9.09896,7,2,1,868.1,8.96669e-05
150,166699,1,-108.86,14.1709,7,2,1,868.1,8.96669e-05
150,170299,1,-113.448,9.58297,7,2,1,868.1,8.96669e-05
150,173899,1,-109.358,13.673,7,2,1,868.1,8.96669e-05
150,177499,1,-104.15,18.8809,7,2,1,868.1,8.96669e-05
150,181099,1,-111.058,11.9726,7,2,1,868.1,8.96669e-05
150,184699,1,-102.386,20.6452,7,2,1,868.1,8.96669e-05
150,188299,0,-135.292,-12.261,7,2,1,868.1,8.96669e-05
150,191899,1,-115.641,7.39021,7,2,1,868.1,8.96669e-05
150,195499,1,-110.117,12.9142,7,2,1,868.1,8.96669e-05
150,199099,1,-98.0917,24.9392,7,2,1,868.1,8.96669e-05
150,202699,1,-98.098,24.9329,7,2,1,868.1,8.96669e-05
150,206299,1,-112.903,10.1283,7,2,1,868.1,8.96669e-05
150,209899,0,-128.068,-5.03711,7,2,1,868.1,8.96669e-05
150,213499,0,-145.716,-22.6848,7,2,1,868.1,8.96669e-05
150,217099,1,-106.297,16.7344,7,2,1,868.1,8.96669e-05
150,220699,0,-133.003,-9.97222,7,2,1,868.1,8.96669e-05
150,224299,1,-118.684,4.34689,7,2,1,868.1,8.96669e-05
150,227899,1,-82.4418,40.5891,7,2,1,868.1,8.96669e-05
150,231499,1,-68.6719,54.359,7,2,1,868.1,8.96669e-05
150,235099,1,-68.4203,54.6106,7,2,1,868.1,8.96669e-05
150,238699,1,-80.6777,42.3532,7,2,1,868.1,8.96669e-05
150,242299,1,-95.6041,27.4268,7,2,1,868.1,8.96669e-05
150,245899,1,-95.7109,27.32,7,2,1,868.1,8.96669e-05
150,249499,1,-97.4059,25.625,7,2,1,868.1,8.96669e-05
150,253099,1,-112.5,10.5309,7,2,1,868.1,8.96669e-05
150,256699,1,-118.616,4.41494,7,2,1,868.1,8.96669e-05
150,260299,0,-129.039,-6.00834,7,2,1,868.1,8.96669e-05
150,263899,1,-113.658,9.37254,7,2,1,868.1,8.96669e-05
150,267499,0,-141.863,-18.8323,7,2,1,868.1,8.96669e-05
150,271099,0,-129.856,-6.82525,7,2,1,868.1,8.96669e-05
150,274699,1,-115.167,7.86375,7,2,1,868.1,8.96669e-05
150,278299,1,-114.07,8.96093,7,2,1,868.1,8.96669e-05
150,281899,1,-105.392,17.6391,7,2,1,868.1,8.96669e-05
150,285499,1,-105.394,17.637,7,2,1,868.1,8.96669e-05
150,289099,1,-105.396,17.6348,7,2,1,868.1,8.96669e-05
150,292699,1,-105.398,17.6326,7,2,1,868.1,8.96669e-05
150,296299,1,-105.4,17.6304,7,2,1,868.1,8.96669e-05
150,299899,1,-105.403,17.6282,7,2,1,868.1,8.96669e-05
150,303499,1,-105.405,17.626,7,2,1,868.1,8.96669e-05
150,307099,1,-105.407,17.6238,7,2,1,868.1,8.96669e-05
150,310699,1,-115.868,7.16243,7,2,1,868.1,8.96669e-05
150,314299,1,-120.351,2.68021,7,2,1,868.1,8.96669e-05
150,317899,0,-125.88,-2.84913,7,2,1,868.1,8.96669e-05
150,321499,1,-107.338,15.6927,7,2,1,868.1,8.96669e-05
150,325099,1,-107.344,15.6871,7,2,1,868.1,8.96669e-05
150,328699,1,-107.349,15.6815,7,2,1,868.1,8.96669e-05
150,332299,1,-107.355,15.676,7,2,1,868.1,8.96669e-05
150,335899,1,-107.361,15.6704,7,2,1,868.1,8.96669e-05
150,339499,1,-116.35,6.6811,7,2,1,868.1,8.96669e-05
150,343099,1,-115.817,7.21346,7,2,1,868.1,8.96669e-05
150,346699,1,-117.307,5.72378,7,2,1,868.1,8.96669e-05
150,350299,1,-117.663,5.36743,7,2,1,868.1,8.96669e-05
150,353899,1,-111.947,11.0839,7,2,1,868.1,8.96669e-05
150,357499,1,-115.676,7.35441,7,2,1,868.1,8.96669e-05
150,361099,1,-112.617,10.4144,7,2,1,868.1,8.96669e-05
150,364699,1,-107.998,15.0327,7,2,1,868.1,8.96669e-05
150,368299,0,-149.469,-26.4376,7,2,1,868.1,8.96669e-05
150,371899,0,-131.844,-8.81261,7,2,1,868.1,8.96669e-05
150,375499,1,-117.928,5.10289,7,2,1,868.1,8.96669e-05
150,379099,1,-100.653,22.378,7,2,1,868.1,8.96669e-05
150,382699,1,-114.539,8.49156,7,2,1,868.1,8.96669e-05
150,386299,1,-113.722,9.30891,7,2,1,868.1,8.96669e-05
150,389899,1,-113.317,9.7136,7,2,1,868.1,8.96669e-05
150,393499,1,-97.897,25.1339,7,2,1,868.1,8.96669e-05
151,1039.88,1,-109.526,13.5048,9,11,1,868.1,0.00233334
151,4639.88,1,-134.796,-11.7651,11,5,1,868.1,0.00208538
151,8239.88,1,-107.104,15.9264,10,14,1,868.1,0.00931126
151,11839.9,1,-116.066,6.96495,10,5,1,868.1,0.00117222
151,15439.9,1,-119.065,3.96552,11,2,1,868.1,0.00104517
151,19039.9,1,-119.065,3.96608,7,2,1,868.1,8.96669e-05
151,22639.9,1,-119.064,3.96665,7,2,1,868.1,8.96669e-05
151,26239.9,1,-119.064,3.96721,7,2,1,868.1,8.96669e-05
151,29839.9,1,-119.063,3.96778,7,2,1,868.1,8.96669e-05
151,33439.9,1,-119.063,3.96834,7,2,1,868.1,8.96669e-05
151,37039.9,1,-119.062,3.96891,7,2,1,868.1,8.96669e-05
151,40639.9,1,-119.061,3.96947,7,2,1,868.1,8.96669e-05
151,44239.9,1,-119.061,3.97004,7,2,1,868.1,8.96669e-05
151,47839.9,1,-119.06,3.9706,7,2,1,868.1,8.96669e-05
151,51439.9,1,-119.06,3.97117,7,2,1,868.1,8.96669e-05
151,55039.9,1,-119.059,3.97174,7,2,1,868.1,8.96669e-05
151,58639.9,1,-119.059,3.9723,7,2,1,868.1,8.96669e-05
151,62239.9,1,-119.058,3.97287,7,2,1,868.1,8.96669e-05
151,65839.9,1,-119.057,3.97343,7,2,1,868.1,8.96669e-05
151,69439.9,1,-119.057,3.974,7,2,1,868.1,8.96669e-05
151,73039.9,1,-119.056,3.97456,7,2,1,868.1,8.96669e-05
151,76639.9,1,-119.056,3.97513,7,2,1,868.1,8.96669e-05
151,80239.9,1,-119.055,3.97569,7,2,1,868.1,8.96669e-05
151,83839.9,1,-119.055,3.97626,7,2,1,868.1,8.96669e-05
151,87439.9,1,-119.054,3.97682,7,2,1,868.1,8.96669e-05
151,91039.9,1,-119.054,3.97739,7,2,1,868.1,8.96669e-05
151,94639.9,1,-119.053,3.97796,7,2,1,868.1,8.96669e-05
151,98239.9,1,-119.052,3.97852,7,2,1,868.1,8.96669e-05
151,101840,1,-119.052,3.97909,7,2,1,868.1,8.96669e-05
151,105440,1,-119.051,3.97965,7,2,1,868.1,8.96669e-05
