DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
72,2393.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,2465.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,2537.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,2609.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,2681.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,2753.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,2825.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,2897.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,2969.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3041.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3113.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3185.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3257.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3329.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3401.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3473.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3545.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3617.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3689.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3761.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3833.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3905.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,3977.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4049.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4121.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4193.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4265.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4337.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4409.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4481.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4553.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4625.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4697.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4769.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4841.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4913.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,4985.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5057.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5129.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5201.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5273.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5345.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5417.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5489.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5561.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5633.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5705.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5777.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5849.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5921.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,5993.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6065.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6137.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6209.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6281.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6353.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6425.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6497.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6569.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6641.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6713.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6785.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6857.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,6929.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7001.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7073.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7145.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7217.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7289.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7361.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7433.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7505.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7577.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7649.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7721.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7793.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
72,7865.52,1,-115.942,7.0886,7,2,1,868.1,8.96669e-05
73,15.9159,1,-67.0304,56.0005,7,14,1,868.1,0.00142112
73,87.9159,1,-76.0304,47.0005,10,5,1,868.1,0.00117222
73,159.916,1,-79.0304,44.0005,11,2,1,868.1,0.00104517
73,231.916,1,-73.0304,50.0005,8,8,1,868.1,0.000649331
73,303.916,1,-76.0304,47.0005,9,5,1,868.1,0.000586109
73,375.916,1,-76.0304,47.0005,8,5,1,868.1,0.000325436
73,447.916,1,-76.0304,47.0005,7,5,1,868.1,0.000178909
73,519.916,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,591.916,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,663.916,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,735.916,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,807.916,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,879.916,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,951.916,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1023.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1095.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1167.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1239.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1311.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1383.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1455.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1527.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1599.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1671.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1743.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1815.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1887.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,1959.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2031.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2103.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2175.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2247.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2319.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2391.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2463.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2535.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2607.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2679.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2751.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2823.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2895.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,2967.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3039.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3111.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3183.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3255.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3327.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3399.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3471.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3543.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3615.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3687.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3759.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3831.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3903.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,3975.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4047.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4119.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4191.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4263.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4335.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4407.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4479.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4551.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4623.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4695.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4767.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4839.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4911.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,4983.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5055.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5127.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5199.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5271.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5343.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5415.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5487.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5559.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5631.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5703.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5775.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5847.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5919.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,5991.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6063.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6135.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6207.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6279.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6351.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6423.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6495.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6567.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6639.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6711.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6783.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6855.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6927.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,6999.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7071.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7143.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7215.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7287.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7359.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7431.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7503.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7575.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7647.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7719.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7791.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
73,7863.92,1,-79.0304,44.0005,7,2,1,868.1,8.96669e-05
74,32.088,0,-101.263,21.7675,7,14,1,868.1,0.00142112
74,104.088,0,-110.263,12.7675,11,5,1,868.1,0.00208538
74,176.088,0,-113.263,9.76746,12,2,1,868.1,0.00209033
74,248.088,0,-104.263,18.7675,9,11,1,868.1,0.00233334
74,320.088,0,-107.263,15.7675,10,8,1,868.1,0.00233888
74,392.088,1,-101.263,21.7675,8,14,1,868.1,0.00258503
74,464.088,1,-104.263,18.7675,9,11,1,868.1,0.00233334
74,536.088,0,-110.263,12.7675,11,5,1,868.1,0.00208538
74,608.088,1,-113.263,9.76746,12,2,1,868.1,0.00209033
74,680.088,0,-101.263,21.7675,7,14,1,868.1,0.00142112
74,752.088,1,-110.263,12.7675,11,5,1,868.1,0.00208538
74,824.088,1,-104.263,18.7675,8,11,1,868.1,0.00129559
74,896.088,1,-107.263,15.7675,9,8,1,868.1,0.00116944
74,968.088,0,-104.263,18.7675,7,11,1,868.1,0.00071225
74,1040.09,1,-113.263,9.76746,11,2,1,868.1,0.00104517
74,1112.09,1,-107.263,15.7675,8,8,1,868.1,0.000649331
74,1184.09,1,-110.263,12.7675,9,5,1,868.1,0.000586109
74,1256.09,1,-110.263,12.7675,8,5,1,868.1,0.000325436
74,1328.09,0,-110.263,12.7675,7,5,1,868.1,0.000178909
74,1400.09,1,-113.263,9.76746,9,2,1,868.1,0.00029375
74,1472.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,1544.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,1616.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,1688.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,1760.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,1832.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,1904.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,1976.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,2048.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,2120.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,2192.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,2264.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,2336.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,2408.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,2480.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,2552.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,2624.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,2696.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,2768.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,2840.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,2912.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,2984.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,3056.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,3128.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,3200.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,3272.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,3344.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,3416.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,3488.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,3560.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,3632.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,3704.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,3776.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,3848.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,3920.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,3992.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,4064.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,4136.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,4208.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,4280.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,4352.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,4424.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,4496.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,4568.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,4640.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,4712.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,4784.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,4856.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,4928.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,5000.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,5072.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,5144.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,5216.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,5288.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,5360.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,5432.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,5504.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,5576.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,5648.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,5720.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,5792.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,5864.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,5936.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,6008.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,6080.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,6152.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,6224.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,6296.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,6368.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,6440.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,6512.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,6584.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,6656.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,6728.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,6800.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,6872.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,6944.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,7016.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,7088.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,7160.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,7232.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,7304.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,7376.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,7448.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,7520.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,7592.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,7664.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,7736.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
74,7808.09,1,-113.263,9.76746,8,2,1,868.1,0.000163105
74,7880.09,0,-113.263,9.76746,7,2,1,868.1,8.96669e-05
75,31.6307,1,-101.238,21.7928,7,14,1,868.1,0.00142112
75,103.631,0,-110.238,12.7928,10,5,1,868.1,0.00117222
75,175.631,1,-104.238,18.7928,8,11,1,868.1,0.00129559
75,247.631,1,-107.238,15.7928,9,8,1,868.1,0.00116944
75,319.631,1,-104.238,18.7928,7,11,1,868.1,0.00071225
75,391.631,1,-113.238,9.79285,10,2,1,868.1,0.000587501
75,463.631,1,-107.238,15.7928,7,8,1,868.1,0.00035697
75,535.631,1,-113.238,9.79285,9,2,1,868.1,0.00029375
75,607.631,1,-113.238,9.79285,8,2,1,868.1,0.000163105
75,679.631,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,751.631,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,823.631,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,895.631,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,967.631,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1039.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1111.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1183.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1255.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1327.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1399.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1471.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1543.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1615.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1687.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1759.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1831.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1903.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,1975.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2047.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2119.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2191.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2263.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2335.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2407.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2479.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2551.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2623.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2695.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2767.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2839.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2911.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,2983.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3055.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3127.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3199.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3271.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3343.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3415.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3487.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3559.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3631.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3703.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3775.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3847.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3919.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,3991.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4063.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4135.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4207.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4279.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4351.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4423.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4495.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4567.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4639.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4711.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4783.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4855.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4927.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,4999.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5071.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5143.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5215.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5287.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5359.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5431.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5503.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5575.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5647.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5719.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5791.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
75,5863.63,1,-113.238,9.79285,7,2,1,868.1,8.96669e-05
