DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
24,341359,1,-121.341,1.69025,11,2,1,868.1,0.00104517
24,344959,0,-133.686,-10.6551,7,11,1,868.1,0.00071225
24,348559,1,-109.845,13.1859,9,8,1,868.1,0.00116944
24,352159,0,-135.454,-12.4233,7,11,1,868.1,0.00071225
24,355759,1,-128.183,-5.15228,9,8,1,868.1,0.00116944
24,359359,0,-154.619,-31.5879,11,2,1,868.1,0.00104517
24,362959,0,-138.648,-15.6167,10,5,1,868.1,0.00117222
24,366559,0,-139.45,-16.4192,7,14,1,868.1,0.00142112
24,370159,0,-139.623,-16.5919,12,2,1,868.1,0.00209033
24,373759,1,-128.445,-5.41422,10,8,1,868.1,0.00233888
24,377359,1,-118.776,4.25461,9,11,1,868.1,0.00233334
24,380959,1,-129.565,-6.5342,12,2,1,868.1,0.00209033
24,384559,1,-134.812,-11.7809,11,5,1,868.1,0.00208538
24,388159,1,-117.743,5.28813,7,14,1,868.1,0.00142112
24,391759,1,-112.616,10.415,8,11,1,868.1,0.00129559
24,395359,0,-133.036,-10.0052,9,8,1,868.1,0.00116944
25,1782.96,1,-122.571,0.459939,7,14,1,868.1,0.00142112
25,5382.96,1,-124.76,-1.72892,8,11,1,868.1,0.00129559
25,8982.96,1,-125.11,-2.07916,10,5,1,868.1,0.00117222
25,12583,1,-111.815,11.2156,9,8,1,868.1,0.00116944
25,16183,1,-107.734,15.2972,7,11,1,868.1,0.00071225
25,19783,1,-122.25,0.781135,10,2,1,868.1,0.000587501
25,23383,1,-114.785,8.2456,7,8,1,868.1,0.00035697
25,26983,1,-122.476,0.554554,9,2,1,868.1,0.00029375
25,30583,1,-121.386,1.6451,7,5,1,868.1,0.000178909
25,34183,1,-120.063,2.96813,8,2,1,868.1,0.000163105
25,37783,0,-135.243,-12.212,7,2,1,868.1,8.96669e-05
25,41383,0,-132.491,-9.4601,7,5,1,868.1,0.000178909
25,44983,1,-122.394,0.636792,8,5,1,868.1,0.000325436
25,48583,1,-123.94,-0.908991,9,2,1,868.1,0.00029375
25,52183,1,-111.975,11.0557,7,5,1,868.1,0.000178909
25,55783,0,-129.724,-6.69282,7,2,1,868.1,8.96669e-05
25,59383,1,-119.743,3.28815,7,5,1,868.1,0.000178909
25,62983,0,-129.437,-6.40648,8,2,1,868.1,0.000163105
25,66583,0,-138.668,-15.6374,9,2,1,868.1,0.00029375
25,70183,1,-115.894,7.13674,7,8,1,868.1,0.00035697
25,73783,1,-120.036,2.99483,8,5,1,868.1,0.000325436
25,77383,1,-115.842,7.18893,9,2,1,868.1,0.00029375
25,80983,0,-125.635,-2.60427,7,5,1,868.1,0.000178909
25,84583,1,-121.019,2.01185,8,5,1,868.1,0.000325436
25,88183,0,-131.829,-8.79824,9,2,1,868.1,0.00029375
25,91783,0,-131.244,-8.21268,7,8,1,868.1,0.00035697
25,95383,1,-121.517,1.51394,10,2,1,868.1,0.000587501
25,98983,1,-121.048,1.98296,9,5,1,868.1,0.000586109
25,102583,0,-132.161,-9.13008,7,8,1,868.1,0.00035697
25,106183,1,-125.61,-2.57958,10,2,1,868.1,0.000587501
25,109783,0,-130.732,-7.70074,9,5,1,868.1,0.000586109
25,113383,1,-118.381,4.64986,8,8,1,868.1,0.000649331
25,116983,1,-114.985,8.04549,10,2,1,868.1,0.000587501
25,120583,1,-119.157,3.87434,7,8,1,868.1,0.00035697
25,124183,1,-124.629,-1.59781,9,2,1,868.1,0.00029375
25,127783,1,-121.055,1.97623,8,2,1,868.1,0.000163105
25,131383,1,-116.879,6.15203,7,2,1,868.1,8.96669e-05
25,134983,0,-138.49,-15.4588,7,2,1,868.1,8.96669e-05
25,138583,0,-129.355,-6.32415,7,5,1,868.1,0.000178909
25,142183,0,-132.927,-9.89632,8,5,1,868.1,0.000325436
25,145783,0,-136.101,-13.07,9,5,1,868.1,0.000586109
25,149383,0,-131.721,-8.69001,8,8,1,868.1,0.000649331
25,152983,0,-139.227,-16.1964,11,2,1,868.1,0.00104517
25,156583,1,-117.104,5.92734,10,5,1,868.1,0.00117222
25,160183,0,-144.897,-21.8657,11,2,1,868.1,0.00104517
25,163783,1,-130.599,-7.56833,10,5,1,868.1,0.00117222
25,167383,0,-139.38,-16.3488,9,8,1,868.1,0.00116944
25,170983,1,-111.109,11.9215,8,11,1,868.1,0.00129559
25,174583,1,-108.814,14.2165,9,8,1,868.1,0.00116944
25,178183,0,-126.964,-3.93309,7,11,1,868.1,0.00071225
25,181783,1,-126.711,-3.67971,9,8,1,868.1,0.00116944
25,185383,0,-135.247,-12.2158,11,2,1,868.1,0.00104517
25,188983,1,-129.017,-5.98589,10,5,1,868.1,0.00117222
25,192583,0,-138.526,-15.4951,9,8,1,868.1,0.00116944
25,196183,0,-143.386,-20.3548,8,11,1,868.1,0.00129559
25,199783,1,-124.341,-1.30978,11,5,1,868.1,0.00208538
25,203383,1,-115.02,8.01053,7,14,1,868.1,0.00142112
25,206983,1,-104.541,18.4901,8,11,1,868.1,0.00129559
25,210583,1,-129.854,-6.82302,9,8,1,868.1,0.00116944
25,214183,1,-129.119,-6.08828,11,2,1,868.1,0.00104517
25,217783,1,-116.171,6.85986,7,11,1,868.1,0.00071225
25,221383,0,-128.962,-5.93087,8,8,1,868.1,0.000649331
25,224983,1,-133.702,-10.6715,11,2,1,868.1,0.00104517
25,228583,1,-112.991,10.0402,7,11,1,868.1,0.00071225
25,232183,0,-130.146,-7.11537,8,8,1,868.1,0.000649331
25,235783,0,-150.305,-27.2743,11,2,1,868.1,0.00104517
25,239383,0,-147.681,-24.6506,10,5,1,868.1,0.00117222
25,242983,0,-125.217,-2.18618,7,14,1,868.1,0.00142112
25,246583,1,-126.949,-3.91813,12,2,1,868.1,0.00209033
25,250183,0,-141.223,-18.192,11,5,1,868.1,0.00208538
25,253783,1,-128.908,-5.87697,9,11,1,868.1,0.00233334
25,257383,0,-143.188,-20.1572,12,2,1,868.1,0.00209033
25,260983,1,-121.067,1.96413,10,8,1,868.1,0.00233888
25,264583,1,-128.624,-5.5928,9,11,1,868.1,0.00233334
25,268183,1,-136.797,-13.7663,12,2,1,868.1,0.00209033
25,271783,1,-129.162,-6.13075,11,5,1,868.1,0.00208538
25,275383,0,-139.437,-16.4058,7,14,1,868.1,0.00142112
25,278983,0,-139.476,-16.4449,12,2,1,868.1,0.00209033
25,282583,1,-130.034,-7.00331,10,8,1,868.1,0.00233888
25,286183,0,-138.486,-15.4553,9,11,1,868.1,0.00233334
25,289783,1,-119.222,3.80845,8,14,1,868.1,0.00258503
25,293383,1,-131.401,-8.37034,10,8,1,868.1,0.00233888
25,296983,0,-139.315,-16.2838,9,11,1,868.1,0.00233334
25,300583,0,-138.063,-15.0324,8,14,1,868.1,0.00258503
25,304183,1,-130.925,-7.8942,12,5,1,868.1,0.00417077
25,307783,0,-138.206,-15.1751,11,8,1,868.1,0.00416089
25,311383,1,-124.454,-1.42333,9,14,1,868.1,0.00465563
25,314983,1,-135.832,-12.8009,12,5,1,868.1,0.00417077
25,318583,0,-141.914,-18.8833,11,8,1,868.1,0.00416089
25,322183,0,-136.842,-13.8107,9,14,1,868.1,0.00465563
25,325783,0,-140.336,-17.3052,11,11,1,868.1,0.00830206
25,329383,1,-113.491,9.54025,10,14,1,868.1,0.00931126
25,332983,1,-119.328,3.70336,11,11,1,868.1,0.00830206
25,336583,1,-116.144,6.8873,9,14,1,868.1,0.00465563
25,340183,1,-116.425,6.60593,11,8,1,868.1,0.00416089
25,343783,1,-132.379,-9.34843,10,8,1,868.1,0.00233888
25,347383,0,-130.458,-7.42689,9,11,1,868.1,0.00233334
25,350983,1,-120.282,2.7491,8,14,1,868.1,0.00258503
25,354583,0,-135.173,-12.1418,10,8,1,868.1,0.00233888
25,358183,0,-135.442,-12.411,11,8,1,868.1,0.00416089
25,361783,0,-133.571,-10.5396,9,14,1,868.1,0.00465563
25,365383,1,-123.621,-0.590528,11,11,1,868.1,0.00830206
25,368983,1,-125.46,-2.42883,10,11,1,868.1,0.00466669
25,372583,0,-131.201,-8.1697,9,14,1,868.1,0.00465563
25,376183,1,-117.359,5.67169,11,11,1,868.1,0.00830206
25,379783,0,-145.429,-22.3976,10,11,1,868.1,0.00466669
25,383383,0,-140.446,-17.4154,12,8,1,868.1,0.00832177
25,386983,0,-142.103,-19.072,11,14,1,868.1,0.0165648
25,390583,1,-123.438,-0.406794,12,14,1,868.1,0.0331296
25,394183,0,-148.092,-25.0611,11,14,1,868.1,0.0165648
26,862.052,1,-113.901,9.13,7,14,1,868.1,0.00142112
26,4462.05,1,-111.404,11.6268,8,11,1,868.1,0.00129559
26,8062.05,0,-138.412,-15.3809,10,5,1,868.1,0.00117222
26,11662.1,1,-119.671,3.35976,7,14,1,868.1,0.00142112
26,15262.1,0,-143.01,-19.9796,8,11,1,868.1,0.00129559
26,18862.1,1,-133.237,-10.2063,11,5,1,868.1,0.00208538
26,22462.1,1,-120.544,2.48643,7,14,1,868.1,0.00142112
26,26062.1,0,-145.564,-22.5333,8,11,1,868.1,0.00129559
26,29662.1,1,-123.451,-0.420427,11,5,1,868.1,0.00208538
26,33262.1,0,-134.62,-11.5889,7,14,1,868.1,0.00142112
26,36862.1,1,-135.825,-12.7943,12,2,1,868.1,0.00209033
26,40462.1,1,-129.767,-6.73654,11,5,1,868.1,0.00208538
26,44062.1,1,-120.942,2.08845,7,14,1,868.1,0.00142112
26,47662.1,0,-145.089,-22.0577,8,11,1,868.1,0.00129559
26,51262.1,1,-123.225,-0.194303,11,5,1,868.1,0.00208538
26,54862.1,1,-107.431,15.6003,8,11,1,868.1,0.00129559
26,58462.1,1,-116.046,6.98458,9,8,1,868.1,0.00116944
26,62062.1,1,-118.654,4.37707,7,11,1,868.1,0.00071225
26,65662.1,1,-124.795,-1.764,10,2,1,868.1,0.000587501
26,69262.1,1,-119.927,3.1037,7,8,1,868.1,0.00035697
26,72862.1,0,-141.607,-18.5766,9,2,1,868.1,0.00029375
26,76462.1,0,-130.45,-7.41927,7,8,1,868.1,0.00035697
26,80062.1,0,-156.645,-33.6141,10,2,1,868.1,0.000587501
26,83662.1,0,-129.342,-6.31065,7,11,1,868.1,0.00071225
26,87262.1,0,-134.526,-11.4949,9,8,1,868.1,0.00116944
26,90862.1,0,-129.668,-6.63679,8,11,1,868.1,0.00129559
26,94462.1,0,-147.907,-24.8759,11,5,1,868.1,0.00208538
26,98062.1,1,-106.695,16.3362,9,11,1,868.1,0.00233334
26,101662,1,-126.043,-3.01252,11,5,1,868.1,0.00208538
26,105262,0,-140.847,-17.8162,8,11,1,868.1,0.00129559
26,108862,1,-129.266,-6.23549,11,5,1,868.1,0.00208538
26,112462,0,-126.423,-3.39252,7,14,1,868.1,0.00142112
26,116062,0,-140.81,-17.7794,12,2,1,868.1,0.00209033
26,119662,1,-116.735,6.29637,10,8,1,868.1,0.00233888
26,123262,1,-124.384,-1.35292,9,11,1,868.1,0.00233334
26,126862,1,-125.564,-2.53261,12,2,1,868.1,0.00209033
26,130462,1,-123.192,-0.161156,11,5,1,868.1,0.00208538
26,134062,1,-114.991,8.03974,7,14,1,868.1,0.00142112
26,137662,0,-130.984,-7.95297,8,11,1,868.1,0.00129559
26,141262,0,-135.368,-12.3368,11,5,1,868.1,0.00208538
26,144862,1,-115.484,7.54682,9,11,1,868.1,0.00233334
26,148462,0,-140.413,-17.3824,12,2,1,868.1,0.00209033
26,152062,1,-124.187,-1.15639,10,8,1,868.1,0.00233888
26,155662,1,-128.256,-5.2248,9,11,1,868.1,0.00233334
26,159262,1,-124.887,-1.85658,12,2,1,868.1,0.00209033
26,162862,0,-125.63,-2.5992,7,14,1,868.1,0.00142112
26,166462,0,-145.493,-22.4617,12,2,1,868.1,0.00209033
26,170062,1,-121.595,1.43619,10,8,1,868.1,0.00233888
26,173662,0,-137.781,-14.7496,9,11,1,868.1,0.00233334
26,177262,1,-118.927,4.10412,8,14,1,868.1,0.00258503
26,180862,1,-112.051,10.9799,10,8,1,868.1,0.00233888
26,184462,1,-119.154,3.87663,12,2,1,868.1,0.00209033
26,188062,1,-103.94,19.0906,7,14,1,868.1,0.00142112
26,191662,1,-114.236,8.79445,10,5,1,868.1,0.00117222
26,195262,1,-118.141,4.88945,11,2,1,868.1,0.00104517
26,198862,1,-108.548,14.4827,8,8,1,868.1,0.000649331
26,202462,1,-121.666,1.36464,9,5,1,868.1,0.000586109
26,206062,0,-129.374,-6.34269,8,5,1,868.1,0.000325436
26,209662,0,-143.778,-20.7476,9,5,1,868.1,0.000586109
26,213262,1,-123.974,-0.943024,8,8,1,868.1,0.000649331
26,216862,0,-134.346,-11.3148,10,2,1,868.1,0.000587501
26,220462,0,-130.396,-7.36474,7,11,1,868.1,0.00071225
26,224062,0,-144.538,-21.5069,9,8,1,868.1,0.00116944
26,227662,0,-148.759,-25.728,8,11,1,868.1,0.00129559
26,231262,0,-141.339,-18.3086,11,5,1,868.1,0.00208538
26,234862,0,-136.884,-13.8533,9,11,1,868.1,0.00233334
26,238462,1,-119.972,3.05927,8,14,1,868.1,0.00258503
26,242062,1,-129.756,-6.72491,9,11,1,868.1,0.00233334
26,245662,0,-138.018,-14.9873,12,2,1,868.1,0.00209033
26,249262,0,-137.76,-14.7296,10,8,1,868.1,0.00233888
26,252862,1,-134.971,-11.9402,11,8,1,868.1,0.00416089
26,256462,0,-133.903,-10.8724,8,14,1,868.1,0.00258503
26,260062,1,-135.702,-12.6713,12,5,1,868.1,0.00417077
26,263662,1,-126.989,-3.95816,11,8,1,868.1,0.00416089
26,267262,0,-131.771,-8.74028,8,14,1,868.1,0.00258503
26,270862,1,-121.471,1.55956,12,5,1,868.1,0.00417077
26,274462,1,-115.391,7.64018,8,14,1,868.1,0.00258503
26,278062,1,-119.735,3.29609,9,11,1,868.1,0.00233334
26,281662,1,-128.634,-5.6035,11,5,1,868.1,0.00208538
26,285262,1,-114.649,8.3821,7,14,1,868.1,0.00142112
26,288862,0,-134.643,-11.6121,8,11,1,868.1,0.00129559
26,292462,0,-144.889,-21.8586,11,5,1,868.1,0.00208538
26,296062,0,-133.83,-10.7991,9,11,1,868.1,0.00233334
26,299662,0,-131.416,-8.38498,8,14,1,868.1,0.00258503
26,303262,1,-122.453,0.578176,12,5,1,868.1,0.00417077
26,306862,1,-126.746,-3.71551,8,14,1,868.1,0.00258503
26,310462,1,-122.839,0.192228,10,8,1,868.1,0.00233888
26,314062,0,-145.307,-22.276,12,2,1,868.1,0.00209033
26,317662,0,-133.892,-10.8615,10,8,1,868.1,0.00233888
26,321262,0,-139.612,-16.5815,11,8,1,868.1,0.00416089
26,324862,0,-135.123,-12.0918,9,14,1,868.1,0.00465563
26,328462,1,-121.732,1.29888,11,11,1,868.1,0.00830206
26,332062,1,-117.494,5.53656,9,14,1,868.1,0.00465563
26,335662,1,-118.053,4.97795,11,8,1,868.1,0.00416089
26,339262,0,-136.374,-13.3431,10,8,1,868.1,0.00233888
26,342862,0,-135.779,-12.7485,11,8,1,868.1,0.00416089
26,346462,1,-126.081,-3.04982,9,14,1,868.1,0.00465563
26,350062,0,-143.319,-20.2886,12,5,1,868.1,0.00417077
26,353662,0,-137.127,-14.096,10,11,1,868.1,0.00466669
26,357262,1,-135.225,-12.1945,12,8,1,868.1,0.00832177
26,360862,1,-120.418,2.61332,11,11,1,868.1,0.00830206
26,364462,0,-133.44,-10.4095,9,14,1,868.1,0.00465563
26,368062,1,-130.087,-7.05572,11,11,1,868.1,0.00830206
26,371662,1,-130.139,-7.108,10,11,1,868.1,0.00466669
26,375262,1,-127.581,-4.55003,9,14,1,868.1,0.00465563
26,378862,0,-137.504,-14.4735,12,5,1,868.1,0.00417077
26,382462,1,-130.088,-7.05746,10,11,1,868.1,0.00466669
26,386062,0,-132.835,-9.8042,9,14,1,868.1,0.00465563
26,389662,1,-131.381,-8.3496,11,11,1,868.1,0.00830206
26,393262,0,-133.193,-10.1625,10,11,1,868.1,0.00466669
27,1015.97,1,-114.011,9.02029,7,14,1,868.1,0.00142112
27,4615.97,0,-127.459,-4.42786,8,11,1,868.1,0.00129559
27,8215.97,1,-109.796,13.2352,11,5,1,868.1,0.00208538
27,11816,1,-110.499,12.532,8,11,1,868.1,0.00129559
27,15416,1,-132.623,-9.5917,10,5,1,868.1,0.00117222
27,19016,0,-132.445,-9.41376,9,8,1,868.1,0.00116944
27,22616,0,-137.217,-14.1863,8,11,1,868.1,0.00129559
27,26216,1,-126.347,-3.31605,11,5,1,868.1,0.00208538
27,29816,1,-115.551,7.4799,7,14,1,868.1,0.00142112
27,33416,1,-116.849,6.18189,8,11,1,868.1,0.00129559
27,37016,1,-130.855,-7.82389,10,5,1,868.1,0.00117222
27,40616,1,-120.833,2.19839,9,8,1,868.1,0.00116944
27,44216,0,-138.883,-15.8522,11,2,1,868.1,0.00104517
27,47816,0,-139.577,-16.5458,10,5,1,868.1,0.00117222
27,51416,1,-111.262,11.7687,7,14,1,868.1,0.00142112
27,55016,1,-122.815,0.215771,8,11,1,868.1,0.00129559
27,58616,0,-134.542,-11.5113,10,5,1,868.1,0.00117222
27,62216,1,-119.185,3.84619,7,14,1,868.1,0.00142112
27,65816,1,-115.377,7.65349,8,11,1,868.1,0.00129559
27,69416,1,-112.581,10.4503,9,8,1,868.1,0.00116944
27,73016,1,-110.523,12.5082,7,11,1,868.1,0.00071225
27,76616,1,-116.841,6.18957,10,2,1,868.1,0.000587501
27,80216,0,-125.32,-2.28888,7,8,1,868.1,0.00035697
27,83816,0,-148.709,-25.6776,10,2,1,868.1,0.000587501
27,87416,1,-118.953,4.07823,7,11,1,868.1,0.00071225
27,91016,1,-127.392,-4.3608,10,2,1,868.1,0.000587501
27,94616,0,-128.026,-4.99533,7,8,1,868.1,0.00035697
27,98216,0,-141.996,-18.9656,10,2,1,868.1,0.000587501
27,101816,0,-126.226,-3.19533,7,11,1,868.1,0.00071225
27,105416,0,-142.544,-19.5127,9,8,1,868.1,0.00116944
27,109016,0,-138.002,-14.9714,8,11,1,868.1,0.00129559
27,112616,0,-139.609,-16.5784,11,5,1,868.1,0.00208538
27,116216,0,-134.922,-11.8912,9,11,1,868.1,0.00233334
27,119816,0,-133.118,-10.0871,8,14,1,868.1,0.00258503
27,123416,0,-139.167,-16.1364,12,5,1,868.1,0.00417077
27,127016,0,-151.694,-28.6632,10,11,1,868.1,0.00466669
27,130616,0,-137.82,-14.7896,12,8,1,868.1,0.00832177
27,134216,0,-138.244,-15.2129,11,14,1,868.1,0.0165648
27,137816,1,-126.698,-3.66665,12,14,1,868.1,0.0331296
27,141416,0,-138.799,-15.7679,12,11,1,868.1,0.0166041
27,145016,1,-128.497,-5.46604,12,14,1,868.1,0.0331296
27,148616,1,-133.874,-10.843,12,11,1,868.1,0.0166041
27,152216,1,-124.813,-1.78228,11,14,1,868.1,0.0165648
27,155816,1,-117.871,5.16003,10,14,1,868.1,0.00931126
27,159416,1,-131.417,-8.38578,12,8,1,868.1,0.00832177
27,163016,0,-140.274,-17.2434,11,11,1,868.1,0.00830206
27,166616,1,-111.421,11.6102,10,14,1,868.1,0.00931126
27,170216,1,-113.482,9.54841,12,8,1,868.1,0.00832177
27,173816,1,-113.344,9.68657,10,11,1,868.1,0.00466669
27,177416,1,-111.077,11.9535,12,5,1,868.1,0.00417077
27,181016,1,-110.761,12.2698,8,14,1,868.1,0.00258503
27,184616,1,-119.76,3.27041,9,11,1,868.1,0.00233334
27,188216,1,-116.921,6.10967,11,5,1,868.1,0.00208538
27,191816,1,-110.908,12.1229,8,11,1,868.1,0.00129559
27,195416,1,-112.476,10.5548,9,8,1,868.1,0.00116944
27,199016,1,-115.375,7.65639,7,11,1,868.1,0.00071225
27,202616,1,-131.413,-8.38176,10,2,1,868.1,0.000587501
27,206216,1,-119.716,3.3145,9,5,1,868.1,0.000586109
27,209816,1,-116.941,6.0898,8,5,1,868.1,0.000325436
27,213416,1,-118.647,4.38358,7,5,1,868.1,0.000178909
27,217016,1,-122.523,0.507989,7,2,1,868.1,8.96669e-05
27,220616,1,-117.634,5.39695,7,2,1,868.1,8.96669e-05
27,224216,1,-119.255,3.77627,7,2,1,868.1,8.96669e-05
27,227816,1,-116.674,6.35652,7,2,1,868.1,8.96669e-05
27,231416,1,-117.848,5.18267,7,2,1,868.1,8.96669e-05
27,235016,0,-128.339,-5.30859,7,2,1,868.1,8.96669e-05
27,238616,1,-111.759,11.272,8,2,1,868.1,0.000163105
27,242216,1,-117.26,5.7712,7,2,1,868.1,8.96669e-05
27,245816,1,-116.538,6.4926,7,2,1,868.1,8.96669e-05
27,249416,0,-136.574,-13.5434,7,2,1,868.1,8.96669e-05
27,253016,0,-136.58,-13.549,7,5,1,868.1,0.000178909
27,256616,0,-133.2,-10.1686,8,5,1,868.1,0.000325436
27,260216,1,-112.519,10.5123,9,5,1,868.1,0.000586109
27,263816,1,-120.518,2.51267,8,5,1,868.1,0.000325436
27,267416,1,-115.792,7.23936,7,5,1,868.1,0.000178909
27,271016,0,-141.634,-18.6032,7,2,1,868.1,8.96669e-05
27,274616,0,-132.495,-9.46437,7,5,1,868.1,0.000178909
27,278216,1,-125.082,-2.05083,8,5,1,868.1,0.000325436
27,281816,1,-114.802,8.2294,9,2,1,868.1,0.00029375
27,285416,1,-125.572,-2.54106,8,2,1,868.1,0.000163105
27,289016,0,-130.281,-7.25056,7,2,1,868.1,8.96669e-05
27,292616,0,-136.319,-13.2882,7,5,1,868.1,0.000178909
27,296216,0,-140.098,-17.0674,8,5,1,868.1,0.000325436
27,299816,1,-110.233,12.7978,9,5,1,868.1,0.000586109
27,303416,0,-126.514,-3.48309,7,8,1,868.1,0.00035697
27,307016,1,-119.203,3.82836,10,2,1,868.1,0.000587501
27,310616,0,-131.352,-8.32101,7,8,1,868.1,0.00035697
27,314216,1,-127.983,-4.95173,10,2,1,868.1,0.000587501
27,317816,1,-125.888,-2.85662,9,5,1,868.1,0.000586109
27,321416,0,-134.045,-11.0142,7,8,1,868.1,0.00035697
27,325016,1,-118.353,4.67829,10,2,1,868.1,0.000587501
27,328616,1,-124.121,-1.08998,9,5,1,868.1,0.000586109
27,332216,0,-150.481,-27.4504,7,8,1,868.1,0.00035697
27,335816,1,-126.712,-3.68115,10,2,1,868.1,0.000587501
27,339416,1,-110.5,12.5304,9,5,1,868.1,0.000586109
27,343016,1,-108.347,14.6842,8,5,1,868.1,0.000325436
27,346616,1,-101.919,21.1123,7,5,1,868.1,0.000178909
27,350216,1,-113.497,9.5337,7,2,1,868.1,8.96669e-05
27,353816,1,-109.548,13.4827,7,2,1,868.1,8.96669e-05
27,357416,1,-109.288,13.7424,7,2,1,868.1,8.96669e-05
27,361016,1,-110.083,12.9484,7,2,1,868.1,8.96669e-05
27,364616,1,-103.802,19.2294,7,2,1,868.1,8.96669e-05
27,368216,1,-105.139,17.8923,7,2,1,868.1,8.96669e-05
27,371816,1,-117.699,5.33157,7,2,1,868.1,8.96669e-05
27,375416,1,-116.368,6.66339,7,2,1,868.1,8.96669e-05
27,379016,0,-131.057,-8.02565,7,2,1,868.1,8.96669e-05
27,382616,0,-127.196,-4.16544,7,5,1,868.1,0.000178909
27,386216,1,-124.438,-1.40692,8,5,1,868.1,0.000325436
27,389816,1,-110.695,12.3355,9,2,1,868.1,0.00029375
27,393416,1,-119.113,3.91806,7,5,1,868.1,0.000178909
28,415.591,1,-105.04,17.9907,7,14,1,868.1,0.00142112
28,4015.59,1,-112.216,10.8151,8,11,1,868.1,0.00129559
28,7615.59,1,-110.308,12.7231,10,5,1,868.1,0.00117222
28,11215.6,1,-113.783,9.24765,9,8,1,868.1,0.00116944
28,14815.6,1,-109.908,13.123,11,2,1,868.1,0.00104517
28,18415.6,1,-109.559,13.4724,7,11,1,868.1,0.00071225
28,22015.6,1,-111.204,11.8274,8,8,1,868.1,0.000649331
28,25615.6,1,-101.168,21.863,10,2,1,868.1,0.000587501
28,29215.6,1,-85.0711,37.9598,9,5,1,868.1,0.000586109
28,32815.6,1,-110.32,12.7105,7,8,1,868.1,0.00035697
28,36415.6,1,-111.121,11.9099,8,5,1,868.1,0.000325436
28,40015.6,1,-90.5947,32.4362,9,2,1,868.1,0.00029375
28,43615.6,1,-107.541,15.4897,7,5,1,868.1,0.000178909
28,47215.6,1,-119.596,3.4354,8,2,1,868.1,0.000163105
28,50815.6,1,-110.801,12.23,7,2,1,868.1,8.96669e-05
28,54415.6,1,-98.8861,24.1448,7,2,1,868.1,8.96669e-05
28,58015.6,1,-86.9879,36.043,7,2,1,868.1,8.96669e-05
28,61615.6,1,-99.7445,23.2864,7,2,1,868.1,8.96669e-05
28,65215.6,1,-113.134,9.89727,7,2,1,868.1,8.96669e-05
28,68815.6,1,-123.509,-0.477857,7,2,1,868.1,8.96669e-05
28,72415.6,1,-114.3,8.73072,7,2,1,868.1,8.96669e-05
28,76015.6,1,-112.24,10.791,7,2,1,868.1,8.96669e-05
28,79615.6,1,-118.312,4.71864,7,2,1,868.1,8.96669e-05
28,83215.6,0,-132.689,-9.65849,7,2,1,868.1,8.96669e-05
28,86815.6,1,-112.329,10.702,7,5,1,868.1,0.000178909
28,90415.6,0,-134.409,-11.378,7,2,1,868.1,8.96669e-05
28,94015.6,0,-124.762,-1.73078,7,5,1,868.1,0.000178909
28,97615.6,1,-119.126,3.90501,8,5,1,868.1,0.000325436
28,101216,1,-114.323,8.70818,9,2,1,868.1,0.00029375
28,104816,0,-125.623,-2.59173,7,5,1,868.1,0.000178909
28,108416,1,-97.5595,25.4714,8,5,1,868.1,0.000325436
28,112016,1,-128.435,-5.40401,9,2,1,868.1,0.00029375
28,115616,1,-110.732,12.299,7,5,1,868.1,0.000178909
28,119216,1,-109.9,13.131,8,2,1,868.1,0.000163105
28,122816,1,-101.983,21.0481,7,2,1,868.1,8.96669e-05
28,126416,1,-98.7353,24.2956,7,2,1,868.1,8.96669e-05
28,130016,1,-101.973,21.0577,7,2,1,868.1,8.96669e-05
28,133616,1,-102.592,20.4388,7,2,1,868.1,8.96669e-05
28,137216,1,-108.083,14.9477,7,2,1,868.1,8.96669e-05
28,140816,1,-110.122,12.9092,7,2,1,868.1,8.96669e-05
28,144416,1,-104.249,18.7822,7,2,1,868.1,8.96669e-05
28,148016,1,-101.146,21.8853,7,2,1,868.1,8.96669e-05
28,151616,1,-107.365,15.6655,7,2,1,868.1,8.96669e-05
28,155216,1,-112.796,10.2353,7,2,1,868.1,8.96669e-05
28,158816,0,-130.172,-7.14155,7,2,1,868.1,8.96669e-05
28,162416,1,-111.369,11.6621,7,5,1,868.1,0.000178909
28,166016,1,-111.055,11.9761,8,2,1,868.1,0.000163105
28,169616,1,-100.611,22.4203,7,2,1,868.1,8.96669e-05
28,173216,1,-101.737,21.2936,7,2,1,868.1,8.96669e-05
28,176816,1,-111.703,11.328,7,2,1,868.1,8.96669e-05
28,180416,1,-114.588,8.44241,7,2,1,868.1,8.96669e-05
28,184016,1,-122.846,0.184795,7,2,1,868.1,8.96669e-05
28,187616,1,-109.37,13.6608,7,2,1,868.1,8.96669e-05
28,191216,1,-115.351,7.67957,7,2,1,868.1,8.96669e-05
28,194816,1,-119.262,3.76936,7,2,1,868.1,8.96669e-05
28,198416,1,-118.808,4.22297,7,2,1,868.1,8.96669e-05
28,202016,1,-122.405,0.625882,7,2,1,868.1,8.96669e-05
28,205616,0,-134.596,-11.5653,7,2,1,868.1,8.96669e-05
28,209216,0,-136.711,-13.68,7,5,1,868.1,0.000178909
28,212816,0,-129.618,-6.58732,8,5,1,868.1,0.000325436
28,216416,0,-137.984,-14.9527,9,5,1,868.1,0.000586109
28,220016,1,-126.831,-3.80008,8,8,1,868.1,0.000649331
28,223616,1,-121.754,1.27651,10,2,1,868.1,0.000587501
