DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
18,226117,1,-118.639,4.39233,7,2,1,868.1,8.96669e-05
18,229717,1,-118.638,4.39268,7,2,1,868.1,8.96669e-05
18,233317,1,-118.638,4.39302,7,2,1,868.1,8.96669e-05
18,236917,1,-118.638,4.39337,7,2,1,868.1,8.96669e-05
18,240517,1,-118.637,4.39371,7,2,1,868.1,8.96669e-05
18,244117,1,-118.637,4.39406,7,2,1,868.1,8.96669e-05
18,247717,1,-118.636,4.39441,7,2,1,868.1,8.96669e-05
18,251317,1,-118.636,4.39475,7,2,1,868.1,8.96669e-05
18,254917,1,-118.636,4.3951,7,2,1,868.1,8.96669e-05
18,258517,1,-118.635,4.39545,7,2,1,868.1,8.96669e-05
18,262117,1,-118.635,4.39579,7,2,1,868.1,8.96669e-05
18,265717,1,-118.635,4.39614,7,2,1,868.1,8.96669e-05
18,269317,1,-118.634,4.39648,7,2,1,868.1,8.96669e-05
18,272917,1,-118.634,4.39683,7,2,1,868.1,8.96669e-05
18,276517,1,-118.634,4.39718,7,2,1,868.1,8.96669e-05
18,280117,1,-118.633,4.39752,7,2,1,868.1,8.96669e-05
18,283717,1,-118.633,4.39787,7,2,1,868.1,8.96669e-05
18,287317,1,-118.633,4.39822,7,2,1,868.1,8.96669e-05
18,290917,1,-118.632,4.39856,7,2,1,868.1,8.96669e-05
18,294517,1,-118.632,4.39891,7,2,1,868.1,8.96669e-05
18,298117,0,-131.722,-8.69144,7,2,1,868.1,8.96669e-05
18,301717,0,-127.581,-4.55059,7,2,1,868.1,8.96669e-05
18,305317,0,-143.097,-20.0662,7,2,1,868.1,8.96669e-05
18,308917,0,-137.753,-14.7217,7,2,1,868.1,8.96669e-05
18,312517,0,-132.033,-9.00202,7,2,1,868.1,8.96669e-05
18,316117,0,-138.291,-15.2604,7,2,1,868.1,8.96669e-05
18,319717,0,-135.625,-12.5941,7,2,1,868.1,8.96669e-05
18,323317,0,-134.689,-11.658,7,2,1,868.1,8.96669e-05
18,326917,0,-138.612,-15.5809,7,2,1,868.1,8.96669e-05
18,330517,0,-143.444,-20.4131,7,2,1,868.1,8.96669e-05
18,334117,0,-135.909,-12.8782,7,2,1,868.1,8.96669e-05
18,337717,0,-143.566,-20.5356,7,2,1,868.1,8.96669e-05
18,341317,0,-140.233,-17.2022,7,2,1,868.1,8.96669e-05
18,344917,0,-158.658,-35.6272,7,2,1,868.1,8.96669e-05
18,348517,0,-129.561,-6.53056,7,2,1,868.1,8.96669e-05
18,352117,0,-142.349,-19.318,7,2,1,868.1,8.96669e-05
18,355717,0,-137.465,-14.4344,7,2,1,868.1,8.96669e-05
18,359317,0,-136.78,-13.7488,7,2,1,868.1,8.96669e-05
18,362917,0,-151.314,-28.2831,7,2,1,868.1,8.96669e-05
18,366517,0,-132.397,-9.36646,7,2,1,868.1,8.96669e-05
18,370117,0,-134.114,-11.0834,7,2,1,868.1,8.96669e-05
18,373717,0,-150.126,-27.095,7,2,1,868.1,8.96669e-05
18,377317,0,-139.55,-16.5186,7,2,1,868.1,8.96669e-05
18,380917,0,-151.852,-28.8208,7,2,1,868.1,8.96669e-05
18,384517,0,-127.348,-4.31661,7,2,1,868.1,8.96669e-05
18,388117,0,-127.347,-4.31565,7,2,1,868.1,8.96669e-05
18,391717,0,-127.346,-4.31468,7,2,1,868.1,8.96669e-05
18,395317,0,-127.345,-4.31372,7,2,1,868.1,8.96669e-05
19,2187.78,1,-100.624,22.4071,9,11,1,868.1,0.00233334
19,5787.78,1,-126.891,-3.86001,11,5,1,868.1,0.00208538
19,9387.78,1,-110.389,12.6422,10,14,1,868.1,0.00931126
19,12987.8,1,-124.322,-1.29088,12,8,1,868.1,0.00832177
19,16587.8,1,-119.679,3.35141,11,11,1,868.1,0.00830206
19,20187.8,1,-119.062,3.96913,10,11,1,868.1,0.00466669
19,23787.8,1,-111.354,11.6771,9,14,1,868.1,0.00465563
19,27387.8,1,-124.944,-1.91337,12,5,1,868.1,0.00417077
19,30987.8,1,-119.175,3.85597,7,2,1,868.1,8.96669e-05
19,34587.8,0,-139.027,-15.996,7,2,1,868.1,8.96669e-05
19,38187.8,0,-138.184,-15.1532,7,2,1,868.1,8.96669e-05
19,41787.8,1,-114.277,8.75403,7,2,1,868.1,8.96669e-05
19,45387.8,1,-118.686,4.34534,7,2,1,868.1,8.96669e-05
19,48987.8,1,-121.749,1.28237,7,2,1,868.1,8.96669e-05
19,52587.8,1,-108.519,14.5118,7,2,1,868.1,8.96669e-05
19,56187.8,1,-108.515,14.5161,7,2,1,868.1,8.96669e-05
19,59787.8,1,-108.511,14.5204,7,2,1,868.1,8.96669e-05
19,63387.8,1,-108.506,14.5247,7,2,1,868.1,8.96669e-05
19,66987.8,1,-108.502,14.5289,7,2,1,868.1,8.96669e-05
19,70587.8,1,-107.223,15.808,7,2,1,868.1,8.96669e-05
19,74187.8,1,-107.252,15.7787,7,2,1,868.1,8.96669e-05
19,77787.8,0,-135.841,-12.8101,7,2,1,868.1,8.96669e-05
19,81387.8,1,-122.154,0.87695,7,2,1,868.1,8.96669e-05
19,84987.8,1,-108.521,14.5096,7,2,1,868.1,8.96669e-05
19,88587.8,1,-108.558,14.4732,7,2,1,868.1,8.96669e-05
19,92187.8,0,-127.158,-4.12687,7,2,1,868.1,8.96669e-05
19,95787.8,0,-129.714,-6.68335,7,2,1,868.1,8.96669e-05
19,99387.8,1,-109.944,13.0867,7,2,1,868.1,8.96669e-05
19,102988,1,-117.999,5.03173,7,2,1,868.1,8.96669e-05
19,106588,0,-141.717,-18.6861,7,2,1,868.1,8.96669e-05
19,110188,0,-125.441,-2.41003,7,2,1,868.1,8.96669e-05
19,113788,1,-110.513,12.5175,7,2,1,868.1,8.96669e-05
19,117388,1,-119.655,3.37639,7,2,1,868.1,8.96669e-05
19,120988,1,-112.388,10.643,7,2,1,868.1,8.96669e-05
19,124588,0,-142.374,-19.3426,7,2,1,868.1,8.96669e-05
19,128188,0,-133.985,-10.9537,7,2,1,868.1,8.96669e-05
19,131788,0,-138.564,-15.5327,7,2,1,868.1,8.96669e-05
19,135388,0,-126.291,-3.26049,7,2,1,868.1,8.96669e-05
19,138988,1,-114.427,8.60349,7,2,1,868.1,8.96669e-05
19,142588,1,-114.408,8.62311,7,2,1,868.1,8.96669e-05
19,146188,0,-140.771,-17.7399,7,2,1,868.1,8.96669e-05
19,149788,1,-116.523,6.50822,7,2,1,868.1,8.96669e-05
19,153388,0,-136.04,-13.0086,7,2,1,868.1,8.96669e-05
19,156988,0,-128.924,-5.89325,7,2,1,868.1,8.96669e-05
19,160588,0,-137.796,-14.7646,7,2,1,868.1,8.96669e-05
19,164188,0,-138.905,-15.8746,7,2,1,868.1,8.96669e-05
19,167788,1,-116.393,6.63807,7,2,1,868.1,8.96669e-05
19,171388,0,-127.855,-4.82406,7,2,1,868.1,8.96669e-05
19,174988,0,-139.459,-16.4279,7,2,1,868.1,8.96669e-05
19,178588,0,-131.682,-8.65106,7,2,1,868.1,8.96669e-05
19,182188,0,-137.535,-14.5042,7,2,1,868.1,8.96669e-05
19,185788,0,-130.072,-7.04071,7,2,1,868.1,8.96669e-05
19,189388,0,-132.027,-8.9965,7,2,1,868.1,8.96669e-05
19,192988,0,-137.382,-14.3515,7,2,1,868.1,8.96669e-05
19,196588,0,-130.389,-7.35795,7,2,1,868.1,8.96669e-05
19,200188,0,-136.214,-13.1833,7,2,1,868.1,8.96669e-05
19,203788,1,-118.395,4.63638,7,2,1,868.1,8.96669e-05
19,207388,0,-137.056,-14.0255,7,2,1,868.1,8.96669e-05
19,210988,1,-123.785,-0.754017,7,2,1,868.1,8.96669e-05
19,214588,0,-132.275,-9.24395,7,2,1,868.1,8.96669e-05
19,218188,0,-125.687,-2.65563,7,2,1,868.1,8.96669e-05
19,221788,1,-114.324,8.70679,7,2,1,868.1,8.96669e-05
19,225388,1,-114.323,8.70751,7,2,1,868.1,8.96669e-05
19,228988,1,-114.323,8.70822,7,2,1,868.1,8.96669e-05
19,232588,1,-114.322,8.70893,7,2,1,868.1,8.96669e-05
19,236188,1,-114.321,8.70964,7,2,1,868.1,8.96669e-05
19,239788,1,-114.321,8.71035,7,2,1,868.1,8.96669e-05
19,243388,1,-114.32,8.71105,7,2,1,868.1,8.96669e-05
19,246988,1,-114.319,8.71176,7,2,1,868.1,8.96669e-05
19,250588,1,-114.318,8.71247,7,2,1,868.1,8.96669e-05
19,254188,1,-114.318,8.71318,7,2,1,868.1,8.96669e-05
19,257788,1,-114.317,8.71388,7,2,1,868.1,8.96669e-05
19,261388,1,-114.316,8.71459,7,2,1,868.1,8.96669e-05
19,264988,1,-115.242,7.78914,7,2,1,868.1,8.96669e-05
19,268588,0,-130.467,-7.43573,7,2,1,868.1,8.96669e-05
19,272188,0,-144.402,-21.3716,7,2,1,868.1,8.96669e-05
19,275788,0,-132.944,-9.91309,7,2,1,868.1,8.96669e-05
19,279388,0,-139.652,-16.6209,7,2,1,868.1,8.96669e-05
19,282988,0,-134.229,-11.1986,7,2,1,868.1,8.96669e-05
19,286588,0,-125.816,-2.78477,7,2,1,868.1,8.96669e-05
19,290188,0,-133.698,-10.6671,7,2,1,868.1,8.96669e-05
19,293788,0,-128.08,-5.04862,7,2,1,868.1,8.96669e-05
19,297388,0,-140.441,-17.4101,7,2,1,868.1,8.96669e-05
19,300988,0,-129.478,-6.44674,7,2,1,868.1,8.96669e-05
19,304588,0,-142.202,-19.1713,7,2,1,868.1,8.96669e-05
19,308188,0,-134.789,-11.7577,7,2,1,868.1,8.96669e-05
19,311788,1,-121.58,1.45103,7,2,1,868.1,8.96669e-05
19,315388,1,-121.579,1.45151,7,2,1,868.1,8.96669e-05
19,318988,1,-121.579,1.452,7,2,1,868.1,8.96669e-05
19,322588,1,-121.578,1.45249,7,2,1,868.1,8.96669e-05
19,326188,1,-121.578,1.45298,7,2,1,868.1,8.96669e-05
19,329788,1,-121.577,1.45347,7,2,1,868.1,8.96669e-05
19,333388,1,-121.577,1.45395,7,2,1,868.1,8.96669e-05
19,336988,1,-121.576,1.45444,7,2,1,868.1,8.96669e-05
19,340588,1,-121.576,1.45493,7,2,1,868.1,8.96669e-05
19,344188,1,-121.575,1.45542,7,2,1,868.1,8.96669e-05
19,347788,1,-121.575,1.45591,7,2,1,868.1,8.96669e-05
19,351388,1,-121.575,1.45639,7,2,1,868.1,8.96669e-05
19,354988,1,-121.574,1.45688,7,2,1,868.1,8.96669e-05
19,358588,1,-121.574,1.45737,7,2,1,868.1,8.96669e-05
19,362188,1,-121.573,1.45785,7,2,1,868.1,8.96669e-05
19,365788,1,-121.573,1.45834,7,2,1,868.1,8.96669e-05
19,369388,0,-143.2,-20.1689,7,2,1,868.1,8.96669e-05
19,372988,0,-144.675,-21.6438,7,2,1,868.1,8.96669e-05
19,376588,1,-120,3.03083,7,2,1,868.1,8.96669e-05
19,380188,0,-137.762,-14.731,7,2,1,868.1,8.96669e-05
19,383788,0,-126.633,-3.60232,7,2,1,868.1,8.96669e-05
19,387388,0,-137.146,-14.1147,7,2,1,868.1,8.96669e-05
19,390988,0,-131.413,-8.38247,7,2,1,868.1,8.96669e-05
19,394588,0,-127.257,-4.22646,7,2,1,868.1,8.96669e-05
20,3328.66,1,-106.34,16.6906,9,11,1,868.1,0.00233334
20,6928.66,1,-134.596,-11.5652,11,5,1,868.1,0.00208538
20,10528.7,1,-120.077,2.95361,10,14,1,868.1,0.00931126
20,14128.7,1,-124.094,-1.06335,12,8,1,868.1,0.00832177
20,17728.7,1,-126.033,-3.00221,11,11,1,868.1,0.00830206
20,21328.7,1,-127.119,-4.08816,10,11,1,868.1,0.00466669
20,24928.7,1,-116.682,6.34857,9,14,1,868.1,0.00465563
20,28528.7,1,-131.096,-8.06496,12,5,1,868.1,0.00417077
20,32128.7,0,-142.772,-19.7414,8,2,1,868.1,0.000163105
20,35728.7,0,-135.417,-12.3857,8,2,1,868.1,0.000163105
20,39328.7,0,-134.382,-11.3515,8,2,1,868.1,0.000163105
20,42928.7,0,-132.614,-9.58329,8,2,1,868.1,0.000163105
20,46528.7,1,-122.205,0.826243,8,2,1,868.1,0.000163105
20,50128.7,0,-138.883,-15.8517,7,2,1,868.1,8.96669e-05
20,53728.7,0,-128.992,-5.96123,8,2,1,868.1,0.000163105
20,57328.7,0,-141.106,-18.0753,8,2,1,868.1,0.000163105
20,60928.7,0,-137.669,-14.6376,8,2,1,868.1,0.000163105
20,64528.7,0,-134.493,-11.4624,8,2,1,868.1,0.000163105
20,68128.7,0,-148.326,-25.2951,8,2,1,868.1,0.000163105
20,71728.7,0,-136.666,-13.6348,8,2,1,868.1,0.000163105
20,75328.7,0,-150.508,-27.4767,8,2,1,868.1,0.000163105
20,78928.7,1,-122.562,0.469324,8,2,1,868.1,0.000163105
20,82528.7,1,-120.514,2.51715,7,2,1,868.1,8.96669e-05
20,86128.7,0,-134.811,-11.7805,7,2,1,868.1,8.96669e-05
20,89728.7,0,-135.074,-12.0427,8,2,1,868.1,0.000163105
20,93328.7,0,-130.711,-7.68017,8,2,1,868.1,0.000163105
20,96928.7,0,-147.977,-24.9462,8,2,1,868.1,0.000163105
20,100529,0,-128.749,-5.71819,8,2,1,868.1,0.000163105
20,104129,0,-135.467,-12.4365,8,2,1,868.1,0.000163105
20,107729,1,-118.727,4.3039,8,2,1,868.1,0.000163105
20,111329,0,-136.548,-13.5169,7,2,1,868.1,8.96669e-05
20,114929,0,-132.273,-9.24194,7,2,1,868.1,8.96669e-05
20,118529,1,-120.431,2.59958,7,2,1,868.1,8.96669e-05
20,122129,0,-137.063,-14.0325,7,2,1,868.1,8.96669e-05
20,125729,0,-126.465,-3.43413,7,2,1,868.1,8.96669e-05
20,129329,0,-143.295,-20.2641,7,2,1,868.1,8.96669e-05
20,132929,1,-118.904,4.12668,7,2,1,868.1,8.96669e-05
20,136529,0,-133.75,-10.7195,7,2,1,868.1,8.96669e-05
20,140129,0,-135.613,-12.5822,7,2,1,868.1,8.96669e-05
20,143729,0,-133.349,-10.318,7,2,1,868.1,8.96669e-05
20,147329,0,-138.066,-15.0349,7,2,1,868.1,8.96669e-05
20,150929,0,-130.125,-7.09421,7,2,1,868.1,8.96669e-05
20,154529,0,-136.969,-13.9382,7,2,1,868.1,8.96669e-05
20,158129,0,-129.774,-6.74316,7,2,1,868.1,8.96669e-05
20,161729,0,-135.84,-12.8087,7,2,1,868.1,8.96669e-05
20,165329,0,-147.026,-23.9951,7,2,1,868.1,8.96669e-05
20,168929,0,-137.67,-14.6388,7,2,1,868.1,8.96669e-05
20,172529,0,-131.054,-8.02261,7,2,1,868.1,8.96669e-05
20,176129,1,-119.549,3.48231,7,2,1,868.1,8.96669e-05
20,179729,1,-119.531,3.49968,7,2,1,868.1,8.96669e-05
20,183329,0,-125.484,-2.45336,7,2,1,868.1,8.96669e-05
20,186929,0,-133.229,-10.1977,7,2,1,868.1,8.96669e-05
20,190529,0,-137.571,-14.5398,7,2,1,868.1,8.96669e-05
20,194129,1,-119.386,3.6447,7,2,1,868.1,8.96669e-05
20,197729,1,-119.394,3.63725,7,2,1,868.1,8.96669e-05
20,201329,0,-133.412,-10.3808,7,2,1,868.1,8.96669e-05
20,204929,0,-131.512,-8.48149,7,2,1,868.1,8.96669e-05
20,208529,0,-136.312,-13.2808,7,2,1,868.1,8.96669e-05
20,212129,0,-128.255,-5.22376,7,2,1,868.1,8.96669e-05
20,215729,0,-125.155,-2.12409,7,2,1,868.1,8.96669e-05
20,219329,0,-141.144,-18.113,7,2,1,868.1,8.96669e-05
20,222929,0,-136.104,-13.0733,7,2,1,868.1,8.96669e-05
20,226529,0,-143.111,-20.0799,7,2,1,868.1,8.96669e-05
20,230129,0,-132.649,-9.61787,7,2,1,868.1,8.96669e-05
20,233729,0,-133.037,-10.0059,7,2,1,868.1,8.96669e-05
20,237329,1,-114.755,8.27564,7,2,1,868.1,8.96669e-05
20,240929,1,-115.097,7.93375,7,2,1,868.1,8.96669e-05
20,244529,0,-134.724,-11.6936,7,2,1,868.1,8.96669e-05
20,248129,1,-116.318,6.71324,7,2,1,868.1,8.96669e-05
20,251729,0,-130.415,-7.38368,7,2,1,868.1,8.96669e-05
20,255329,0,-136.001,-12.9703,7,2,1,868.1,8.96669e-05
20,258929,1,-113.96,9.07119,7,2,1,868.1,8.96669e-05
20,262529,1,-121.366,1.66442,7,2,1,868.1,8.96669e-05
20,266129,0,-126.963,-3.93206,7,2,1,868.1,8.96669e-05
20,269729,0,-142.246,-19.2151,7,2,1,868.1,8.96669e-05
20,273329,0,-132.882,-9.85071,7,2,1,868.1,8.96669e-05
20,276929,0,-147.365,-24.3341,7,2,1,868.1,8.96669e-05
20,280529,0,-125.86,-2.82943,7,2,1,868.1,8.96669e-05
20,284129,0,-140.442,-17.4113,7,2,1,868.1,8.96669e-05
20,287729,0,-129.347,-6.31619,7,2,1,868.1,8.96669e-05
20,291329,1,-121.553,1.47802,7,2,1,868.1,8.96669e-05
20,294929,0,-129.293,-6.2625,7,2,1,868.1,8.96669e-05
20,298529,0,-125.067,-2.03635,7,2,1,868.1,8.96669e-05
20,302129,0,-133.513,-10.4826,7,2,1,868.1,8.96669e-05
20,305729,0,-124.961,-1.93029,7,2,1,868.1,8.96669e-05
20,309329,0,-139.801,-16.7701,7,2,1,868.1,8.96669e-05
20,312929,1,-116.576,6.45473,7,2,1,868.1,8.96669e-05
20,316529,0,-137.143,-14.1118,7,2,1,868.1,8.96669e-05
20,320129,0,-125.321,-2.29001,7,2,1,868.1,8.96669e-05
20,323729,0,-151.08,-28.0496,7,2,1,868.1,8.96669e-05
20,327329,0,-135.825,-12.7939,7,2,1,868.1,8.96669e-05
20,330929,0,-129.038,-6.00704,7,2,1,868.1,8.96669e-05
20,334529,1,-115.07,7.96138,7,2,1,868.1,8.96669e-05
20,338129,0,-130.798,-7.76752,7,2,1,868.1,8.96669e-05
20,341729,1,-119.379,3.65202,7,2,1,868.1,8.96669e-05
20,345329,1,-105.942,17.0886,7,2,1,868.1,8.96669e-05
20,348929,1,-105.954,17.0765,7,2,1,868.1,8.96669e-05
20,352529,1,-123.451,-0.419783,7,2,1,868.1,8.96669e-05
20,356129,1,-119.833,3.19754,7,2,1,868.1,8.96669e-05
20,359729,1,-111.024,12.0074,7,2,1,868.1,8.96669e-05
20,363329,0,-125.538,-2.50686,7,2,1,868.1,8.96669e-05
20,366929,1,-104.426,18.6052,7,2,1,868.1,8.96669e-05
20,370529,1,-104.43,18.6013,7,2,1,868.1,8.96669e-05
20,374129,1,-123.815,-0.784198,7,2,1,868.1,8.96669e-05
20,377729,1,-112.245,10.786,7,2,1,868.1,8.96669e-05
20,381329,1,-121.719,1.31141,7,2,1,868.1,8.96669e-05
20,384929,1,-121.046,1.9853,7,2,1,868.1,8.96669e-05
20,388529,1,-112.9,10.1304,7,2,1,868.1,8.96669e-05
20,392129,1,-105.151,17.8798,7,2,1,868.1,8.96669e-05
20,395729,1,-105.139,17.8924,7,2,1,868.1,8.96669e-05
21,2165.25,1,-112.296,10.7344,9,11,1,868.1,0.00233334
21,5765.25,1,-128.036,-5.00551,12,11,1,868.1,0.0166041
21,9365.25,1,-95.4807,27.5502,11,14,1,868.1,0.0165648
21,12965.3,1,-98.492,24.5389,8,11,1,868.1,0.00129559
21,16565.3,1,-101.503,21.5276,9,8,1,868.1,0.00116944
21,20165.3,1,-107.515,15.5163,7,2,1,868.1,8.96669e-05
21,23765.3,1,-113.572,9.45866,7,2,1,868.1,8.96669e-05
21,27365.3,1,-111.942,11.0893,10,8,1,868.1,0.00233888
21,30965.3,0,-124.78,-1.74882,7,2,1,868.1,8.96669e-05
21,34565.3,0,-142.309,-19.2779,7,2,1,868.1,8.96669e-05
21,38165.3,1,-119.371,3.65944,7,2,1,868.1,8.96669e-05
21,41765.3,1,-120,3.03045,7,2,1,868.1,8.96669e-05
21,45365.3,1,-120.045,2.98601,7,2,1,868.1,8.96669e-05
21,48965.3,1,-111.812,11.2186,7,2,1,868.1,8.96669e-05
21,52565.3,1,-123.068,-0.0372694,7,2,1,868.1,8.96669e-05
21,56165.3,1,-115.028,8.00299,7,2,1,868.1,8.96669e-05
21,59765.3,1,-111.8,11.231,7,2,1,868.1,8.96669e-05
21,63365.3,1,-97.1204,25.9105,7,2,1,868.1,8.96669e-05
21,66965.3,1,-113.456,9.57462,7,2,1,868.1,8.96669e-05
21,70565.3,0,-125.216,-2.18539,7,2,1,868.1,8.96669e-05
21,74165.3,1,-122.363,0.667778,7,2,1,868.1,8.96669e-05
21,77765.3,1,-109.553,13.4777,7,2,1,868.1,8.96669e-05
21,81365.3,1,-109.935,13.0964,7,2,1,868.1,8.96669e-05
21,84965.3,0,-127.011,-3.97987,7,2,1,868.1,8.96669e-05
21,88565.3,0,-135.717,-12.6866,7,2,1,868.1,8.96669e-05
21,92165.3,1,-111.557,11.474,7,2,1,868.1,8.96669e-05
21,95765.3,1,-111.552,11.479,7,2,1,868.1,8.96669e-05
21,99365.3,0,-134.635,-11.6039,7,2,1,868.1,8.96669e-05
21,102965,1,-123.916,-0.885086,7,2,1,868.1,8.96669e-05
21,106565,1,-110.374,12.6572,7,2,1,868.1,8.96669e-05
21,110165,1,-110.369,12.6624,7,2,1,868.1,8.96669e-05
21,113765,1,-110.363,12.6676,7,2,1,868.1,8.96669e-05
21,117365,1,-110.358,12.6728,7,2,1,868.1,8.96669e-05
21,120965,1,-110.353,12.678,7,2,1,868.1,8.96669e-05
21,124565,1,-110.348,12.6832,7,2,1,868.1,8.96669e-05
21,128165,1,-110.342,12.6884,7,2,1,868.1,8.96669e-05
21,131765,1,-110.337,12.6936,7,2,1,868.1,8.96669e-05
21,135365,1,-118.588,4.44293,7,2,1,868.1,8.96669e-05
21,138965,1,-117.146,5.8845,7,2,1,868.1,8.96669e-05
21,142565,0,-130.203,-7.17242,7,2,1,868.1,8.96669e-05
21,146165,1,-119.847,3.18386,7,2,1,868.1,8.96669e-05
21,149765,1,-111.407,11.6241,7,2,1,868.1,8.96669e-05
21,153365,1,-111.971,11.0598,7,2,1,868.1,8.96669e-05
21,156965,0,-127.079,-4.04793,7,2,1,868.1,8.96669e-05
21,160565,1,-122.921,0.109853,7,2,1,868.1,8.96669e-05
21,164165,0,-134.383,-11.3516,7,2,1,868.1,8.96669e-05
21,167765,1,-123.534,-0.50337,7,2,1,868.1,8.96669e-05
21,171365,1,-123.232,-0.201424,7,2,1,868.1,8.96669e-05
21,174965,0,-130.118,-7.0866,7,2,1,868.1,8.96669e-05
21,178565,1,-123.85,-0.818894,7,2,1,868.1,8.96669e-05
21,182165,0,-124.384,-1.35291,7,2,1,868.1,8.96669e-05
21,185765,0,-140.157,-17.1258,7,2,1,868.1,8.96669e-05
21,189365,0,-124.783,-1.75206,7,2,1,868.1,8.96669e-05
21,192965,0,-126.801,-3.77043,7,2,1,868.1,8.96669e-05
21,196565,0,-145.733,-22.7016,7,2,1,868.1,8.96669e-05
21,200165,0,-124.706,-1.67504,7,2,1,868.1,8.96669e-05
21,203765,1,-116.262,6.76849,7,2,1,868.1,8.96669e-05
21,207365,0,-135.444,-12.4131,7,2,1,868.1,8.96669e-05
21,210965,0,-133.294,-10.2634,7,2,1,868.1,8.96669e-05
21,214565,1,-123.39,-0.359499,7,2,1,868.1,8.96669e-05
21,218165,0,-130.28,-7.24877,7,2,1,868.1,8.96669e-05
21,221765,0,-128.663,-5.63234,7,2,1,868.1,8.96669e-05
21,225365,0,-138.248,-15.2167,7,2,1,868.1,8.96669e-05
21,228965,0,-141.175,-18.1437,7,2,1,868.1,8.96669e-05
21,232565,0,-129.277,-6.24565,7,2,1,868.1,8.96669e-05
21,236165,0,-133.352,-10.3207,7,2,1,868.1,8.96669e-05
21,239765,0,-129.39,-6.35904,7,2,1,868.1,8.96669e-05
21,243365,1,-119.087,3.94372,7,2,1,868.1,8.96669e-05
21,246965,0,-133.065,-10.034,7,2,1,868.1,8.96669e-05
21,250565,0,-137.861,-14.8302,7,2,1,868.1,8.96669e-05
21,254165,0,-129.797,-6.76611,7,2,1,868.1,8.96669e-05
21,257765,0,-134.427,-11.3966,7,2,1,868.1,8.96669e-05
21,261365,0,-131.491,-8.46008,7,2,1,868.1,8.96669e-05
21,264965,0,-132.592,-9.56075,7,2,1,868.1,8.96669e-05
21,268565,0,-133.929,-10.8977,7,2,1,868.1,8.96669e-05
21,272165,0,-131.68,-8.64882,7,2,1,868.1,8.96669e-05
21,275765,1,-112.921,10.1102,7,2,1,868.1,8.96669e-05
21,279365,1,-112.943,10.0876,7,2,1,868.1,8.96669e-05
21,282965,0,-136.686,-13.6549,7,2,1,868.1,8.96669e-05
21,286565,0,-132.793,-9.76224,7,2,1,868.1,8.96669e-05
21,290165,0,-126.129,-3.09763,7,2,1,868.1,8.96669e-05
21,293765,0,-124.194,-1.16267,7,2,1,868.1,8.96669e-05
21,297365,0,-128.713,-5.68254,7,2,1,868.1,8.96669e-05
21,300965,1,-123.769,-0.738272,7,2,1,868.1,8.96669e-05
21,304565,1,-123.519,-0.487903,7,2,1,868.1,8.96669e-05
21,308165,0,-140.022,-16.9913,7,2,1,868.1,8.96669e-05
21,311765,1,-116.416,6.61515,7,2,1,868.1,8.96669e-05
21,315365,1,-120.172,2.85897,7,2,1,868.1,8.96669e-05
21,318965,1,-120.23,2.80051,7,2,1,868.1,8.96669e-05
21,322565,1,-123.266,-0.234759,7,2,1,868.1,8.96669e-05
21,326165,0,-145.084,-22.0529,7,2,1,868.1,8.96669e-05
21,329765,0,-125.327,-2.29565,7,2,1,868.1,8.96669e-05
21,333365,1,-111.274,11.7568,7,2,1,868.1,8.96669e-05
21,336965,0,-134.402,-11.3709,7,2,1,868.1,8.96669e-05
21,340565,0,-132.327,-9.29584,7,2,1,868.1,8.96669e-05
21,344165,0,-129.605,-6.57369,7,2,1,868.1,8.96669e-05
21,347765,0,-124.52,-1.48913,7,2,1,868.1,8.96669e-05
21,351365,1,-123.218,-0.18667,7,2,1,868.1,8.96669e-05
21,354965,0,-146.375,-23.3439,7,2,1,868.1,8.96669e-05
21,358565,0,-133.012,-9.98141,7,2,1,868.1,8.96669e-05
21,362165,0,-126.372,-3.34157,7,2,1,868.1,8.96669e-05
21,365765,0,-133.659,-10.6278,7,2,1,868.1,8.96669e-05
21,369365,0,-134.003,-10.9725,7,2,1,868.1,8.96669e-05
21,372965,0,-143.888,-20.8574,7,2,1,868.1,8.96669e-05
21,376565,0,-127.556,-4.52479,7,2,1,868.1,8.96669e-05
21,380165,0,-141.807,-18.7759,7,2,1,868.1,8.96669e-05
21,383765,0,-134.804,-11.7734,7,2,1,868.1,8.96669e-05
21,387365,0,-134.407,-11.3756,7,2,1,868.1,8.96669e-05
21,390965,0,-148.488,-25.4568,7,2,1,868.1,8.96669e-05
21,394565,0,-133.32,-10.2886,7,2,1,868.1,8.96669e-05
22,514.939,1,-100.49,22.5405,9,11,1,868.1,0.00233334
22,4114.94,1,-118.982,4.04866,11,5,1,868.1,0.00208538
22,7714.94,1,-117.656,5.37537,10,14,1,868.1,0.00931126
22,11314.9,1,-126.094,-3.06274,12,8,1,868.1,0.00832177
22,14914.9,1,-115.196,7.8351,11,11,1,868.1,0.00830206
22,18514.9,1,-121.775,1.25596,10,11,1,868.1,0.00466669
22,22114.9,1,-103.458,19.5725,9,14,1,868.1,0.00465563
22,25714.9,1,-123.782,-0.750654,12,5,1,868.1,0.00417077
22,29314.9,1,-114.046,8.98457,7,2,1,868.1,8.96669e-05
22,32914.9,1,-114.052,8.97919,7,2,1,868.1,8.96669e-05
22,36514.9,1,-114.057,8.97381,7,2,1,868.1,8.96669e-05
22,40114.9,1,-114.062,8.96844,7,2,1,868.1,8.96669e-05
