DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
166,1104.33,1,-109.305,13.7264,7,2,1,868.1,8.96669e-05
166,1176.33,0,-131.232,-8.20136,7,2,1,868.1,8.96669e-05
166,1248.33,1,-115.205,7.82591,7,2,1,868.1,8.96669e-05
166,1320.33,0,-126.343,-3.31187,7,2,1,868.1,8.96669e-05
166,1392.33,1,-108.895,14.1354,7,2,1,868.1,8.96669e-05
166,1464.33,1,-108.917,14.1139,7,2,1,868.1,8.96669e-05
166,1536.33,0,-131.102,-8.07061,7,2,1,868.1,8.96669e-05
166,1608.33,1,-116.175,6.85614,7,2,1,868.1,8.96669e-05
166,1680.33,0,-128.522,-5.49149,7,2,1,868.1,8.96669e-05
166,1752.33,1,-116.922,6.10882,7,2,1,868.1,8.96669e-05
166,1824.33,0,-134.278,-11.2469,7,2,1,868.1,8.96669e-05
166,1896.33,0,-133.53,-10.499,7,2,1,868.1,8.96669e-05
166,1968.33,0,-126.837,-3.80647,7,2,1,868.1,8.96669e-05
166,2040.33,1,-109.374,13.657,7,2,1,868.1,8.96669e-05
166,2112.33,1,-109.376,13.6554,7,2,1,868.1,8.96669e-05
166,2184.33,1,-109.377,13.6538,7,2,1,868.1,8.96669e-05
166,2256.33,1,-109.379,13.6521,7,2,1,868.1,8.96669e-05
166,2328.33,1,-109.38,13.6505,7,2,1,868.1,8.96669e-05
166,2400.33,1,-109.382,13.6488,7,2,1,868.1,8.96669e-05
166,2472.33,1,-109.384,13.6472,7,2,1,868.1,8.96669e-05
166,2544.33,1,-109.385,13.6455,7,2,1,868.1,8.96669e-05
166,2616.33,1,-109.387,13.6439,7,2,1,868.1,8.96669e-05
166,2688.33,1,-109.389,13.6422,7,2,1,868.1,8.96669e-05
166,2760.33,1,-109.39,13.6406,7,2,1,868.1,8.96669e-05
166,2832.33,1,-109.392,13.639,7,2,1,868.1,8.96669e-05
166,2904.33,1,-109.394,13.6373,7,2,1,868.1,8.96669e-05
166,2976.33,1,-109.395,13.6357,7,2,1,868.1,8.96669e-05
166,3048.33,1,-109.397,13.634,7,2,1,868.1,8.96669e-05
166,3120.33,1,-109.399,13.6324,7,2,1,868.1,8.96669e-05
166,3192.33,1,-109.4,13.6307,7,2,1,868.1,8.96669e-05
166,3264.33,1,-109.402,13.6291,7,2,1,868.1,8.96669e-05
166,3336.33,1,-109.403,13.6275,7,2,1,868.1,8.96669e-05
166,3408.33,1,-109.405,13.6258,7,2,1,868.1,8.96669e-05
166,3480.33,1,-109.407,13.6242,7,2,1,868.1,8.96669e-05
166,3552.33,1,-109.408,13.6225,7,2,1,868.1,8.96669e-05
166,3624.33,1,-109.41,13.6209,7,2,1,868.1,8.96669e-05
166,3696.33,1,-109.412,13.6193,7,2,1,868.1,8.96669e-05
166,3768.33,1,-109.413,13.6176,7,2,1,868.1,8.96669e-05
166,3840.33,1,-109.415,13.616,7,2,1,868.1,8.96669e-05
166,3912.33,1,-109.417,13.6143,7,2,1,868.1,8.96669e-05
166,3984.33,1,-109.418,13.6127,7,2,1,868.1,8.96669e-05
166,4056.33,1,-109.42,13.6111,7,2,1,868.1,8.96669e-05
166,4128.33,1,-109.421,13.6094,7,2,1,868.1,8.96669e-05
166,4200.33,0,-124.084,-1.05326,7,2,1,868.1,8.96669e-05
166,4272.33,0,-127.88,-4.84915,7,2,1,868.1,8.96669e-05
166,4344.33,0,-124.479,-1.44769,7,2,1,868.1,8.96669e-05
166,4416.33,0,-127.484,-4.45347,7,2,1,868.1,8.96669e-05
166,4488.33,1,-114.952,8.07891,7,2,1,868.1,8.96669e-05
166,4560.33,1,-120.284,2.74688,7,2,1,868.1,8.96669e-05
166,4632.33,1,-108.811,14.2202,7,2,1,868.1,8.96669e-05
166,4704.33,1,-108.816,14.2145,7,2,1,868.1,8.96669e-05
166,4776.33,1,-108.822,14.2088,7,2,1,868.1,8.96669e-05
166,4848.33,1,-120.017,3.01403,7,2,1,868.1,8.96669e-05
166,4920.33,1,-118.644,4.38712,7,2,1,868.1,8.96669e-05
166,4992.33,0,-127.151,-4.12013,7,2,1,868.1,8.96669e-05
166,5064.33,1,-108.28,14.7505,7,2,1,868.1,8.96669e-05
166,5136.33,1,-119.438,3.59332,7,2,1,868.1,8.96669e-05
166,5208.33,1,-108.264,14.7673,7,2,1,868.1,8.96669e-05
166,5280.33,0,-127.362,-4.33104,7,2,1,868.1,8.96669e-05
166,5352.33,0,-126.123,-3.09234,7,2,1,868.1,8.96669e-05
166,5424.33,0,-124.549,-1.51799,7,2,1,868.1,8.96669e-05
166,5496.33,0,-130.53,-7.49878,7,2,1,868.1,8.96669e-05
166,5568.33,1,-109.043,13.9882,7,2,1,868.1,8.96669e-05
166,5640.33,1,-117.511,5.51946,7,2,1,868.1,8.96669e-05
166,5712.33,0,-124.398,-1.36755,7,2,1,868.1,8.96669e-05
166,5784.33,1,-116.153,6.8775,7,2,1,868.1,8.96669e-05
166,5856.33,1,-122.652,0.37898,7,2,1,868.1,8.96669e-05
166,5928.33,0,-124.298,-1.26753,7,2,1,868.1,8.96669e-05
166,6000.33,1,-117.708,5.32277,7,2,1,868.1,8.96669e-05
166,6072.33,1,-115.584,7.44643,7,2,1,868.1,8.96669e-05
166,6144.33,1,-122.341,0.690254,7,2,1,868.1,8.96669e-05
166,6216.33,0,-140.263,-17.2321,7,2,1,868.1,8.96669e-05
166,6288.33,1,-118.136,4.89469,7,2,1,868.1,8.96669e-05
166,6360.33,0,-134.69,-11.6591,7,2,1,868.1,8.96669e-05
166,6432.33,0,-125.187,-2.15625,7,2,1,868.1,8.96669e-05
166,6504.33,0,-127.306,-4.27535,7,2,1,868.1,8.96669e-05
166,6576.33,0,-127.629,-4.59773,7,2,1,868.1,8.96669e-05
166,6648.33,0,-124.402,-1.37131,7,2,1,868.1,8.96669e-05
166,6720.33,1,-109.619,13.4119,7,2,1,868.1,8.96669e-05
166,6792.33,1,-109.623,13.4081,7,2,1,868.1,8.96669e-05
166,6864.33,1,-109.627,13.4043,7,2,1,868.1,8.96669e-05
166,6936.33,1,-109.63,13.4006,7,2,1,868.1,8.96669e-05
166,7008.33,1,-121.775,1.25591,7,2,1,868.1,8.96669e-05
166,7080.33,1,-119.588,3.44248,7,2,1,868.1,8.96669e-05
166,7152.33,1,-110.052,12.9791,7,2,1,868.1,8.96669e-05
166,7224.33,0,-127.236,-4.20504,7,2,1,868.1,8.96669e-05
166,7296.33,0,-125.646,-2.61525,7,2,1,868.1,8.96669e-05
166,7368.33,0,-125.094,-2.06347,7,2,1,868.1,8.96669e-05
166,7440.33,1,-109.607,13.4244,7,2,1,868.1,8.96669e-05
166,7512.33,1,-115.907,7.12415,7,2,1,868.1,8.96669e-05
166,7584.33,0,-128.902,-5.87081,7,2,1,868.1,8.96669e-05
166,7656.33,0,-124.589,-1.55843,7,2,1,868.1,8.96669e-05
166,7728.33,0,-126.038,-3.00712,7,2,1,868.1,8.96669e-05
166,7800.33,0,-136.125,-13.0936,7,2,1,868.1,8.96669e-05
166,7872.33,0,-124.694,-1.66304,7,2,1,868.1,8.96669e-05
167,19.1983,1,-98.6376,24.3933,9,11,1,868.1,0.00233334
167,91.1983,1,-86.8812,36.1497,12,11,1,868.1,0.0166041
167,163.198,1,-114.47,8.56124,7,14,1,868.1,0.00142112
167,235.198,0,-103.957,19.0741,12,8,1,868.1,0.00832177
167,307.198,1,-82.7561,40.2748,11,14,1,868.1,0.0165648
167,379.198,1,-85.7293,37.3016,8,11,1,868.1,0.00129559
167,451.198,1,-108.625,14.4055,7,2,1,868.1,8.96669e-05
167,523.198,1,-88.4416,34.5893,9,14,1,868.1,0.00465563
167,595.198,0,-107.768,15.2634,12,5,1,868.1,0.00417077
167,667.198,1,-101.571,21.4596,10,11,1,868.1,0.00466669
167,739.198,1,-97.5673,25.4636,7,2,1,868.1,8.96669e-05
167,811.198,1,-114.113,8.91819,7,2,1,868.1,8.96669e-05
167,883.198,1,-110.08,12.9512,7,2,1,868.1,8.96669e-05
167,955.198,1,-97.7978,25.2331,7,2,1,868.1,8.96669e-05
167,1027.2,1,-108.091,14.94,7,2,1,868.1,8.96669e-05
167,1099.2,1,-111.701,11.33,7,2,1,868.1,8.96669e-05
167,1171.2,1,-98.3767,24.6542,7,2,1,868.1,8.96669e-05
167,1243.2,1,-110.32,12.7112,7,2,1,868.1,8.96669e-05
167,1315.2,1,-110.671,12.3601,7,2,1,868.1,8.96669e-05
167,1387.2,1,-98.6453,24.3856,7,2,1,868.1,8.96669e-05
167,1459.2,1,-98.6201,24.4108,7,2,1,868.1,8.96669e-05
167,1531.2,1,-104.575,18.4564,7,2,1,868.1,8.96669e-05
167,1603.2,0,-126.153,-3.12244,7,2,1,868.1,8.96669e-05
167,1675.2,1,-113.723,9.30826,7,2,1,868.1,8.96669e-05
167,1747.2,1,-123.059,-0.0279086,7,2,1,868.1,8.96669e-05
167,1819.2,0,-124.535,-1.50407,7,2,1,868.1,8.96669e-05
167,1891.2,0,-133.349,-10.3179,7,2,1,868.1,8.96669e-05
167,1963.2,0,-124.539,-1.5078,7,2,1,868.1,8.96669e-05
167,2035.2,0,-130.487,-7.45611,7,2,1,868.1,8.96669e-05
167,2107.2,1,-118.041,4.99034,7,2,1,868.1,8.96669e-05
167,2179.2,1,-116.168,6.86315,7,2,1,868.1,8.96669e-05
167,2251.2,0,-127.655,-4.6244,7,2,1,868.1,8.96669e-05
167,2323.2,1,-117.258,5.77307,7,2,1,868.1,8.96669e-05
167,2395.2,1,-123.075,-0.0445201,7,2,1,868.1,8.96669e-05
167,2467.2,1,-114.92,8.11049,7,2,1,868.1,8.96669e-05
167,2539.2,1,-104.08,18.9508,7,2,1,868.1,8.96669e-05
167,2611.2,1,-112.533,10.498,7,2,1,868.1,8.96669e-05
167,2683.2,1,-118.786,4.24502,7,2,1,868.1,8.96669e-05
167,2755.2,1,-116.725,6.30554,7,2,1,868.1,8.96669e-05
167,2827.2,1,-121.151,1.87945,7,2,1,868.1,8.96669e-05
167,2899.2,1,-119.495,3.53628,7,2,1,868.1,8.96669e-05
167,2971.2,1,-104.763,18.2677,7,2,1,868.1,8.96669e-05
167,3043.2,1,-104.769,18.2618,7,2,1,868.1,8.96669e-05
167,3115.2,1,-111.728,11.3027,7,2,1,868.1,8.96669e-05
167,3187.2,1,-118.354,4.67673,7,2,1,868.1,8.96669e-05
167,3259.2,1,-104.747,18.284,7,2,1,868.1,8.96669e-05
167,3331.2,0,-135.851,-12.8204,7,2,1,868.1,8.96669e-05
167,3403.2,1,-110.067,12.9641,7,2,1,868.1,8.96669e-05
167,3475.2,1,-116.59,6.44053,7,2,1,868.1,8.96669e-05
167,3547.2,1,-104.356,18.6749,7,2,1,868.1,8.96669e-05
167,3619.2,1,-104.356,18.6747,7,2,1,868.1,8.96669e-05
167,3691.2,1,-104.356,18.6746,7,2,1,868.1,8.96669e-05
167,3763.2,1,-104.356,18.6744,7,2,1,868.1,8.96669e-05
167,3835.2,1,-104.357,18.6743,7,2,1,868.1,8.96669e-05
167,3907.2,1,-104.357,18.6741,7,2,1,868.1,8.96669e-05
167,3979.2,1,-104.357,18.6739,7,2,1,868.1,8.96669e-05
167,4051.2,1,-104.357,18.6738,7,2,1,868.1,8.96669e-05
167,4123.2,1,-104.357,18.6736,7,2,1,868.1,8.96669e-05
167,4195.2,1,-104.357,18.6735,7,2,1,868.1,8.96669e-05
167,4267.2,1,-104.358,18.6733,7,2,1,868.1,8.96669e-05
167,4339.2,1,-104.358,18.6732,7,2,1,868.1,8.96669e-05
167,4411.2,1,-104.358,18.673,7,2,1,868.1,8.96669e-05
167,4483.2,1,-104.358,18.6728,7,2,1,868.1,8.96669e-05
167,4555.2,1,-104.358,18.6727,7,2,1,868.1,8.96669e-05
167,4627.2,1,-104.358,18.6725,7,2,1,868.1,8.96669e-05
167,4699.2,1,-104.359,18.6724,7,2,1,868.1,8.96669e-05
167,4771.2,1,-104.359,18.6722,7,2,1,868.1,8.96669e-05
167,4843.2,1,-104.359,18.672,7,2,1,868.1,8.96669e-05
167,4915.2,1,-104.359,18.6719,7,2,1,868.1,8.96669e-05
167,4987.2,1,-104.359,18.6717,7,2,1,868.1,8.96669e-05
167,5059.2,1,-104.359,18.6716,7,2,1,868.1,8.96669e-05
167,5131.2,1,-104.36,18.6714,7,2,1,868.1,8.96669e-05
167,5203.2,1,-104.36,18.6712,7,2,1,868.1,8.96669e-05
167,5275.2,1,-104.36,18.6711,7,2,1,868.1,8.96669e-05
167,5347.2,1,-104.36,18.6709,7,2,1,868.1,8.96669e-05
167,5419.2,1,-104.36,18.6708,7,2,1,868.1,8.96669e-05
167,5491.2,1,-104.36,18.6706,7,2,1,868.1,8.96669e-05
167,5563.2,1,-104.36,18.6704,7,2,1,868.1,8.96669e-05
167,5635.2,1,-104.361,18.6703,7,2,1,868.1,8.96669e-05
167,5707.2,1,-104.361,18.6701,7,2,1,868.1,8.96669e-05
167,5779.2,1,-104.361,18.67,7,2,1,868.1,8.96669e-05
167,5851.2,1,-104.361,18.6698,7,2,1,868.1,8.96669e-05
167,5923.2,1,-104.361,18.6696,7,2,1,868.1,8.96669e-05
167,5995.2,1,-104.361,18.6695,7,2,1,868.1,8.96669e-05
167,6067.2,1,-104.362,18.6693,7,2,1,868.1,8.96669e-05
167,6139.2,1,-104.362,18.6691,7,2,1,868.1,8.96669e-05
167,6211.2,1,-104.362,18.669,7,2,1,868.1,8.96669e-05
167,6283.2,1,-104.362,18.6688,7,2,1,868.1,8.96669e-05
167,6355.2,1,-104.362,18.6687,7,2,1,868.1,8.96669e-05
167,6427.2,1,-104.362,18.6685,7,2,1,868.1,8.96669e-05
167,6499.2,1,-104.363,18.6683,7,2,1,868.1,8.96669e-05
167,6571.2,1,-104.363,18.6682,7,2,1,868.1,8.96669e-05
167,6643.2,1,-104.363,18.668,7,2,1,868.1,8.96669e-05
167,6715.2,1,-104.363,18.6679,7,2,1,868.1,8.96669e-05
167,6787.2,1,-104.363,18.6677,7,2,1,868.1,8.96669e-05
167,6859.2,1,-104.363,18.6675,7,2,1,868.1,8.96669e-05
167,6931.2,1,-104.364,18.6674,7,2,1,868.1,8.96669e-05
167,7003.2,1,-104.364,18.6672,7,2,1,868.1,8.96669e-05
167,7075.2,1,-104.364,18.667,7,2,1,868.1,8.96669e-05
167,7147.2,1,-104.364,18.6669,7,2,1,868.1,8.96669e-05
167,7219.2,1,-104.364,18.6667,7,2,1,868.1,8.96669e-05
167,7291.2,1,-104.364,18.6666,7,2,1,868.1,8.96669e-05
167,7363.2,1,-104.365,18.6664,7,2,1,868.1,8.96669e-05
167,7435.2,1,-104.365,18.6662,7,2,1,868.1,8.96669e-05
167,7507.2,1,-104.365,18.6661,7,2,1,868.1,8.96669e-05
167,7579.2,1,-104.365,18.6659,7,2,1,868.1,8.96669e-05
167,7651.2,1,-104.365,18.6657,7,2,1,868.1,8.96669e-05
167,7723.2,1,-104.365,18.6656,7,2,1,868.1,8.96669e-05
167,7795.2,1,-104.365,18.6654,7,2,1,868.1,8.96669e-05
167,7867.2,1,-112.63,10.401,7,2,1,868.1,8.96669e-05
168,43.1453,1,-98.86,24.1709,9,11,1,868.1,0.00233334
168,115.145,0,-104.174,18.8571,11,5,1,868.1,0.00208538
168,187.145,1,-132.233,-9.20234,12,2,1,868.1,0.00209033
168,259.145,1,-103.432,19.5986,11,14,1,868.1,0.0165648
168,331.145,1,-111.227,11.8039,10,14,1,868.1,0.00931126
168,403.145,1,-100.668,22.3627,12,8,1,868.1,0.00832177
168,475.145,1,-106.659,16.372,7,2,1,868.1,8.96669e-05
168,547.145,1,-106.65,16.3813,7,2,1,868.1,8.96669e-05
168,619.145,1,-106.64,16.3906,7,2,1,868.1,8.96669e-05
168,691.145,1,-106.631,16.3999,7,2,1,868.1,8.96669e-05
168,763.145,1,-106.622,16.4093,7,2,1,868.1,8.96669e-05
168,835.145,1,-106.974,16.0571,7,2,1,868.1,8.96669e-05
168,907.145,0,-129.546,-6.5155,7,2,1,868.1,8.96669e-05
168,979.145,0,-126.415,-3.38413,7,2,1,868.1,8.96669e-05
168,1051.15,1,-121.66,1.37112,7,2,1,868.1,8.96669e-05
168,1123.15,1,-121.69,1.3406,7,2,1,868.1,8.96669e-05
168,1195.15,1,-107.742,15.2886,7,2,1,868.1,8.96669e-05
168,1267.15,1,-107.748,15.2828,7,2,1,868.1,8.96669e-05
168,1339.15,1,-107.754,15.2769,7,2,1,868.1,8.96669e-05
168,1411.15,1,-107.76,15.271,7,2,1,868.1,8.96669e-05
168,1483.15,1,-107.766,15.2651,7,2,1,868.1,8.96669e-05
168,1555.15,1,-107.772,15.2593,7,2,1,868.1,8.96669e-05
168,1627.15,1,-107.778,15.2534,7,2,1,868.1,8.96669e-05
168,1699.15,1,-107.783,15.2475,7,2,1,868.1,8.96669e-05
168,1771.15,0,-128.12,-5.08912,7,2,1,868.1,8.96669e-05
168,1843.15,0,-127.118,-4.08662,7,2,1,868.1,8.96669e-05
168,1915.15,0,-132.615,-9.58405,7,2,1,868.1,8.96669e-05
168,1987.15,0,-128.29,-5.25866,7,2,1,868.1,8.96669e-05
168,2059.15,1,-122.117,0.91397,7,2,1,868.1,8.96669e-05
168,2131.15,0,-132.314,-9.28329,7,2,1,868.1,8.96669e-05
168,2203.15,1,-108.111,14.9202,7,2,1,868.1,8.96669e-05
168,2275.15,1,-113.646,9.38495,7,2,1,868.1,8.96669e-05
168,2347.15,1,-120.006,3.0252,7,2,1,868.1,8.96669e-05
168,2419.15,1,-108.226,14.8049,7,2,1,868.1,8.96669e-05
168,2491.15,1,-108.247,14.7842,7,2,1,868.1,8.96669e-05
168,2563.15,1,-121.015,2.01567,7,2,1,868.1,8.96669e-05
168,2635.15,1,-116.846,6.18523,7,2,1,868.1,8.96669e-05
168,2707.15,1,-119.799,3.23157,7,2,1,868.1,8.96669e-05
168,2779.15,0,-133.31,-10.2793,7,2,1,868.1,8.96669e-05
168,2851.15,1,-119.917,3.11416,7,2,1,868.1,8.96669e-05
168,2923.15,0,-127.745,-4.71433,7,2,1,868.1,8.96669e-05
168,2995.15,1,-108.494,14.5373,7,2,1,868.1,8.96669e-05
168,3067.15,1,-121.461,1.56948,7,2,1,868.1,8.96669e-05
168,3139.15,1,-119.402,3.62908,7,2,1,868.1,8.96669e-05
168,3211.15,1,-122.425,0.605428,7,2,1,868.1,8.96669e-05
168,3283.15,1,-123.18,-0.149025,7,2,1,868.1,8.96669e-05
168,3355.15,1,-121.986,1.04521,7,2,1,868.1,8.96669e-05
168,3427.15,0,-129.6,-6.56918,7,2,1,868.1,8.96669e-05
168,3499.15,1,-109.675,13.3561,7,2,1,868.1,8.96669e-05
168,3571.15,1,-109.189,13.8415,7,2,1,868.1,8.96669e-05
168,3643.15,0,-128.703,-5.67167,7,2,1,868.1,8.96669e-05
168,3715.15,1,-119.119,3.91185,7,2,1,868.1,8.96669e-05
168,3787.15,1,-119.168,3.86337,7,2,1,868.1,8.96669e-05
168,3859.15,1,-109.465,13.5657,7,2,1,868.1,8.96669e-05
168,3931.15,1,-109.446,13.5844,7,2,1,868.1,8.96669e-05
168,4003.15,1,-113.849,9.18223,7,2,1,868.1,8.96669e-05
168,4075.15,0,-131.753,-8.72241,7,2,1,868.1,8.96669e-05
168,4147.15,0,-128.778,-5.74663,7,2,1,868.1,8.96669e-05
168,4219.15,0,-131.684,-8.65329,7,2,1,868.1,8.96669e-05
168,4291.15,0,-127.26,-4.2287,7,2,1,868.1,8.96669e-05
168,4363.15,0,-132.724,-9.69283,7,2,1,868.1,8.96669e-05
168,4435.15,1,-119.548,3.48309,7,2,1,868.1,8.96669e-05
168,4507.15,0,-135.669,-12.6385,7,2,1,868.1,8.96669e-05
168,4579.15,0,-125.386,-2.35483,7,2,1,868.1,8.96669e-05
168,4651.15,0,-127.705,-4.67448,7,2,1,868.1,8.96669e-05
168,4723.15,0,-127.521,-4.49044,7,2,1,868.1,8.96669e-05
168,4795.15,1,-110.438,12.5932,7,2,1,868.1,8.96669e-05
168,4867.15,0,-129.738,-6.70754,7,2,1,868.1,8.96669e-05
168,4939.15,0,-132.158,-9.12722,7,2,1,868.1,8.96669e-05
168,5011.15,1,-117.969,5.06151,7,2,1,868.1,8.96669e-05
168,5083.15,0,-136.533,-13.5025,7,2,1,868.1,8.96669e-05
168,5155.15,1,-110.453,12.5782,7,2,1,868.1,8.96669e-05
168,5227.15,1,-110.443,12.5879,7,2,1,868.1,8.96669e-05
168,5299.15,1,-110.433,12.5974,7,2,1,868.1,8.96669e-05
168,5371.15,0,-130.816,-7.78474,7,2,1,868.1,8.96669e-05
168,5443.15,1,-119.195,3.83623,7,2,1,868.1,8.96669e-05
168,5515.15,1,-117.139,5.89237,7,2,1,868.1,8.96669e-05
168,5587.15,1,-120.319,2.7114,7,2,1,868.1,8.96669e-05
168,5659.15,0,-132.212,-9.18128,7,2,1,868.1,8.96669e-05
168,5731.15,1,-110.982,12.049,7,2,1,868.1,8.96669e-05
168,5803.15,0,-131.534,-8.50351,7,2,1,868.1,8.96669e-05
168,5875.15,1,-110.692,12.3385,7,2,1,868.1,8.96669e-05
168,5947.15,0,-127.202,-4.17149,7,2,1,868.1,8.96669e-05
168,6019.15,1,-121.717,1.31391,7,2,1,868.1,8.96669e-05
168,6091.15,1,-115.102,7.92909,7,2,1,868.1,8.96669e-05
168,6163.15,1,-123.32,-0.289586,7,2,1,868.1,8.96669e-05
168,6235.15,1,-122.554,0.476591,7,2,1,868.1,8.96669e-05
168,6307.15,1,-122.696,0.335364,7,2,1,868.1,8.96669e-05
168,6379.15,0,-127.537,-4.50571,7,2,1,868.1,8.96669e-05
168,6451.15,1,-111.896,11.1345,7,2,1,868.1,8.96669e-05
168,6523.15,0,-133.956,-10.9249,7,2,1,868.1,8.96669e-05
168,6595.15,1,-113.716,9.31499,7,2,1,868.1,8.96669e-05
168,6667.15,1,-120.845,2.18603,7,2,1,868.1,8.96669e-05
168,6739.15,1,-120.586,2.44507,7,2,1,868.1,8.96669e-05
168,6811.15,1,-110.473,12.5574,7,2,1,868.1,8.96669e-05
168,6883.15,1,-114.668,8.36291,7,2,1,868.1,8.96669e-05
168,6955.15,1,-121.404,1.62654,7,2,1,868.1,8.96669e-05
168,7027.15,0,-126.588,-3.55728,7,2,1,868.1,8.96669e-05
168,7099.15,0,-125.984,-2.953,7,2,1,868.1,8.96669e-05
168,7171.15,0,-126.78,-3.74924,7,2,1,868.1,8.96669e-05
168,7243.15,0,-127.933,-4.90176,7,2,1,868.1,8.96669e-05
168,7315.15,1,-109.254,13.777,7,2,1,868.1,8.96669e-05
168,7387.15,0,-127.286,-4.25557,7,2,1,868.1,8.96669e-05
168,7459.15,1,-120.335,2.69639,7,2,1,868.1,8.96669e-05
168,7531.15,0,-126.024,-2.99314,7,2,1,868.1,8.96669e-05
168,7603.15,0,-125.224,-2.19352,7,2,1,868.1,8.96669e-05
168,7675.15,0,-138.627,-15.5958,7,2,1,868.1,8.96669e-05
168,7747.15,1,-122.14,0.891262,7,2,1,868.1,8.96669e-05
168,7819.15,1,-115.516,7.51444,7,2,1,868.1,8.96669e-05
168,7891.15,1,-109.178,13.8533,7,2,1,868.1,8.96669e-05
169,63.2136,1,-108.439,14.5914,9,11,1,868.1,0.00233334
169,135.214,1,-114.43,8.60118,11,5,1,868.1,0.00208538
169,207.214,1,-108.42,14.6109,8,11,1,868.1,0.00129559
169,279.214,1,-122.74,0.291169,9,8,1,868.1,0.00116944
169,351.214,0,-131.639,-8.60793,9,14,1,868.1,0.00465563
169,423.214,1,-124.099,-1.06845,11,11,1,868.1,0.00830206
169,495.214,1,-107.795,15.2358,10,11,1,868.1,0.00466669
169,567.214,1,-116.784,6.24667,7,2,1,868.1,8.96669e-05
169,639.214,0,-137.344,-14.3128,7,2,1,868.1,8.96669e-05
169,711.214,0,-137.012,-13.9814,12,5,1,868.1,0.00417077
169,783.214,1,-126.033,-3.00184,10,11,1,868.1,0.00466669
169,855.214,0,-128.428,-5.39703,7,2,1,868.1,8.96669e-05
169,927.214,0,-124.806,-1.77484,7,2,1,868.1,8.96669e-05
169,999.214,0,-139.154,-16.1233,7,2,1,868.1,8.96669e-05
169,1071.21,0,-139.458,-16.4275,7,2,1,868.1,8.96669e-05
169,1143.21,0,-137.394,-14.3631,7,2,1,868.1,8.96669e-05
169,1215.21,0,-124.582,-1.55149,7,2,1,868.1,8.96669e-05
169,1287.21,0,-133.635,-10.604,7,2,1,868.1,8.96669e-05
169,1359.21,0,-155.258,-32.2269,7,2,1,868.1,8.96669e-05
169,1431.21,1,-117.791,5.24017,7,2,1,868.1,8.96669e-05
169,1503.21,1,-117.599,5.43156,7,2,1,868.1,8.96669e-05
169,1575.21,1,-117.589,5.4421,7,2,1,868.1,8.96669e-05
169,1647.21,1,-117.578,5.45265,7,2,1,868.1,8.96669e-05
169,1719.21,0,-133.04,-10.0087,7,2,1,868.1,8.96669e-05
169,1791.21,0,-134.478,-11.4472,7,2,1,868.1,8.96669e-05
169,1863.21,0,-126.266,-3.23543,7,2,1,868.1,8.96669e-05
169,1935.21,1,-117.632,5.3984,7,2,1,868.1,8.96669e-05
169,2007.21,1,-117.617,5.41348,7,2,1,868.1,8.96669e-05
169,2079.21,0,-136.862,-13.8312,7,2,1,868.1,8.96669e-05
169,2151.21,0,-157.457,-34.4256,7,2,1,868.1,8.96669e-05
169,2223.21,0,-132.588,-9.55677,7,2,1,868.1,8.96669e-05
169,2295.21,0,-138.64,-15.6088,7,2,1,868.1,8.96669e-05
169,2367.21,0,-126.264,-3.2336,7,2,1,868.1,8.96669e-05
169,2439.21,0,-150.421,-27.3905,7,2,1,868.1,8.96669e-05
169,2511.21,0,-143.592,-20.5611,7,2,1,868.1,8.96669e-05
169,2583.21,1,-117.502,5.52875,7,2,1,868.1,8.96669e-05
169,2655.21,0,-135.682,-12.6514,7,2,1,868.1,8.96669e-05
169,2727.21,0,-161.419,-38.3884,7,2,1,868.1,8.96669e-05
169,2799.21,0,-130.682,-7.65119,7,2,1,868.1,8.96669e-05
169,2871.21,1,-121.619,1.4116,7,2,1,868.1,8.96669e-05
169,2943.21,1,-117.977,5.05378,7,2,1,868.1,8.96669e-05
169,3015.21,0,-140.655,-17.6245,7,2,1,868.1,8.96669e-05
169,3087.21,0,-126.879,-3.84828,7,2,1,868.1,8.96669e-05
169,3159.21,0,-128.173,-5.14215,7,2,1,868.1,8.96669e-05
169,3231.21,0,-129.013,-5.98223,7,2,1,868.1,8.96669e-05
169,3303.21,0,-145.813,-22.7817,7,2,1,868.1,8.96669e-05
169,3375.21,0,-132.711,-9.68046,7,2,1,868.1,8.96669e-05
169,3447.21,0,-126.669,-3.63789,7,2,1,868.1,8.96669e-05
169,3519.21,1,-118.98,4.05067,7,2,1,868.1,8.96669e-05
169,3591.21,1,-118.971,4.05966,7,2,1,868.1,8.96669e-05
169,3663.21,1,-118.962,4.06864,7,2,1,868.1,8.96669e-05
169,3735.21,0,-131.038,-8.00674,7,2,1,868.1,8.96669e-05
169,3807.21,0,-130.342,-7.31102,7,2,1,868.1,8.96669e-05
169,3879.21,1,-119.048,3.98329,7,2,1,868.1,8.96669e-05
169,3951.21,0,-139.266,-16.2354,7,2,1,868.1,8.96669e-05
169,4023.21,0,-142.52,-19.4895,7,2,1,868.1,8.96669e-05
169,4095.21,0,-136.688,-13.6575,7,2,1,868.1,8.96669e-05
169,4167.21,0,-131.798,-8.7671,7,2,1,868.1,8.96669e-05
169,4239.21,0,-131.453,-8.42242,7,2,1,868.1,8.96669e-05
169,4311.21,0,-146.161,-23.13,7,2,1,868.1,8.96669e-05
169,4383.21,0,-134.088,-11.0571,7,2,1,868.1,8.96669e-05
