DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
7,6018.57,1,-102.903,20.128,7,2,1,868.1,8.96669e-05
7,6090.57,1,-111.084,11.9467,7,2,1,868.1,8.96669e-05
7,6162.57,1,-101.841,21.1898,7,2,1,868.1,8.96669e-05
7,6234.57,1,-123.983,-0.951651,7,2,1,868.1,8.96669e-05
7,6306.57,1,-121.924,1.10682,7,2,1,868.1,8.96669e-05
7,6378.57,0,-124.113,-1.08167,7,2,1,868.1,8.96669e-05
7,6450.57,0,-131.737,-8.70592,8,2,1,868.1,0.000163105
7,6522.57,1,-123.015,0.0163016,9,2,1,868.1,0.00029375
7,6594.57,0,-126.472,-3.44144,7,5,1,868.1,0.000178909
7,6666.57,1,-119.724,3.30644,8,5,1,868.1,0.000325436
7,6738.57,1,-95.3931,27.6378,9,2,1,868.1,0.00029375
7,6810.57,1,-109.984,13.0472,8,2,1,868.1,0.000163105
7,6882.57,0,-137.077,-14.0457,7,2,1,868.1,8.96669e-05
7,6954.57,0,-129.405,-6.37424,7,5,1,868.1,0.000178909
7,7026.57,1,-108.252,14.779,8,5,1,868.1,0.000325436
7,7098.57,0,-141.351,-18.3196,9,2,1,868.1,0.00029375
7,7170.57,0,-138.786,-15.7546,7,8,1,868.1,0.00035697
7,7242.57,1,-119.499,3.53226,10,2,1,868.1,0.000587501
7,7314.57,1,-115.434,7.59707,9,5,1,868.1,0.000586109
7,7386.57,0,-138.962,-15.931,8,5,1,868.1,0.000325436
7,7458.57,1,-119.229,3.80218,9,5,1,868.1,0.000586109
7,7530.57,1,-112.071,10.96,7,8,1,868.1,0.00035697
7,7602.57,1,-126.778,-3.74717,8,5,1,868.1,0.000325436
7,7674.57,1,-107.976,15.055,9,2,1,868.1,0.00029375
7,7746.57,1,-102.133,20.8977,8,2,1,868.1,0.000163105
7,7818.57,0,-142.647,-19.6158,7,2,1,868.1,8.96669e-05
7,7890.57,1,-116.85,6.18136,7,5,1,868.1,0.000178909
8,21.4206,1,-106.503,16.5283,7,14,1,868.1,0.00142112
8,93.4206,0,-133.132,-10.1008,8,11,1,868.1,0.00129559
8,165.421,1,-127.945,-4.91371,11,5,1,868.1,0.00208538
8,237.421,1,-110.428,12.6027,7,14,1,868.1,0.00142112
8,309.421,0,-127.979,-4.94763,8,11,1,868.1,0.00129559
8,381.421,1,-119.68,3.35046,11,5,1,868.1,0.00208538
8,453.421,1,-105.521,17.5099,7,14,1,868.1,0.00142112
8,525.421,1,-111.687,11.3442,10,5,1,868.1,0.00117222
8,597.421,1,-115.721,7.3098,11,2,1,868.1,0.00104517
8,669.421,1,-103.382,19.6489,8,8,1,868.1,0.000649331
8,741.421,1,-111.422,11.6088,9,5,1,868.1,0.000586109
8,813.421,0,-132.707,-9.67633,8,5,1,868.1,0.000325436
8,885.421,0,-132.127,-9.0962,9,5,1,868.1,0.000586109
8,957.421,0,-137.233,-14.2017,8,8,1,868.1,0.000649331
8,1029.42,1,-125.245,-2.21424,11,2,1,868.1,0.00104517
8,1101.42,1,-99.5951,23.4358,7,11,1,868.1,0.00071225
8,1173.42,1,-106.772,16.259,8,8,1,868.1,0.000649331
8,1245.42,0,-142.4,-19.3693,9,5,1,868.1,0.000586109
8,1317.42,1,-116.796,6.23489,8,8,1,868.1,0.000649331
8,1389.42,0,-138.909,-15.8784,10,2,1,868.1,0.000587501
8,1461.42,1,-118.303,4.72802,7,11,1,868.1,0.00071225
8,1533.42,1,-120.696,2.33514,8,8,1,868.1,0.000649331
8,1605.42,1,-122.398,0.632443,10,2,1,868.1,0.000587501
8,1677.42,1,-121.942,1.08893,9,5,1,868.1,0.000586109
8,1749.42,1,-113.016,10.0154,7,8,1,868.1,0.00035697
8,1821.42,1,-113.968,9.06293,9,2,1,868.1,0.00029375
8,1893.42,0,-133.984,-10.9527,8,2,1,868.1,0.000163105
8,1965.42,1,-126.286,-3.2551,9,2,1,868.1,0.00029375
8,2037.42,1,-122.666,0.364904,7,5,1,868.1,0.000178909
8,2109.42,0,-111.269,11.7624,8,2,1,868.1,0.000163105
8,2181.42,0,-126.205,-3.17385,7,5,1,868.1,0.000178909
8,2253.42,1,-117.942,5.08934,8,5,1,868.1,0.000325436
8,2325.42,1,-94.8307,28.2002,7,5,1,868.1,0.000178909
8,2397.42,1,-113.124,9.90659,7,2,1,868.1,8.96669e-05
8,2469.42,1,-108.28,14.7504,7,2,1,868.1,8.96669e-05
8,2541.42,1,-110.862,12.1687,7,2,1,868.1,8.96669e-05
8,2613.42,1,-114.801,8.22996,7,2,1,868.1,8.96669e-05
8,2685.42,1,-112.687,10.3444,7,2,1,868.1,8.96669e-05
8,2757.42,0,-148.797,-25.7665,7,2,1,868.1,8.96669e-05
8,2829.42,0,-130.31,-7.27887,7,5,1,868.1,0.000178909
8,2901.42,1,-118.242,4.78916,8,5,1,868.1,0.000325436
8,2973.42,1,-117.952,5.079,7,5,1,868.1,0.000178909
8,3045.42,0,-127.453,-4.42163,8,2,1,868.1,0.000163105
8,3117.42,0,-133.552,-10.521,9,2,1,868.1,0.00029375
8,3189.42,1,-112.47,10.5612,7,8,1,868.1,0.00035697
8,3261.42,0,-130.982,-7.95096,8,5,1,868.1,0.000325436
8,3333.42,0,-151.667,-28.6359,9,5,1,868.1,0.000586109
8,3405.42,1,-120.567,2.46402,8,8,1,868.1,0.000649331
8,3477.42,0,-134.445,-11.4137,10,2,1,868.1,0.000587501
8,3549.42,0,-127.982,-4.95123,7,11,1,868.1,0.00071225
8,3621.42,0,-138.244,-15.2136,9,8,1,868.1,0.00116944
8,3693.42,1,-117.286,5.7444,8,11,1,868.1,0.00129559
8,3765.42,0,-139.131,-16.1,10,5,1,868.1,0.00117222
8,3837.42,1,-115.721,7.3097,7,14,1,868.1,0.00142112
8,3909.42,0,-126.749,-3.7184,8,11,1,868.1,0.00129559
8,3981.42,1,-125.67,-2.63913,11,5,1,868.1,0.00208538
8,4053.42,1,-121.731,1.30004,7,14,1,868.1,0.00142112
8,4125.42,0,-131.819,-8.78849,8,11,1,868.1,0.00129559
8,4197.42,1,-109.474,13.5569,11,5,1,868.1,0.00208538
8,4269.42,0,-110.641,12.3895,8,11,1,868.1,0.00129559
8,4341.42,0,-132.575,-9.54408,7,14,1,868.1,0.00142112
8,4413.42,1,-132.856,-9.82499,12,2,1,868.1,0.00209033
8,4485.42,1,-129.254,-6.2226,11,5,1,868.1,0.00208538
8,4557.42,1,-110.704,12.3273,7,14,1,868.1,0.00142112
8,4629.42,0,-158.903,-35.8722,8,11,1,868.1,0.00129559
8,4701.42,1,-124.839,-1.8085,11,5,1,868.1,0.00208538
8,4773.42,0,-134.686,-11.6549,7,14,1,868.1,0.00142112
8,4845.42,1,-128.151,-5.11987,12,2,1,868.1,0.00209033
8,4917.42,1,-133.99,-10.9592,11,5,1,868.1,0.00208538
8,4989.42,1,-122.601,0.42951,7,14,1,868.1,0.00142112
8,5061.42,1,-111.06,11.9707,8,11,1,868.1,0.00129559
8,5133.42,1,-106.657,16.3736,9,8,1,868.1,0.00116944
8,5205.42,1,-100.656,22.3749,7,11,1,868.1,0.00071225
8,5277.42,1,-120.509,2.52216,10,2,1,868.1,0.000587501
8,5349.42,1,-121.447,1.5836,7,8,1,868.1,0.00035697
8,5421.42,0,-135.257,-12.2257,8,5,1,868.1,0.000325436
8,5493.42,1,-110.639,12.3923,9,5,1,868.1,0.000586109
8,5565.42,1,-112.22,10.811,8,5,1,868.1,0.000325436
8,5637.42,1,-118.51,4.52094,7,5,1,868.1,0.000178909
8,5709.42,1,-123.253,-0.222013,7,2,1,868.1,8.96669e-05
8,5781.42,1,-105.221,17.8102,7,2,1,868.1,8.96669e-05
8,5853.42,0,-130.346,-7.31523,7,2,1,868.1,8.96669e-05
8,5925.42,1,-99.8,23.2309,7,5,1,868.1,0.000178909
8,5997.42,0,-137.163,-14.1324,8,2,1,868.1,0.000163105
8,6069.42,0,-138.297,-15.2657,9,2,1,868.1,0.00029375
8,6141.42,0,-133.567,-10.5362,7,8,1,868.1,0.00035697
8,6213.42,0,-141.99,-18.9587,10,2,1,868.1,0.000587501
8,6285.42,0,-128.267,-5.2366,7,11,1,868.1,0.00071225
8,6357.42,0,-131.2,-8.16925,9,8,1,868.1,0.00116944
8,6429.42,0,-127.171,-4.14023,8,11,1,868.1,0.00129559
8,6501.42,1,-112.472,10.5587,11,5,1,868.1,0.00208538
8,6573.42,1,-120.225,2.80594,7,14,1,868.1,0.00142112
8,6645.42,1,-114.454,8.57719,8,11,1,868.1,0.00129559
8,6717.42,1,-128.704,-5.67269,9,8,1,868.1,0.00116944
8,6789.42,1,-105.235,17.7957,11,2,1,868.1,0.00104517
8,6861.42,1,-104.924,18.1073,8,8,1,868.1,0.000649331
8,6933.42,0,-139.814,-16.7829,10,2,1,868.1,0.000587501
8,7005.42,0,-130.132,-7.10079,7,11,1,868.1,0.00071225
8,7077.42,1,-122.655,0.375719,9,8,1,868.1,0.00116944
8,7149.42,1,-127.53,-4.49935,11,2,1,868.1,0.00104517
8,7221.42,1,-110.004,13.0266,7,11,1,868.1,0.00071225
8,7293.42,1,-114.428,8.60325,10,2,1,868.1,0.000587501
8,7365.42,1,-104.739,18.2915,7,8,1,868.1,0.00035697
8,7437.42,1,-107.313,15.7182,9,2,1,868.1,0.00029375
8,7509.42,1,-110.609,12.4224,8,2,1,868.1,0.000163105
8,7581.42,1,-112.937,10.0941,7,2,1,868.1,8.96669e-05
8,7653.42,1,-107.505,15.5256,7,2,1,868.1,8.96669e-05
8,7725.42,1,-116.743,6.2882,7,2,1,868.1,8.96669e-05
8,7797.42,1,-113.547,9.48423,7,2,1,868.1,8.96669e-05
8,7869.42,1,-104.724,18.3072,7,2,1,868.1,8.96669e-05
9,40.8534,1,-102.844,20.1872,7,14,1,868.1,0.00142112
9,112.853,1,-93.7795,29.2514,10,5,1,868.1,0.00117222
9,184.853,1,-118.765,4.2656,11,2,1,868.1,0.00104517
9,256.853,1,-110.257,12.7735,7,11,1,868.1,0.00071225
9,328.853,1,-92.7229,30.308,8,8,1,868.1,0.000649331
9,400.853,1,-112.708,10.3229,9,5,1,868.1,0.000586109
9,472.853,1,-100.342,22.6886,8,5,1,868.1,0.000325436
9,544.853,1,-96.7298,26.3011,7,5,1,868.1,0.000178909
9,616.853,1,-112.638,10.3926,7,2,1,868.1,8.96669e-05
9,688.853,1,-108.432,14.599,7,2,1,868.1,8.96669e-05
9,760.853,1,-104.267,18.764,7,2,1,868.1,8.96669e-05
9,832.853,1,-100.055,22.9754,7,2,1,868.1,8.96669e-05
9,904.853,1,-111.074,11.9567,7,2,1,868.1,8.96669e-05
9,976.853,1,-115.603,7.428,7,2,1,868.1,8.96669e-05
9,1048.85,1,-114.953,8.07793,7,2,1,868.1,8.96669e-05
9,1120.85,1,-107.306,15.7253,7,2,1,868.1,8.96669e-05
9,1192.85,1,-110.819,12.2116,7,2,1,868.1,8.96669e-05
9,1264.85,1,-90.8556,32.1753,7,2,1,868.1,8.96669e-05
9,1336.85,1,-95.0533,27.9776,7,2,1,868.1,8.96669e-05
9,1408.85,1,-85.7789,37.252,7,2,1,868.1,8.96669e-05
9,1480.85,1,-115.498,7.53256,7,2,1,868.1,8.96669e-05
9,1552.85,1,-109.327,13.7035,7,2,1,868.1,8.96669e-05
9,1624.85,1,-103.947,19.0841,7,2,1,868.1,8.96669e-05
9,1696.85,1,-114.361,8.66966,7,2,1,868.1,8.96669e-05
9,1768.85,1,-107.382,15.6491,7,2,1,868.1,8.96669e-05
9,1840.85,1,-114.8,8.23085,7,2,1,868.1,8.96669e-05
9,1912.85,1,-100.27,22.7613,7,2,1,868.1,8.96669e-05
9,1984.85,1,-105.407,17.6234,7,2,1,868.1,8.96669e-05
9,2056.85,1,-120.368,2.66248,7,2,1,868.1,8.96669e-05
9,2128.85,1,-110.513,12.5184,7,2,1,868.1,8.96669e-05
9,2200.85,1,-107.164,15.8673,7,2,1,868.1,8.96669e-05
9,2272.85,1,-112.371,10.6599,7,2,1,868.1,8.96669e-05
9,2344.85,1,-118.28,4.75083,7,2,1,868.1,8.96669e-05
9,2416.85,1,-107.227,15.804,7,2,1,868.1,8.96669e-05
9,2488.85,1,-97.8152,25.2157,7,2,1,868.1,8.96669e-05
9,2560.85,0,-144.518,-21.487,7,2,1,868.1,8.96669e-05
9,2632.85,1,-106.768,16.2625,7,5,1,868.1,0.000178909
9,2704.85,0,-153.831,-30.7997,8,2,1,868.1,0.000163105
9,2776.85,1,-127.79,-4.75944,9,2,1,868.1,0.00029375
9,2848.85,0,-130.912,-7.88078,7,5,1,868.1,0.000178909
9,2920.85,1,-113.39,9.6406,8,5,1,868.1,0.000325436
9,2992.85,0,-129.875,-6.84425,7,5,1,868.1,0.000178909
9,3064.85,1,-110.097,12.9335,8,5,1,868.1,0.000325436
9,3136.85,1,-121.349,1.68192,9,2,1,868.1,0.00029375
9,3208.85,1,-102.425,20.6056,7,5,1,868.1,0.000178909
9,3280.85,1,-107.909,15.1218,7,2,1,868.1,8.96669e-05
9,3352.85,1,-110.649,12.3816,7,2,1,868.1,8.96669e-05
9,3424.85,1,-109.037,13.9936,7,2,1,868.1,8.96669e-05
9,3496.85,1,-118.891,4.13984,7,2,1,868.1,8.96669e-05
9,3568.85,1,-122.156,0.875104,7,2,1,868.1,8.96669e-05
9,3640.85,1,-106.98,16.0506,7,2,1,868.1,8.96669e-05
9,3712.85,1,-102.761,20.2694,7,2,1,868.1,8.96669e-05
9,3784.85,1,-102.15,20.8807,7,2,1,868.1,8.96669e-05
9,3856.85,1,-116.585,6.44638,7,2,1,868.1,8.96669e-05
9,3928.85,1,-104.156,18.8747,7,2,1,868.1,8.96669e-05
9,4000.85,1,-98.5972,24.4337,7,2,1,868.1,8.96669e-05
9,4072.85,1,-123.088,-0.0566793,7,2,1,868.1,8.96669e-05
9,4144.85,1,-104.823,18.2075,7,2,1,868.1,8.96669e-05
9,4216.85,0,-124.471,-1.43991,7,2,1,868.1,8.96669e-05
9,4288.85,1,-109.59,13.4412,7,5,1,868.1,0.000178909
9,4360.85,1,-106.11,16.9206,8,2,1,868.1,0.000163105
9,4432.85,1,-108.678,14.353,7,2,1,868.1,8.96669e-05
9,4504.85,1,-118.406,4.62448,7,2,1,868.1,8.96669e-05
9,4576.85,0,-133.062,-10.0311,7,2,1,868.1,8.96669e-05
9,4648.85,1,-103.624,19.4069,7,5,1,868.1,0.000178909
9,4720.85,0,-136.431,-13.4002,7,2,1,868.1,8.96669e-05
9,4792.85,0,-126.442,-3.41121,7,5,1,868.1,0.000178909
9,4864.85,1,-120.671,2.35996,8,5,1,868.1,0.000325436
9,4936.85,1,-100.684,22.3464,9,2,1,868.1,0.00029375
9,5008.85,1,-113.114,9.91683,7,5,1,868.1,0.000178909
9,5080.85,1,-97.5934,25.4375,8,2,1,868.1,0.000163105
9,5152.85,1,-98.9012,24.1297,7,2,1,868.1,8.96669e-05
9,5224.85,1,-91.2689,31.762,7,2,1,868.1,8.96669e-05
9,5296.85,1,-94.2356,28.7953,7,2,1,868.1,8.96669e-05
9,5368.85,1,-112.901,10.13,7,2,1,868.1,8.96669e-05
9,5440.85,1,-111.815,11.2159,7,2,1,868.1,8.96669e-05
9,5512.85,1,-123.447,-0.415663,7,2,1,868.1,8.96669e-05
9,5584.85,1,-114.923,8.10796,7,2,1,868.1,8.96669e-05
9,5656.85,1,-106.449,16.5817,7,2,1,868.1,8.96669e-05
9,5728.85,1,-99.1134,23.9175,7,2,1,868.1,8.96669e-05
9,5800.85,1,-95.6215,27.4094,7,2,1,868.1,8.96669e-05
9,5872.85,1,-105.659,17.3716,7,2,1,868.1,8.96669e-05
9,5944.85,1,-92.7731,30.2578,7,2,1,868.1,8.96669e-05
9,6016.85,1,-90.4716,32.5593,7,2,1,868.1,8.96669e-05
9,6088.85,1,-107.078,15.9526,7,2,1,868.1,8.96669e-05
9,6160.85,1,-108.597,14.4335,7,2,1,868.1,8.96669e-05
9,6232.85,1,-112.005,11.0261,7,2,1,868.1,8.96669e-05
9,6304.85,1,-101.439,21.5919,7,2,1,868.1,8.96669e-05
9,6376.85,1,-96.1947,26.8362,7,2,1,868.1,8.96669e-05
9,6448.85,1,-102.189,20.8418,7,2,1,868.1,8.96669e-05
9,6520.85,1,-108.091,14.9403,7,2,1,868.1,8.96669e-05
9,6592.85,1,-103.151,19.8799,7,2,1,868.1,8.96669e-05
9,6664.85,1,-114.242,8.78855,7,2,1,868.1,8.96669e-05
9,6736.85,1,-106.202,16.8293,7,2,1,868.1,8.96669e-05
9,6808.85,1,-107.241,15.7902,7,2,1,868.1,8.96669e-05
9,6880.85,1,-112.345,10.6855,7,2,1,868.1,8.96669e-05
9,6952.85,1,-105.518,17.513,7,2,1,868.1,8.96669e-05
9,7024.85,1,-119.906,3.1248,7,2,1,868.1,8.96669e-05
9,7096.85,1,-113.026,10.0046,7,2,1,868.1,8.96669e-05
9,7168.85,1,-119.01,4.02081,7,2,1,868.1,8.96669e-05
9,7240.85,1,-103.55,19.4813,7,2,1,868.1,8.96669e-05
9,7312.85,1,-113.955,9.07601,7,2,1,868.1,8.96669e-05
9,7384.85,1,-111.324,11.7065,7,2,1,868.1,8.96669e-05
9,7456.85,0,-124.406,-1.37463,7,2,1,868.1,8.96669e-05
9,7528.85,0,-128.156,-5.12555,7,5,1,868.1,0.000178909
9,7600.85,1,-109.045,13.9861,8,5,1,868.1,0.000325436
9,7672.85,1,-94.3829,28.648,9,2,1,868.1,0.00029375
9,7744.85,1,-94.6429,28.388,7,5,1,868.1,0.000178909
9,7816.85,1,-97.7059,25.325,7,2,1,868.1,8.96669e-05
9,7888.85,1,-99.3232,23.7077,7,2,1,868.1,8.96669e-05
10,41.8439,1,-118.432,4.59922,7,14,1,868.1,0.00142112
10,113.844,1,-89.5127,33.5182,8,11,1,868.1,0.00129559
10,185.844,1,-85.7897,37.2412,9,8,1,868.1,0.00116944
10,257.844,1,-101.975,21.0564,7,11,1,868.1,0.00071225
10,329.844,0,-130.509,-7.47794,8,8,1,868.1,0.000649331
10,401.844,1,-101.714,21.3174,11,2,1,868.1,0.00104517
10,473.844,1,-113.971,9.06027,8,8,1,868.1,0.000649331
10,545.844,1,-105.748,17.2831,10,2,1,868.1,0.000587501
10,617.844,1,-104.806,18.2251,9,5,1,868.1,0.000586109
10,689.844,1,-111.301,11.7302,7,8,1,868.1,0.00035697
10,761.844,1,-119.956,3.07454,8,5,1,868.1,0.000325436
10,833.844,1,-107.872,15.1587,9,2,1,868.1,0.00029375
10,905.844,1,-103.875,19.1556,7,5,1,868.1,0.000178909
10,977.844,1,-92.5813,30.4496,8,2,1,868.1,0.000163105
10,1049.84,1,-96.4216,26.6093,7,2,1,868.1,8.96669e-05
10,1121.84,0,-130.329,-7.29821,7,2,1,868.1,8.96669e-05
10,1193.84,1,-110.832,12.1989,7,5,1,868.1,0.000178909
10,1265.84,1,-117.577,5.45401,8,2,1,868.1,0.000163105
10,1337.84,0,-131.059,-8.02806,7,2,1,868.1,8.96669e-05
10,1409.84,1,-106.712,16.3186,7,5,1,868.1,0.000178909
10,1481.84,0,-131.852,-8.82095,8,2,1,868.1,0.000163105
10,1553.84,1,-127.172,-4.14133,9,2,1,868.1,0.00029375
10,1625.84,1,-121.431,1.60031,7,5,1,868.1,0.000178909
10,1697.84,1,-96.5854,26.4455,8,2,1,868.1,0.000163105
10,1769.84,1,-109.769,13.2615,7,2,1,868.1,8.96669e-05
10,1841.84,0,-125.299,-2.26786,7,2,1,868.1,8.96669e-05
10,1913.84,1,-122.514,0.517032,7,5,1,868.1,0.000178909
10,1985.84,1,-99.1009,23.93,8,2,1,868.1,0.000163105
10,2057.84,1,-104.318,18.7126,7,2,1,868.1,8.96669e-05
10,2129.84,1,-106.939,16.0921,7,2,1,868.1,8.96669e-05
10,2201.84,0,-131.136,-8.10494,7,2,1,868.1,8.96669e-05
10,2273.84,1,-80.7948,42.2361,7,5,1,868.1,0.000178909
10,2345.84,0,-124.186,-1.1546,7,2,1,868.1,8.96669e-05
10,2417.84,1,-118.94,4.09077,7,5,1,868.1,0.000178909
10,2489.84,0,-134.024,-10.9932,8,2,1,868.1,0.000163105
10,2561.84,1,-104.913,18.1181,9,2,1,868.1,0.00029375
10,2633.84,1,-93.212,29.8189,8,2,1,868.1,0.000163105
10,2705.84,1,-105.293,17.7375,7,2,1,868.1,8.96669e-05
10,2777.84,1,-89.7521,33.2788,7,2,1,868.1,8.96669e-05
10,2849.84,0,-126.914,-3.88301,7,2,1,868.1,8.96669e-05
10,2921.84,0,-133.12,-10.0894,7,5,1,868.1,0.000178909
10,2993.84,1,-114.908,8.1231,8,5,1,868.1,0.000325436
10,3065.84,1,-111.836,11.1946,9,2,1,868.1,0.00029375
10,3137.84,1,-103.88,19.1506,7,5,1,868.1,0.000178909
10,3209.84,1,-107.062,15.9688,8,2,1,868.1,0.000163105
10,3281.84,1,-117.499,5.53205,7,2,1,868.1,8.96669e-05
10,3353.84,0,-136.497,-13.4658,7,2,1,868.1,8.96669e-05
10,3425.84,1,-110.205,12.8263,7,5,1,868.1,0.000178909
10,3497.84,1,-113.161,9.86988,8,2,1,868.1,0.000163105
10,3569.84,1,-109.138,13.8928,7,2,1,868.1,8.96669e-05
10,3641.84,0,-125.349,-2.31785,7,2,1,868.1,8.96669e-05
10,3713.84,1,-114.512,8.51889,7,5,1,868.1,0.000178909
10,3785.84,1,-109.53,13.5006,8,2,1,868.1,0.000163105
10,3857.84,1,-112.091,10.9397,7,2,1,868.1,8.96669e-05
10,3929.84,1,-114.093,8.93794,7,2,1,868.1,8.96669e-05
10,4001.84,0,-127.351,-4.31992,7,2,1,868.1,8.96669e-05
10,4073.84,1,-110.417,12.6142,7,5,1,868.1,0.000178909
10,4145.84,1,-110.315,12.7155,8,2,1,868.1,0.000163105
10,4217.84,0,-145.134,-22.1035,7,2,1,868.1,8.96669e-05
10,4289.84,1,-113.93,9.10101,7,5,1,868.1,0.000178909
10,4361.84,1,-98.2256,24.8053,8,2,1,868.1,0.000163105
10,4433.84,0,-135.777,-12.7462,7,2,1,868.1,8.96669e-05
10,4505.84,0,-125.648,-2.61717,7,5,1,868.1,0.000178909
10,4577.84,1,-106.353,16.6783,8,5,1,868.1,0.000325436
10,4649.84,1,-101.459,21.5715,9,2,1,868.1,0.00029375
10,4721.84,1,-106.917,16.1141,7,5,1,868.1,0.000178909
10,4793.84,1,-105.505,17.5261,7,2,1,868.1,8.96669e-05
10,4865.84,1,-98.7659,24.265,7,2,1,868.1,8.96669e-05
10,4937.84,1,-97.515,25.5159,7,2,1,868.1,8.96669e-05
10,5009.84,1,-119.696,3.33442,7,2,1,868.1,8.96669e-05
10,5081.84,1,-121.728,1.30275,7,2,1,868.1,8.96669e-05
10,5153.84,1,-114.624,8.40685,7,2,1,868.1,8.96669e-05
10,5225.84,1,-112.834,10.1966,7,2,1,868.1,8.96669e-05
10,5297.84,0,-128.24,-5.20869,7,2,1,868.1,8.96669e-05
10,5369.84,1,-109.105,13.9261,7,5,1,868.1,0.000178909
10,5441.84,1,-111.115,11.9156,8,2,1,868.1,0.000163105
10,5513.84,1,-113.292,9.73871,7,2,1,868.1,8.96669e-05
10,5585.84,1,-99.6957,23.3352,7,2,1,868.1,8.96669e-05
10,5657.84,1,-93.6739,29.357,7,2,1,868.1,8.96669e-05
10,5729.84,1,-96.2726,26.7583,7,2,1,868.1,8.96669e-05
10,5801.84,1,-87.957,35.0739,7,2,1,868.1,8.96669e-05
10,5873.84,1,-116.615,6.41568,7,2,1,868.1,8.96669e-05
10,5945.84,1,-107.392,15.6388,7,2,1,868.1,8.96669e-05
10,6017.84,1,-105.047,17.9838,7,2,1,868.1,8.96669e-05
10,6089.84,0,-140.359,-17.3281,7,2,1,868.1,8.96669e-05
10,6161.84,1,-100.095,22.9363,7,5,1,868.1,0.000178909
10,6233.84,1,-103.76,19.2707,7,2,1,868.1,8.96669e-05
10,6305.84,1,-93.3481,29.6828,7,2,1,868.1,8.96669e-05
10,6377.84,1,-85.9389,37.092,7,2,1,868.1,8.96669e-05
10,6449.84,1,-113.516,9.51452,7,2,1,868.1,8.96669e-05
10,6521.84,1,-105.698,17.3331,7,2,1,868.1,8.96669e-05
10,6593.84,1,-92.604,30.4269,7,2,1,868.1,8.96669e-05
10,6665.84,1,-109.768,13.263,7,2,1,868.1,8.96669e-05
10,6737.84,1,-108.021,15.0097,7,2,1,868.1,8.96669e-05
10,6809.84,1,-111.794,11.237,7,2,1,868.1,8.96669e-05
10,6881.84,1,-99.4043,23.6266,7,2,1,868.1,8.96669e-05
10,6953.84,1,-85.4153,37.6156,7,2,1,868.1,8.96669e-05
10,7025.84,1,-96.5828,26.4481,7,2,1,868.1,8.96669e-05
10,7097.84,1,-100.506,22.5247,7,2,1,868.1,8.96669e-05
10,7169.84,1,-105.394,17.6371,7,2,1,868.1,8.96669e-05
10,7241.84,1,-97.0277,26.0032,7,2,1,868.1,8.96669e-05
10,7313.84,1,-104.417,18.6141,7,2,1,868.1,8.96669e-05
10,7385.84,1,-108.377,14.654,7,2,1,868.1,8.96669e-05
10,7457.84,1,-106.261,16.7694,7,2,1,868.1,8.96669e-05
10,7529.84,1,-101.113,21.9181,7,2,1,868.1,8.96669e-05
10,7601.84,1,-107.228,15.8025,7,2,1,868.1,8.96669e-05
10,7673.84,1,-96.2113,26.8196,7,2,1,868.1,8.96669e-05
10,7745.84,1,-118.175,4.85593,7,2,1,868.1,8.96669e-05
10,7817.84,1,-98.9838,24.0471,7,2,1,868.1,8.96669e-05
10,7889.84,1,-97.9448,25.0861,7,2,1,868.1,8.96669e-05
11,6.87798,0,-125.775,-2.74426,7,14,1,868.1,0.00142112
11,78.878,1,-129.387,-6.35571,12,2,1,868.1,0.00209033
11,150.878,1,-105.102,17.929,11,5,1,868.1,0.00208538
11,222.878,1,-120.202,2.8293,8,11,1,868.1,0.00129559
11,294.878,1,-127.564,-4.53299,10,5,1,868.1,0.00117222
11,366.878,1,-120.922,2.10898,9,8,1,868.1,0.00116944
11,438.878,1,-117.709,5.32153,11,2,1,868.1,0.00104517
11,510.878,1,-118.814,4.21702,8,8,1,868.1,0.000649331
11,582.878,1,-100.378,22.6528,9,5,1,868.1,0.000586109
11,654.878,1,-123.27,-0.239369,8,5,1,868.1,0.000325436
11,726.878,0,-141.045,-18.0136,9,2,1,868.1,0.00029375
11,798.878,0,-143.495,-20.464,7,8,1,868.1,0.00035697
11,870.878,1,-113.318,9.71294,10,2,1,868.1,0.000587501
11,942.878,0,-138.855,-15.8243,9,5,1,868.1,0.000586109
11,1014.88,1,-117.16,5.87139,8,8,1,868.1,0.000649331
11,1086.88,1,-108.972,14.0591,10,2,1,868.1,0.000587501
11,1158.88,1,-128.384,-5.35271,9,5,1,868.1,0.000586109
11,1230.88,1,-123.406,-0.375031,7,8,1,868.1,0.00035697
11,1302.88,1,-117.313,5.71792,8,5,1,868.1,0.000325436
11,1374.88,0,-143.026,-19.9946,9,2,1,868.1,0.00029375
11,1446.88,1,-109.346,13.6852,7,8,1,868.1,0.00035697
11,1518.88,1,-107.005,16.0263,9,2,1,868.1,0.00029375
11,1590.88,0,-147.16,-24.129,8,2,1,868.1,0.000163105
11,1662.88,1,-129.554,-6.52298,9,2,1,868.1,0.00029375
11,1734.88,0,-134.582,-11.5514,7,5,1,868.1,0.000178909
11,1806.88,0,-133.23,-10.1995,8,5,1,868.1,0.000325436
11,1878.88,1,-118.183,4.84743,9,5,1,868.1,0.000586109
11,1950.88,0,-156.271,-33.2398,7,8,1,868.1,0.00035697
11,2022.88,1,-132.283,-9.25197,10,2,1,868.1,0.000587501
11,2094.88,1,-116.637,6.39411,9,5,1,868.1,0.000586109
