DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
146,25781.7,1,-117.26,5.7712,7,2,1,868.1,8.96669e-05
146,29381.7,1,-111.437,11.5937,7,2,1,868.1,8.96669e-05
146,32981.7,0,-136.024,-12.9928,7,2,1,868.1,8.96669e-05
146,36581.7,0,-141.893,-18.8626,7,2,1,868.1,8.96669e-05
146,40181.7,0,-141.63,-18.5992,7,2,1,868.1,8.96669e-05
146,43781.7,0,-133.181,-10.1496,7,2,1,868.1,8.96669e-05
146,47381.7,1,-111.768,11.2624,7,2,1,868.1,8.96669e-05
146,50981.7,0,-128.785,-5.75452,7,2,1,868.1,8.96669e-05
146,54581.7,1,-120.604,2.42708,7,2,1,868.1,8.96669e-05
146,58181.7,1,-119.685,3.34547,7,2,1,868.1,8.96669e-05
146,61781.7,0,-131.7,-8.66866,7,2,1,868.1,8.96669e-05
146,65381.7,0,-146.236,-23.205,7,2,1,868.1,8.96669e-05
146,68981.7,1,-101.323,21.708,7,2,1,868.1,8.96669e-05
146,72581.7,0,-133.029,-9.99845,7,2,1,868.1,8.96669e-05
146,76181.7,1,-106.68,16.3507,7,2,1,868.1,8.96669e-05
146,79781.7,0,-128.308,-5.27705,7,2,1,868.1,8.96669e-05
146,83381.7,1,-112.564,10.4665,7,2,1,868.1,8.96669e-05
146,86981.7,1,-107.053,15.9777,7,2,1,868.1,8.96669e-05
146,90581.7,1,-106.089,16.9415,7,2,1,868.1,8.96669e-05
146,94181.7,1,-118.664,4.36739,7,2,1,868.1,8.96669e-05
146,97781.7,1,-109.465,13.566,7,2,1,868.1,8.96669e-05
146,101382,1,-101.545,21.4862,7,2,1,868.1,8.96669e-05
146,104982,1,-110.696,12.3348,7,2,1,868.1,8.96669e-05
146,108582,1,-121.071,1.95972,7,2,1,868.1,8.96669e-05
146,112182,1,-103.582,19.4486,7,2,1,868.1,8.96669e-05
146,115782,0,-124.263,-1.23256,7,2,1,868.1,8.96669e-05
146,119382,1,-120.099,2.93146,7,2,1,868.1,8.96669e-05
146,122982,1,-114.766,8.26471,7,2,1,868.1,8.96669e-05
146,126582,0,-124.867,-1.83641,7,2,1,868.1,8.96669e-05
146,130182,1,-111.49,11.5412,7,2,1,868.1,8.96669e-05
146,133782,1,-105.9,17.131,7,2,1,868.1,8.96669e-05
146,137382,0,-138.479,-15.4479,7,2,1,868.1,8.96669e-05
146,140982,0,-131.875,-8.84443,7,2,1,868.1,8.96669e-05
146,144582,1,-121.325,1.70589,7,2,1,868.1,8.96669e-05
146,148182,0,-132.595,-9.56445,7,2,1,868.1,8.96669e-05
146,151782,0,-148.961,-25.9298,7,2,1,868.1,8.96669e-05
146,155382,0,-130.51,-7.47892,7,2,1,868.1,8.96669e-05
146,158982,1,-122.762,0.269108,7,2,1,868.1,8.96669e-05
146,162582,0,-127.016,-3.98491,7,2,1,868.1,8.96669e-05
146,166182,0,-134.672,-11.6411,7,2,1,868.1,8.96669e-05
146,169782,1,-121.417,1.61346,7,2,1,868.1,8.96669e-05
146,173382,1,-122.544,0.486408,7,2,1,868.1,8.96669e-05
146,176982,1,-107.671,15.3603,7,2,1,868.1,8.96669e-05
146,180582,1,-122.81,0.220796,7,2,1,868.1,8.96669e-05
146,184182,1,-118.687,4.34407,7,2,1,868.1,8.96669e-05
146,187782,0,-127.848,-4.81709,7,2,1,868.1,8.96669e-05
146,191382,0,-131.966,-8.93487,7,2,1,868.1,8.96669e-05
146,194982,0,-126.749,-3.71784,7,2,1,868.1,8.96669e-05
146,198582,0,-134.174,-11.1429,7,2,1,868.1,8.96669e-05
146,202182,0,-147.539,-24.5079,7,2,1,868.1,8.96669e-05
146,205782,0,-144.695,-21.6641,7,2,1,868.1,8.96669e-05
146,209382,0,-127.508,-4.47724,7,2,1,868.1,8.96669e-05
146,212982,1,-118.783,4.24751,7,2,1,868.1,8.96669e-05
146,216582,1,-115.618,7.41258,7,2,1,868.1,8.96669e-05
146,220182,1,-123.003,0.028296,7,2,1,868.1,8.96669e-05
146,223782,0,-129.283,-6.25253,7,2,1,868.1,8.96669e-05
146,227382,1,-120.476,2.55524,7,2,1,868.1,8.96669e-05
146,230982,0,-126.768,-3.73722,7,2,1,868.1,8.96669e-05
146,234582,1,-114.293,8.73753,7,2,1,868.1,8.96669e-05
146,238182,1,-118.767,4.26419,7,2,1,868.1,8.96669e-05
146,241782,1,-122.95,0.0808294,7,2,1,868.1,8.96669e-05
146,245382,1,-112.977,10.0535,7,2,1,868.1,8.96669e-05
146,248982,1,-115.931,7.10023,7,2,1,868.1,8.96669e-05
146,252582,0,-127.398,-4.36702,7,2,1,868.1,8.96669e-05
146,256182,0,-136.097,-13.0665,7,2,1,868.1,8.96669e-05
146,259782,0,-134.38,-11.3494,7,2,1,868.1,8.96669e-05
146,263382,1,-123.784,-0.753105,7,2,1,868.1,8.96669e-05
146,266982,0,-162.234,-39.2035,7,2,1,868.1,8.96669e-05
146,270582,1,-123.682,-0.651399,7,2,1,868.1,8.96669e-05
146,274182,0,-139.657,-16.6265,7,2,1,868.1,8.96669e-05
146,277782,1,-118.566,4.4645,7,2,1,868.1,8.96669e-05
146,281382,0,-141.757,-18.7261,7,2,1,868.1,8.96669e-05
146,284982,0,-145.937,-22.9065,7,2,1,868.1,8.96669e-05
146,288582,0,-129.581,-6.5502,7,2,1,868.1,8.96669e-05
146,292182,0,-141.192,-18.1609,7,2,1,868.1,8.96669e-05
146,295782,0,-165.905,-42.8738,7,2,1,868.1,8.96669e-05
146,299382,1,-103.231,19.8003,7,2,1,868.1,8.96669e-05
146,302982,1,-115.141,7.88952,7,2,1,868.1,8.96669e-05
146,306582,0,-157.402,-34.371,7,2,1,868.1,8.96669e-05
146,310182,0,-137.874,-14.8435,7,2,1,868.1,8.96669e-05
146,313782,0,-128.858,-5.82713,7,2,1,868.1,8.96669e-05
146,317382,0,-142.277,-19.2461,7,2,1,868.1,8.96669e-05
146,320982,0,-127.388,-4.35685,7,2,1,868.1,8.96669e-05
146,324582,0,-142.513,-19.4821,7,2,1,868.1,8.96669e-05
146,328182,1,-123.402,-0.370702,7,2,1,868.1,8.96669e-05
146,331782,0,-127.854,-4.82334,7,2,1,868.1,8.96669e-05
146,335382,0,-152.779,-29.7481,7,2,1,868.1,8.96669e-05
146,338982,1,-119.291,3.73956,7,2,1,868.1,8.96669e-05
146,342582,0,-149.768,-26.7368,7,2,1,868.1,8.96669e-05
146,346182,1,-118.83,4.20091,7,2,1,868.1,8.96669e-05
146,349782,1,-123.232,-0.201451,7,2,1,868.1,8.96669e-05
146,353382,0,-125.8,-2.76953,7,2,1,868.1,8.96669e-05
146,356982,1,-122.158,0.872403,7,2,1,868.1,8.96669e-05
146,360582,1,-113.749,9.28178,7,2,1,868.1,8.96669e-05
146,364182,1,-118.162,4.86935,7,2,1,868.1,8.96669e-05
146,367782,1,-106.932,16.0992,7,2,1,868.1,8.96669e-05
146,371382,1,-96.2911,26.7398,7,2,1,868.1,8.96669e-05
146,374982,1,-113.645,9.38567,7,2,1,868.1,8.96669e-05
146,378582,1,-111.481,11.5499,7,2,1,868.1,8.96669e-05
146,382182,1,-118.442,4.58939,7,2,1,868.1,8.96669e-05
146,385782,1,-118.141,4.88987,7,2,1,868.1,8.96669e-05
146,389382,1,-112.502,10.5285,7,2,1,868.1,8.96669e-05
146,392982,1,-111.454,11.5774,7,2,1,868.1,8.96669e-05
147,2142.47,1,-88.8176,34.2133,9,11,1,868.1,0.00233334
147,5742.47,1,-110.865,12.1658,11,5,1,868.1,0.00208538
147,9342.47,1,-126.55,-3.51877,10,14,1,868.1,0.00931126
147,12942.5,1,-103.086,19.9452,12,8,1,868.1,0.00832177
147,16542.5,1,-131.969,-8.93806,11,11,1,868.1,0.00830206
147,20142.5,1,-99.1607,23.8702,10,11,1,868.1,0.00466669
147,23742.5,0,-124.261,-1.22972,7,2,1,868.1,8.96669e-05
147,27342.5,1,-103.507,19.5242,10,11,1,868.1,0.00466669
147,30942.5,1,-109.92,13.1108,7,2,1,868.1,8.96669e-05
147,34542.5,0,-138.522,-15.4915,7,2,1,868.1,8.96669e-05
147,38142.5,1,-114.749,8.28232,7,2,1,868.1,8.96669e-05
147,41742.5,1,-114.391,8.63987,7,2,1,868.1,8.96669e-05
147,45342.5,0,-131.879,-8.84815,7,2,1,868.1,8.96669e-05
147,48942.5,1,-118.287,4.74399,7,2,1,868.1,8.96669e-05
147,52542.5,1,-108.685,14.346,7,2,1,868.1,8.96669e-05
147,56142.5,0,-134.427,-11.3964,7,2,1,868.1,8.96669e-05
147,59742.5,0,-129.242,-6.21128,7,2,1,868.1,8.96669e-05
147,63342.5,1,-120.938,2.09302,7,2,1,868.1,8.96669e-05
147,66942.5,0,-127.033,-4.00193,7,2,1,868.1,8.96669e-05
147,70542.5,1,-111.659,11.3715,7,2,1,868.1,8.96669e-05
147,74142.5,1,-122.212,0.81915,7,2,1,868.1,8.96669e-05
147,77742.5,1,-108.083,14.9475,7,2,1,868.1,8.96669e-05
147,81342.5,1,-111.043,11.988,7,2,1,868.1,8.96669e-05
147,84942.5,1,-118.444,4.58645,7,2,1,868.1,8.96669e-05
147,88542.5,1,-110.617,12.4142,7,2,1,868.1,8.96669e-05
147,92142.5,0,-145.916,-22.8853,7,2,1,868.1,8.96669e-05
147,95742.5,0,-131.062,-8.03151,7,2,1,868.1,8.96669e-05
147,99342.5,0,-156.085,-33.054,7,2,1,868.1,8.96669e-05
147,102942,1,-113.853,9.17816,7,2,1,868.1,8.96669e-05
147,106542,1,-103.992,19.0387,7,2,1,868.1,8.96669e-05
147,110142,0,-131.844,-8.81321,7,2,1,868.1,8.96669e-05
147,113742,1,-120.31,2.72084,7,2,1,868.1,8.96669e-05
147,117342,1,-106.104,16.9265,7,2,1,868.1,8.96669e-05
147,120942,0,-132.886,-9.85533,7,2,1,868.1,8.96669e-05
147,124542,1,-119.922,3.10897,7,2,1,868.1,8.96669e-05
147,128142,1,-119.388,3.64263,7,2,1,868.1,8.96669e-05
147,131742,1,-108.476,14.5548,7,2,1,868.1,8.96669e-05
147,135342,1,-109.792,13.2389,7,2,1,868.1,8.96669e-05
147,138942,1,-110.273,12.7579,7,2,1,868.1,8.96669e-05
147,142542,1,-107.554,15.4774,7,2,1,868.1,8.96669e-05
147,146142,1,-98.4778,24.5531,7,2,1,868.1,8.96669e-05
147,149742,1,-100.945,22.0862,7,2,1,868.1,8.96669e-05
147,153342,1,-95.9609,27.07,7,2,1,868.1,8.96669e-05
147,156942,1,-105.116,17.9148,7,2,1,868.1,8.96669e-05
147,160542,1,-120.712,2.31889,7,2,1,868.1,8.96669e-05
147,164142,0,-132.207,-9.1762,7,2,1,868.1,8.96669e-05
147,167742,1,-113.063,9.96796,7,2,1,868.1,8.96669e-05
147,171342,1,-115.536,7.49533,7,2,1,868.1,8.96669e-05
147,174942,1,-118.282,4.74935,7,2,1,868.1,8.96669e-05
147,178542,0,-136.157,-13.1264,7,2,1,868.1,8.96669e-05
147,182142,0,-127.583,-4.55245,7,2,1,868.1,8.96669e-05
147,185742,1,-105.96,17.0709,7,2,1,868.1,8.96669e-05
147,189342,0,-139.665,-16.6338,7,2,1,868.1,8.96669e-05
147,192942,0,-126.091,-3.05983,7,2,1,868.1,8.96669e-05
147,196542,0,-129.484,-6.45357,7,2,1,868.1,8.96669e-05
147,200142,1,-103.577,19.4544,7,2,1,868.1,8.96669e-05
147,203742,0,-131.189,-8.15771,7,2,1,868.1,8.96669e-05
147,207342,0,-156.107,-33.0764,7,2,1,868.1,8.96669e-05
147,210942,1,-100.921,22.1101,7,2,1,868.1,8.96669e-05
147,214542,1,-104.778,18.253,7,2,1,868.1,8.96669e-05
147,218142,1,-105.57,17.461,7,2,1,868.1,8.96669e-05
147,221742,1,-108.978,14.0525,7,2,1,868.1,8.96669e-05
147,225342,1,-109.34,13.691,7,2,1,868.1,8.96669e-05
147,228942,0,-128.542,-5.51062,7,2,1,868.1,8.96669e-05
147,232542,0,-134.559,-11.5277,7,2,1,868.1,8.96669e-05
147,236142,0,-125.685,-2.65376,7,2,1,868.1,8.96669e-05
147,239742,1,-114.065,8.96542,7,2,1,868.1,8.96669e-05
147,243342,0,-128.542,-5.51145,7,2,1,868.1,8.96669e-05
147,246942,0,-136.035,-13.0045,7,2,1,868.1,8.96669e-05
147,250542,0,-135.578,-12.547,7,2,1,868.1,8.96669e-05
147,254142,0,-145.289,-22.2579,7,2,1,868.1,8.96669e-05
147,257742,0,-126.202,-3.17069,7,2,1,868.1,8.96669e-05
147,261342,0,-148.003,-24.9716,7,2,1,868.1,8.96669e-05
147,264942,0,-142.401,-19.37,7,2,1,868.1,8.96669e-05
147,268542,0,-132.444,-9.4134,7,2,1,868.1,8.96669e-05
147,272142,0,-144.209,-21.1782,7,2,1,868.1,8.96669e-05
147,275742,1,-114.14,8.89088,7,2,1,868.1,8.96669e-05
147,279342,1,-123.634,-0.602945,7,2,1,868.1,8.96669e-05
147,282942,1,-121.045,1.98561,7,2,1,868.1,8.96669e-05
147,286542,0,-136.764,-13.733,7,2,1,868.1,8.96669e-05
147,290142,1,-117.819,5.21173,7,2,1,868.1,8.96669e-05
147,293742,0,-127.664,-4.63274,7,2,1,868.1,8.96669e-05
147,297342,1,-122.236,0.794765,7,2,1,868.1,8.96669e-05
147,300942,1,-105.471,17.5598,7,2,1,868.1,8.96669e-05
147,304542,1,-119.62,3.41071,7,2,1,868.1,8.96669e-05
147,308142,0,-140.726,-17.6947,7,2,1,868.1,8.96669e-05
147,311742,1,-121.527,1.50405,7,2,1,868.1,8.96669e-05
147,315342,0,-131.228,-8.19737,7,2,1,868.1,8.96669e-05
147,318942,0,-132.853,-9.82232,7,2,1,868.1,8.96669e-05
147,322542,0,-126.392,-3.36147,7,2,1,868.1,8.96669e-05
147,326142,1,-119.718,3.31266,7,2,1,868.1,8.96669e-05
147,329742,0,-136.794,-13.7632,7,2,1,868.1,8.96669e-05
147,333342,1,-112.67,10.3604,7,2,1,868.1,8.96669e-05
147,336942,0,-154.286,-31.2548,7,2,1,868.1,8.96669e-05
147,340542,0,-139.424,-16.3932,7,2,1,868.1,8.96669e-05
147,344142,1,-121.019,2.01177,7,2,1,868.1,8.96669e-05
147,347742,0,-129.653,-6.62238,7,2,1,868.1,8.96669e-05
147,351342,0,-136.222,-13.191,7,2,1,868.1,8.96669e-05
147,354942,0,-142.753,-19.7226,7,2,1,868.1,8.96669e-05
147,358542,1,-121.418,1.61334,7,2,1,868.1,8.96669e-05
147,362142,0,-136.681,-13.6497,7,2,1,868.1,8.96669e-05
147,365742,1,-122.712,0.318556,7,2,1,868.1,8.96669e-05
147,369342,0,-137.011,-13.9803,7,2,1,868.1,8.96669e-05
147,372942,0,-139.305,-16.2745,7,2,1,868.1,8.96669e-05
147,376542,1,-111.801,11.2298,7,2,1,868.1,8.96669e-05
147,380142,1,-118.286,4.74528,7,2,1,868.1,8.96669e-05
147,383742,0,-149.187,-26.156,7,2,1,868.1,8.96669e-05
147,387342,1,-120.152,2.87881,7,2,1,868.1,8.96669e-05
147,390942,0,-139.767,-16.7363,7,2,1,868.1,8.96669e-05
147,394542,0,-139.415,-16.3843,7,2,1,868.1,8.96669e-05
148,517.112,1,-98.3699,24.661,9,11,1,868.1,0.00233334
148,4117.11,1,-107.832,15.1989,11,5,1,868.1,0.00208538
148,7717.11,1,-111.716,11.3146,10,14,1,868.1,0.00931126
148,11317.1,1,-111.548,11.4832,12,8,1,868.1,0.00832177
148,14917.1,1,-101.349,21.6824,9,8,1,868.1,0.00116944
148,18517.1,0,-138.361,-15.3299,7,2,1,868.1,8.96669e-05
148,22117.1,1,-114.444,8.58655,10,11,1,868.1,0.00466669
148,25717.1,1,-95.3784,27.6525,9,14,1,868.1,0.00465563
148,29317.1,1,-102.186,20.8447,7,2,1,868.1,8.96669e-05
148,32917.1,0,-136.073,-13.0422,7,2,1,868.1,8.96669e-05
148,36517.1,0,-128.015,-4.98425,7,2,1,868.1,8.96669e-05
148,40117.1,0,-140.787,-17.7561,7,2,1,868.1,8.96669e-05
148,43717.1,1,-107.177,15.8535,7,2,1,868.1,8.96669e-05
148,47317.1,1,-109.182,13.8486,7,2,1,868.1,8.96669e-05
148,50917.1,1,-108.451,14.5794,7,2,1,868.1,8.96669e-05
148,54517.1,1,-114,9.0313,7,2,1,868.1,8.96669e-05
148,58117.1,1,-111.305,11.7263,7,2,1,868.1,8.96669e-05
148,61717.1,0,-150.857,-27.8266,7,2,1,868.1,8.96669e-05
148,65317.1,0,-131.494,-8.46339,7,2,1,868.1,8.96669e-05
148,68917.1,0,-127.662,-4.63062,7,2,1,868.1,8.96669e-05
148,72517.1,0,-129.369,-6.33819,7,2,1,868.1,8.96669e-05
148,76117.1,0,-139.711,-16.6804,7,2,1,868.1,8.96669e-05
148,79717.1,0,-125.769,-2.73836,7,2,1,868.1,8.96669e-05
148,83317.1,1,-121.669,1.36152,7,2,1,868.1,8.96669e-05
148,86917.1,1,-122.736,0.29539,7,2,1,868.1,8.96669e-05
148,90517.1,1,-117.866,5.16509,7,2,1,868.1,8.96669e-05
148,94117.1,1,-112.572,10.4587,7,2,1,868.1,8.96669e-05
148,97717.1,0,-135.323,-12.2922,7,2,1,868.1,8.96669e-05
148,101317,0,-138.281,-15.2505,7,2,1,868.1,8.96669e-05
148,104917,1,-122.147,0.88378,7,2,1,868.1,8.96669e-05
148,108517,0,-128.325,-5.29404,7,2,1,868.1,8.96669e-05
148,112117,0,-129.619,-6.58848,7,2,1,868.1,8.96669e-05
148,115717,0,-129.583,-6.55218,7,2,1,868.1,8.96669e-05
148,119317,1,-111.482,11.5488,7,2,1,868.1,8.96669e-05
148,122917,1,-123.398,-0.366899,7,2,1,868.1,8.96669e-05
148,126517,1,-120.348,2.68276,7,2,1,868.1,8.96669e-05
148,130117,0,-126.696,-3.66502,7,2,1,868.1,8.96669e-05
148,133717,1,-110.532,12.4987,7,2,1,868.1,8.96669e-05
148,137317,1,-121.344,1.68673,7,2,1,868.1,8.96669e-05
148,140917,0,-141.195,-18.1638,7,2,1,868.1,8.96669e-05
148,144517,0,-139.971,-16.9402,7,2,1,868.1,8.96669e-05
148,148117,0,-131.74,-8.7092,7,2,1,868.1,8.96669e-05
148,151717,1,-118.735,4.29614,7,2,1,868.1,8.96669e-05
148,155317,0,-128.265,-5.23367,7,2,1,868.1,8.96669e-05
148,158917,0,-130.648,-7.61738,7,2,1,868.1,8.96669e-05
148,162517,1,-111.617,11.4138,7,2,1,868.1,8.96669e-05
148,166117,1,-110.542,12.4886,7,2,1,868.1,8.96669e-05
148,169717,0,-124.096,-1.06531,7,2,1,868.1,8.96669e-05
148,173317,0,-125.233,-2.2021,7,2,1,868.1,8.96669e-05
148,176917,0,-140.769,-17.7379,7,2,1,868.1,8.96669e-05
148,180517,0,-146.108,-23.0772,7,2,1,868.1,8.96669e-05
148,184117,0,-138.996,-15.9647,7,2,1,868.1,8.96669e-05
148,187717,0,-130.981,-7.95038,7,2,1,868.1,8.96669e-05
148,191317,1,-121.445,1.58563,7,2,1,868.1,8.96669e-05
148,194917,0,-137.617,-14.5857,7,2,1,868.1,8.96669e-05
148,198517,0,-135.062,-12.0312,7,2,1,868.1,8.96669e-05
148,202117,0,-150.343,-27.3118,7,2,1,868.1,8.96669e-05
148,205717,0,-132.275,-9.24402,7,2,1,868.1,8.96669e-05
148,209317,0,-125.827,-2.7965,7,2,1,868.1,8.96669e-05
148,212917,0,-129.993,-6.96231,7,2,1,868.1,8.96669e-05
148,216517,0,-130.586,-7.55468,7,2,1,868.1,8.96669e-05
148,220117,1,-123.371,-0.34053,7,2,1,868.1,8.96669e-05
148,223717,0,-137.639,-14.6084,7,2,1,868.1,8.96669e-05
148,227317,1,-120.968,2.06316,7,2,1,868.1,8.96669e-05
148,230917,0,-151.589,-28.5582,7,2,1,868.1,8.96669e-05
148,234517,0,-149.501,-26.4696,7,2,1,868.1,8.96669e-05
148,238117,0,-142.795,-19.7643,7,2,1,868.1,8.96669e-05
148,241717,0,-145.336,-22.3048,7,2,1,868.1,8.96669e-05
148,245317,1,-111.672,11.3589,7,2,1,868.1,8.96669e-05
148,248917,0,-152.964,-29.9332,7,2,1,868.1,8.96669e-05
148,252517,0,-143.637,-20.6063,7,2,1,868.1,8.96669e-05
148,256117,1,-121.448,1.5825,7,2,1,868.1,8.96669e-05
148,259717,0,-127.187,-4.15568,7,2,1,868.1,8.96669e-05
148,263317,0,-145.357,-22.3257,7,2,1,868.1,8.96669e-05
148,266917,1,-118.606,4.42529,7,2,1,868.1,8.96669e-05
148,270517,1,-118.155,4.87573,7,2,1,868.1,8.96669e-05
148,274117,1,-103.934,19.0968,7,2,1,868.1,8.96669e-05
148,277717,0,-153.116,-30.0851,7,2,1,868.1,8.96669e-05
148,281317,0,-128.754,-5.723,7,2,1,868.1,8.96669e-05
148,284917,1,-114.282,8.7486,7,2,1,868.1,8.96669e-05
148,288517,0,-124.345,-1.31374,7,2,1,868.1,8.96669e-05
148,292117,0,-140.622,-17.5909,7,2,1,868.1,8.96669e-05
148,295717,1,-123.339,-0.308507,7,2,1,868.1,8.96669e-05
148,299317,0,-131.233,-8.20184,7,2,1,868.1,8.96669e-05
148,302917,0,-131.191,-8.16048,7,2,1,868.1,8.96669e-05
148,306517,0,-127.798,-4.76672,7,2,1,868.1,8.96669e-05
148,310117,1,-120.148,2.88326,7,2,1,868.1,8.96669e-05
148,313717,0,-134.624,-11.5934,7,2,1,868.1,8.96669e-05
148,317317,1,-122.057,0.97415,7,2,1,868.1,8.96669e-05
148,320917,1,-112.435,10.5955,7,2,1,868.1,8.96669e-05
148,324517,0,-131.973,-8.94234,7,2,1,868.1,8.96669e-05
148,328117,1,-120.098,2.93324,7,2,1,868.1,8.96669e-05
148,331717,1,-116.42,6.6109,7,2,1,868.1,8.96669e-05
148,335317,1,-113.145,9.88557,7,2,1,868.1,8.96669e-05
148,338917,0,-128.438,-5.40662,7,2,1,868.1,8.96669e-05
148,342517,0,-125.194,-2.16358,7,2,1,868.1,8.96669e-05
148,346117,1,-106.924,16.1066,7,2,1,868.1,8.96669e-05
148,349717,0,-124.203,-1.17201,7,2,1,868.1,8.96669e-05
148,353317,0,-124.66,-1.6291,7,2,1,868.1,8.96669e-05
148,356917,1,-111.841,11.1895,7,2,1,868.1,8.96669e-05
148,360517,1,-121.534,1.49715,7,2,1,868.1,8.96669e-05
148,364117,1,-117.969,5.06223,7,2,1,868.1,8.96669e-05
148,367717,0,-127.05,-4.01959,7,2,1,868.1,8.96669e-05
148,371317,0,-141.821,-18.7905,7,2,1,868.1,8.96669e-05
148,374917,1,-104.397,18.6336,7,2,1,868.1,8.96669e-05
148,378517,1,-104.077,18.9535,7,2,1,868.1,8.96669e-05
148,382117,1,-114.59,8.44048,7,2,1,868.1,8.96669e-05
148,385717,1,-123.137,-0.106246,7,2,1,868.1,8.96669e-05
148,389317,0,-149.355,-26.3238,7,2,1,868.1,8.96669e-05
148,392917,0,-146.422,-23.3908,7,2,1,868.1,8.96669e-05
149,2521,0,-134.6,-11.569,9,11,1,868.1,0.00233334
149,6121,1,-127.477,-4.44648,12,2,1,868.1,0.00209033
149,9721,1,-121.828,1.20285,11,5,1,868.1,0.00208538
149,13321,1,-110.089,12.9415,12,14,1,868.1,0.0331296
149,16921,1,-122.779,0.251528,11,5,1,868.1,0.00208538
149,20521,1,-122.099,0.932007,10,14,1,868.1,0.00931126
149,24121,1,-104.85,18.1805,12,8,1,868.1,0.00832177
149,27721,1,-114.959,8.07151,11,11,1,868.1,0.00830206
149,31321,1,-107.916,15.1151,10,11,1,868.1,0.00466669
149,34921,1,-119.297,3.73368,7,2,1,868.1,8.96669e-05
149,38521,1,-101.263,21.7681,7,2,1,868.1,8.96669e-05
149,42121,1,-103.267,19.7635,7,2,1,868.1,8.96669e-05
149,45721,1,-103.304,19.7265,7,2,1,868.1,8.96669e-05
149,49321,1,-111.019,12.0123,7,2,1,868.1,8.96669e-05
149,52921,1,-120.144,2.88686,7,2,1,868.1,8.96669e-05
149,56521,1,-122.542,0.489048,7,2,1,868.1,8.96669e-05
149,60121,0,-125.206,-2.17541,7,2,1,868.1,8.96669e-05
149,63721,1,-118.403,4.62748,7,2,1,868.1,8.96669e-05
149,67321,1,-112.823,10.208,7,2,1,868.1,8.96669e-05
149,70921,1,-111.143,11.8879,7,2,1,868.1,8.96669e-05
149,74521,0,-129.545,-6.5138,7,2,1,868.1,8.96669e-05
149,78121,1,-101.002,22.0288,7,2,1,868.1,8.96669e-05
149,81721,1,-103.688,19.3429,7,2,1,868.1,8.96669e-05
149,85321,0,-133.159,-10.1284,7,2,1,868.1,8.96669e-05
149,88921,1,-110.179,12.8517,7,2,1,868.1,8.96669e-05
149,92521,0,-130.44,-7.40868,7,2,1,868.1,8.96669e-05
149,96121,0,-140.069,-17.0383,7,2,1,868.1,8.96669e-05
149,99721,1,-118.168,4.8627,7,2,1,868.1,8.96669e-05
149,103321,0,-131.357,-8.32649,7,2,1,868.1,8.96669e-05
149,106921,0,-147.627,-24.5961,7,2,1,868.1,8.96669e-05
149,110521,0,-145.863,-22.8322,7,2,1,868.1,8.96669e-05
149,114121,0,-133.06,-10.0292,7,2,1,868.1,8.96669e-05
149,117721,1,-121.283,1.74778,7,2,1,868.1,8.96669e-05
149,121321,1,-119.839,3.19203,7,2,1,868.1,8.96669e-05
149,124921,1,-104.056,18.975,7,2,1,868.1,8.96669e-05
149,128521,1,-117.944,5.08666,7,2,1,868.1,8.96669e-05
149,132121,0,-135.878,-12.8468,7,2,1,868.1,8.96669e-05
149,135721,1,-112.168,10.8627,7,2,1,868.1,8.96669e-05
149,139321,1,-114.94,8.09089,7,2,1,868.1,8.96669e-05
149,142921,1,-100.887,22.1439,7,2,1,868.1,8.96669e-05
149,146521,1,-107.351,15.6797,7,2,1,868.1,8.96669e-05
149,150121,1,-109.574,13.4565,7,2,1,868.1,8.96669e-05
149,153721,0,-134.239,-11.2078,7,2,1,868.1,8.96669e-05
149,157321,0,-138.508,-15.4768,7,2,1,868.1,8.96669e-05
149,160921,0,-127.399,-4.36819,7,2,1,868.1,8.96669e-05
149,164521,1,-100.817,22.2144,7,2,1,868.1,8.96669e-05
149,168121,1,-108.72,14.311,7,2,1,868.1,8.96669e-05
149,171721,1,-116.242,6.78869,7,2,1,868.1,8.96669e-05
149,175321,1,-111.737,11.2937,7,2,1,868.1,8.96669e-05
149,178921,1,-110.148,12.8829,7,2,1,868.1,8.96669e-05
149,182521,1,-107.738,15.2929,7,2,1,868.1,8.96669e-05
149,186121,1,-100.446,22.5845,7,2,1,868.1,8.96669e-05
149,189721,1,-90.0249,33.006,7,2,1,868.1,8.96669e-05
149,193321,1,-113.574,9.45677,7,2,1,868.1,8.96669e-05
149,196921,1,-111.824,11.2066,7,2,1,868.1,8.96669e-05
149,200521,1,-109.729,13.3016,7,2,1,868.1,8.96669e-05
149,204121,1,-96.2246,26.8063,7,2,1,868.1,8.96669e-05
149,207721,1,-112.668,10.3626,7,2,1,868.1,8.96669e-05
149,211321,1,-113.147,9.88401,7,2,1,868.1,8.96669e-05
149,214921,1,-100.646,22.3845,7,2,1,868.1,8.96669e-05
149,218521,1,-105.769,17.2617,7,2,1,868.1,8.96669e-05
149,222121,1,-110.528,12.5028,7,2,1,868.1,8.96669e-05
149,225721,1,-114.273,8.75785,7,2,1,868.1,8.96669e-05
149,229321,1,-102.108,20.9233,7,2,1,868.1,8.96669e-05
149,232921,1,-107.7,15.3308,7,2,1,868.1,8.96669e-05
149,236521,1,-95.6998,27.3311,7,2,1,868.1,8.96669e-05
149,240121,1,-110.099,12.9317,7,2,1,868.1,8.96669e-05
