DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
60,10712.8,1,-109.961,13.0695,9,2,1,868.1,0.00029375
60,10857.8,1,-118.57,4.46137,7,5,1,868.1,0.000178909
60,11002.8,0,-141.968,-18.9371,8,2,1,868.1,0.000163105
60,11147.8,0,-134.281,-11.2503,9,2,1,868.1,0.00029375
60,11292.8,1,-106.166,16.8648,7,8,1,868.1,0.00035697
60,11437.8,1,-104.134,18.8973,8,5,1,868.1,0.000325436
60,11582.8,1,-101.733,21.2979,7,5,1,868.1,0.000178909
60,11727.8,1,-114.787,8.24389,7,2,1,868.1,8.96669e-05
60,11872.8,0,-124.872,-1.8414,7,2,1,868.1,8.96669e-05
60,12017.8,0,-125.508,-2.47689,7,5,1,868.1,0.000178909
60,12162.8,1,-98.6413,24.3896,8,5,1,868.1,0.000325436
60,12307.8,1,-128.745,-5.71429,9,2,1,868.1,0.00029375
60,12452.8,0,-127.343,-4.31248,7,5,1,868.1,0.000178909
60,12597.8,1,-120.792,2.23866,8,5,1,868.1,0.000325436
60,12742.8,0,-137.109,-14.0782,7,5,1,868.1,0.000178909
60,12887.8,1,-107.413,15.6176,8,5,1,868.1,0.000325436
60,13032.8,1,-100.392,22.6385,9,2,1,868.1,0.00029375
60,13177.8,1,-110.942,12.0891,8,2,1,868.1,0.000163105
60,13322.8,1,-119.818,3.21295,7,2,1,868.1,8.96669e-05
60,13467.8,1,-121.679,1.35195,7,2,1,868.1,8.96669e-05
60,13612.8,1,-101.045,21.9857,7,2,1,868.1,8.96669e-05
60,13757.8,0,-144.695,-21.6636,7,2,1,868.1,8.96669e-05
60,13902.8,1,-112.436,10.5951,7,5,1,868.1,0.000178909
60,14047.8,0,-134.891,-11.8596,8,2,1,868.1,0.000163105
60,14192.8,1,-129.635,-6.60395,9,2,1,868.1,0.00029375
60,14337.8,0,-124.424,-1.3935,7,5,1,868.1,0.000178909
60,14482.8,1,-104.622,18.409,8,5,1,868.1,0.000325436
60,14627.8,1,-129.285,-6.25375,9,2,1,868.1,0.00029375
60,14772.8,0,-151.557,-28.5263,7,5,1,868.1,0.000178909
60,14917.8,1,-124.339,-1.30831,8,5,1,868.1,0.000325436
60,15062.8,1,-129.534,-6.50347,9,2,1,868.1,0.00029375
60,15207.8,1,-104.052,18.9792,7,5,1,868.1,0.000178909
60,15352.8,1,-122.625,0.406262,7,2,1,868.1,8.96669e-05
60,15497.8,0,-129.224,-6.19263,7,2,1,868.1,8.96669e-05
60,15642.8,1,-107.847,15.1844,7,5,1,868.1,0.000178909
60,15787.8,1,-99.9919,23.039,7,2,1,868.1,8.96669e-05
60,15932.8,1,-92.3912,30.6397,7,2,1,868.1,8.96669e-05
61,116.876,1,-123.828,-0.797088,7,14,1,868.1,0.00142112
61,261.876,1,-114.63,8.40097,8,11,1,868.1,0.00129559
61,406.876,1,-131.218,-8.18759,10,5,1,868.1,0.00117222
61,551.876,1,-114.512,8.51921,9,8,1,868.1,0.00116944
61,696.876,1,-130.029,-6.99799,11,2,1,868.1,0.00104517
61,841.876,1,-98.9531,24.0778,7,11,1,868.1,0.00071225
61,986.876,0,-148.462,-25.4309,8,8,1,868.1,0.000649331
61,1131.88,1,-128.472,-5.4407,11,2,1,868.1,0.00104517
61,1276.88,1,-111.551,11.4802,7,11,1,868.1,0.00071225
61,1421.88,0,-131.431,-8.39984,8,8,1,868.1,0.000649331
61,1566.88,0,-138.327,-15.2958,11,2,1,868.1,0.00104517
61,1711.88,1,-113.673,9.35809,10,5,1,868.1,0.00117222
61,1856.88,1,-112.197,10.8339,9,8,1,868.1,0.00116944
61,2001.88,1,-132.867,-9.83572,11,2,1,868.1,0.00104517
61,2146.88,0,-139.244,-16.2131,7,11,1,868.1,0.00071225
61,2291.88,1,-118.207,4.82383,9,8,1,868.1,0.00116944
61,2436.88,1,-126.191,-3.15963,11,2,1,868.1,0.00104517
61,2581.88,1,-112.207,10.8238,7,11,1,868.1,0.00071225
61,2726.88,0,-135.136,-12.1053,8,8,1,868.1,0.000649331
61,2871.88,0,-149.204,-26.1726,11,2,1,868.1,0.00104517
61,3016.88,1,-111.96,11.0714,10,5,1,868.1,0.00117222
61,3161.88,0,-136.773,-13.7418,9,8,1,868.1,0.00116944
61,3306.88,1,-117.256,5.77467,8,11,1,868.1,0.00129559
61,3451.88,0,-133.41,-10.3795,10,5,1,868.1,0.00117222
61,3596.88,1,-116.038,6.99263,7,14,1,868.1,0.00142112
61,3741.88,1,-120.842,2.18876,8,11,1,868.1,0.00129559
61,3886.88,1,-100.249,22.782,10,5,1,868.1,0.00117222
61,4031.88,1,-100.955,22.0758,11,2,1,868.1,0.00104517
61,4176.88,1,-103.302,19.7291,8,8,1,868.1,0.000649331
61,4321.88,1,-107.519,15.5115,9,5,1,868.1,0.000586109
61,4466.88,1,-121.415,1.61588,8,5,1,868.1,0.000325436
61,4611.88,1,-97.7607,25.2702,7,5,1,868.1,0.000178909
61,4756.88,1,-119.227,3.80349,7,2,1,868.1,8.96669e-05
61,4901.88,0,-132.426,-9.39539,7,2,1,868.1,8.96669e-05
61,5046.88,0,-142.196,-19.1655,7,5,1,868.1,0.000178909
61,5191.88,0,-127.176,-4.14546,8,5,1,868.1,0.000325436
61,5336.88,1,-124.77,-1.73959,9,5,1,868.1,0.000586109
61,5481.88,1,-92.9778,30.0531,7,8,1,868.1,0.00035697
61,5626.88,1,-118.555,4.47614,9,2,1,868.1,0.00029375
61,5771.88,1,-106.716,16.3149,7,5,1,868.1,0.000178909
61,5916.88,1,-118.818,4.21296,7,2,1,868.1,8.96669e-05
61,6061.88,1,-111.662,11.3686,7,2,1,868.1,8.96669e-05
61,6206.88,0,-131.386,-8.35533,7,2,1,868.1,8.96669e-05
61,6351.88,0,-125.065,-2.0344,7,5,1,868.1,0.000178909
61,6496.88,1,-119.254,3.77728,8,5,1,868.1,0.000325436
61,6641.88,0,-139.236,-16.2048,9,2,1,868.1,0.00029375
61,6786.88,1,-123.33,-0.298923,7,8,1,868.1,0.00035697
61,6931.88,1,-121.052,1.97917,8,5,1,868.1,0.000325436
61,7076.88,1,-120.371,2.66012,7,5,1,868.1,0.000178909
61,7221.88,0,-138.831,-15.8003,7,2,1,868.1,8.96669e-05
61,7366.88,1,-111.938,11.0927,7,5,1,868.1,0.000178909
61,7511.88,0,-134.259,-11.2278,8,2,1,868.1,0.000163105
61,7656.88,0,-132.655,-9.62418,9,2,1,868.1,0.00029375
61,7801.88,0,-130.48,-7.44948,7,8,1,868.1,0.00035697
61,7946.88,1,-112.837,10.1938,10,2,1,868.1,0.000587501
61,8091.88,1,-121.391,1.63975,7,8,1,868.1,0.00035697
61,8236.88,1,-124.104,-1.07287,8,5,1,868.1,0.000325436
61,8381.88,1,-124.351,-1.31976,9,2,1,868.1,0.00029375
61,8526.88,0,-130.89,-7.85874,7,5,1,868.1,0.000178909
61,8671.88,0,-129.065,-6.03426,8,5,1,868.1,0.000325436
61,8816.88,1,-103.985,19.0454,9,5,1,868.1,0.000586109
61,8961.88,1,-107.149,15.8814,8,5,1,868.1,0.000325436
61,9106.88,1,-115.238,7.79309,7,5,1,868.1,0.000178909
61,9251.88,1,-112.674,10.3567,7,2,1,868.1,8.96669e-05
61,9396.88,1,-120.633,2.39796,7,2,1,868.1,8.96669e-05
61,9541.88,1,-114.757,8.27348,7,2,1,868.1,8.96669e-05
61,9686.88,1,-99.398,23.6329,7,2,1,868.1,8.96669e-05
61,9831.88,1,-109.097,13.9338,7,2,1,868.1,8.96669e-05
61,9976.88,1,-118.281,4.74961,7,2,1,868.1,8.96669e-05
61,10121.9,1,-108.708,14.3231,7,2,1,868.1,8.96669e-05
61,10266.9,1,-122.248,0.782424,7,2,1,868.1,8.96669e-05
61,10411.9,0,-138.358,-15.3271,7,2,1,868.1,8.96669e-05
61,10556.9,0,-129.8,-6.76933,7,5,1,868.1,0.000178909
61,10701.9,0,-132.548,-9.51714,8,5,1,868.1,0.000325436
61,10846.9,1,-127.767,-4.73648,9,5,1,868.1,0.000586109
61,10991.9,1,-116.932,6.09898,7,8,1,868.1,0.00035697
61,11136.9,0,-135.611,-12.5803,8,5,1,868.1,0.000325436
61,11281.9,0,-138.783,-15.7517,9,5,1,868.1,0.000586109
61,11426.9,0,-137.626,-14.5948,8,8,1,868.1,0.000649331
61,11571.9,1,-121.251,1.78029,11,2,1,868.1,0.00104517
61,11716.9,1,-115.501,7.53012,7,11,1,868.1,0.00071225
61,11861.9,1,-106.326,16.7049,10,2,1,868.1,0.000587501
61,12006.9,1,-114.827,8.2042,7,8,1,868.1,0.00035697
61,12151.9,0,-136.287,-13.2564,9,2,1,868.1,0.00029375
61,12296.9,1,-109.649,13.3824,7,8,1,868.1,0.00035697
61,12441.9,1,-120.131,2.90022,9,2,1,868.1,0.00029375
61,12586.9,0,-131.178,-8.14696,7,5,1,868.1,0.000178909
61,12731.9,0,-143.267,-20.2365,8,5,1,868.1,0.000325436
61,12876.9,0,-144.624,-21.5928,9,5,1,868.1,0.000586109
61,13021.9,0,-128.168,-5.13734,8,8,1,868.1,0.000649331
61,13166.9,1,-119.521,3.51004,11,2,1,868.1,0.00104517
61,13311.9,1,-111.174,11.8568,7,11,1,868.1,0.00071225
61,13456.9,1,-124.511,-1.47985,10,2,1,868.1,0.000587501
61,13601.9,1,-112.019,11.0118,7,8,1,868.1,0.00035697
61,13746.9,1,-125.076,-2.04541,9,2,1,868.1,0.00029375
61,13891.9,1,-100.877,22.1543,8,2,1,868.1,0.000163105
61,14036.9,1,-103.632,19.3991,7,2,1,868.1,8.96669e-05
61,14181.9,1,-109.072,13.9587,7,2,1,868.1,8.96669e-05
61,14326.9,1,-113.698,9.3328,7,2,1,868.1,8.96669e-05
61,14471.9,1,-116.446,6.585,7,2,1,868.1,8.96669e-05
61,14616.9,1,-109.652,13.3791,7,2,1,868.1,8.96669e-05
61,14761.9,0,-137.561,-14.5301,7,2,1,868.1,8.96669e-05
61,14906.9,1,-106.138,16.8928,7,5,1,868.1,0.000178909
61,15051.9,1,-115.029,8.00233,7,2,1,868.1,8.96669e-05
61,15196.9,1,-107.518,15.5134,7,2,1,868.1,8.96669e-05
61,15341.9,0,-140.84,-17.8091,7,2,1,868.1,8.96669e-05
61,15486.9,1,-117.959,5.07176,7,5,1,868.1,0.000178909
61,15631.9,1,-125.37,-2.3391,8,2,1,868.1,0.000163105
61,15776.9,0,-133.146,-10.1154,7,2,1,868.1,8.96669e-05
61,15921.9,1,-115.034,7.99674,7,5,1,868.1,0.000178909
62,99.3418,1,-100.624,22.4065,7,14,1,868.1,0.00142112
62,244.342,1,-80.3094,42.7215,8,11,1,868.1,0.00129559
62,389.342,1,-98.4,24.6309,9,8,1,868.1,0.00116944
62,534.342,1,-113.903,9.1275,7,11,1,868.1,0.00071225
62,679.342,1,-105.094,17.9372,8,8,1,868.1,0.000649331
62,824.342,1,-106.117,16.9135,9,5,1,868.1,0.000586109
62,969.342,1,-106.055,16.9757,7,8,1,868.1,0.00035697
62,1114.34,1,-97.9584,25.0725,8,5,1,868.1,0.000325436
62,1259.34,1,-85.6959,37.335,9,2,1,868.1,0.00029375
62,1404.34,1,-106.06,16.9705,8,2,1,868.1,0.000163105
62,1549.34,1,-101.853,21.1776,7,2,1,868.1,8.96669e-05
62,1694.34,1,-97.4483,25.5826,7,2,1,868.1,8.96669e-05
62,1839.34,1,-117.062,5.96904,7,2,1,868.1,8.96669e-05
62,1984.34,1,-109.591,13.4402,7,2,1,868.1,8.96669e-05
62,2129.34,1,-111.64,11.3911,7,2,1,868.1,8.96669e-05
62,2274.34,1,-118.26,4.77087,7,2,1,868.1,8.96669e-05
62,2419.34,1,-95.4625,27.5684,7,2,1,868.1,8.96669e-05
62,2564.34,1,-96.992,26.0389,7,2,1,868.1,8.96669e-05
62,2709.34,1,-115.309,7.72176,7,2,1,868.1,8.96669e-05
62,2854.34,1,-120.637,2.39411,7,2,1,868.1,8.96669e-05
62,2999.34,1,-100.734,22.2967,7,2,1,868.1,8.96669e-05
62,3144.34,1,-107.515,15.5161,7,2,1,868.1,8.96669e-05
62,3289.34,1,-100.922,22.1087,7,2,1,868.1,8.96669e-05
62,3434.34,1,-83.9686,39.0623,7,2,1,868.1,8.96669e-05
62,3579.34,1,-108.061,14.9696,7,2,1,868.1,8.96669e-05
62,3724.34,1,-115.17,7.86078,7,2,1,868.1,8.96669e-05
62,3869.34,1,-121.244,1.78715,7,2,1,868.1,8.96669e-05
62,4014.34,0,-133.509,-10.4783,7,2,1,868.1,8.96669e-05
62,4159.34,1,-104.964,18.0665,7,5,1,868.1,0.000178909
62,4304.34,1,-93.3729,29.658,8,2,1,868.1,0.000163105
62,4449.34,1,-112.703,10.3277,7,2,1,868.1,8.96669e-05
62,4594.34,1,-109.478,13.5532,7,2,1,868.1,8.96669e-05
62,4739.34,1,-117.107,5.92386,7,2,1,868.1,8.96669e-05
62,4884.34,1,-110.187,12.8434,7,2,1,868.1,8.96669e-05
62,5029.34,1,-114.3,8.73053,7,2,1,868.1,8.96669e-05
62,5174.34,1,-121.143,1.88755,7,2,1,868.1,8.96669e-05
62,5319.34,1,-121.934,1.09654,7,2,1,868.1,8.96669e-05
62,5464.34,1,-117.553,5.47763,7,2,1,868.1,8.96669e-05
62,5609.34,1,-89.6094,33.4215,7,2,1,868.1,8.96669e-05
62,5754.34,1,-92.8018,30.2291,7,2,1,868.1,8.96669e-05
62,5899.34,1,-107.112,15.9192,7,2,1,868.1,8.96669e-05
62,6044.34,1,-103.123,19.9078,7,2,1,868.1,8.96669e-05
62,6189.34,1,-115.259,7.77142,7,2,1,868.1,8.96669e-05
62,6334.34,1,-120.931,2.09964,7,2,1,868.1,8.96669e-05
62,6479.34,1,-123.605,-0.573897,7,2,1,868.1,8.96669e-05
62,6624.34,1,-109.389,13.6418,7,2,1,868.1,8.96669e-05
62,6769.34,1,-110.319,12.7118,7,2,1,868.1,8.96669e-05
62,6914.34,0,-133.04,-10.0088,7,2,1,868.1,8.96669e-05
62,7059.34,1,-115.84,7.19101,7,5,1,868.1,0.000178909
62,7204.34,1,-116.768,6.26264,8,2,1,868.1,0.000163105
62,7349.34,1,-111.189,11.8415,7,2,1,868.1,8.96669e-05
62,7494.34,1,-108.599,14.4317,7,2,1,868.1,8.96669e-05
62,7639.34,1,-109.762,13.2689,7,2,1,868.1,8.96669e-05
62,7784.34,1,-88.7086,34.3223,7,2,1,868.1,8.96669e-05
62,7929.34,1,-79.5401,43.4908,7,2,1,868.1,8.96669e-05
62,8074.34,1,-89.9156,33.1153,7,2,1,868.1,8.96669e-05
62,8219.34,1,-102.039,20.9918,7,2,1,868.1,8.96669e-05
62,8364.34,1,-106.803,16.2275,7,2,1,868.1,8.96669e-05
62,8509.34,0,-136.805,-13.7742,7,2,1,868.1,8.96669e-05
62,8654.34,1,-96.3074,26.7235,7,5,1,868.1,0.000178909
62,8799.34,1,-122.181,0.8504,8,2,1,868.1,0.000163105
62,8944.34,1,-98.623,24.4079,7,2,1,868.1,8.96669e-05
62,9089.34,1,-93.3637,29.6672,7,2,1,868.1,8.96669e-05
62,9234.34,1,-88.5414,34.4895,7,2,1,868.1,8.96669e-05
62,9379.34,1,-105.587,17.4438,7,2,1,868.1,8.96669e-05
62,9524.34,1,-104.87,18.161,7,2,1,868.1,8.96669e-05
62,9669.34,1,-95.0995,27.9314,7,2,1,868.1,8.96669e-05
62,9814.34,1,-105.987,17.0442,7,2,1,868.1,8.96669e-05
62,9959.34,1,-109.395,13.6354,7,2,1,868.1,8.96669e-05
62,10104.3,1,-109.035,13.9961,7,2,1,868.1,8.96669e-05
62,10249.3,1,-110.028,13.0025,7,2,1,868.1,8.96669e-05
62,10394.3,1,-121.704,1.32729,7,2,1,868.1,8.96669e-05
62,10539.3,1,-96.4853,26.5456,7,2,1,868.1,8.96669e-05
62,10684.3,1,-79.1272,43.9037,7,2,1,868.1,8.96669e-05
62,10829.3,1,-121.53,1.50108,7,2,1,868.1,8.96669e-05
62,10974.3,1,-89.0709,33.96,7,2,1,868.1,8.96669e-05
62,11119.3,1,-110.897,12.134,7,2,1,868.1,8.96669e-05
62,11264.3,1,-85.5918,37.4391,7,2,1,868.1,8.96669e-05
62,11409.3,1,-107.708,15.3232,7,2,1,868.1,8.96669e-05
62,11554.3,1,-107.404,15.6268,7,2,1,868.1,8.96669e-05
62,11699.3,1,-107.299,15.7322,7,2,1,868.1,8.96669e-05
62,11844.3,1,-98.9903,24.0406,7,2,1,868.1,8.96669e-05
62,11989.3,1,-93.4248,29.6061,7,2,1,868.1,8.96669e-05
62,12134.3,1,-100.547,22.4835,7,2,1,868.1,8.96669e-05
62,12279.3,1,-96.4929,26.538,7,2,1,868.1,8.96669e-05
62,12424.3,1,-101.271,21.7603,7,2,1,868.1,8.96669e-05
62,12569.3,1,-92.8073,30.2236,7,2,1,868.1,8.96669e-05
62,12714.3,1,-103.083,19.9483,7,2,1,868.1,8.96669e-05
62,12859.3,1,-114.911,8.11981,7,2,1,868.1,8.96669e-05
62,13004.3,1,-98.0566,24.9743,7,2,1,868.1,8.96669e-05
62,13149.3,1,-114.511,8.51994,7,2,1,868.1,8.96669e-05
62,13294.3,1,-94.5098,28.5211,7,2,1,868.1,8.96669e-05
62,13439.3,1,-100.437,22.5943,7,2,1,868.1,8.96669e-05
62,13584.3,1,-98.1562,24.8747,7,2,1,868.1,8.96669e-05
62,13729.3,1,-102.359,20.6716,7,2,1,868.1,8.96669e-05
62,13874.3,1,-101.767,21.2637,7,2,1,868.1,8.96669e-05
62,14019.3,1,-110.46,12.5706,7,2,1,868.1,8.96669e-05
62,14164.3,1,-104.228,18.8027,7,2,1,868.1,8.96669e-05
62,14309.3,1,-104.169,18.8618,7,2,1,868.1,8.96669e-05
62,14454.3,1,-109.26,13.7713,7,2,1,868.1,8.96669e-05
62,14599.3,1,-102.182,20.8485,7,2,1,868.1,8.96669e-05
62,14744.3,1,-95.2528,27.7781,7,2,1,868.1,8.96669e-05
62,14889.3,1,-95.9297,27.1012,7,2,1,868.1,8.96669e-05
62,15034.3,1,-94.5417,28.4892,7,2,1,868.1,8.96669e-05
62,15179.3,1,-78.3365,44.6944,7,2,1,868.1,8.96669e-05
62,15324.3,1,-99.6223,23.4086,7,2,1,868.1,8.96669e-05
62,15469.3,1,-73.5839,49.447,7,2,1,868.1,8.96669e-05
62,15614.3,1,-92.4432,30.5877,7,2,1,868.1,8.96669e-05
62,15759.3,1,-112.112,10.9191,7,2,1,868.1,8.96669e-05
62,15904.3,1,-107.927,15.1037,7,2,1,868.1,8.96669e-05
63,21.16,0,-128.196,-5.16489,7,14,1,868.1,0.00142112
63,166.16,0,-131.532,-8.50082,12,2,1,868.1,0.00209033
63,311.16,1,-112.331,10.7003,10,8,1,868.1,0.00233888
63,456.16,1,-122.446,0.584624,12,2,1,868.1,0.00209033
63,601.16,1,-96.8924,26.1385,7,14,1,868.1,0.00142112
63,746.16,1,-96.8569,26.174,10,5,1,868.1,0.00117222
63,891.16,1,-127.727,-4.69618,11,2,1,868.1,0.00104517
63,1036.16,1,-104.958,18.0731,8,8,1,868.1,0.000649331
63,1181.16,1,-110.434,12.5965,9,5,1,868.1,0.000586109
63,1326.16,1,-123.818,-0.787196,8,5,1,868.1,0.000325436
63,1471.16,1,-105.297,17.734,7,5,1,868.1,0.000178909
63,1616.16,0,-124.461,-1.42995,7,2,1,868.1,8.96669e-05
63,1761.16,1,-115.436,7.5946,8,2,1,868.1,0.000163105
63,1906.16,1,-122.982,0.0489667,7,2,1,868.1,8.96669e-05
63,2051.16,1,-112.013,11.0174,7,2,1,868.1,8.96669e-05
63,2196.16,1,-118.661,4.37016,7,2,1,868.1,8.96669e-05
63,2341.16,1,-108.78,14.2506,7,2,1,868.1,8.96669e-05
63,2486.16,1,-119.513,3.51765,7,2,1,868.1,8.96669e-05
63,2631.16,1,-112.954,10.0767,7,2,1,868.1,8.96669e-05
63,2776.16,1,-110.044,12.9871,7,2,1,868.1,8.96669e-05
63,2921.16,1,-116.784,6.24733,7,2,1,868.1,8.96669e-05
63,3066.16,1,-118.043,4.98819,7,2,1,868.1,8.96669e-05
63,3211.16,1,-114.985,8.04638,7,2,1,868.1,8.96669e-05
63,3356.16,1,-118.491,4.53953,7,2,1,868.1,8.96669e-05
63,3501.16,1,-116.989,6.0421,7,2,1,868.1,8.96669e-05
63,3646.16,1,-123.457,-0.426001,7,2,1,868.1,8.96669e-05
63,3791.16,1,-117.001,6.02941,7,2,1,868.1,8.96669e-05
63,3936.16,1,-114.436,8.59478,7,2,1,868.1,8.96669e-05
63,4081.16,1,-122.956,0.0749913,7,2,1,868.1,8.96669e-05
63,4226.16,1,-92.5502,30.4807,7,2,1,868.1,8.96669e-05
63,4371.16,0,-126.643,-3.61224,7,2,1,868.1,8.96669e-05
63,4516.16,0,-128.525,-5.49447,8,2,1,868.1,0.000163105
63,4661.16,1,-109.068,13.9625,7,5,1,868.1,0.000178909
63,4806.16,0,-125.609,-2.57826,7,2,1,868.1,8.96669e-05
63,4951.16,1,-123.225,-0.194276,8,2,1,868.1,0.000163105
63,5096.16,1,-112.206,10.8252,7,2,1,868.1,8.96669e-05
63,5241.16,1,-111.07,11.9604,7,2,1,868.1,8.96669e-05
63,5386.16,1,-109.512,13.5192,7,2,1,868.1,8.96669e-05
63,5531.16,1,-107.764,15.267,7,2,1,868.1,8.96669e-05
63,5676.16,1,-122.092,0.938546,7,2,1,868.1,8.96669e-05
63,5821.16,1,-116.137,6.89397,7,2,1,868.1,8.96669e-05
63,5966.16,1,-119.861,3.16982,7,2,1,868.1,8.96669e-05
63,6111.16,1,-115.166,7.86488,7,2,1,868.1,8.96669e-05
63,6256.16,1,-108.863,14.1682,7,2,1,868.1,8.96669e-05
63,6401.16,0,-144.424,-21.3934,7,2,1,868.1,8.96669e-05
63,6546.16,1,-121.147,1.8839,7,5,1,868.1,0.000178909
63,6691.16,1,-120.643,2.38773,8,2,1,868.1,0.000163105
63,6836.16,1,-98.4233,24.6076,7,2,1,868.1,8.96669e-05
63,6981.16,0,-127.838,-4.80692,7,2,1,868.1,8.96669e-05
63,7126.16,1,-121.639,1.39195,7,5,1,868.1,0.000178909
63,7271.16,1,-116.519,6.51235,8,2,1,868.1,0.000163105
63,7416.16,0,-132.806,-9.77555,7,2,1,868.1,8.96669e-05
63,7561.16,1,-111.581,11.4499,7,5,1,868.1,0.000178909
63,7706.16,0,-151.109,-28.0783,8,2,1,868.1,0.000163105
63,7851.16,0,-132.942,-9.91066,9,2,1,868.1,0.00029375
63,7996.16,1,-123.179,-0.148319,7,8,1,868.1,0.00035697
63,8141.16,0,-131.863,-8.83214,8,5,1,868.1,0.000325436
63,8286.16,1,-114.307,8.72387,9,5,1,868.1,0.000586109
63,8431.16,1,-118.164,4.86661,7,8,1,868.1,0.00035697
63,8576.16,1,-119.442,3.58887,8,5,1,868.1,0.000325436
63,8721.16,1,-123.18,-0.148619,9,2,1,868.1,0.00029375
63,8866.16,0,-137.963,-14.9322,7,5,1,868.1,0.000178909
63,9011.16,1,-124.267,-1.23632,8,5,1,868.1,0.000325436
63,9156.16,1,-128.18,-5.14869,9,2,1,868.1,0.00029375
63,9301.16,0,-133.242,-10.2107,7,5,1,868.1,0.000178909
63,9446.16,1,-118.631,4.39983,8,5,1,868.1,0.000325436
63,9591.16,0,-145.607,-22.5765,9,2,1,868.1,0.00029375
63,9736.16,1,-114.739,8.29221,7,8,1,868.1,0.00035697
63,9881.16,0,-146.195,-23.1641,8,5,1,868.1,0.000325436
63,10026.2,0,-130.991,-7.95973,9,5,1,868.1,0.000586109
63,10171.2,0,-131.598,-8.56666,8,8,1,868.1,0.000649331
63,10316.2,1,-117.087,5.94379,11,2,1,868.1,0.00104517
63,10461.2,1,-105.242,17.7892,7,11,1,868.1,0.00071225
63,10606.2,0,-136.727,-13.6956,10,2,1,868.1,0.000587501
63,10751.2,1,-120.461,2.56963,7,11,1,868.1,0.00071225
63,10896.2,0,-127.1,-4.06942,8,8,1,868.1,0.000649331
63,11041.2,1,-126.101,-3.06966,11,2,1,868.1,0.00104517
63,11186.2,1,-96.2186,26.8123,7,11,1,868.1,0.00071225
63,11331.2,1,-98.8747,24.1562,8,8,1,868.1,0.000649331
63,11476.2,1,-117.818,5.21298,9,5,1,868.1,0.000586109
63,11621.2,1,-109.54,13.4914,8,5,1,868.1,0.000325436
63,11766.2,0,-134.564,-11.5332,7,5,1,868.1,0.000178909
63,11911.2,1,-117.913,5.11777,8,5,1,868.1,0.000325436
63,12056.2,0,-130.559,-7.52806,9,2,1,868.1,0.00029375
63,12201.2,0,-129.229,-6.1984,7,8,1,868.1,0.00035697
63,12346.2,1,-127.46,-4.42923,10,2,1,868.1,0.000587501
63,12491.2,1,-92.8937,30.1372,7,8,1,868.1,0.00035697
63,12636.2,1,-103.811,19.2197,9,2,1,868.1,0.00029375
63,12781.2,0,-128.425,-5.39388,8,2,1,868.1,0.000163105
63,12926.2,0,-130.273,-7.24235,9,2,1,868.1,0.00029375
63,13071.2,0,-126.039,-3.00775,7,8,1,868.1,0.00035697
63,13216.2,1,-105.837,17.1935,10,2,1,868.1,0.000587501
63,13361.2,0,-127.142,-4.11135,7,8,1,868.1,0.00035697
63,13506.2,1,-112.299,10.7319,10,2,1,868.1,0.000587501
63,13651.2,1,-111.883,11.1474,7,8,1,868.1,0.00035697
63,13796.2,1,-126.951,-3.92035,9,2,1,868.1,0.00029375
63,13941.2,0,-145.362,-22.3306,7,5,1,868.1,0.000178909
63,14086.2,1,-124.53,-1.49886,8,5,1,868.1,0.000325436
63,14231.2,1,-124.487,-1.45578,9,2,1,868.1,0.00029375
63,14376.2,0,-129.779,-6.74773,7,5,1,868.1,0.000178909
63,14521.2,1,-117.474,5.55669,8,5,1,868.1,0.000325436
63,14666.2,1,-119.33,3.701,9,2,1,868.1,0.00029375
63,14811.2,1,-115.958,7.07328,8,2,1,868.1,0.000163105
63,14956.2,1,-111.499,11.5319,7,2,1,868.1,8.96669e-05
63,15101.2,1,-123.181,-0.149649,7,2,1,868.1,8.96669e-05
63,15246.2,1,-111.093,11.9374,7,2,1,868.1,8.96669e-05
63,15391.2,1,-111.238,11.7931,7,2,1,868.1,8.96669e-05
63,15536.2,1,-116.799,6.23183,7,2,1,868.1,8.96669e-05
63,15681.2,1,-101.575,21.4561,7,2,1,868.1,8.96669e-05
63,15826.2,1,-109.301,13.7301,7,2,1,868.1,8.96669e-05
64,66.7308,1,-104.442,18.5893,7,14,1,868.1,0.00142112
64,211.731,0,-142.101,-19.0699,10,5,1,868.1,0.00117222
64,356.731,1,-122.306,0.724787,7,14,1,868.1,0.00142112
64,501.731,1,-117.787,5.24375,8,11,1,868.1,0.00129559
64,646.731,1,-132.108,-9.07757,10,5,1,868.1,0.00117222
64,791.731,0,-131.284,-8.25312,9,8,1,868.1,0.00116944
64,936.731,0,-144.754,-21.7234,8,11,1,868.1,0.00129559
64,1081.73,0,-139.456,-16.4252,11,5,1,868.1,0.00208538
64,1226.73,1,-112.704,10.3272,9,11,1,868.1,0.00233334
64,1371.73,0,-139.73,-16.6991,12,2,1,868.1,0.00209033
64,1516.73,1,-130.164,-7.13346,10,8,1,868.1,0.00233888
64,1661.73,1,-112.745,10.2859,9,11,1,868.1,0.00233334
64,1806.73,0,-147.072,-24.041,12,2,1,868.1,0.00209033
64,1951.73,0,-148.778,-25.747,10,8,1,868.1,0.00233888
64,2096.73,1,-133.554,-10.5234,11,8,1,868.1,0.00416089
64,2241.73,1,-124.974,-1.94287,8,14,1,868.1,0.00258503
64,2386.73,1,-114.437,8.59356,10,8,1,868.1,0.00233888
64,2531.73,1,-118.105,4.92627,9,11,1,868.1,0.00233334
