DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
11,12918.9,0,-133.084,-10.0533,10,5,1,868.1,0.00117222
11,13063.9,1,-121.549,1.48182,7,14,1,868.1,0.00142112
11,13208.9,1,-126.279,-3.24833,8,11,1,868.1,0.00129559
11,13353.9,1,-132.12,-9.08934,10,5,1,868.1,0.00117222
11,13498.9,0,-130.207,-7.17616,9,8,1,868.1,0.00116944
11,13643.9,1,-121.601,1.43,8,11,1,868.1,0.00129559
11,13788.9,1,-122.486,0.545219,10,5,1,868.1,0.00117222
11,13933.9,0,-131.358,-8.32694,9,8,1,868.1,0.00116944
11,14078.9,1,-124.635,-1.60418,8,11,1,868.1,0.00129559
11,14223.9,1,-121.473,1.55741,10,5,1,868.1,0.00117222
11,14368.9,1,-124.679,-1.64763,9,8,1,868.1,0.00116944
11,14513.9,1,-134.08,-11.0494,11,2,1,868.1,0.00104517
11,14658.9,0,-124.277,-1.24568,7,11,1,868.1,0.00071225
11,14803.9,1,-119.904,3.12685,9,8,1,868.1,0.00116944
11,14948.9,0,-142.747,-19.7163,11,2,1,868.1,0.00104517
11,15093.9,1,-132.062,-9.03123,10,5,1,868.1,0.00117222
11,15238.9,1,-120.744,2.28693,9,8,1,868.1,0.00116944
11,15383.9,0,-139.911,-16.8805,11,2,1,868.1,0.00104517
11,15528.9,1,-115.857,7.17381,10,5,1,868.1,0.00117222
11,15673.9,1,-130.644,-7.61309,11,2,1,868.1,0.00104517
11,15818.9,0,-134.139,-11.1084,7,11,1,868.1,0.00071225
12,100.784,1,-99.3667,23.6642,7,14,1,868.1,0.00142112
12,245.784,1,-122.496,0.53504,10,5,1,868.1,0.00117222
12,390.784,1,-119.897,3.13359,9,8,1,868.1,0.00116944
12,535.784,0,-135.562,-12.5312,11,2,1,868.1,0.00104517
12,680.784,0,-133.479,-10.4486,10,5,1,868.1,0.00117222
12,825.784,1,-109.591,13.4395,7,14,1,868.1,0.00142112
12,970.784,1,-103.352,19.6787,8,11,1,868.1,0.00129559
12,1115.78,1,-106.34,16.6909,9,8,1,868.1,0.00116944
12,1260.78,1,-103.328,19.7031,7,11,1,868.1,0.00071225
12,1405.78,0,-134.445,-11.4145,10,2,1,868.1,0.000587501
12,1550.78,1,-118.592,4.43876,7,11,1,868.1,0.00071225
12,1695.78,1,-123.276,-0.24476,8,8,1,868.1,0.000649331
12,1840.78,0,-136.884,-13.853,10,2,1,868.1,0.000587501
12,1985.78,0,-132.228,-9.19709,7,11,1,868.1,0.00071225
12,2130.78,0,-120.346,2.68481,9,8,1,868.1,0.00116944
12,2275.78,1,-123.574,-0.543202,8,11,1,868.1,0.00129559
12,2420.78,1,-110.119,12.9123,10,5,1,868.1,0.00117222
12,2565.78,1,-120.998,2.0327,11,2,1,868.1,0.00104517
12,2710.78,0,-129.639,-6.60841,7,11,1,868.1,0.00071225
12,2855.78,1,-122.404,0.627254,9,8,1,868.1,0.00116944
12,3000.78,1,-126.124,-3.09317,11,2,1,868.1,0.00104517
12,3145.78,1,-103.375,19.6556,7,11,1,868.1,0.00071225
12,3290.78,1,-112.397,10.6337,10,2,1,868.1,0.000587501
12,3435.78,1,-118.404,4.62664,7,8,1,868.1,0.00035697
12,3580.78,1,-108.712,14.3189,8,5,1,868.1,0.000325436
12,3725.78,1,-108.701,14.3301,7,5,1,868.1,0.000178909
12,3870.78,0,-137.145,-14.1143,7,2,1,868.1,8.96669e-05
12,4015.78,1,-108.623,14.4079,7,5,1,868.1,0.000178909
12,4160.78,0,-133.351,-10.3205,7,2,1,868.1,8.96669e-05
12,4305.78,1,-108.696,14.335,7,5,1,868.1,0.000178909
12,4450.78,0,-128.695,-5.66417,7,2,1,868.1,8.96669e-05
12,4595.78,0,-129.75,-6.71923,7,5,1,868.1,0.000178909
12,4740.78,1,-116.821,6.20996,8,5,1,868.1,0.000325436
12,4885.78,0,-134.512,-11.4808,9,2,1,868.1,0.00029375
12,5030.78,1,-119.284,3.74737,7,8,1,868.1,0.00035697
12,5175.78,0,-132.053,-9.02241,8,5,1,868.1,0.000325436
12,5320.78,0,-146.934,-23.9032,9,5,1,868.1,0.000586109
12,5465.78,1,-106.996,16.0347,8,8,1,868.1,0.000649331
12,5610.78,1,-127.77,-4.73874,9,5,1,868.1,0.000586109
12,5755.78,0,-125.428,-2.39751,7,8,1,868.1,0.00035697
12,5900.78,1,-127.914,-4.88302,10,2,1,868.1,0.000587501
12,6045.78,1,-129.318,-6.28701,9,5,1,868.1,0.000586109
12,6190.78,0,-125.163,-2.13202,7,8,1,868.1,0.00035697
12,6335.78,0,-133.162,-10.1315,10,2,1,868.1,0.000587501
12,6480.78,0,-133.208,-10.1771,7,11,1,868.1,0.00071225
12,6625.78,0,-130.651,-7.62047,9,8,1,868.1,0.00116944
12,6770.78,1,-110.65,12.3812,8,11,1,868.1,0.00129559
12,6915.78,1,-110.065,12.9662,10,5,1,868.1,0.00117222
12,7060.78,1,-113.077,9.95411,11,2,1,868.1,0.00104517
12,7205.78,1,-107.089,15.942,8,8,1,868.1,0.000649331
12,7350.78,1,-120.811,2.21951,9,5,1,868.1,0.000586109
12,7495.78,1,-107.76,15.2714,7,8,1,868.1,0.00035697
12,7640.78,1,-126.226,-3.19475,9,2,1,868.1,0.00029375
12,7785.78,0,-124.293,-1.26229,7,5,1,868.1,0.000178909
12,7930.78,1,-111.25,11.7814,8,5,1,868.1,0.000325436
12,8075.78,1,-111.254,11.7765,7,5,1,868.1,0.000178909
12,8220.78,1,-114.259,8.77162,7,2,1,868.1,8.96669e-05
12,8365.78,0,-144.059,-21.0282,7,2,1,868.1,8.96669e-05
12,8510.78,1,-123.924,-0.892816,7,5,1,868.1,0.000178909
12,8655.78,1,-121.629,1.40169,8,2,1,868.1,0.000163105
12,8800.78,1,-112.35,10.6808,7,2,1,868.1,8.96669e-05
12,8945.78,1,-112.967,10.0638,7,2,1,868.1,8.96669e-05
12,9090.78,1,-121.581,1.45037,7,2,1,868.1,8.96669e-05
12,9235.78,1,-117.292,5.73858,7,2,1,868.1,8.96669e-05
12,9380.78,0,-134.781,-11.7504,7,2,1,868.1,8.96669e-05
12,9525.78,0,-134.4,-11.3686,7,5,1,868.1,0.000178909
12,9670.78,1,-111.895,11.1363,8,5,1,868.1,0.000325436
12,9815.78,1,-120.97,2.06076,7,5,1,868.1,0.000178909
12,9960.78,1,-124.43,-1.39952,8,2,1,868.1,0.000163105
12,10105.8,0,-137.112,-14.0807,7,2,1,868.1,8.96669e-05
12,10250.8,1,-122.243,0.788278,7,5,1,868.1,0.000178909
12,10395.8,0,-128.89,-5.85946,8,2,1,868.1,0.000163105
12,10540.8,1,-114.993,8.03812,9,2,1,868.1,0.00029375
12,10685.8,1,-114.998,8.03314,8,2,1,868.1,0.000163105
12,10830.8,0,-127.852,-4.82065,7,2,1,868.1,8.96669e-05
12,10975.8,0,-158.913,-35.8826,7,5,1,868.1,0.000178909
12,11120.8,0,-133.057,-10.0257,8,5,1,868.1,0.000325436
12,11265.8,1,-126.853,-3.82213,9,5,1,868.1,0.000586109
12,11410.8,0,-146.24,-23.2089,7,8,1,868.1,0.00035697
12,11555.8,0,-135.632,-12.6009,10,2,1,868.1,0.000587501
12,11700.8,0,-124.549,-1.51782,7,11,1,868.1,0.00071225
12,11845.8,1,-123.474,-0.443016,9,8,1,868.1,0.00116944
12,11990.8,1,-115.424,7.60722,11,2,1,868.1,0.00104517
12,12135.8,1,-123.795,-0.763657,8,8,1,868.1,0.000649331
12,12280.8,1,-126.363,-3.33243,10,2,1,868.1,0.000587501
12,12425.8,0,-127.299,-4.26818,9,5,1,868.1,0.000586109
12,12570.8,1,-109.883,13.1484,8,8,1,868.1,0.000649331
12,12715.8,0,-131.271,-8.24004,9,5,1,868.1,0.000586109
12,12860.8,0,-127.346,-4.3149,8,8,1,868.1,0.000649331
12,13005.8,1,-115.323,7.70806,11,2,1,868.1,0.00104517
12,13150.8,1,-109.091,13.9402,8,8,1,868.1,0.000649331
12,13295.8,1,-129.487,-6.456,9,5,1,868.1,0.000586109
12,13440.8,1,-118.177,4.85427,7,8,1,868.1,0.00035697
12,13585.8,1,-123.672,-0.641276,8,5,1,868.1,0.000325436
12,13730.8,0,-123.001,0.029554,9,2,1,868.1,0.00029375
12,13875.8,1,-120.289,2.74182,7,8,1,868.1,0.00035697
12,14020.8,0,-127.891,-4.86018,8,5,1,868.1,0.000325436
12,14165.8,0,-121.71,1.32121,9,5,1,868.1,0.000586109
12,14310.8,1,-120.305,2.72601,8,8,1,868.1,0.000649331
12,14455.8,0,-135.428,-12.3966,10,2,1,868.1,0.000587501
12,14600.8,1,-105.878,17.1526,7,11,1,868.1,0.00071225
12,14745.8,1,-115.06,7.97127,10,2,1,868.1,0.000587501
12,14890.8,1,-117.543,5.48832,7,8,1,868.1,0.00035697
12,15035.8,1,-122.64,0.390745,8,5,1,868.1,0.000325436
12,15180.8,0,-130.995,-7.96378,9,2,1,868.1,0.00029375
12,15325.8,0,-124.906,-1.87465,7,8,1,868.1,0.00035697
12,15470.8,0,-138.631,-15.6002,10,2,1,868.1,0.000587501
12,15615.8,1,-117.679,5.35205,7,11,1,868.1,0.00071225
12,15760.8,0,-127.078,-4.0471,8,8,1,868.1,0.000649331
12,15905.8,1,-129.777,-6.74635,11,2,1,868.1,0.00104517
13,141.276,1,-100.425,22.6063,7,14,1,868.1,0.00142112
13,286.276,1,-109.431,13.6004,10,5,1,868.1,0.00117222
13,431.276,1,-112.436,10.5945,11,2,1,868.1,0.00104517
13,576.276,1,-106.442,16.5886,8,8,1,868.1,0.000649331
13,721.276,1,-109.448,13.5827,9,5,1,868.1,0.000586109
13,866.276,1,-109.454,13.5768,8,5,1,868.1,0.000325436
13,1011.28,0,-124.945,-1.91407,7,5,1,868.1,0.000178909
13,1156.28,1,-121.379,1.65161,8,5,1,868.1,0.000325436
13,1301.28,1,-121.009,2.02226,9,2,1,868.1,0.00029375
13,1446.28,0,-124.634,-1.60351,7,5,1,868.1,0.000178909
13,1591.28,0,-134.15,-11.1189,8,5,1,868.1,0.000325436
13,1736.28,1,-126.528,-3.49703,9,5,1,868.1,0.000586109
13,1881.28,1,-115.137,7.89392,7,8,1,868.1,0.00035697
13,2026.28,0,-129.955,-6.92366,8,5,1,868.1,0.000325436
13,2171.28,1,-116.238,6.79259,9,5,1,868.1,0.000586109
13,2316.28,1,-106.244,16.7872,7,8,1,868.1,0.00035697
13,2461.28,1,-112.24,10.7907,9,2,1,868.1,0.00029375
13,2606.28,1,-112.237,10.7942,8,2,1,868.1,0.000163105
13,2751.28,1,-112.233,10.7977,7,2,1,868.1,8.96669e-05
13,2896.28,1,-112.23,10.8011,7,2,1,868.1,8.96669e-05
13,3041.28,1,-123.434,-0.40335,7,2,1,868.1,8.96669e-05
13,3186.28,0,-130.485,-7.45455,7,2,1,868.1,8.96669e-05
13,3331.28,0,-129.355,-6.32446,7,5,1,868.1,0.000178909
13,3476.28,1,-123.584,-0.553191,8,5,1,868.1,0.000325436
13,3621.28,1,-128.513,-5.48239,9,2,1,868.1,0.00029375
13,3766.28,1,-108.616,14.415,7,5,1,868.1,0.000178909
13,3911.28,1,-111.612,11.4193,7,2,1,868.1,8.96669e-05
13,4056.28,1,-111.607,11.4236,7,2,1,868.1,8.96669e-05
13,4201.28,1,-111.603,11.4278,7,2,1,868.1,8.96669e-05
13,4346.28,1,-111.599,11.4321,7,2,1,868.1,8.96669e-05
13,4491.28,1,-111.595,11.4363,7,2,1,868.1,8.96669e-05
13,4636.28,0,-125.97,-2.93925,7,2,1,868.1,8.96669e-05
13,4781.28,0,-141.762,-18.7312,7,5,1,868.1,0.000178909
13,4926.28,1,-124.862,-1.83151,8,5,1,868.1,0.000325436
13,5071.28,1,-112.393,10.6383,9,2,1,868.1,0.00029375
13,5216.28,1,-112.396,10.6345,8,2,1,868.1,0.000163105
13,5361.28,1,-112.4,10.6307,7,2,1,868.1,8.96669e-05
13,5506.28,1,-112.404,10.6269,7,2,1,868.1,8.96669e-05
13,5651.28,1,-112.408,10.6231,7,2,1,868.1,8.96669e-05
13,5796.28,1,-112.412,10.6193,7,2,1,868.1,8.96669e-05
13,5941.28,1,-112.415,10.6156,7,2,1,868.1,8.96669e-05
13,6086.28,1,-112.419,10.6118,7,2,1,868.1,8.96669e-05
13,6231.28,1,-112.736,10.2945,7,2,1,868.1,8.96669e-05
13,6376.28,0,-125.69,-2.65926,7,2,1,868.1,8.96669e-05
13,6521.28,1,-120.69,2.34074,7,5,1,868.1,0.000178909
13,6666.28,0,-129.68,-6.64949,8,2,1,868.1,0.000163105
13,6811.28,0,-134.187,-11.1563,9,2,1,868.1,0.00029375
13,6956.28,0,-133.217,-10.1857,7,8,1,868.1,0.00035697
13,7101.28,1,-124.428,-1.39756,10,2,1,868.1,0.000587501
13,7246.28,1,-122.613,0.417501,9,5,1,868.1,0.000586109
13,7391.28,0,-129.883,-6.85256,7,8,1,868.1,0.00035697
13,7536.28,1,-131.743,-8.71248,10,2,1,868.1,0.000587501
13,7681.28,0,-133.958,-10.927,9,5,1,868.1,0.000586109
13,7826.28,1,-124.409,-1.37816,8,8,1,868.1,0.000649331
13,7971.28,1,-132.582,-9.55089,10,2,1,868.1,0.000587501
13,8116.28,1,-128.292,-5.26157,9,5,1,868.1,0.000586109
13,8261.28,1,-120.493,2.53753,7,8,1,868.1,0.00035697
13,8406.28,1,-118.568,4.46278,8,5,1,868.1,0.000325436
13,8551.28,1,-113.618,9.41339,9,2,1,868.1,0.00029375
13,8696.28,1,-113.588,9.4433,8,2,1,868.1,0.000163105
13,8841.28,0,-124.616,-1.58519,7,2,1,868.1,8.96669e-05
13,8986.28,0,-128.575,-5.54424,7,5,1,868.1,0.000178909
13,9131.28,1,-111.484,11.5467,8,5,1,868.1,0.000325436
13,9276.28,1,-111.486,11.545,7,5,1,868.1,0.000178909
13,9421.28,1,-114.488,8.54324,7,2,1,868.1,8.96669e-05
13,9566.28,1,-114.489,8.54151,7,2,1,868.1,8.96669e-05
13,9711.28,1,-114.491,8.53978,7,2,1,868.1,8.96669e-05
13,9856.28,1,-114.493,8.53805,7,2,1,868.1,8.96669e-05
13,10001.3,1,-114.495,8.53633,7,2,1,868.1,8.96669e-05
13,10146.3,1,-114.496,8.5346,7,2,1,868.1,8.96669e-05
13,10291.3,1,-114.498,8.53287,7,2,1,868.1,8.96669e-05
13,10436.3,1,-114.5,8.53115,7,2,1,868.1,8.96669e-05
13,10581.3,1,-114.501,8.52942,7,2,1,868.1,8.96669e-05
13,10726.3,1,-114.503,8.52769,7,2,1,868.1,8.96669e-05
13,10871.3,1,-114.505,8.52597,7,2,1,868.1,8.96669e-05
13,11016.3,1,-114.507,8.52424,7,2,1,868.1,8.96669e-05
13,11161.3,1,-114.508,8.52251,7,2,1,868.1,8.96669e-05
13,11306.3,1,-114.51,8.52079,7,2,1,868.1,8.96669e-05
13,11451.3,1,-114.512,8.51906,7,2,1,868.1,8.96669e-05
13,11596.3,1,-114.514,8.51733,7,2,1,868.1,8.96669e-05
13,11741.3,1,-114.158,8.87281,7,2,1,868.1,8.96669e-05
13,11886.3,0,-133.745,-10.714,7,2,1,868.1,8.96669e-05
13,12031.3,0,-130.769,-7.73765,7,5,1,868.1,0.000178909
13,12176.3,1,-125.251,-2.22011,8,5,1,868.1,0.000325436
13,12321.3,1,-120.891,2.1394,9,2,1,868.1,0.00029375
13,12466.3,1,-120.787,2.24402,7,5,1,868.1,0.000178909
13,12611.3,0,-138.74,-15.7095,8,2,1,868.1,0.000163105
13,12756.3,1,-124.058,-1.02695,9,2,1,868.1,0.00029375
13,12901.3,0,-127.598,-4.56667,7,5,1,868.1,0.000178909
13,13046.3,1,-119.647,3.38438,8,5,1,868.1,0.000325436
13,13191.3,0,-130.896,-7.86468,9,2,1,868.1,0.00029375
13,13336.3,1,-123.803,-0.771837,7,8,1,868.1,0.00035697
13,13481.3,1,-120.194,2.83705,8,5,1,868.1,0.000325436
13,13626.3,1,-128.679,-5.64844,9,2,1,868.1,0.00029375
13,13771.3,1,-109.254,13.7771,7,5,1,868.1,0.000178909
13,13916.3,0,-125.001,-1.97009,7,2,1,868.1,8.96669e-05
13,14061.3,0,-132.928,-9.89735,7,5,1,868.1,0.000178909
13,14206.3,0,-134.801,-11.77,8,5,1,868.1,0.000325436
13,14351.3,1,-121.75,1.28133,9,5,1,868.1,0.000586109
13,14496.3,0,-125.701,-2.67034,7,8,1,868.1,0.00035697
13,14641.3,1,-123.453,-0.422044,10,2,1,868.1,0.000587501
13,14786.3,1,-124.051,-1.02033,9,5,1,868.1,0.000586109
13,14931.3,0,-128.559,-5.52769,7,8,1,868.1,0.00035697
13,15076.3,1,-122.789,0.241934,10,2,1,868.1,0.000587501
13,15221.3,1,-120.224,2.80734,9,5,1,868.1,0.000586109
13,15366.3,1,-112.247,10.7834,7,8,1,868.1,0.00035697
13,15511.3,0,-130.542,-7.51108,8,5,1,868.1,0.000325436
13,15656.3,1,-125.997,-2.96568,9,5,1,868.1,0.000586109
13,15801.3,1,-122.591,0.440342,7,8,1,868.1,0.00035697
13,15946.3,1,-116.38,6.65062,8,5,1,868.1,0.000325436
14,111.757,1,-112.465,10.5657,7,14,1,868.1,0.00142112
14,256.757,1,-117.977,5.05398,8,11,1,868.1,0.00129559
14,401.757,1,-123.93,-0.899002,10,5,1,868.1,0.00117222
14,546.757,1,-111.38,11.6505,9,8,1,868.1,0.00116944
14,691.757,1,-124.767,-1.73628,11,2,1,868.1,0.00104517
14,836.757,1,-112.032,10.9992,7,11,1,868.1,0.00071225
14,981.757,1,-126.995,-3.9637,8,8,1,868.1,0.000649331
14,1126.76,1,-125.584,-2.55324,10,2,1,868.1,0.000587501
14,1271.76,1,-123.338,-0.306691,9,5,1,868.1,0.000586109
14,1416.76,1,-121.667,1.36413,7,8,1,868.1,0.00035697
14,1561.76,1,-113.628,9.4031,8,5,1,868.1,0.000325436
14,1706.76,0,-130.404,-7.37304,9,2,1,868.1,0.00029375
14,1851.76,1,-120.564,2.46679,7,8,1,868.1,0.00035697
14,1996.76,1,-118.931,4.09987,8,5,1,868.1,0.000325436
14,2141.76,1,-121.745,1.2858,9,2,1,868.1,0.00029375
14,2286.76,1,-114.9,8.13042,7,5,1,868.1,0.000178909
14,2431.76,1,-106.785,16.2457,8,2,1,868.1,0.000163105
14,2576.76,1,-106.764,16.2668,7,2,1,868.1,8.96669e-05
14,2721.76,1,-106.743,16.2878,7,2,1,868.1,8.96669e-05
14,2866.76,1,-122.496,0.534888,7,2,1,868.1,8.96669e-05
14,3011.76,1,-106.149,16.8822,7,2,1,868.1,8.96669e-05
14,3156.76,1,-106.141,16.8897,7,2,1,868.1,8.96669e-05
14,3301.76,1,-106.134,16.8972,7,2,1,868.1,8.96669e-05
14,3446.76,1,-121.388,1.64268,7,2,1,868.1,8.96669e-05
14,3591.76,1,-106.009,17.0222,7,2,1,868.1,8.96669e-05
14,3736.76,1,-123.62,-0.588644,7,2,1,868.1,8.96669e-05
14,3881.76,1,-106.615,16.4161,7,2,1,868.1,8.96669e-05
14,4026.76,0,-131.454,-8.42319,7,2,1,868.1,8.96669e-05
14,4171.76,1,-117.971,5.05946,7,5,1,868.1,0.000178909
14,4316.76,1,-122.479,0.552176,8,2,1,868.1,0.000163105
14,4461.76,1,-123.173,-0.142249,7,2,1,868.1,8.96669e-05
14,4606.76,0,-125.095,-2.06387,7,2,1,868.1,8.96669e-05
14,4751.76,0,-139.708,-16.6772,7,5,1,868.1,0.000178909
14,4896.76,1,-103.747,19.2835,8,5,1,868.1,0.000325436
14,5041.76,1,-120.036,2.99538,7,5,1,868.1,0.000178909
14,5186.76,0,-127.111,-4.0801,8,2,1,868.1,0.000163105
14,5331.76,1,-124.003,-0.972594,9,2,1,868.1,0.00029375
14,5476.76,1,-114.981,8.05034,7,5,1,868.1,0.000178909
14,5621.76,0,-149.924,-26.8935,8,2,1,868.1,0.000163105
14,5766.76,1,-117.815,5.21614,9,2,1,868.1,0.00029375
14,5911.76,1,-104.751,18.2803,7,5,1,868.1,0.000178909
14,6056.76,1,-107.758,15.273,7,2,1,868.1,8.96669e-05
14,6201.76,1,-119.449,3.5814,7,2,1,868.1,8.96669e-05
14,6346.76,0,-125.01,-1.97907,7,2,1,868.1,8.96669e-05
14,6491.76,0,-138.8,-15.7692,7,5,1,868.1,0.000178909
14,6636.76,0,-132.801,-9.77009,8,5,1,868.1,0.000325436
14,6781.76,1,-118.981,4.05034,9,5,1,868.1,0.000586109
14,6926.76,1,-114.409,8.62223,7,8,1,868.1,0.00035697
14,7071.76,1,-105.983,17.0483,8,5,1,868.1,0.000325436
14,7216.76,1,-105.978,17.0526,7,5,1,868.1,0.000178909
14,7361.76,1,-108.974,14.0568,7,2,1,868.1,8.96669e-05
14,7506.76,1,-108.97,14.0611,7,2,1,868.1,8.96669e-05
14,7651.76,1,-108.966,14.0654,7,2,1,868.1,8.96669e-05
14,7796.76,1,-108.961,14.0696,7,2,1,868.1,8.96669e-05
14,7941.76,1,-108.957,14.0739,7,2,1,868.1,8.96669e-05
14,8086.76,1,-108.953,14.0781,7,2,1,868.1,8.96669e-05
14,8231.76,1,-108.949,14.0824,7,2,1,868.1,8.96669e-05
14,8376.76,1,-108.944,14.0867,7,2,1,868.1,8.96669e-05
14,8521.76,1,-108.94,14.0909,7,2,1,868.1,8.96669e-05
14,8666.76,1,-108.936,14.0952,7,2,1,868.1,8.96669e-05
14,8811.76,1,-123.131,-0.10019,7,2,1,868.1,8.96669e-05
14,8956.76,1,-116.368,6.66322,7,2,1,868.1,8.96669e-05
14,9101.76,1,-108.575,14.4563,7,2,1,868.1,8.96669e-05
14,9246.76,1,-108.574,14.4572,7,2,1,868.1,8.96669e-05
14,9391.76,1,-108.573,14.4581,7,2,1,868.1,8.96669e-05
14,9536.76,1,-108.572,14.459,7,2,1,868.1,8.96669e-05
14,9681.76,1,-108.571,14.46,7,2,1,868.1,8.96669e-05
14,9826.76,1,-108.57,14.4609,7,2,1,868.1,8.96669e-05
14,9971.76,1,-108.569,14.4618,7,2,1,868.1,8.96669e-05
14,10116.8,1,-108.568,14.4627,7,2,1,868.1,8.96669e-05
14,10261.8,1,-108.567,14.4637,7,2,1,868.1,8.96669e-05
14,10406.8,1,-108.566,14.4646,7,2,1,868.1,8.96669e-05
14,10551.8,1,-108.565,14.4655,7,2,1,868.1,8.96669e-05
14,10696.8,1,-108.564,14.4664,7,2,1,868.1,8.96669e-05
14,10841.8,1,-108.564,14.4673,7,2,1,868.1,8.96669e-05
14,10986.8,1,-108.563,14.4683,7,2,1,868.1,8.96669e-05
14,11131.8,1,-108.562,14.4692,7,2,1,868.1,8.96669e-05
14,11276.8,1,-108.561,14.4701,7,2,1,868.1,8.96669e-05
14,11421.8,1,-108.56,14.471,7,2,1,868.1,8.96669e-05
14,11566.8,1,-108.559,14.4719,7,2,1,868.1,8.96669e-05
14,11711.8,1,-119.05,3.98061,7,2,1,868.1,8.96669e-05
14,11856.8,0,-135.954,-12.9231,7,2,1,868.1,8.96669e-05
14,12001.8,1,-122.523,0.507597,7,5,1,868.1,0.000178909
14,12146.8,1,-119.79,3.24084,8,2,1,868.1,0.000163105
14,12291.8,0,-130.088,-7.0569,7,2,1,868.1,8.96669e-05
14,12436.8,1,-113.752,9.27928,7,5,1,868.1,0.000178909
14,12581.8,1,-126.255,-3.22424,8,2,1,868.1,0.000163105
14,12726.8,1,-121.045,1.98585,7,2,1,868.1,8.96669e-05
14,12871.8,1,-108.564,14.4674,7,2,1,868.1,8.96669e-05
14,13016.8,1,-108.557,14.4742,7,2,1,868.1,8.96669e-05
14,13161.8,1,-108.55,14.481,7,2,1,868.1,8.96669e-05
14,13306.8,1,-108.543,14.4878,7,2,1,868.1,8.96669e-05
14,13451.8,0,-126.474,-3.44278,7,2,1,868.1,8.96669e-05
14,13596.8,0,-125.055,-2.02453,7,5,1,868.1,0.000178909
14,13741.8,1,-125.261,-2.23045,8,5,1,868.1,0.000325436
14,13886.8,1,-124.415,-1.38438,9,2,1,868.1,0.00029375
14,14031.8,1,-116.379,6.6515,7,5,1,868.1,0.000178909
14,14176.8,0,-127.094,-4.0636,8,2,1,868.1,0.000163105
14,14321.8,1,-124.017,-0.985678,9,2,1,868.1,0.00029375
14,14466.8,0,-124.399,-1.36782,7,5,1,868.1,0.000178909
14,14611.8,1,-115.473,7.55757,8,5,1,868.1,0.000325436
14,14756.8,1,-106.36,16.6706,9,2,1,868.1,0.00029375
14,14901.8,1,-106.361,16.6695,8,2,1,868.1,0.000163105
14,15046.8,1,-106.362,16.6685,7,2,1,868.1,8.96669e-05
14,15191.8,1,-106.363,16.6674,7,2,1,868.1,8.96669e-05
14,15336.8,1,-106.365,16.6664,7,2,1,868.1,8.96669e-05
14,15481.8,1,-106.366,16.6653,7,2,1,868.1,8.96669e-05
14,15626.8,1,-106.367,16.6643,7,2,1,868.1,8.96669e-05
14,15771.8,1,-106.368,16.6632,7,2,1,868.1,8.96669e-05
14,15916.8,1,-106.369,16.6622,7,2,1,868.1,8.96669e-05
15,118.694,1,-104.447,18.5843,7,14,1,868.1,0.00142112
15,263.694,1,-108.778,14.2526,8,11,1,868.1,0.00129559
15,408.694,1,-112.691,10.3397,10,5,1,868.1,0.00117222
15,553.694,1,-101.995,21.0356,9,8,1,868.1,0.00116944
15,698.694,1,-109.407,13.6242,11,2,1,868.1,0.00104517
15,843.694,1,-105.159,17.8721,7,11,1,868.1,0.00071225
15,988.694,1,-105.476,17.5549,8,8,1,868.1,0.000649331
15,1133.69,1,-122.42,0.611225,10,2,1,868.1,0.000587501
15,1278.69,1,-110.291,12.7401,9,5,1,868.1,0.000586109
15,1423.69,1,-110.761,12.2698,7,8,1,868.1,0.00035697
15,1568.69,0,-118.428,4.60255,8,5,1,868.1,0.000325436
15,1713.69,1,-97.6589,25.372,9,5,1,868.1,0.000586109
15,1858.69,1,-97.6095,25.4214,8,5,1,868.1,0.000325436
15,2003.69,1,-111.749,11.2823,7,5,1,868.1,0.000178909
15,2148.69,0,-113.937,9.0942,8,2,1,868.1,0.000163105
15,2293.69,1,-122.318,0.712751,9,2,1,868.1,0.00029375
15,2438.69,1,-115.206,7.82477,7,5,1,868.1,0.000178909
15,2583.69,0,-116.589,6.44146,8,2,1,868.1,0.000163105
15,2728.69,1,-107.736,15.2948,9,2,1,868.1,0.00029375
15,2873.69,1,-115.869,7.16164,7,5,1,868.1,0.000178909
15,3018.69,1,-113.223,9.80791,8,2,1,868.1,0.000163105
15,3163.69,1,-115.885,7.1463,7,2,1,868.1,8.96669e-05
15,3308.69,1,-111.148,11.8829,7,2,1,868.1,8.96669e-05
15,3453.69,1,-118.214,4.81658,7,2,1,868.1,8.96669e-05
15,3598.69,0,-126.221,-3.18972,7,2,1,868.1,8.96669e-05
15,3743.69,1,-106.095,16.9359,7,5,1,868.1,0.000178909
15,3888.69,1,-122.45,0.581226,8,2,1,868.1,0.000163105
15,4033.69,1,-111.588,11.4434,7,2,1,868.1,8.96669e-05
15,4178.69,1,-97.4033,25.6276,7,2,1,868.1,8.96669e-05
15,4323.69,1,-109.438,13.5929,7,2,1,868.1,8.96669e-05
15,4468.69,1,-97.0676,25.9633,7,2,1,868.1,8.96669e-05
15,4613.69,1,-97.0482,25.9827,7,2,1,868.1,8.96669e-05
15,4758.69,1,-97.0288,26.0021,7,2,1,868.1,8.96669e-05
15,4903.69,1,-113.239,9.79169,7,2,1,868.1,8.96669e-05
15,5048.69,1,-109.801,13.2295,7,2,1,868.1,8.96669e-05
15,5193.69,1,-105.297,17.7334,7,2,1,868.1,8.96669e-05
15,5338.69,1,-115.726,7.30526,7,2,1,868.1,8.96669e-05
