DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
145,1873.37,1,-111.154,11.8766,7,2,1,868.1,8.96669e-05
145,1945.37,1,-110.476,12.5551,7,2,1,868.1,8.96669e-05
145,2017.37,1,-117.075,5.95593,7,2,1,868.1,8.96669e-05
145,2089.37,0,-107.955,15.0757,7,2,1,868.1,8.96669e-05
145,2161.37,0,-107.948,15.0834,7,2,1,868.1,8.96669e-05
145,2233.37,0,-109.118,13.9132,7,2,1,868.1,8.96669e-05
145,2305.37,0,-113.682,9.34901,7,2,1,868.1,8.96669e-05
145,2377.37,0,-110.928,12.1025,7,2,1,868.1,8.96669e-05
145,2449.37,0,-107.82,15.2107,7,2,1,868.1,8.96669e-05
145,2521.37,0,-107.472,15.559,7,2,1,868.1,8.96669e-05
145,2593.37,0,-115.282,7.74881,7,2,1,868.1,8.96669e-05
145,2665.37,0,-105.323,17.7079,7,2,1,868.1,8.96669e-05
145,2737.37,0,-108.029,15.0015,7,2,1,868.1,8.96669e-05
145,2809.37,0,-107.25,15.781,7,2,1,868.1,8.96669e-05
145,2881.37,0,-110.856,12.1747,7,2,1,868.1,8.96669e-05
145,2953.37,1,-118.878,4.15308,7,2,1,868.1,8.96669e-05
145,3025.37,0,-130.947,-7.91585,7,2,1,868.1,8.96669e-05
145,3097.37,0,-127.416,-4.38552,7,2,1,868.1,8.96669e-05
145,3169.37,1,-123.017,0.0136563,7,2,1,868.1,8.96669e-05
145,3241.37,0,-133.815,-10.7839,7,2,1,868.1,8.96669e-05
145,3313.37,0,-136.941,-13.9099,7,2,1,868.1,8.96669e-05
145,3385.37,0,-125.904,-2.87292,7,2,1,868.1,8.96669e-05
145,3457.37,0,-124.371,-1.33968,7,2,1,868.1,8.96669e-05
145,3529.37,0,-150.862,-27.831,7,2,1,868.1,8.96669e-05
145,3601.37,0,-112.838,10.1926,7,2,1,868.1,8.96669e-05
145,3673.37,0,-130.295,-7.2639,7,2,1,868.1,8.96669e-05
145,3745.37,0,-129.311,-6.27961,7,2,1,868.1,8.96669e-05
145,3817.37,0,-113.577,9.45364,7,2,1,868.1,8.96669e-05
145,3889.37,1,-116.527,6.50417,7,2,1,868.1,8.96669e-05
145,3961.37,0,-112.134,10.8967,7,2,1,868.1,8.96669e-05
145,4033.37,1,-117.484,5.54693,7,2,1,868.1,8.96669e-05
145,4105.37,1,-104.3,18.7308,7,2,1,868.1,8.96669e-05
145,4177.37,1,-110.173,12.8576,7,2,1,868.1,8.96669e-05
145,4249.37,1,-113.407,9.62401,7,2,1,868.1,8.96669e-05
145,4321.37,0,-115.961,7.07021,7,2,1,868.1,8.96669e-05
145,4393.37,1,-118.069,4.96233,7,2,1,868.1,8.96669e-05
145,4465.37,0,-115.409,7.62194,7,2,1,868.1,8.96669e-05
145,4537.37,1,-119.545,3.48548,7,2,1,868.1,8.96669e-05
145,4609.37,0,-124.521,-1.49043,7,2,1,868.1,8.96669e-05
145,4681.37,1,-115.823,7.20758,7,2,1,868.1,8.96669e-05
145,4753.37,0,-133.19,-10.1595,7,2,1,868.1,8.96669e-05
145,4825.37,0,-113.308,9.72333,7,2,1,868.1,8.96669e-05
145,4897.37,0,-134.809,-11.7777,7,2,1,868.1,8.96669e-05
145,4969.37,0,-131.814,-8.78338,7,2,1,868.1,8.96669e-05
145,5041.37,0,-136.078,-13.0471,7,2,1,868.1,8.96669e-05
145,5113.37,0,-121.578,1.453,7,2,1,868.1,8.96669e-05
145,5185.37,0,-115.526,7.50474,7,2,1,868.1,8.96669e-05
145,5257.37,1,-116.266,6.76494,7,2,1,868.1,8.96669e-05
145,5329.37,0,-133.092,-10.0614,7,2,1,868.1,8.96669e-05
145,5401.37,0,-114.751,8.27965,7,2,1,868.1,8.96669e-05
145,5473.37,0,-106.307,16.7239,7,2,1,868.1,8.96669e-05
145,5545.37,0,-117.087,5.94437,7,2,1,868.1,8.96669e-05
145,5617.37,0,-133.972,-10.9412,7,2,1,868.1,8.96669e-05
145,5689.37,0,-137.913,-14.8821,7,2,1,868.1,8.96669e-05
145,5761.37,0,-132.376,-9.34466,7,2,1,868.1,8.96669e-05
145,5833.37,0,-109.32,13.7107,7,2,1,868.1,8.96669e-05
145,5905.37,0,-122.58,0.450858,7,2,1,868.1,8.96669e-05
145,5977.37,1,-106.004,17.0271,7,2,1,868.1,8.96669e-05
145,6049.37,0,-110.914,12.1168,7,2,1,868.1,8.96669e-05
145,6121.37,0,-107.88,15.1509,7,2,1,868.1,8.96669e-05
145,6193.37,1,-106.291,16.7399,7,2,1,868.1,8.96669e-05
145,6265.37,0,-111.963,11.0683,7,2,1,868.1,8.96669e-05
145,6337.37,0,-129.624,-6.59286,7,2,1,868.1,8.96669e-05
145,6409.37,1,-122.459,0.571741,7,2,1,868.1,8.96669e-05
145,6481.37,0,-127.516,-4.48533,7,2,1,868.1,8.96669e-05
145,6553.37,1,-110.049,12.9817,7,2,1,868.1,8.96669e-05
145,6625.37,0,-124.778,-1.74729,7,2,1,868.1,8.96669e-05
145,6697.37,0,-126.34,-3.30951,7,2,1,868.1,8.96669e-05
145,6769.37,1,-118.036,4.99505,7,2,1,868.1,8.96669e-05
145,6841.37,0,-126.927,-3.89587,7,2,1,868.1,8.96669e-05
145,6913.37,0,-135.474,-12.4427,7,2,1,868.1,8.96669e-05
145,6985.37,0,-134.202,-11.1707,7,2,1,868.1,8.96669e-05
145,7057.37,0,-138.723,-15.6917,7,2,1,868.1,8.96669e-05
145,7129.37,0,-133.592,-10.5612,7,2,1,868.1,8.96669e-05
145,7201.37,0,-125.417,-2.38632,7,2,1,868.1,8.96669e-05
145,7273.37,0,-136.458,-13.4267,7,2,1,868.1,8.96669e-05
145,7345.37,0,-124.852,-1.82125,7,2,1,868.1,8.96669e-05
145,7417.37,0,-104.753,18.2778,7,2,1,868.1,8.96669e-05
145,7489.37,1,-105.929,17.1014,7,2,1,868.1,8.96669e-05
145,7561.37,0,-108.168,14.8629,7,2,1,868.1,8.96669e-05
145,7633.37,1,-114.793,8.23759,7,2,1,868.1,8.96669e-05
145,7705.37,0,-108.246,14.7849,7,2,1,868.1,8.96669e-05
145,7777.37,1,-115.469,7.56159,7,2,1,868.1,8.96669e-05
145,7849.37,0,-106.644,16.3873,7,2,1,868.1,8.96669e-05
146,11.6332,0,-120.603,2.42835,9,11,1,868.1,0.00233334
146,83.6332,0,-126.873,-3.84248,12,2,1,868.1,0.00209033
146,155.633,1,-131.319,-8.28848,10,8,1,868.1,0.00233888
146,227.633,1,-105.92,17.1108,9,11,1,868.1,0.00233334
146,299.633,1,-108.981,14.0498,10,8,1,868.1,0.00233888
146,371.633,0,-116.512,6.51935,12,2,1,868.1,0.00209033
146,443.633,1,-108.821,14.2102,9,11,1,868.1,0.00233334
146,515.633,1,-114.311,8.71992,11,5,1,868.1,0.00208538
146,587.633,1,-114.397,8.6339,7,2,1,868.1,8.96669e-05
146,659.633,1,-118.742,4.2884,7,2,1,868.1,8.96669e-05
146,731.633,1,-121.667,1.36356,7,2,1,868.1,8.96669e-05
146,803.633,1,-122.33,0.701036,7,2,1,868.1,8.96669e-05
146,875.633,0,-131.72,-8.68886,7,2,1,868.1,8.96669e-05
146,947.633,1,-111.463,11.5679,7,2,1,868.1,8.96669e-05
146,1019.63,0,-128.598,-5.56706,7,2,1,868.1,8.96669e-05
146,1091.63,0,-137.469,-14.4379,7,2,1,868.1,8.96669e-05
146,1163.63,1,-123.704,-0.672764,7,2,1,868.1,8.96669e-05
146,1235.63,1,-116.224,6.8065,7,2,1,868.1,8.96669e-05
146,1307.63,0,-146.702,-23.6712,7,2,1,868.1,8.96669e-05
146,1379.63,0,-124.183,-1.15254,7,2,1,868.1,8.96669e-05
146,1451.63,0,-144.106,-21.0755,7,2,1,868.1,8.96669e-05
146,1523.63,1,-115.175,7.85594,7,2,1,868.1,8.96669e-05
146,1595.63,0,-133.315,-10.2838,7,2,1,868.1,8.96669e-05
146,1667.63,1,-117.733,5.29787,7,2,1,868.1,8.96669e-05
146,1739.63,1,-114.978,8.05254,7,2,1,868.1,8.96669e-05
146,1811.63,1,-114.497,8.53348,7,2,1,868.1,8.96669e-05
146,1883.63,1,-120.785,2.24546,7,2,1,868.1,8.96669e-05
146,1955.63,1,-116.187,6.8438,7,2,1,868.1,8.96669e-05
146,2027.63,1,-112.228,10.803,7,2,1,868.1,8.96669e-05
146,2099.63,1,-116.805,6.22632,7,2,1,868.1,8.96669e-05
146,2171.63,1,-116.094,6.93731,7,2,1,868.1,8.96669e-05
146,2243.63,1,-113.587,9.44365,7,2,1,868.1,8.96669e-05
146,2315.63,1,-114.809,8.22158,7,2,1,868.1,8.96669e-05
146,2387.63,1,-117.102,5.92842,7,2,1,868.1,8.96669e-05
146,2459.63,1,-115.843,7.18814,7,2,1,868.1,8.96669e-05
146,2531.63,1,-120.889,2.14209,7,2,1,868.1,8.96669e-05
146,2603.63,1,-114.196,8.83538,7,2,1,868.1,8.96669e-05
146,2675.63,1,-111.396,11.6348,7,2,1,868.1,8.96669e-05
146,2747.63,1,-115.935,7.09609,7,2,1,868.1,8.96669e-05
146,2819.63,1,-116.8,6.23041,7,2,1,868.1,8.96669e-05
146,2891.63,1,-112.745,10.2859,7,2,1,868.1,8.96669e-05
146,2963.63,1,-115.243,7.78798,7,2,1,868.1,8.96669e-05
146,3035.63,1,-116.054,6.97706,7,2,1,868.1,8.96669e-05
146,3107.63,1,-114.004,9.02732,7,2,1,868.1,8.96669e-05
146,3179.63,1,-115.951,7.08031,7,2,1,868.1,8.96669e-05
146,3251.63,1,-117.792,5.23843,7,2,1,868.1,8.96669e-05
146,3323.63,1,-116.939,6.09192,7,2,1,868.1,8.96669e-05
146,3395.63,1,-121.6,1.43115,7,2,1,868.1,8.96669e-05
146,3467.63,1,-111.772,11.2586,7,2,1,868.1,8.96669e-05
146,3539.63,1,-113.589,9.44224,7,2,1,868.1,8.96669e-05
146,3611.63,1,-114.913,8.11803,7,2,1,868.1,8.96669e-05
146,3683.63,1,-114.76,8.27044,7,2,1,868.1,8.96669e-05
146,3755.63,1,-110.674,12.3565,7,2,1,868.1,8.96669e-05
146,3827.63,1,-116.504,6.52641,7,2,1,868.1,8.96669e-05
146,3899.63,1,-118.502,4.52939,7,2,1,868.1,8.96669e-05
146,3971.63,1,-118.988,4.04255,7,2,1,868.1,8.96669e-05
146,4043.63,0,-124.779,-1.74802,7,2,1,868.1,8.96669e-05
146,4115.63,1,-121.036,1.99524,7,2,1,868.1,8.96669e-05
146,4187.63,1,-122.599,0.431568,7,2,1,868.1,8.96669e-05
146,4259.63,1,-118.239,4.79167,7,2,1,868.1,8.96669e-05
146,4331.63,1,-116.659,6.37194,7,2,1,868.1,8.96669e-05
146,4403.63,1,-120.353,2.67752,7,2,1,868.1,8.96669e-05
146,4475.63,0,-134.727,-11.6957,7,2,1,868.1,8.96669e-05
146,4547.63,0,-141.316,-18.285,7,2,1,868.1,8.96669e-05
146,4619.63,1,-116.949,6.08147,7,2,1,868.1,8.96669e-05
146,4691.63,1,-116.591,6.44021,7,2,1,868.1,8.96669e-05
146,4763.63,1,-118.821,4.2096,7,2,1,868.1,8.96669e-05
146,4835.63,1,-120.907,2.12398,7,2,1,868.1,8.96669e-05
146,4907.63,0,-126.24,-3.20952,7,2,1,868.1,8.96669e-05
146,4979.63,0,-135.624,-12.5933,7,2,1,868.1,8.96669e-05
146,5051.63,0,-127.705,-4.67412,7,2,1,868.1,8.96669e-05
146,5123.63,0,-135.253,-12.2223,7,2,1,868.1,8.96669e-05
146,5195.63,0,-134.104,-11.0728,7,2,1,868.1,8.96669e-05
146,5267.63,0,-131.315,-8.28454,7,2,1,868.1,8.96669e-05
146,5339.63,0,-142.963,-19.9321,7,2,1,868.1,8.96669e-05
146,5411.63,0,-133.002,-9.97098,7,2,1,868.1,8.96669e-05
146,5483.63,0,-132.05,-9.01914,7,2,1,868.1,8.96669e-05
146,5555.63,0,-125.18,-2.14876,7,2,1,868.1,8.96669e-05
146,5627.63,1,-118.874,4.15724,7,2,1,868.1,8.96669e-05
146,5699.63,1,-122.36,0.670899,7,2,1,868.1,8.96669e-05
146,5771.63,1,-114.025,9.00564,7,2,1,868.1,8.96669e-05
146,5843.63,1,-119.178,3.85307,7,2,1,868.1,8.96669e-05
146,5915.63,0,-136.61,-13.5788,7,2,1,868.1,8.96669e-05
146,5987.63,1,-122.439,0.591491,7,2,1,868.1,8.96669e-05
146,6059.63,0,-124.008,-0.976714,7,2,1,868.1,8.96669e-05
146,6131.63,0,-147.922,-24.8912,7,2,1,868.1,8.96669e-05
146,6203.63,0,-131.397,-8.36621,7,2,1,868.1,8.96669e-05
146,6275.63,1,-120.362,2.66886,7,2,1,868.1,8.96669e-05
146,6347.63,0,-129.281,-6.25022,7,2,1,868.1,8.96669e-05
146,6419.63,1,-114.91,8.12107,7,2,1,868.1,8.96669e-05
146,6491.63,1,-121.776,1.25517,7,2,1,868.1,8.96669e-05
146,6563.63,1,-117.735,5.29553,7,2,1,868.1,8.96669e-05
146,6635.63,0,-129.333,-6.3019,7,2,1,868.1,8.96669e-05
146,6707.63,1,-122.403,0.628204,7,2,1,868.1,8.96669e-05
146,6779.63,0,-127.861,-4.83038,7,2,1,868.1,8.96669e-05
146,6851.63,0,-139.213,-16.1825,7,2,1,868.1,8.96669e-05
146,6923.63,0,-142.313,-19.2822,7,2,1,868.1,8.96669e-05
146,6995.63,0,-130.638,-7.60711,7,2,1,868.1,8.96669e-05
146,7067.63,1,-121.188,1.84253,7,2,1,868.1,8.96669e-05
146,7139.63,1,-119.384,3.64668,7,2,1,868.1,8.96669e-05
146,7211.63,0,-133.596,-10.5653,7,2,1,868.1,8.96669e-05
146,7283.63,0,-147.077,-24.0459,7,2,1,868.1,8.96669e-05
146,7355.63,1,-121.803,1.22815,7,2,1,868.1,8.96669e-05
146,7427.63,0,-127.29,-4.25905,7,2,1,868.1,8.96669e-05
146,7499.63,1,-115.493,7.53822,7,2,1,868.1,8.96669e-05
146,7571.63,0,-127.055,-4.02386,7,2,1,868.1,8.96669e-05
146,7643.63,0,-127.648,-4.61706,7,2,1,868.1,8.96669e-05
146,7715.63,0,-125.603,-2.57209,7,2,1,868.1,8.96669e-05
146,7787.63,0,-125.311,-2.28003,7,2,1,868.1,8.96669e-05
146,7859.63,1,-122.777,0.253533,7,2,1,868.1,8.96669e-05
147,42.8493,1,-103.426,19.6047,9,11,1,868.1,0.00233334
147,114.849,1,-94.5701,28.4608,12,11,1,868.1,0.0166041
147,186.849,1,-97.4204,25.6105,7,14,1,868.1,0.00142112
147,258.849,1,-97.0629,25.968,10,5,1,868.1,0.00117222
147,330.849,1,-129.396,-6.36552,11,2,1,868.1,0.00104517
147,402.849,1,-103.188,19.843,12,5,1,868.1,0.00417077
147,474.849,0,-125.135,-2.10393,7,2,1,868.1,8.96669e-05
147,546.849,1,-135.784,-12.7534,12,5,1,868.1,0.00417077
147,618.849,0,-116.946,6.08452,11,8,1,868.1,0.00416089
147,690.849,0,-120.746,2.28523,9,14,1,868.1,0.00465563
147,762.849,1,-99.8508,23.1801,11,11,1,868.1,0.00830206
147,834.849,1,-106.631,16.3996,7,2,1,868.1,8.96669e-05
147,906.849,1,-109.918,13.1132,7,2,1,868.1,8.96669e-05
147,978.849,1,-98.1851,24.8458,7,2,1,868.1,8.96669e-05
147,1050.85,1,-98.5159,24.515,7,2,1,868.1,8.96669e-05
147,1122.85,1,-120.819,2.21231,7,2,1,868.1,8.96669e-05
147,1194.85,0,-105.743,17.2883,7,2,1,868.1,8.96669e-05
147,1266.85,0,-139.147,-16.1161,7,2,1,868.1,8.96669e-05
147,1338.85,0,-134.854,-11.8229,7,2,1,868.1,8.96669e-05
147,1410.85,1,-121.348,1.68274,7,2,1,868.1,8.96669e-05
147,1482.85,0,-131.333,-8.3022,7,2,1,868.1,8.96669e-05
147,1554.85,0,-126.283,-3.25209,7,2,1,868.1,8.96669e-05
147,1626.85,1,-120.184,2.84652,7,2,1,868.1,8.96669e-05
147,1698.85,1,-123.933,-0.901866,7,2,1,868.1,8.96669e-05
147,1770.85,0,-114.32,8.71087,7,2,1,868.1,8.96669e-05
147,1842.85,0,-125.244,-2.21286,7,2,1,868.1,8.96669e-05
147,1914.85,1,-122.634,0.396561,7,2,1,868.1,8.96669e-05
147,1986.85,0,-131.974,-8.9435,7,2,1,868.1,8.96669e-05
147,2058.85,1,-122.171,0.859522,7,2,1,868.1,8.96669e-05
147,2130.85,0,-108.178,14.8532,7,2,1,868.1,8.96669e-05
147,2202.85,1,-116.91,6.12098,7,2,1,868.1,8.96669e-05
147,2274.85,1,-104.996,18.0345,7,2,1,868.1,8.96669e-05
147,2346.85,1,-102.621,20.4098,7,2,1,868.1,8.96669e-05
147,2418.85,0,-111.026,12.0048,7,2,1,868.1,8.96669e-05
147,2490.85,0,-106.637,16.3937,7,2,1,868.1,8.96669e-05
147,2562.85,0,-111.841,11.1896,7,2,1,868.1,8.96669e-05
147,2634.85,0,-108.399,14.6321,7,2,1,868.1,8.96669e-05
147,2706.85,0,-107.716,15.3151,7,2,1,868.1,8.96669e-05
147,2778.85,0,-107.353,15.6783,7,2,1,868.1,8.96669e-05
147,2850.85,1,-112.154,10.8773,7,2,1,868.1,8.96669e-05
147,2922.85,0,-130.813,-7.78217,7,2,1,868.1,8.96669e-05
147,2994.85,1,-105.008,18.0228,7,2,1,868.1,8.96669e-05
147,3066.85,1,-110.833,12.1983,7,2,1,868.1,8.96669e-05
147,3138.85,1,-119.186,3.84459,7,2,1,868.1,8.96669e-05
147,3210.85,0,-137.051,-14.0198,7,2,1,868.1,8.96669e-05
147,3282.85,1,-113.354,9.67737,7,2,1,868.1,8.96669e-05
147,3354.85,0,-132.541,-9.50968,7,2,1,868.1,8.96669e-05
147,3426.85,0,-114.938,8.09298,7,2,1,868.1,8.96669e-05
147,3498.85,0,-136.235,-13.204,7,2,1,868.1,8.96669e-05
147,3570.85,0,-137.79,-14.759,7,2,1,868.1,8.96669e-05
147,3642.85,0,-127.41,-4.37906,7,2,1,868.1,8.96669e-05
147,3714.85,0,-114.37,8.6608,7,2,1,868.1,8.96669e-05
147,3786.85,1,-114.781,8.24999,7,2,1,868.1,8.96669e-05
147,3858.85,1,-111.328,11.7027,7,2,1,868.1,8.96669e-05
147,3930.85,0,-127.504,-4.47268,7,2,1,868.1,8.96669e-05
147,4002.85,0,-115.062,7.9693,7,2,1,868.1,8.96669e-05
147,4074.85,0,-127.07,-4.03958,7,2,1,868.1,8.96669e-05
147,4146.85,1,-107.973,15.0582,7,2,1,868.1,8.96669e-05
147,4218.85,1,-103.124,19.9068,7,2,1,868.1,8.96669e-05
147,4290.85,1,-105.062,17.9687,7,2,1,868.1,8.96669e-05
147,4362.85,0,-127.81,-4.77958,7,2,1,868.1,8.96669e-05
147,4434.85,1,-106.767,16.2641,7,2,1,868.1,8.96669e-05
147,4506.85,1,-120.184,2.84726,7,2,1,868.1,8.96669e-05
147,4578.85,0,-125.074,-2.043,7,2,1,868.1,8.96669e-05
147,4650.85,0,-146.895,-23.8639,7,2,1,868.1,8.96669e-05
147,4722.85,1,-117.11,5.92097,7,2,1,868.1,8.96669e-05
147,4794.85,1,-123.478,-0.447526,7,2,1,868.1,8.96669e-05
147,4866.85,0,-134.37,-11.3388,7,2,1,868.1,8.96669e-05
147,4938.85,0,-124.335,-1.30393,7,2,1,868.1,8.96669e-05
147,5010.85,0,-126.032,-3.00119,7,2,1,868.1,8.96669e-05
147,5082.85,0,-127.564,-4.53263,7,2,1,868.1,8.96669e-05
147,5154.85,1,-123.188,-0.156988,7,2,1,868.1,8.96669e-05
147,5226.85,0,-127.879,-4.84835,7,2,1,868.1,8.96669e-05
147,5298.85,1,-123.912,-0.880865,7,2,1,868.1,8.96669e-05
147,5370.85,0,-135.349,-12.3185,7,2,1,868.1,8.96669e-05
147,5442.85,0,-141.073,-18.0423,7,2,1,868.1,8.96669e-05
147,5514.85,0,-131.44,-8.40929,7,2,1,868.1,8.96669e-05
147,5586.85,0,-127.03,-3.99892,7,2,1,868.1,8.96669e-05
147,5658.85,0,-130.775,-7.74385,7,2,1,868.1,8.96669e-05
147,5730.85,0,-143.361,-20.3304,7,2,1,868.1,8.96669e-05
147,5802.85,1,-116.363,6.66808,7,2,1,868.1,8.96669e-05
147,5874.85,0,-135.343,-12.3123,7,2,1,868.1,8.96669e-05
147,5946.85,1,-119.976,3.05504,7,2,1,868.1,8.96669e-05
147,6018.85,0,-124.521,-1.48963,7,2,1,868.1,8.96669e-05
147,6090.85,0,-134.334,-11.3034,7,2,1,868.1,8.96669e-05
147,6162.85,0,-134.691,-11.6597,7,2,1,868.1,8.96669e-05
147,6234.85,0,-108.844,14.1865,7,2,1,868.1,8.96669e-05
147,6306.85,0,-137.6,-14.5696,7,2,1,868.1,8.96669e-05
147,6378.85,0,-135.516,-12.4848,7,2,1,868.1,8.96669e-05
147,6450.85,1,-111.424,11.6064,7,2,1,868.1,8.96669e-05
147,6522.85,1,-112.076,10.9553,7,2,1,868.1,8.96669e-05
147,6594.85,1,-122.84,0.190692,7,2,1,868.1,8.96669e-05
147,6666.85,1,-108.735,14.2959,7,2,1,868.1,8.96669e-05
147,6738.85,0,-117.798,5.23243,7,2,1,868.1,8.96669e-05
147,6810.85,0,-118.003,5.02761,7,2,1,868.1,8.96669e-05
147,6882.85,0,-119.272,3.75856,7,2,1,868.1,8.96669e-05
147,6954.85,0,-141.663,-18.632,7,2,1,868.1,8.96669e-05
147,7026.85,1,-120.15,2.88124,7,2,1,868.1,8.96669e-05
147,7098.85,0,-122.214,0.816733,7,2,1,868.1,8.96669e-05
147,7170.85,0,-114.009,9.02236,7,2,1,868.1,8.96669e-05
147,7242.85,1,-123.467,-0.435715,7,2,1,868.1,8.96669e-05
147,7314.85,0,-125.24,-2.20932,7,2,1,868.1,8.96669e-05
147,7386.85,1,-119.666,3.36465,7,2,1,868.1,8.96669e-05
147,7458.85,0,-127.937,-4.90583,7,2,1,868.1,8.96669e-05
147,7530.85,0,-105.53,17.5004,7,2,1,868.1,8.96669e-05
147,7602.85,1,-117.667,5.36428,7,2,1,868.1,8.96669e-05
147,7674.85,0,-134.695,-11.6643,7,2,1,868.1,8.96669e-05
147,7746.85,1,-110.739,12.2923,7,2,1,868.1,8.96669e-05
147,7818.85,0,-126.514,-3.48271,7,2,1,868.1,8.96669e-05
147,7890.85,0,-125.261,-2.23052,7,2,1,868.1,8.96669e-05
148,10.3422,1,-109.786,13.2446,9,11,1,868.1,0.00233334
148,82.3422,0,-98.4183,24.6126,12,11,1,868.1,0.0166041
148,154.342,1,-97.4607,25.5702,9,11,1,868.1,0.00233334
148,226.342,1,-122.418,0.612857,11,5,1,868.1,0.00208538
148,298.342,1,-94.0578,28.9731,10,14,1,868.1,0.00931126
148,370.342,1,-112.849,10.1821,10,5,1,868.1,0.00117222
148,442.342,1,-107.556,15.4749,7,2,1,868.1,8.96669e-05
148,514.342,1,-106.43,16.6005,7,2,1,868.1,8.96669e-05
148,586.342,1,-102.943,20.0875,7,2,1,868.1,8.96669e-05
148,658.342,1,-107.577,15.4541,7,2,1,868.1,8.96669e-05
148,730.342,1,-107.615,15.4154,7,2,1,868.1,8.96669e-05
148,802.342,1,-110.803,12.2282,7,2,1,868.1,8.96669e-05
148,874.342,1,-105.038,17.9924,7,2,1,868.1,8.96669e-05
148,946.342,1,-106.039,16.9924,7,2,1,868.1,8.96669e-05
148,1018.34,1,-109.456,13.5752,7,2,1,868.1,8.96669e-05
148,1090.34,1,-114.796,8.23442,7,2,1,868.1,8.96669e-05
148,1162.34,1,-119.639,3.39195,7,2,1,868.1,8.96669e-05
148,1234.34,1,-122.079,0.951566,7,2,1,868.1,8.96669e-05
148,1306.34,0,-136.563,-13.5316,7,2,1,868.1,8.96669e-05
148,1378.34,1,-121.71,1.32046,7,2,1,868.1,8.96669e-05
148,1450.34,0,-124.449,-1.41802,7,2,1,868.1,8.96669e-05
148,1522.34,1,-113.258,9.77244,7,2,1,868.1,8.96669e-05
148,1594.34,1,-109.5,13.5306,7,2,1,868.1,8.96669e-05
148,1666.34,1,-116.21,6.82101,7,2,1,868.1,8.96669e-05
148,1738.34,1,-121.194,1.83706,7,2,1,868.1,8.96669e-05
148,1810.34,0,-126.894,-3.86357,7,2,1,868.1,8.96669e-05
148,1882.34,0,-125.077,-2.04597,7,2,1,868.1,8.96669e-05
148,1954.34,1,-112.81,10.2212,7,2,1,868.1,8.96669e-05
148,2026.34,1,-122.515,0.515989,7,2,1,868.1,8.96669e-05
148,2098.34,1,-109.974,13.0569,7,2,1,868.1,8.96669e-05
148,2170.34,1,-119.305,3.7257,7,2,1,868.1,8.96669e-05
148,2242.34,0,-134.249,-11.2176,7,2,1,868.1,8.96669e-05
148,2314.34,1,-113.783,9.24829,7,2,1,868.1,8.96669e-05
148,2386.34,1,-106.125,16.9059,7,2,1,868.1,8.96669e-05
148,2458.34,1,-107.805,15.2263,7,2,1,868.1,8.96669e-05
148,2530.34,1,-105.839,17.1917,7,2,1,868.1,8.96669e-05
148,2602.34,1,-116.048,6.98279,7,2,1,868.1,8.96669e-05
148,2674.34,1,-107.98,15.0514,7,2,1,868.1,8.96669e-05
148,2746.34,1,-113.399,9.63211,7,2,1,868.1,8.96669e-05
148,2818.34,1,-123.751,-0.720558,7,2,1,868.1,8.96669e-05
148,2890.34,1,-112.123,10.9077,7,2,1,868.1,8.96669e-05
148,2962.34,1,-106.913,16.1176,7,2,1,868.1,8.96669e-05
148,3034.34,0,-126.461,-3.42965,7,2,1,868.1,8.96669e-05
148,3106.34,0,-148.63,-25.5991,7,2,1,868.1,8.96669e-05
148,3178.34,1,-121.053,1.97752,7,2,1,868.1,8.96669e-05
148,3250.34,1,-100.127,22.9041,7,2,1,868.1,8.96669e-05
148,3322.34,1,-110.515,12.5155,7,2,1,868.1,8.96669e-05
148,3394.34,0,-130.633,-7.60242,7,2,1,868.1,8.96669e-05
148,3466.34,1,-109.332,13.6987,7,2,1,868.1,8.96669e-05
148,3538.34,0,-126.57,-3.53902,7,2,1,868.1,8.96669e-05
148,3610.34,0,-125.785,-2.75393,7,2,1,868.1,8.96669e-05
148,3682.34,0,-128.52,-5.48943,7,2,1,868.1,8.96669e-05
148,3754.34,1,-123.461,-0.429849,7,2,1,868.1,8.96669e-05
148,3826.34,1,-106.022,17.0087,7,2,1,868.1,8.96669e-05
148,3898.34,0,-124.482,-1.45151,7,2,1,868.1,8.96669e-05
148,3970.34,1,-114.511,8.51992,7,2,1,868.1,8.96669e-05
148,4042.34,1,-114.262,8.76921,7,2,1,868.1,8.96669e-05
148,4114.34,1,-116.667,6.36369,7,2,1,868.1,8.96669e-05
148,4186.34,0,-125.695,-2.66363,7,2,1,868.1,8.96669e-05
148,4258.34,1,-109.109,13.9218,7,2,1,868.1,8.96669e-05
148,4330.34,1,-108.356,14.6753,7,2,1,868.1,8.96669e-05
148,4402.34,1,-110.401,12.6298,7,2,1,868.1,8.96669e-05
148,4474.34,1,-111.795,11.2356,7,2,1,868.1,8.96669e-05
148,4546.34,1,-104.762,18.2686,7,2,1,868.1,8.96669e-05
148,4618.34,1,-116.646,6.38509,7,2,1,868.1,8.96669e-05
148,4690.34,0,-143.192,-20.1614,7,2,1,868.1,8.96669e-05
148,4762.34,0,-139.054,-16.0228,7,2,1,868.1,8.96669e-05
148,4834.34,0,-133.158,-10.1269,7,2,1,868.1,8.96669e-05
148,4906.34,1,-112.489,10.5423,7,2,1,868.1,8.96669e-05
148,4978.34,1,-122.39,0.6409,7,2,1,868.1,8.96669e-05
148,5050.34,0,-135.605,-12.5745,7,2,1,868.1,8.96669e-05
