DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
20,15642.2,0,-137.974,-14.9426,11,5,1,868.1,0.00208538
20,15787.2,1,-111.367,11.6643,9,11,1,868.1,0.00233334
20,15932.2,0,-140.041,-17.0098,12,2,1,868.1,0.00209033
21,29.8353,1,-110.573,12.4581,7,14,1,868.1,0.00142112
21,174.835,1,-124.684,-1.65327,8,11,1,868.1,0.00129559
21,319.835,1,-124.581,-1.54994,10,5,1,868.1,0.00117222
21,464.835,1,-120.786,2.24515,9,8,1,868.1,0.00116944
21,609.835,1,-116.997,6.03421,11,2,1,868.1,0.00104517
21,754.835,1,-109.702,13.3284,7,11,1,868.1,0.00071225
21,899.835,1,-124.033,-1.00258,8,8,1,868.1,0.000649331
21,1044.84,0,-133.91,-10.8788,10,2,1,868.1,0.000587501
21,1189.84,1,-103.202,19.8286,7,11,1,868.1,0.00071225
21,1334.84,1,-115.144,7.88672,10,2,1,868.1,0.000587501
21,1479.84,1,-101.875,21.1557,7,8,1,868.1,0.00035697
21,1624.84,0,-149.928,-26.8971,9,2,1,868.1,0.00029375
21,1769.84,1,-119.539,3.49211,7,8,1,868.1,0.00035697
21,1914.84,0,-136.971,-13.9402,8,5,1,868.1,0.000325436
21,2059.84,0,-131.39,-8.35934,9,5,1,868.1,0.000586109
21,2204.84,1,-113.04,9.99105,8,8,1,868.1,0.000649331
21,2349.84,1,-106.891,16.1399,10,2,1,868.1,0.000587501
21,2494.84,1,-129.619,-6.58825,9,5,1,868.1,0.000586109
21,2639.84,1,-110.954,12.0769,7,8,1,868.1,0.00035697
21,2784.84,1,-121.936,1.09527,8,5,1,868.1,0.000325436
21,2929.84,1,-123.417,-0.385969,9,2,1,868.1,0.00029375
21,3074.84,1,-121.04,1.99065,7,5,1,868.1,0.000178909
21,3219.84,1,-118.285,4.74551,8,2,1,868.1,0.000163105
21,3364.84,1,-104.198,18.833,7,2,1,868.1,8.96669e-05
21,3509.84,0,-126.669,-3.63813,7,2,1,868.1,8.96669e-05
21,3654.84,0,-134.896,-11.8646,7,5,1,868.1,0.000178909
21,3799.84,1,-118.327,4.70434,8,5,1,868.1,0.000325436
21,3944.84,1,-105.222,17.8086,9,2,1,868.1,0.00029375
21,4089.84,1,-112.977,10.0539,8,2,1,868.1,0.000163105
21,4234.84,1,-99.4396,23.5913,7,2,1,868.1,8.96669e-05
21,4379.84,1,-118.088,4.94288,7,2,1,868.1,8.96669e-05
21,4524.84,1,-107.375,15.6556,7,2,1,868.1,8.96669e-05
21,4669.84,0,-137.172,-14.1413,7,2,1,868.1,8.96669e-05
21,4814.84,0,-125.471,-2.4398,7,5,1,868.1,0.000178909
21,4959.84,1,-106.064,16.9669,8,5,1,868.1,0.000325436
21,5104.84,1,-110.741,12.2898,7,5,1,868.1,0.000178909
21,5249.84,0,-140.185,-17.1545,7,2,1,868.1,8.96669e-05
21,5394.84,1,-100.678,22.3524,7,5,1,868.1,0.000178909
21,5539.84,1,-109.501,13.5302,7,2,1,868.1,8.96669e-05
21,5684.84,1,-109.431,13.6001,7,2,1,868.1,8.96669e-05
21,5829.84,1,-118.224,4.807,7,2,1,868.1,8.96669e-05
21,5974.84,0,-124.727,-1.6965,7,2,1,868.1,8.96669e-05
21,6119.84,1,-117.972,5.05922,7,5,1,868.1,0.000178909
21,6264.84,1,-110.28,12.7504,7,2,1,868.1,8.96669e-05
21,6409.84,1,-118.899,4.13208,7,2,1,868.1,8.96669e-05
21,6554.84,0,-133.145,-10.1141,7,2,1,868.1,8.96669e-05
21,6699.84,1,-122.632,0.398517,7,5,1,868.1,0.000178909
21,6844.84,1,-118.775,4.25629,8,2,1,868.1,0.000163105
21,6989.84,1,-122.409,0.621536,7,2,1,868.1,8.96669e-05
21,7134.84,1,-121.423,1.60743,7,2,1,868.1,8.96669e-05
21,7279.84,1,-110.973,12.0583,7,2,1,868.1,8.96669e-05
21,7424.84,0,-139.346,-16.3147,7,2,1,868.1,8.96669e-05
21,7569.84,1,-109.991,13.04,7,5,1,868.1,0.000178909
21,7714.84,1,-109.652,13.3789,7,2,1,868.1,8.96669e-05
21,7859.84,1,-103.736,19.2951,7,2,1,868.1,8.96669e-05
21,8004.84,1,-97.2477,25.7832,7,2,1,868.1,8.96669e-05
21,8149.84,1,-120.736,2.29475,7,2,1,868.1,8.96669e-05
21,8294.84,1,-119.885,3.1458,7,2,1,868.1,8.96669e-05
21,8439.84,1,-112.664,10.3665,7,2,1,868.1,8.96669e-05
21,8584.84,1,-106.819,16.2123,7,2,1,868.1,8.96669e-05
21,8729.84,1,-90.1577,32.8732,7,2,1,868.1,8.96669e-05
21,8874.84,1,-116.833,6.19808,7,2,1,868.1,8.96669e-05
21,9019.84,1,-108.528,14.5025,7,2,1,868.1,8.96669e-05
21,9164.84,1,-101.826,21.205,7,2,1,868.1,8.96669e-05
21,9309.84,1,-113.078,9.95307,7,2,1,868.1,8.96669e-05
21,9454.84,1,-115.539,7.49154,7,2,1,868.1,8.96669e-05
21,9599.84,1,-94.6715,28.3594,7,2,1,868.1,8.96669e-05
21,9744.84,1,-101.375,21.6563,7,2,1,868.1,8.96669e-05
21,9889.84,1,-113.507,9.52425,7,2,1,868.1,8.96669e-05
21,10034.8,1,-99.2875,23.7434,7,2,1,868.1,8.96669e-05
21,10179.8,1,-104.234,18.7965,7,2,1,868.1,8.96669e-05
21,10324.8,1,-107.665,15.3657,7,2,1,868.1,8.96669e-05
21,10469.8,1,-98.9643,24.0666,7,2,1,868.1,8.96669e-05
21,10614.8,1,-105.899,17.1318,7,2,1,868.1,8.96669e-05
21,10759.8,1,-108.046,14.9847,7,2,1,868.1,8.96669e-05
21,10904.8,1,-116.861,6.16986,7,2,1,868.1,8.96669e-05
21,11049.8,1,-107.304,15.7265,7,2,1,868.1,8.96669e-05
21,11194.8,1,-100.928,22.1025,7,2,1,868.1,8.96669e-05
21,11339.8,1,-110.051,12.9797,7,2,1,868.1,8.96669e-05
21,11484.8,1,-117.226,5.8049,7,2,1,868.1,8.96669e-05
21,11629.8,1,-110.252,12.7788,7,2,1,868.1,8.96669e-05
21,11774.8,1,-110.896,12.135,7,2,1,868.1,8.96669e-05
21,11919.8,1,-110.551,12.4803,7,2,1,868.1,8.96669e-05
21,12064.8,1,-108.402,14.6285,7,2,1,868.1,8.96669e-05
21,12209.8,1,-117.675,5.35559,7,2,1,868.1,8.96669e-05
21,12354.8,1,-116.915,6.11549,7,2,1,868.1,8.96669e-05
21,12499.8,1,-104.942,18.0893,7,2,1,868.1,8.96669e-05
21,12644.8,1,-102.725,20.3062,7,2,1,868.1,8.96669e-05
21,12789.8,1,-104.415,18.6156,7,2,1,868.1,8.96669e-05
21,12934.8,1,-110.63,12.4005,7,2,1,868.1,8.96669e-05
21,13079.8,1,-106.864,16.1672,7,2,1,868.1,8.96669e-05
21,13224.8,1,-104.136,18.8948,7,2,1,868.1,8.96669e-05
21,13369.8,1,-113.862,9.16905,7,2,1,868.1,8.96669e-05
21,13514.8,0,-126.163,-3.13168,7,2,1,868.1,8.96669e-05
21,13659.8,1,-102.155,20.8762,8,2,1,868.1,0.000163105
21,13804.8,1,-106.657,16.3737,7,2,1,868.1,8.96669e-05
21,13949.8,0,-127.278,-4.24738,7,2,1,868.1,8.96669e-05
21,14094.8,1,-98.9827,24.0482,8,2,1,868.1,0.000163105
21,14239.8,1,-99.6282,23.4027,7,2,1,868.1,8.96669e-05
21,14384.8,1,-107.967,15.0642,7,2,1,868.1,8.96669e-05
21,14529.8,1,-103.034,19.997,7,2,1,868.1,8.96669e-05
21,14674.8,1,-109.392,13.6391,7,2,1,868.1,8.96669e-05
21,14819.8,1,-101.374,21.6571,7,2,1,868.1,8.96669e-05
21,14964.8,1,-108.901,14.1303,7,2,1,868.1,8.96669e-05
21,15109.8,1,-99.3027,23.7282,7,2,1,868.1,8.96669e-05
21,15254.8,1,-112.543,10.4877,7,2,1,868.1,8.96669e-05
21,15399.8,1,-102.295,20.7359,7,2,1,868.1,8.96669e-05
21,15544.8,1,-103.221,19.8094,7,2,1,868.1,8.96669e-05
21,15689.8,1,-114.649,8.38183,7,2,1,868.1,8.96669e-05
21,15834.8,1,-108.408,14.6234,7,2,1,868.1,8.96669e-05
22,85.9821,1,-110.759,12.2719,7,14,1,868.1,0.00142112
22,230.982,1,-101.035,21.9964,8,11,1,868.1,0.00129559
22,375.982,1,-129.061,-6.03056,10,5,1,868.1,0.00117222
22,520.982,1,-90.6751,32.3558,9,8,1,868.1,0.00116944
22,665.982,1,-109.817,13.2142,7,11,1,868.1,0.00071225
22,810.982,1,-123.519,-0.488153,10,2,1,868.1,0.000587501
22,955.982,1,-119.627,3.40414,9,5,1,868.1,0.000586109
22,1100.98,1,-107.317,15.7141,7,8,1,868.1,0.00035697
22,1245.98,1,-112.349,10.6815,9,2,1,868.1,0.00029375
22,1390.98,1,-103.3,19.7306,8,2,1,868.1,0.000163105
22,1535.98,0,-124.212,-1.18133,7,2,1,868.1,8.96669e-05
22,1680.98,0,-131.457,-8.42641,7,5,1,868.1,0.000178909
22,1825.98,0,-136.47,-13.4392,8,5,1,868.1,0.000325436
22,1970.98,1,-113.16,9.87055,9,5,1,868.1,0.000586109
22,2115.98,0,-125.657,-2.62582,7,8,1,868.1,0.00035697
22,2260.98,1,-112.775,10.2555,10,2,1,868.1,0.000587501
22,2405.98,1,-128.591,-5.55994,9,5,1,868.1,0.000586109
22,2550.98,0,-124.578,-1.54681,7,8,1,868.1,0.00035697
22,2695.98,1,-127.415,-4.38448,10,2,1,868.1,0.000587501
22,2840.98,1,-117.479,5.55229,9,5,1,868.1,0.000586109
22,2985.98,0,-131.521,-8.48966,7,8,1,868.1,0.00035697
22,3130.98,1,-130.95,-7.91928,10,2,1,868.1,0.000587501
22,3275.98,1,-103.499,19.5323,9,5,1,868.1,0.000586109
22,3420.98,1,-118.878,4.15326,7,8,1,868.1,0.00035697
22,3565.98,1,-118.523,4.50796,8,5,1,868.1,0.000325436
22,3710.98,1,-118.026,5.00478,9,2,1,868.1,0.00029375
22,3855.98,1,-105.706,17.3246,7,5,1,868.1,0.000178909
22,4000.98,0,-129.332,-6.3015,7,2,1,868.1,8.96669e-05
22,4145.98,1,-115.469,7.56197,7,5,1,868.1,0.000178909
22,4290.98,0,-127.299,-4.26843,8,2,1,868.1,0.000163105
22,4435.98,0,-133.121,-10.0904,9,2,1,868.1,0.00029375
22,4580.98,1,-110.433,12.598,7,8,1,868.1,0.00035697
22,4725.98,1,-116.311,6.72006,8,5,1,868.1,0.000325436
22,4870.98,0,-140.856,-17.8252,9,2,1,868.1,0.00029375
22,5015.98,1,-98.3407,24.6902,7,8,1,868.1,0.00035697
22,5160.98,1,-100.025,23.0061,9,2,1,868.1,0.00029375
22,5305.98,0,-139.425,-16.394,8,2,1,868.1,0.000163105
22,5450.98,1,-118.51,4.52112,9,2,1,868.1,0.00029375
22,5595.98,0,-140.792,-17.7615,8,2,1,868.1,0.000163105
22,5740.98,1,-121.131,1.90034,9,2,1,868.1,0.00029375
22,5885.98,1,-116.609,6.42156,7,5,1,868.1,0.000178909
22,6030.98,0,-133.282,-10.2515,8,2,1,868.1,0.000163105
22,6175.98,1,-117.466,5.56526,9,2,1,868.1,0.00029375
22,6320.98,1,-113.045,9.98631,7,5,1,868.1,0.000178909
22,6465.98,1,-111.606,11.4244,8,2,1,868.1,0.000163105
22,6610.98,0,-130.053,-7.02257,7,2,1,868.1,8.96669e-05
22,6755.98,1,-121.62,1.41056,7,5,1,868.1,0.000178909
22,6900.98,1,-117.628,5.40331,8,2,1,868.1,0.000163105
22,7045.98,0,-133.295,-10.2637,7,2,1,868.1,8.96669e-05
22,7190.98,0,-125.297,-2.26605,7,5,1,868.1,0.000178909
22,7335.98,0,-136.813,-13.7823,8,5,1,868.1,0.000325436
22,7480.98,1,-128.278,-5.24708,9,5,1,868.1,0.000586109
22,7625.98,1,-116.693,6.33839,7,8,1,868.1,0.00035697
22,7770.98,1,-120.981,2.04982,9,2,1,868.1,0.00029375
22,7915.98,1,-116.334,6.69711,7,5,1,868.1,0.000178909
22,8060.98,1,-107.625,15.4061,7,2,1,868.1,8.96669e-05
22,8205.98,1,-104.949,18.0814,7,2,1,868.1,8.96669e-05
22,8350.98,1,-110.85,12.181,7,2,1,868.1,8.96669e-05
22,8495.98,1,-99.9944,23.0365,7,2,1,868.1,8.96669e-05
22,8640.98,0,-131.679,-8.64793,7,2,1,868.1,8.96669e-05
22,8785.98,0,-127.949,-4.91811,7,5,1,868.1,0.000178909
22,8930.98,0,-131.708,-8.67661,8,5,1,868.1,0.000325436
22,9075.98,1,-124.057,-1.02604,9,5,1,868.1,0.000586109
22,9220.98,1,-113.953,9.07793,7,8,1,868.1,0.00035697
22,9365.98,1,-106.397,16.6341,9,2,1,868.1,0.00029375
22,9510.98,1,-120.169,2.86158,8,2,1,868.1,0.000163105
22,9655.98,1,-118.675,4.35582,7,2,1,868.1,8.96669e-05
22,9800.98,1,-122.457,0.573949,7,2,1,868.1,8.96669e-05
22,9945.98,1,-115.737,7.29397,7,2,1,868.1,8.96669e-05
22,10091,1,-123.274,-0.242908,7,2,1,868.1,8.96669e-05
22,10236,0,-135.355,-12.3243,7,2,1,868.1,8.96669e-05
22,10381,1,-100.597,22.4336,7,5,1,868.1,0.000178909
22,10526,0,-148.924,-25.8927,7,2,1,868.1,8.96669e-05
22,10671,0,-127.207,-4.17576,7,5,1,868.1,0.000178909
22,10816,1,-98.6866,24.3443,8,5,1,868.1,0.000325436
22,10961,0,-131.898,-8.86711,7,5,1,868.1,0.000178909
22,11106,0,-135.764,-12.7335,8,5,1,868.1,0.000325436
22,11251,0,-136.913,-13.8821,9,5,1,868.1,0.000586109
22,11396,0,-130.953,-7.92207,8,8,1,868.1,0.000649331
22,11541,1,-129.8,-6.76887,11,2,1,868.1,0.00104517
22,11686,0,-132.361,-9.32962,7,11,1,868.1,0.00071225
22,11831,1,-119.079,3.95171,9,8,1,868.1,0.00116944
22,11976,1,-129.103,-6.07236,11,2,1,868.1,0.00104517
22,12121,1,-122.202,0.828558,7,11,1,868.1,0.00071225
22,12266,1,-120.97,2.06062,8,8,1,868.1,0.000649331
22,12411,1,-108.385,14.6455,10,2,1,868.1,0.000587501
22,12556,1,-102.288,20.7428,7,8,1,868.1,0.00035697
22,12701,1,-124.271,-1.24039,9,2,1,868.1,0.00029375
22,12846,1,-97.026,26.0049,7,5,1,868.1,0.000178909
22,12991,0,-133.248,-10.2172,7,2,1,868.1,8.96669e-05
22,13136,0,-127.774,-4.74269,7,5,1,868.1,0.000178909
22,13281,1,-109.932,13.0989,8,5,1,868.1,0.000325436
22,13426,1,-129.359,-6.32813,9,2,1,868.1,0.00029375
22,13571,1,-116.018,7.01338,7,5,1,868.1,0.000178909
22,13716,0,-136.254,-13.2231,7,2,1,868.1,8.96669e-05
22,13861,0,-141.427,-18.3957,7,5,1,868.1,0.000178909
22,14006,1,-103.866,19.1648,8,5,1,868.1,0.000325436
22,14151,1,-123.251,-0.219877,9,2,1,868.1,0.00029375
22,14296,1,-117.688,5.34306,7,5,1,868.1,0.000178909
22,14441,1,-116.567,6.46394,8,2,1,868.1,0.000163105
22,14586,0,-136.41,-13.379,7,2,1,868.1,8.96669e-05
22,14731,0,-128.263,-5.23208,7,5,1,868.1,0.000178909
22,14876,1,-109.379,13.6518,8,5,1,868.1,0.000325436
22,15021,1,-123.038,-0.00715894,9,2,1,868.1,0.00029375
22,15166,1,-113.027,10.0042,7,5,1,868.1,0.000178909
22,15311,0,-131.24,-8.20954,8,2,1,868.1,0.000163105
22,15456,0,-133.522,-10.4913,9,2,1,868.1,0.00029375
22,15601,1,-122.796,0.234673,7,8,1,868.1,0.00035697
22,15746,1,-112.049,10.9815,9,2,1,868.1,0.00029375
22,15891,0,-135.18,-12.1496,8,2,1,868.1,0.000163105
23,105.834,1,-119.569,3.4621,7,14,1,868.1,0.00142112
23,250.834,1,-111.142,11.8885,8,11,1,868.1,0.00129559
23,395.834,1,-128.065,-5.03435,10,5,1,868.1,0.00117222
23,540.834,1,-124.864,-1.83353,9,8,1,868.1,0.00116944
23,685.834,1,-109.293,13.7382,11,2,1,868.1,0.00104517
23,830.834,0,-126.892,-3.86102,7,11,1,868.1,0.00071225
23,975.834,1,-127.121,-4.08964,9,8,1,868.1,0.00116944
23,1120.83,1,-113.629,9.40159,11,2,1,868.1,0.00104517
23,1265.83,1,-110.657,12.374,8,8,1,868.1,0.000649331
23,1410.83,1,-106.64,16.3907,9,5,1,868.1,0.000586109
23,1555.83,1,-116.203,6.82833,8,5,1,868.1,0.000325436
23,1700.83,1,-109.787,13.2438,7,5,1,868.1,0.000178909
23,1845.83,0,-138.902,-15.8709,7,2,1,868.1,8.96669e-05
23,1990.83,1,-116.005,7.02622,7,5,1,868.1,0.000178909
23,2135.83,1,-119.281,3.74972,8,2,1,868.1,0.000163105
23,2280.83,0,-128.506,-5.47461,7,2,1,868.1,8.96669e-05
23,2425.83,0,-131.592,-8.56102,7,5,1,868.1,0.000178909
23,2570.83,1,-123.485,-0.454469,8,5,1,868.1,0.000325436
23,2715.83,1,-110.958,12.0726,9,2,1,868.1,0.00029375
23,2860.83,0,-129.848,-6.81731,8,2,1,868.1,0.000163105
23,3005.83,1,-119.603,3.42828,9,2,1,868.1,0.00029375
23,3150.83,1,-123.066,-0.0346127,7,5,1,868.1,0.000178909
23,3295.83,1,-114.779,8.25212,8,2,1,868.1,0.000163105
23,3440.83,1,-121.092,1.93879,7,2,1,868.1,8.96669e-05
23,3585.83,0,-137.62,-14.5895,7,2,1,868.1,8.96669e-05
23,3730.83,0,-128.37,-5.3387,7,5,1,868.1,0.000178909
23,3875.83,1,-111.45,11.5814,9,2,1,868.1,0.00029375
23,4020.83,1,-114.311,8.72005,8,2,1,868.1,0.000163105
23,4165.83,1,-109.586,13.4444,7,2,1,868.1,8.96669e-05
23,4310.83,0,-140.019,-16.9886,7,2,1,868.1,8.96669e-05
23,4455.83,0,-124.247,-1.2162,7,5,1,868.1,0.000178909
23,4600.83,0,-141.484,-18.4527,8,5,1,868.1,0.000325436
23,4745.83,1,-113.113,9.91746,9,5,1,868.1,0.000586109
23,4890.83,0,-125.312,-2.28076,7,8,1,868.1,0.00035697
23,5035.83,1,-119.946,3.08482,10,2,1,868.1,0.000587501
23,5180.83,1,-122.972,0.0591578,9,5,1,868.1,0.000586109
23,5325.83,1,-123.066,-0.0348438,7,8,1,868.1,0.00035697
23,5470.83,1,-106.524,16.5065,8,5,1,868.1,0.000325436
23,5615.83,1,-123.468,-0.436908,9,2,1,868.1,0.00029375
23,5760.83,1,-115.902,7.1294,7,5,1,868.1,0.000178909
23,5905.83,0,-141.542,-18.5115,8,2,1,868.1,0.000163105
23,6050.83,1,-120.035,2.99564,9,2,1,868.1,0.00029375
23,6195.83,1,-112.756,10.2751,7,5,1,868.1,0.000178909
23,6340.83,0,-144.82,-21.7893,8,2,1,868.1,0.000163105
23,6485.83,1,-124.291,-1.26,9,2,1,868.1,0.00029375
23,6630.83,1,-100.739,22.2923,7,5,1,868.1,0.000178909
23,6775.83,0,-129.877,-6.84589,7,2,1,868.1,8.96669e-05
23,6920.83,0,-134.844,-11.8129,7,5,1,868.1,0.000178909
23,7065.83,1,-119.73,3.30136,8,5,1,868.1,0.000325436
23,7210.83,1,-88.7911,34.2398,7,5,1,868.1,0.000178909
23,7355.83,1,-120.332,2.69922,7,2,1,868.1,8.96669e-05
23,7500.83,0,-139.916,-16.8852,7,2,1,868.1,8.96669e-05
23,7645.83,1,-122.392,0.639133,7,5,1,868.1,0.000178909
23,7790.83,0,-136.603,-13.5719,8,2,1,868.1,0.000163105
23,7935.83,1,-108.719,14.312,9,2,1,868.1,0.00029375
23,8080.83,1,-111.116,11.9144,7,5,1,868.1,0.000178909
23,8225.83,1,-122.489,0.541821,8,2,1,868.1,0.000163105
23,8370.83,1,-115.585,7.44563,7,2,1,868.1,8.96669e-05
23,8515.83,0,-136.396,-13.3655,7,2,1,868.1,8.96669e-05
23,8660.83,1,-109.234,13.7974,7,5,1,868.1,0.000178909
23,8805.83,1,-113.509,9.5216,7,2,1,868.1,8.96669e-05
23,8950.83,1,-116.895,6.136,7,2,1,868.1,8.96669e-05
23,9095.83,1,-122.382,0.649154,7,2,1,868.1,8.96669e-05
23,9240.83,1,-112.785,10.2459,7,2,1,868.1,8.96669e-05
23,9385.83,1,-118.862,4.16924,7,2,1,868.1,8.96669e-05
23,9530.83,1,-114.808,8.22282,7,2,1,868.1,8.96669e-05
23,9675.83,1,-114.489,8.54223,7,2,1,868.1,8.96669e-05
23,9820.83,1,-112.609,10.4215,7,2,1,868.1,8.96669e-05
23,9965.83,0,-126.045,-3.01412,7,2,1,868.1,8.96669e-05
23,10110.8,1,-111.722,11.3089,8,2,1,868.1,0.000163105
23,10255.8,0,-131.382,-8.35147,7,2,1,868.1,8.96669e-05
23,10400.8,1,-108.32,14.7107,8,2,1,868.1,0.000163105
23,10545.8,0,-125.492,-2.46154,7,2,1,868.1,8.96669e-05
23,10690.8,1,-122.681,0.350185,7,5,1,868.1,0.000178909
23,10835.8,0,-146.777,-23.7463,8,2,1,868.1,0.000163105
23,10980.8,1,-129.53,-6.49952,9,2,1,868.1,0.00029375
23,11125.8,0,-130.019,-6.98761,7,5,1,868.1,0.000178909
23,11270.8,0,-143.096,-20.0653,8,5,1,868.1,0.000325436
23,11415.8,0,-119.004,4.02709,9,5,1,868.1,0.000586109
23,11560.8,1,-116.759,6.27171,8,8,1,868.1,0.000649331
23,11705.8,0,-139.884,-16.8529,10,2,1,868.1,0.000587501
23,11850.8,1,-98.3607,24.6702,7,11,1,868.1,0.00071225
23,11995.8,1,-123.154,-0.123086,10,2,1,868.1,0.000587501
23,12140.8,1,-98.9188,24.1121,9,5,1,868.1,0.000586109
23,12285.8,1,-113.16,9.87064,8,5,1,868.1,0.000325436
23,12430.8,1,-129.201,-6.1705,9,2,1,868.1,0.00029375
23,12575.8,0,-124.745,-1.71373,7,5,1,868.1,0.000178909
23,12720.8,1,-101.809,21.222,8,5,1,868.1,0.000325436
23,12865.8,1,-122.814,0.216434,7,5,1,868.1,0.000178909
23,13010.8,1,-115.431,7.59984,8,2,1,868.1,0.000163105
23,13155.8,1,-118.505,4.52602,7,2,1,868.1,8.96669e-05
23,13300.8,0,-139.631,-16.6003,7,2,1,868.1,8.96669e-05
23,13445.8,0,-149.864,-26.8332,7,5,1,868.1,0.000178909
23,13590.8,1,-113.057,9.97439,8,5,1,868.1,0.000325436
23,13735.8,1,-123.552,-0.52104,7,5,1,868.1,0.000178909
23,13880.8,1,-116.921,6.10959,7,2,1,868.1,8.96669e-05
23,14025.8,0,-124.173,-1.1424,7,2,1,868.1,8.96669e-05
23,14170.8,1,-110.977,12.0537,8,2,1,868.1,0.000163105
23,14315.8,1,-113.455,9.57616,7,2,1,868.1,8.96669e-05
23,14460.8,1,-118.448,4.58283,7,2,1,868.1,8.96669e-05
23,14605.8,1,-106.524,16.5071,7,2,1,868.1,8.96669e-05
23,14750.8,0,-125.25,-2.21867,7,2,1,868.1,8.96669e-05
23,14895.8,1,-110.762,12.2693,8,2,1,868.1,0.000163105
23,15040.8,1,-114.14,8.89083,7,2,1,868.1,8.96669e-05
23,15185.8,1,-115.842,7.18926,7,2,1,868.1,8.96669e-05
23,15330.8,0,-124.675,-1.64436,7,2,1,868.1,8.96669e-05
23,15475.8,1,-121.804,1.22717,8,2,1,868.1,0.000163105
23,15620.8,0,-124.831,-1.79961,7,2,1,868.1,8.96669e-05
23,15765.8,1,-126.059,-3.02784,8,2,1,868.1,0.000163105
23,15910.8,1,-119.142,3.88928,7,2,1,868.1,8.96669e-05
24,13.0612,1,-95.2512,27.7797,7,14,1,868.1,0.00142112
24,158.061,1,-116.811,6.22003,8,11,1,868.1,0.00129559
24,303.061,1,-117.922,5.10881,10,5,1,868.1,0.00117222
24,448.061,1,-95.0887,27.9422,9,8,1,868.1,0.00116944
24,593.061,1,-130.202,-7.17125,11,2,1,868.1,0.00104517
24,738.061,1,-83.8428,39.1881,7,11,1,868.1,0.00071225
24,883.061,1,-106.574,16.4571,10,2,1,868.1,0.000587501
24,1028.06,1,-100.142,22.8887,7,8,1,868.1,0.00035697
24,1173.06,1,-110.782,12.2488,9,2,1,868.1,0.00029375
24,1318.06,1,-104.01,19.0211,7,5,1,868.1,0.000178909
24,1463.06,1,-104.362,18.6685,7,2,1,868.1,8.96669e-05
24,1608.06,1,-114.738,8.29255,7,2,1,868.1,8.96669e-05
24,1753.06,0,-125.567,-2.53605,7,2,1,868.1,8.96669e-05
24,1898.06,0,-128.851,-5.82007,7,5,1,868.1,0.000178909
24,2043.06,1,-119.901,3.13,8,5,1,868.1,0.000325436
24,2188.06,1,-121.069,1.96158,9,2,1,868.1,0.00029375
24,2333.06,1,-111.22,11.8111,7,5,1,868.1,0.000178909
24,2478.06,1,-110.971,12.0603,8,2,1,868.1,0.000163105
24,2623.06,1,-118.701,4.32971,7,2,1,868.1,8.96669e-05
24,2768.06,1,-113.85,9.18111,7,2,1,868.1,8.96669e-05
24,2913.06,1,-108.026,15.0048,7,2,1,868.1,8.96669e-05
24,3058.06,0,-126.585,-3.5541,7,2,1,868.1,8.96669e-05
24,3203.06,1,-79.0995,43.9314,7,5,1,868.1,0.000178909
24,3348.06,1,-86.9123,36.1186,7,2,1,868.1,8.96669e-05
24,3493.06,1,-105.739,17.2915,7,2,1,868.1,8.96669e-05
24,3638.06,1,-102.682,20.3491,7,2,1,868.1,8.96669e-05
24,3783.06,1,-84.3169,38.714,7,2,1,868.1,8.96669e-05
24,3928.06,1,-102.204,20.8269,7,2,1,868.1,8.96669e-05
24,4073.06,1,-104.634,18.3971,7,2,1,868.1,8.96669e-05
24,4218.06,1,-86.8953,36.1356,7,2,1,868.1,8.96669e-05
24,4363.06,1,-90.9047,32.1262,7,2,1,868.1,8.96669e-05
24,4508.06,1,-93.2825,29.7484,7,2,1,868.1,8.96669e-05
24,4653.06,1,-118.07,4.96091,7,2,1,868.1,8.96669e-05
24,4798.06,0,-124.909,-1.87826,7,2,1,868.1,8.96669e-05
24,4943.06,1,-107.974,15.0574,7,5,1,868.1,0.000178909
24,5088.06,1,-121.511,1.51972,8,2,1,868.1,0.000163105
24,5233.06,1,-100.46,22.5705,7,2,1,868.1,8.96669e-05
24,5378.06,1,-102.57,20.4606,7,2,1,868.1,8.96669e-05
24,5523.06,1,-118.276,4.75527,7,2,1,868.1,8.96669e-05
24,5668.06,1,-108.667,14.3638,7,2,1,868.1,8.96669e-05
24,5813.06,1,-108.153,14.8782,7,2,1,868.1,8.96669e-05
24,5958.06,1,-104.802,18.2285,7,2,1,868.1,8.96669e-05
24,6103.06,1,-106.737,16.2939,7,2,1,868.1,8.96669e-05
24,6248.06,1,-117.755,5.27612,7,2,1,868.1,8.96669e-05
24,6393.06,1,-120.894,2.13645,7,2,1,868.1,8.96669e-05
24,6538.06,0,-131.057,-8.02588,7,2,1,868.1,8.96669e-05
24,6683.06,1,-110.398,12.6327,7,5,1,868.1,0.000178909
24,6828.06,1,-113.028,10.0025,8,2,1,868.1,0.000163105
24,6973.06,1,-95.3424,27.6885,7,2,1,868.1,8.96669e-05
24,7118.06,1,-117.134,5.89675,7,2,1,868.1,8.96669e-05
24,7263.06,1,-100.058,22.9725,7,2,1,868.1,8.96669e-05
24,7408.06,1,-87.1968,35.8341,7,2,1,868.1,8.96669e-05
24,7553.06,1,-92.2001,30.8308,7,2,1,868.1,8.96669e-05
24,7698.06,1,-99.871,23.1599,7,2,1,868.1,8.96669e-05
24,7843.06,1,-86.3907,36.6402,7,2,1,868.1,8.96669e-05
