DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
95,3761.71,1,-105.795,17.236,7,2,1,868.1,8.96669e-05
95,3833.71,1,-109.5,13.5306,7,2,1,868.1,8.96669e-05
95,3905.71,1,-105.932,17.0986,7,2,1,868.1,8.96669e-05
95,3977.71,1,-107.152,15.8789,7,2,1,868.1,8.96669e-05
95,4049.71,1,-105.539,17.4917,7,2,1,868.1,8.96669e-05
95,4121.71,1,-100.808,22.2233,7,2,1,868.1,8.96669e-05
95,4193.71,1,-105.579,17.4515,7,2,1,868.1,8.96669e-05
95,4265.71,1,-117.36,5.67096,7,2,1,868.1,8.96669e-05
95,4337.71,1,-106.797,16.2336,7,2,1,868.1,8.96669e-05
95,4409.71,1,-101.115,21.9158,7,2,1,868.1,8.96669e-05
95,4481.71,1,-111.364,11.6673,7,2,1,868.1,8.96669e-05
95,4553.71,1,-110.516,12.5152,7,2,1,868.1,8.96669e-05
95,4625.71,1,-111.144,11.8864,7,2,1,868.1,8.96669e-05
95,4697.71,1,-108.121,14.9096,7,2,1,868.1,8.96669e-05
95,4769.71,1,-107.231,15.7999,7,2,1,868.1,8.96669e-05
95,4841.71,1,-108.825,14.2056,7,2,1,868.1,8.96669e-05
95,4913.71,1,-113.083,9.94827,7,2,1,868.1,8.96669e-05
95,4985.71,1,-105.4,17.6311,7,2,1,868.1,8.96669e-05
95,5057.71,1,-110.342,12.6891,7,2,1,868.1,8.96669e-05
95,5129.71,1,-107.307,15.724,7,2,1,868.1,8.96669e-05
95,5201.71,1,-106.598,16.433,7,2,1,868.1,8.96669e-05
95,5273.71,1,-108.842,14.1887,7,2,1,868.1,8.96669e-05
95,5345.71,1,-113.439,9.5922,7,2,1,868.1,8.96669e-05
95,5417.71,1,-104.108,18.9227,7,2,1,868.1,8.96669e-05
95,5489.71,1,-105.186,17.8445,7,2,1,868.1,8.96669e-05
95,5561.71,1,-105.789,17.2415,7,2,1,868.1,8.96669e-05
95,5633.71,1,-101.973,21.0581,7,2,1,868.1,8.96669e-05
95,5705.71,1,-107.152,15.8785,7,2,1,868.1,8.96669e-05
95,5777.71,1,-103.017,20.0142,7,2,1,868.1,8.96669e-05
95,5849.71,1,-107.467,15.564,7,2,1,868.1,8.96669e-05
95,5921.71,1,-101.104,21.9269,7,2,1,868.1,8.96669e-05
95,5993.71,1,-108.094,14.9369,7,2,1,868.1,8.96669e-05
95,6065.71,1,-106.264,16.767,7,2,1,868.1,8.96669e-05
95,6137.71,1,-105.865,17.1661,7,2,1,868.1,8.96669e-05
95,6209.71,1,-111.616,11.4144,7,2,1,868.1,8.96669e-05
95,6281.71,1,-102.775,20.2558,7,2,1,868.1,8.96669e-05
95,6353.71,1,-108.338,14.6927,7,2,1,868.1,8.96669e-05
95,6425.71,1,-110.682,12.3487,7,2,1,868.1,8.96669e-05
95,6497.71,1,-108.133,14.8977,7,2,1,868.1,8.96669e-05
95,6569.71,1,-99.9317,23.0992,7,2,1,868.1,8.96669e-05
95,6641.71,1,-98.768,24.2629,7,2,1,868.1,8.96669e-05
95,6713.71,1,-105.362,17.6686,7,2,1,868.1,8.96669e-05
95,6785.71,1,-108.936,14.0952,7,2,1,868.1,8.96669e-05
95,6857.71,1,-105.562,17.4693,7,2,1,868.1,8.96669e-05
95,6929.71,1,-110.157,12.874,7,2,1,868.1,8.96669e-05
95,7001.71,1,-107.708,15.3228,7,2,1,868.1,8.96669e-05
95,7073.71,1,-98.5592,24.4717,7,2,1,868.1,8.96669e-05
95,7145.71,1,-109.53,13.5007,7,2,1,868.1,8.96669e-05
95,7217.71,1,-109.031,13.9997,7,2,1,868.1,8.96669e-05
95,7289.71,1,-113.252,9.77905,7,2,1,868.1,8.96669e-05
95,7361.71,1,-111.39,11.6409,7,2,1,868.1,8.96669e-05
95,7433.71,1,-108.066,14.9645,7,2,1,868.1,8.96669e-05
95,7505.71,1,-105.52,17.5108,7,2,1,868.1,8.96669e-05
95,7577.71,1,-100.359,22.6722,7,2,1,868.1,8.96669e-05
95,7649.71,1,-107.123,15.908,7,2,1,868.1,8.96669e-05
95,7721.71,1,-110.873,12.1581,7,2,1,868.1,8.96669e-05
95,7793.71,1,-112.48,10.5512,7,2,1,868.1,8.96669e-05
95,7865.71,1,-104.13,18.9013,7,2,1,868.1,8.96669e-05
96,53.7856,1,-101.512,21.5192,7,14,1,868.1,0.00142112
96,125.786,0,-103.51,19.521,10,5,1,868.1,0.00117222
96,197.786,1,-98.5247,24.5062,8,11,1,868.1,0.00129559
96,269.786,1,-106.315,16.716,9,8,1,868.1,0.00116944
96,341.786,1,-107.041,15.9898,7,11,1,868.1,0.00071225
96,413.786,1,-114.91,8.12051,10,2,1,868.1,0.000587501
96,485.786,1,-110.713,12.3181,7,8,1,868.1,0.00035697
96,557.786,1,-117.999,5.03211,9,2,1,868.1,0.00029375
96,629.786,1,-103.913,19.1178,8,2,1,868.1,0.000163105
96,701.786,1,-111.969,11.0622,7,2,1,868.1,8.96669e-05
96,773.786,1,-116.825,6.2054,7,2,1,868.1,8.96669e-05
96,845.786,1,-116.847,6.18344,7,2,1,868.1,8.96669e-05
96,917.786,1,-110.004,13.0271,7,2,1,868.1,8.96669e-05
96,989.786,1,-112.631,10.3996,7,2,1,868.1,8.96669e-05
96,1061.79,1,-112.763,10.2676,7,2,1,868.1,8.96669e-05
96,1133.79,1,-110.806,12.2245,7,2,1,868.1,8.96669e-05
96,1205.79,1,-109.056,13.9749,7,2,1,868.1,8.96669e-05
96,1277.79,1,-106.393,16.6383,7,2,1,868.1,8.96669e-05
96,1349.79,1,-114.264,8.7671,7,2,1,868.1,8.96669e-05
96,1421.79,1,-113.388,9.6431,7,2,1,868.1,8.96669e-05
96,1493.79,1,-120.892,2.13876,7,2,1,868.1,8.96669e-05
96,1565.79,1,-115.694,7.33679,7,2,1,868.1,8.96669e-05
96,1637.79,1,-115.416,7.61538,7,2,1,868.1,8.96669e-05
96,1709.79,1,-102.624,20.4066,7,2,1,868.1,8.96669e-05
96,1781.79,1,-114.006,9.02481,7,2,1,868.1,8.96669e-05
96,1853.79,1,-113.294,9.73739,7,2,1,868.1,8.96669e-05
96,1925.79,1,-109.258,13.7733,7,2,1,868.1,8.96669e-05
96,1997.79,1,-106.483,16.548,7,2,1,868.1,8.96669e-05
96,2069.79,1,-109.915,13.116,7,2,1,868.1,8.96669e-05
96,2141.79,1,-112.22,10.8112,7,2,1,868.1,8.96669e-05
96,2213.79,1,-119.981,3.05035,7,2,1,868.1,8.96669e-05
96,2285.79,1,-116.421,6.60953,7,2,1,868.1,8.96669e-05
96,2357.79,1,-116.078,6.95253,7,2,1,868.1,8.96669e-05
96,2429.79,1,-105.788,17.2427,7,2,1,868.1,8.96669e-05
96,2501.79,1,-110.037,12.9939,7,2,1,868.1,8.96669e-05
96,2573.79,1,-110.277,12.7538,7,2,1,868.1,8.96669e-05
96,2645.79,1,-105.446,17.5849,7,2,1,868.1,8.96669e-05
96,2717.79,1,-119.029,4.00164,7,2,1,868.1,8.96669e-05
96,2789.79,1,-114.266,8.76514,7,2,1,868.1,8.96669e-05
96,2861.79,1,-111.665,11.366,7,2,1,868.1,8.96669e-05
96,2933.79,1,-104.106,18.9251,7,2,1,868.1,8.96669e-05
96,3005.79,1,-111.018,12.013,7,2,1,868.1,8.96669e-05
96,3077.79,1,-109.567,13.4638,7,2,1,868.1,8.96669e-05
96,3149.79,1,-110.385,12.6462,7,2,1,868.1,8.96669e-05
96,3221.79,1,-112.888,10.1433,7,2,1,868.1,8.96669e-05
96,3293.79,1,-111.716,11.3147,7,2,1,868.1,8.96669e-05
96,3365.79,1,-110.671,12.3596,7,2,1,868.1,8.96669e-05
96,3437.79,1,-107.803,15.2277,7,2,1,868.1,8.96669e-05
96,3509.79,1,-108.071,14.9596,7,2,1,868.1,8.96669e-05
96,3581.79,1,-109.504,13.5273,7,2,1,868.1,8.96669e-05
96,3653.79,1,-116.485,6.54579,7,2,1,868.1,8.96669e-05
96,3725.79,1,-115.814,7.21657,7,2,1,868.1,8.96669e-05
96,3797.79,1,-109.75,13.2809,7,2,1,868.1,8.96669e-05
96,3869.79,1,-109.183,13.8484,7,2,1,868.1,8.96669e-05
96,3941.79,1,-120.033,2.99803,7,2,1,868.1,8.96669e-05
96,4013.79,1,-111.109,11.9222,7,2,1,868.1,8.96669e-05
96,4085.79,1,-107.739,15.2919,7,2,1,868.1,8.96669e-05
96,4157.79,1,-108.027,15.0041,7,2,1,868.1,8.96669e-05
96,4229.79,1,-108.332,14.6992,7,2,1,868.1,8.96669e-05
96,4301.79,1,-110.911,12.1197,7,2,1,868.1,8.96669e-05
96,4373.79,1,-111.325,11.7054,7,2,1,868.1,8.96669e-05
96,4445.79,1,-109.732,13.2988,7,2,1,868.1,8.96669e-05
96,4517.79,1,-121.617,1.4143,7,2,1,868.1,8.96669e-05
96,4589.79,1,-108.185,14.8457,7,2,1,868.1,8.96669e-05
96,4661.79,1,-112.633,10.3975,7,2,1,868.1,8.96669e-05
96,4733.79,1,-104.899,18.1321,7,2,1,868.1,8.96669e-05
96,4805.79,1,-102.641,20.3899,7,2,1,868.1,8.96669e-05
96,4877.79,1,-105.489,17.5422,7,2,1,868.1,8.96669e-05
96,4949.79,1,-120.809,2.22179,7,2,1,868.1,8.96669e-05
96,5021.79,1,-117.591,5.43967,7,2,1,868.1,8.96669e-05
96,5093.79,1,-111.232,11.7988,7,2,1,868.1,8.96669e-05
96,5165.79,1,-116.224,6.80693,7,2,1,868.1,8.96669e-05
96,5237.79,1,-106.948,16.083,7,2,1,868.1,8.96669e-05
96,5309.79,1,-105.563,17.4674,7,2,1,868.1,8.96669e-05
96,5381.79,1,-106.913,16.1176,7,2,1,868.1,8.96669e-05
96,5453.79,1,-113.382,9.64864,7,2,1,868.1,8.96669e-05
96,5525.79,1,-112.45,10.5807,7,2,1,868.1,8.96669e-05
96,5597.79,1,-118.176,4.85451,7,2,1,868.1,8.96669e-05
96,5669.79,1,-106.209,16.8215,7,2,1,868.1,8.96669e-05
96,5741.79,1,-115.102,7.9288,7,2,1,868.1,8.96669e-05
96,5813.79,1,-116.636,6.39512,7,2,1,868.1,8.96669e-05
96,5885.79,1,-106.241,16.7897,7,2,1,868.1,8.96669e-05
96,5957.79,1,-116.132,6.89845,7,2,1,868.1,8.96669e-05
96,6029.79,1,-113.416,9.61499,7,2,1,868.1,8.96669e-05
96,6101.79,1,-111.922,11.1088,7,2,1,868.1,8.96669e-05
96,6173.79,1,-111.02,12.0104,7,2,1,868.1,8.96669e-05
96,6245.79,1,-112.372,10.6589,7,2,1,868.1,8.96669e-05
96,6317.79,1,-107.947,15.0843,7,2,1,868.1,8.96669e-05
96,6389.79,1,-114.47,8.56135,7,2,1,868.1,8.96669e-05
96,6461.79,1,-109.175,13.8559,7,2,1,868.1,8.96669e-05
96,6533.79,1,-116.656,6.37472,7,2,1,868.1,8.96669e-05
96,6605.79,1,-108.562,14.4693,7,2,1,868.1,8.96669e-05
96,6677.79,1,-122.3,0.731191,7,2,1,868.1,8.96669e-05
96,6749.79,1,-109.212,13.819,7,2,1,868.1,8.96669e-05
96,6821.79,1,-105.708,17.323,7,2,1,868.1,8.96669e-05
96,6893.79,1,-108.673,14.358,7,2,1,868.1,8.96669e-05
96,6965.79,1,-106.73,16.3007,7,2,1,868.1,8.96669e-05
96,7037.79,1,-114.823,8.20778,7,2,1,868.1,8.96669e-05
96,7109.79,1,-112.71,10.321,7,2,1,868.1,8.96669e-05
96,7181.79,1,-112.146,10.8851,7,2,1,868.1,8.96669e-05
96,7253.79,1,-115.492,7.5392,7,2,1,868.1,8.96669e-05
96,7325.79,1,-120.707,2.32366,7,2,1,868.1,8.96669e-05
96,7397.79,1,-106.186,16.8446,7,2,1,868.1,8.96669e-05
96,7469.79,1,-108.738,14.2933,7,2,1,868.1,8.96669e-05
96,7541.79,1,-107.054,15.9771,7,2,1,868.1,8.96669e-05
96,7613.79,1,-109.263,13.7681,7,2,1,868.1,8.96669e-05
96,7685.79,1,-113.458,9.57277,7,2,1,868.1,8.96669e-05
96,7757.79,1,-112.981,10.0502,7,2,1,868.1,8.96669e-05
96,7829.79,1,-111.492,11.5385,7,2,1,868.1,8.96669e-05
96,7901.79,1,-105.484,17.5473,7,2,1,868.1,8.96669e-05
97,23.8538,1,-106.612,16.4184,7,14,1,868.1,0.00142112
97,95.8538,0,-114.499,8.53191,10,5,1,868.1,0.00117222
97,167.854,1,-107.124,15.9064,8,11,1,868.1,0.00129559
97,239.854,0,-109.777,13.2538,9,8,1,868.1,0.00116944
97,311.854,1,-112.777,10.2543,10,5,1,868.1,0.00117222
97,383.854,1,-118.521,4.5103,11,2,1,868.1,0.00104517
97,455.854,1,-113.39,9.64056,8,8,1,868.1,0.000649331
97,527.854,0,-118.752,4.27884,9,5,1,868.1,0.000586109
97,599.854,1,-112.272,10.7591,10,2,1,868.1,0.000587501
97,671.854,1,-109.031,14.0003,7,8,1,868.1,0.00035697
97,743.854,1,-117.197,5.83348,9,2,1,868.1,0.00029375
97,815.854,1,-115.888,7.14251,8,2,1,868.1,0.000163105
97,887.854,1,-115.629,7.40144,7,2,1,868.1,8.96669e-05
97,959.854,1,-116.992,6.03928,7,2,1,868.1,8.96669e-05
97,1031.85,1,-116.756,6.27533,7,2,1,868.1,8.96669e-05
97,1103.85,1,-115.302,7.72911,7,2,1,868.1,8.96669e-05
97,1175.85,1,-118.094,4.93643,7,2,1,868.1,8.96669e-05
97,1247.85,1,-114.656,8.37472,7,2,1,868.1,8.96669e-05
97,1319.85,1,-116.938,6.09267,7,2,1,868.1,8.96669e-05
97,1391.85,1,-113.533,9.49819,7,2,1,868.1,8.96669e-05
97,1463.85,1,-113.258,9.77327,7,2,1,868.1,8.96669e-05
97,1535.85,1,-117.056,5.97456,7,2,1,868.1,8.96669e-05
97,1607.85,1,-121.907,1.12394,7,2,1,868.1,8.96669e-05
97,1679.85,1,-114.62,8.4106,7,2,1,868.1,8.96669e-05
97,1751.85,1,-120.849,2.182,7,2,1,868.1,8.96669e-05
97,1823.85,1,-120.725,2.30596,7,2,1,868.1,8.96669e-05
97,1895.85,1,-117.425,5.60542,7,2,1,868.1,8.96669e-05
97,1967.85,1,-119.937,3.09343,7,2,1,868.1,8.96669e-05
97,2039.85,1,-121.323,1.70753,7,2,1,868.1,8.96669e-05
97,2111.85,1,-115.603,7.428,7,2,1,868.1,8.96669e-05
97,2183.85,1,-119.64,3.39126,7,2,1,868.1,8.96669e-05
97,2255.85,1,-119.419,3.61217,7,2,1,868.1,8.96669e-05
97,2327.85,1,-115.044,7.98706,7,2,1,868.1,8.96669e-05
97,2399.85,1,-116.714,6.31643,7,2,1,868.1,8.96669e-05
97,2471.85,1,-122.679,0.352395,7,2,1,868.1,8.96669e-05
97,2543.85,1,-115.357,7.67394,7,2,1,868.1,8.96669e-05
97,2615.85,1,-122.128,0.902432,7,2,1,868.1,8.96669e-05
97,2687.85,1,-119.047,3.98366,7,2,1,868.1,8.96669e-05
97,2759.85,1,-121.803,1.22742,7,2,1,868.1,8.96669e-05
97,2831.85,1,-115.075,7.956,7,2,1,868.1,8.96669e-05
97,2903.85,1,-117.939,5.09141,7,2,1,868.1,8.96669e-05
97,2975.85,1,-114.082,8.94852,7,2,1,868.1,8.96669e-05
97,3047.85,1,-117.711,5.31996,7,2,1,868.1,8.96669e-05
97,3119.85,1,-110.105,12.9258,7,2,1,868.1,8.96669e-05
97,3191.85,1,-117.533,5.49766,7,2,1,868.1,8.96669e-05
97,3263.85,1,-118.474,4.55676,7,2,1,868.1,8.96669e-05
97,3335.85,1,-119.891,3.13946,7,2,1,868.1,8.96669e-05
97,3407.85,1,-111.068,11.9634,7,2,1,868.1,8.96669e-05
97,3479.85,1,-121.371,1.65967,7,2,1,868.1,8.96669e-05
97,3551.85,1,-123.346,-0.315329,7,2,1,868.1,8.96669e-05
97,3623.85,0,-124.782,-1.75062,7,2,1,868.1,8.96669e-05
97,3695.85,1,-114.798,8.23258,8,2,1,868.1,0.000163105
97,3767.85,1,-120.417,2.61421,7,2,1,868.1,8.96669e-05
97,3839.85,1,-117.347,5.68402,7,2,1,868.1,8.96669e-05
97,3911.85,1,-116.291,6.74015,7,2,1,868.1,8.96669e-05
97,3983.85,1,-120.667,2.36361,7,2,1,868.1,8.96669e-05
97,4055.85,1,-114.879,8.15211,7,2,1,868.1,8.96669e-05
97,4127.85,1,-118.295,4.73547,7,2,1,868.1,8.96669e-05
97,4199.85,1,-118.887,4.14385,7,2,1,868.1,8.96669e-05
97,4271.85,0,-125.504,-2.47323,7,2,1,868.1,8.96669e-05
97,4343.85,1,-112.602,10.4293,8,2,1,868.1,0.000163105
97,4415.85,1,-120.768,2.26255,7,2,1,868.1,8.96669e-05
97,4487.85,1,-112.911,10.1196,7,2,1,868.1,8.96669e-05
97,4559.85,1,-119.375,3.6559,7,2,1,868.1,8.96669e-05
97,4631.85,1,-116.658,6.37324,7,2,1,868.1,8.96669e-05
97,4703.85,1,-114.26,8.7705,7,2,1,868.1,8.96669e-05
97,4775.85,1,-120.044,2.98703,7,2,1,868.1,8.96669e-05
97,4847.85,1,-116.607,6.42358,7,2,1,868.1,8.96669e-05
97,4919.85,1,-116.467,6.56399,7,2,1,868.1,8.96669e-05
97,4991.85,1,-117.537,5.49354,7,2,1,868.1,8.96669e-05
97,5063.85,1,-122.035,0.995779,7,2,1,868.1,8.96669e-05
97,5135.85,1,-116.992,6.03906,7,2,1,868.1,8.96669e-05
97,5207.85,1,-117.976,5.05484,7,2,1,868.1,8.96669e-05
97,5279.85,1,-118.331,4.70019,7,2,1,868.1,8.96669e-05
97,5351.85,1,-113.404,9.62646,7,2,1,868.1,8.96669e-05
97,5423.85,1,-119.501,3.52973,7,2,1,868.1,8.96669e-05
97,5495.85,1,-108.904,14.127,7,2,1,868.1,8.96669e-05
97,5567.85,1,-120.016,3.01448,7,2,1,868.1,8.96669e-05
97,5639.85,1,-120.627,2.40344,7,2,1,868.1,8.96669e-05
97,5711.85,1,-117.948,5.08308,7,2,1,868.1,8.96669e-05
97,5783.85,1,-113.138,9.89308,7,2,1,868.1,8.96669e-05
97,5855.85,1,-105.158,17.8732,7,2,1,868.1,8.96669e-05
97,5927.85,1,-119.741,3.2899,7,2,1,868.1,8.96669e-05
97,5999.85,1,-116.611,6.41972,7,2,1,868.1,8.96669e-05
97,6071.85,1,-119.186,3.84473,7,2,1,868.1,8.96669e-05
97,6143.85,1,-116.798,6.23331,7,2,1,868.1,8.96669e-05
97,6215.85,1,-117.338,5.69283,7,2,1,868.1,8.96669e-05
97,6287.85,1,-112.75,10.2809,7,2,1,868.1,8.96669e-05
97,6359.85,1,-116.495,6.53638,7,2,1,868.1,8.96669e-05
97,6431.85,1,-120.635,2.39589,7,2,1,868.1,8.96669e-05
97,6503.85,1,-118.679,4.35201,7,2,1,868.1,8.96669e-05
97,6575.85,1,-116.281,6.7503,7,2,1,868.1,8.96669e-05
97,6647.85,1,-118.089,4.94205,7,2,1,868.1,8.96669e-05
97,6719.85,1,-117.988,5.04297,7,2,1,868.1,8.96669e-05
97,6791.85,1,-121.351,1.67964,7,2,1,868.1,8.96669e-05
97,6863.85,0,-125.192,-2.16103,7,2,1,868.1,8.96669e-05
97,6935.85,1,-117.433,5.59838,8,2,1,868.1,0.000163105
97,7007.85,1,-120.384,2.64725,7,2,1,868.1,8.96669e-05
97,7079.85,1,-122.743,0.287626,7,2,1,868.1,8.96669e-05
97,7151.85,1,-118.937,4.09352,7,2,1,868.1,8.96669e-05
97,7223.85,1,-116.056,6.97525,7,2,1,868.1,8.96669e-05
97,7295.85,1,-111.809,11.2221,7,2,1,868.1,8.96669e-05
97,7367.85,1,-118.104,4.92685,7,2,1,868.1,8.96669e-05
97,7439.85,1,-115.186,7.84491,7,2,1,868.1,8.96669e-05
97,7511.85,1,-120.373,2.65743,7,2,1,868.1,8.96669e-05
97,7583.85,1,-116.029,7.00206,7,2,1,868.1,8.96669e-05
97,7655.85,1,-122.342,0.689152,7,2,1,868.1,8.96669e-05
97,7727.85,1,-117.343,5.68762,7,2,1,868.1,8.96669e-05
97,7799.85,1,-114.739,8.29226,7,2,1,868.1,8.96669e-05
97,7871.85,1,-113.813,9.2176,7,2,1,868.1,8.96669e-05
98,15.0004,1,-99.2373,23.7936,7,14,1,868.1,0.00142112
98,87.0004,1,-102.102,20.9292,10,5,1,868.1,0.00117222
98,159,1,-104.339,18.6915,11,2,1,868.1,0.00104517
98,231,1,-101.195,21.8359,8,8,1,868.1,0.000649331
98,303,1,-108.495,14.5357,9,5,1,868.1,0.000586109
98,375,1,-99.2965,23.7344,8,5,1,868.1,0.000325436
98,447,1,-101.251,21.7803,7,5,1,868.1,0.000178909
98,519,1,-109.864,13.167,7,2,1,868.1,8.96669e-05
98,591,1,-108.169,14.8622,7,2,1,868.1,8.96669e-05
98,663,1,-109.933,13.0976,7,2,1,868.1,8.96669e-05
98,735,1,-112.071,10.9602,7,2,1,868.1,8.96669e-05
98,807,1,-111.123,11.9084,7,2,1,868.1,8.96669e-05
98,879,1,-115.898,7.13269,7,2,1,868.1,8.96669e-05
98,951,1,-105.218,17.8131,7,2,1,868.1,8.96669e-05
98,1023,1,-112.28,10.7505,7,2,1,868.1,8.96669e-05
98,1095,1,-109.469,13.5614,7,2,1,868.1,8.96669e-05
98,1167,1,-111.537,11.4937,7,2,1,868.1,8.96669e-05
98,1239,1,-111.384,11.6464,7,2,1,868.1,8.96669e-05
98,1311,1,-112.919,10.1116,7,2,1,868.1,8.96669e-05
98,1383,1,-111.255,11.7756,7,2,1,868.1,8.96669e-05
98,1455,1,-109.66,13.3706,7,2,1,868.1,8.96669e-05
98,1527,1,-108.146,14.885,7,2,1,868.1,8.96669e-05
98,1599,1,-110.382,12.6486,7,2,1,868.1,8.96669e-05
98,1671,1,-107.56,15.4712,7,2,1,868.1,8.96669e-05
98,1743,1,-105.978,17.0526,7,2,1,868.1,8.96669e-05
98,1815,1,-107.808,15.2227,7,2,1,868.1,8.96669e-05
98,1887,1,-109.089,13.9423,7,2,1,868.1,8.96669e-05
98,1959,1,-109.396,13.6353,7,2,1,868.1,8.96669e-05
98,2031,1,-107.067,15.9636,7,2,1,868.1,8.96669e-05
98,2103,1,-106.336,16.6947,7,2,1,868.1,8.96669e-05
98,2175,1,-111.446,11.585,7,2,1,868.1,8.96669e-05
98,2247,1,-103.317,19.7141,7,2,1,868.1,8.96669e-05
98,2319,1,-106.35,16.6814,7,2,1,868.1,8.96669e-05
98,2391,1,-109.582,13.4486,7,2,1,868.1,8.96669e-05
98,2463,1,-108.806,14.2246,7,2,1,868.1,8.96669e-05
98,2535,1,-102.249,20.7824,7,2,1,868.1,8.96669e-05
98,2607,1,-103.057,19.9741,7,2,1,868.1,8.96669e-05
98,2679,1,-110.78,12.251,7,2,1,868.1,8.96669e-05
98,2751,1,-107.707,15.3241,7,2,1,868.1,8.96669e-05
98,2823,1,-102.503,20.5277,7,2,1,868.1,8.96669e-05
98,2895,1,-107.168,15.8634,7,2,1,868.1,8.96669e-05
98,2967,1,-112.67,10.3613,7,2,1,868.1,8.96669e-05
98,3039,1,-113.058,9.97326,7,2,1,868.1,8.96669e-05
98,3111,1,-105.516,17.5149,7,2,1,868.1,8.96669e-05
98,3183,1,-109.055,13.9756,7,2,1,868.1,8.96669e-05
98,3255,1,-102.461,20.5697,7,2,1,868.1,8.96669e-05
98,3327,1,-114.049,8.98145,7,2,1,868.1,8.96669e-05
98,3399,1,-105.409,17.622,7,2,1,868.1,8.96669e-05
98,3471,1,-114.011,9.01965,7,2,1,868.1,8.96669e-05
98,3543,1,-107.837,15.1942,7,2,1,868.1,8.96669e-05
98,3615,1,-107.767,15.264,7,2,1,868.1,8.96669e-05
98,3687,1,-108.98,14.0506,7,2,1,868.1,8.96669e-05
98,3759,1,-104.058,18.9728,7,2,1,868.1,8.96669e-05
98,3831,1,-103.427,19.6039,7,2,1,868.1,8.96669e-05
98,3903,1,-104.65,18.3808,7,2,1,868.1,8.96669e-05
98,3975,1,-105.627,17.4038,7,2,1,868.1,8.96669e-05
98,4047,1,-103.04,19.9904,7,2,1,868.1,8.96669e-05
98,4119,1,-108.451,14.58,7,2,1,868.1,8.96669e-05
98,4191,1,-101.548,21.483,7,2,1,868.1,8.96669e-05
98,4263,1,-112.591,10.4403,7,2,1,868.1,8.96669e-05
98,4335,1,-105.14,17.891,7,2,1,868.1,8.96669e-05
98,4407,1,-113.48,9.55083,7,2,1,868.1,8.96669e-05
98,4479,1,-104.098,18.9325,7,2,1,868.1,8.96669e-05
98,4551,1,-111.234,11.7969,7,2,1,868.1,8.96669e-05
98,4623,1,-111.358,11.6729,7,2,1,868.1,8.96669e-05
98,4695,1,-114.468,8.56266,7,2,1,868.1,8.96669e-05
98,4767,1,-113.181,9.84995,7,2,1,868.1,8.96669e-05
98,4839,1,-109.978,13.0526,7,2,1,868.1,8.96669e-05
98,4911,1,-112.822,10.2085,7,2,1,868.1,8.96669e-05
98,4983,1,-114.616,8.41475,7,2,1,868.1,8.96669e-05
98,5055,1,-107.597,15.4344,7,2,1,868.1,8.96669e-05
98,5127,1,-103.442,19.5888,7,2,1,868.1,8.96669e-05
98,5199,1,-110.682,12.3484,7,2,1,868.1,8.96669e-05
98,5271,1,-106.84,16.191,7,2,1,868.1,8.96669e-05
98,5343,1,-106.591,16.4398,7,2,1,868.1,8.96669e-05
98,5415,1,-109.984,13.0468,7,2,1,868.1,8.96669e-05
98,5487,1,-114.398,8.63335,7,2,1,868.1,8.96669e-05
98,5559,1,-110.404,12.6274,7,2,1,868.1,8.96669e-05
98,5631,1,-108.464,14.5672,7,2,1,868.1,8.96669e-05
98,5703,1,-106.634,16.3974,7,2,1,868.1,8.96669e-05
98,5775,1,-110.018,13.0127,7,2,1,868.1,8.96669e-05
98,5847,1,-104.959,18.0723,7,2,1,868.1,8.96669e-05
98,5919,1,-112.919,10.1117,7,2,1,868.1,8.96669e-05
98,5991,1,-108.432,14.5984,7,2,1,868.1,8.96669e-05
98,6063,1,-108.53,14.5006,7,2,1,868.1,8.96669e-05
98,6135,1,-108.097,14.9335,7,2,1,868.1,8.96669e-05
98,6207,1,-113.764,9.26647,7,2,1,868.1,8.96669e-05
98,6279,1,-110.251,12.7803,7,2,1,868.1,8.96669e-05
98,6351,1,-109.272,13.7584,7,2,1,868.1,8.96669e-05
98,6423,1,-110.271,12.7596,7,2,1,868.1,8.96669e-05
98,6495,1,-102.424,20.6074,7,2,1,868.1,8.96669e-05
98,6567,1,-115.869,7.1616,7,2,1,868.1,8.96669e-05
98,6639,1,-108.04,14.9911,7,2,1,868.1,8.96669e-05
98,6711,1,-114.398,8.63246,7,2,1,868.1,8.96669e-05
98,6783,1,-108.268,14.7634,7,2,1,868.1,8.96669e-05
98,6855,1,-106.154,16.8773,7,2,1,868.1,8.96669e-05
98,6927,1,-104.958,18.0728,7,2,1,868.1,8.96669e-05
98,6999,1,-116.841,6.19037,7,2,1,868.1,8.96669e-05
98,7071,1,-110.311,12.7199,7,2,1,868.1,8.96669e-05
98,7143,1,-105.437,17.5938,7,2,1,868.1,8.96669e-05
98,7215,1,-101.607,21.4243,7,2,1,868.1,8.96669e-05
98,7287,1,-110.501,12.5295,7,2,1,868.1,8.96669e-05
98,7359,1,-108.088,14.9433,7,2,1,868.1,8.96669e-05
98,7431,1,-110.432,12.599,7,2,1,868.1,8.96669e-05
98,7503,1,-111.226,11.8047,7,2,1,868.1,8.96669e-05
98,7575,1,-107.806,15.2251,7,2,1,868.1,8.96669e-05
98,7647,1,-109.019,14.0121,7,2,1,868.1,8.96669e-05
98,7719,1,-112.71,10.3211,7,2,1,868.1,8.96669e-05
