DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
75,7302.03,0,-102.317,20.7141,7,2,1,868.1,8.96669e-05
75,7374.03,0,-130.826,-7.79477,7,2,1,868.1,8.96669e-05
75,7446.03,0,-114.111,8.92013,7,2,1,868.1,8.96669e-05
75,7518.03,0,-114.808,8.22277,7,2,1,868.1,8.96669e-05
75,7590.03,0,-114.433,8.59765,7,2,1,868.1,8.96669e-05
75,7662.03,0,-113.703,9.32818,7,2,1,868.1,8.96669e-05
75,7734.03,0,-114.982,8.04906,7,2,1,868.1,8.96669e-05
75,7806.03,0,-118.599,4.43208,7,2,1,868.1,8.96669e-05
75,7878.03,0,-113.9,9.13138,7,2,1,868.1,8.96669e-05
76,9.03272,1,-117.711,5.31971,7,14,1,868.1,0.00142112
76,81.0327,1,-130.623,-7.59222,12,11,1,868.1,0.0166041
76,153.033,1,-107.454,15.5765,11,14,1,868.1,0.0165648
76,225.033,1,-126.151,-3.12005,10,14,1,868.1,0.00931126
76,297.033,0,-112.345,10.6856,12,8,1,868.1,0.00832177
76,369.033,0,-117.979,5.05169,11,14,1,868.1,0.0165648
76,441.033,1,-116.082,6.94865,9,14,1,868.1,0.00465563
76,513.033,1,-126.359,-3.32837,12,11,1,868.1,0.0166041
76,585.033,0,-116.776,6.25528,11,14,1,868.1,0.0165648
76,657.033,1,-121.505,1.52607,9,14,1,868.1,0.00465563
76,729.033,1,-98.5989,24.432,12,11,1,868.1,0.0166041
76,801.033,1,-113.256,9.77534,7,2,1,868.1,8.96669e-05
76,873.033,1,-112.839,10.1918,7,2,1,868.1,8.96669e-05
76,945.033,1,-118.974,4.05664,7,2,1,868.1,8.96669e-05
76,1017.03,1,-118.306,4.72498,7,2,1,868.1,8.96669e-05
76,1089.03,1,-116.66,6.3709,7,2,1,868.1,8.96669e-05
76,1161.03,1,-115.339,7.69165,7,2,1,868.1,8.96669e-05
76,1233.03,1,-117.619,5.41202,7,2,1,868.1,8.96669e-05
76,1305.03,1,-116.757,6.27352,7,2,1,868.1,8.96669e-05
76,1377.03,1,-119.828,3.20254,7,2,1,868.1,8.96669e-05
76,1449.03,1,-119.176,3.85445,7,2,1,868.1,8.96669e-05
76,1521.03,1,-110.238,12.7929,7,2,1,868.1,8.96669e-05
76,1593.03,1,-114.896,8.13499,7,2,1,868.1,8.96669e-05
76,1665.03,1,-117.376,5.6552,7,2,1,868.1,8.96669e-05
76,1737.03,1,-116.455,6.57591,7,2,1,868.1,8.96669e-05
76,1809.03,1,-117.94,5.09104,7,2,1,868.1,8.96669e-05
76,1881.03,0,-128.859,-5.82822,7,2,1,868.1,8.96669e-05
76,1953.03,0,-133.811,-10.7803,7,2,1,868.1,8.96669e-05
76,2025.03,0,-127.719,-4.68774,7,2,1,868.1,8.96669e-05
76,2097.03,0,-129.727,-6.6957,7,2,1,868.1,8.96669e-05
76,2169.03,0,-135.058,-12.0267,7,2,1,868.1,8.96669e-05
76,2241.03,0,-128.943,-5.91201,7,2,1,868.1,8.96669e-05
76,2313.03,1,-105.858,17.1727,7,2,1,868.1,8.96669e-05
76,2385.03,1,-121.323,1.70816,7,2,1,868.1,8.96669e-05
76,2457.03,1,-109.952,13.0785,7,2,1,868.1,8.96669e-05
76,2529.03,0,-137.333,-14.3017,7,2,1,868.1,8.96669e-05
76,2601.03,0,-131.234,-8.20352,7,2,1,868.1,8.96669e-05
76,2673.03,0,-132.718,-9.68697,7,2,1,868.1,8.96669e-05
76,2745.03,1,-110.458,12.5729,7,2,1,868.1,8.96669e-05
76,2817.03,1,-117.065,5.96541,7,2,1,868.1,8.96669e-05
76,2889.03,1,-123.148,-0.117344,7,2,1,868.1,8.96669e-05
76,2961.03,1,-122.02,1.01054,7,2,1,868.1,8.96669e-05
76,3033.03,1,-123.562,-0.531215,7,2,1,868.1,8.96669e-05
76,3105.03,0,-149.196,-26.1646,7,2,1,868.1,8.96669e-05
76,3177.03,0,-129.909,-6.87835,7,2,1,868.1,8.96669e-05
76,3249.03,0,-134.851,-11.8202,7,2,1,868.1,8.96669e-05
76,3321.03,1,-106.339,16.6916,7,2,1,868.1,8.96669e-05
76,3393.03,0,-135.197,-12.1664,7,2,1,868.1,8.96669e-05
76,3465.03,1,-122.476,0.554557,7,2,1,868.1,8.96669e-05
76,3537.03,0,-131.815,-8.78449,7,2,1,868.1,8.96669e-05
76,3609.03,0,-129.894,-6.86288,7,2,1,868.1,8.96669e-05
76,3681.03,0,-129.327,-6.29656,7,2,1,868.1,8.96669e-05
76,3753.03,0,-131.373,-8.34226,7,2,1,868.1,8.96669e-05
76,3825.03,0,-124.604,-1.57359,7,2,1,868.1,8.96669e-05
76,3897.03,1,-117.97,5.06087,7,2,1,868.1,8.96669e-05
76,3969.03,0,-125.942,-2.91122,7,2,1,868.1,8.96669e-05
76,4041.03,1,-121.815,1.21596,7,2,1,868.1,8.96669e-05
76,4113.03,1,-119.642,3.38845,7,2,1,868.1,8.96669e-05
76,4185.03,1,-115.346,7.6854,7,2,1,868.1,8.96669e-05
76,4257.03,0,-127.639,-4.6079,7,2,1,868.1,8.96669e-05
76,4329.03,0,-129.781,-6.74995,7,2,1,868.1,8.96669e-05
76,4401.03,0,-125.338,-2.30728,7,2,1,868.1,8.96669e-05
76,4473.03,0,-138.68,-15.6491,7,2,1,868.1,8.96669e-05
76,4545.03,0,-131.085,-8.05434,7,2,1,868.1,8.96669e-05
76,4617.03,0,-138.656,-15.6248,7,2,1,868.1,8.96669e-05
76,4689.03,1,-115.046,7.98492,7,2,1,868.1,8.96669e-05
76,4761.03,1,-119.617,3.41361,7,2,1,868.1,8.96669e-05
76,4833.03,0,-133.323,-10.2922,7,2,1,868.1,8.96669e-05
76,4905.03,0,-125.895,-2.86442,7,2,1,868.1,8.96669e-05
76,4977.03,0,-124.141,-1.11015,7,2,1,868.1,8.96669e-05
76,5049.03,0,-127.315,-4.2844,7,2,1,868.1,8.96669e-05
76,5121.03,1,-117.004,6.02729,7,2,1,868.1,8.96669e-05
76,5193.03,0,-126.221,-3.1905,7,2,1,868.1,8.96669e-05
76,5265.03,0,-129.516,-6.48466,7,2,1,868.1,8.96669e-05
76,5337.03,1,-117.028,6.00332,7,2,1,868.1,8.96669e-05
76,5409.03,1,-118.689,4.34237,7,2,1,868.1,8.96669e-05
76,5481.03,1,-114.15,8.88091,7,2,1,868.1,8.96669e-05
76,5553.03,0,-131.575,-8.54455,7,2,1,868.1,8.96669e-05
76,5625.03,1,-110.242,12.7893,7,2,1,868.1,8.96669e-05
76,5697.03,1,-104.98,18.0509,7,2,1,868.1,8.96669e-05
76,5769.03,1,-116.756,6.27507,7,2,1,868.1,8.96669e-05
76,5841.03,1,-114.449,8.58225,7,2,1,868.1,8.96669e-05
76,5913.03,1,-110.166,12.8646,7,2,1,868.1,8.96669e-05
76,5985.03,1,-110.568,12.4627,7,2,1,868.1,8.96669e-05
76,6057.03,1,-107.575,15.4556,7,2,1,868.1,8.96669e-05
76,6129.03,1,-107.095,15.9358,7,2,1,868.1,8.96669e-05
76,6201.03,1,-109.971,13.0603,7,2,1,868.1,8.96669e-05
76,6273.03,1,-110.744,12.2871,7,2,1,868.1,8.96669e-05
76,6345.03,1,-118.051,4.98018,7,2,1,868.1,8.96669e-05
76,6417.03,1,-121.156,1.87467,7,2,1,868.1,8.96669e-05
76,6489.03,1,-110.889,12.142,7,2,1,868.1,8.96669e-05
76,6561.03,1,-109.178,13.8525,7,2,1,868.1,8.96669e-05
76,6633.03,1,-117.19,5.84061,7,2,1,868.1,8.96669e-05
76,6705.03,1,-119.986,3.04524,7,2,1,868.1,8.96669e-05
76,6777.03,1,-119.313,3.71808,7,2,1,868.1,8.96669e-05
76,6849.03,1,-116.086,6.94454,7,2,1,868.1,8.96669e-05
76,6921.03,1,-108.668,14.3629,7,2,1,868.1,8.96669e-05
76,6993.03,1,-114.536,8.49464,7,2,1,868.1,8.96669e-05
76,7065.03,1,-119.387,3.64427,7,2,1,868.1,8.96669e-05
76,7137.03,1,-114.53,8.50087,7,2,1,868.1,8.96669e-05
76,7209.03,1,-112.587,10.4438,7,2,1,868.1,8.96669e-05
76,7281.03,1,-109.54,13.4912,7,2,1,868.1,8.96669e-05
76,7353.03,0,-127.562,-4.53076,7,2,1,868.1,8.96669e-05
76,7425.03,1,-115.598,7.43251,7,2,1,868.1,8.96669e-05
76,7497.03,0,-126.787,-3.75595,7,2,1,868.1,8.96669e-05
76,7569.03,1,-122.477,0.553854,7,2,1,868.1,8.96669e-05
76,7641.03,0,-144.417,-21.3865,7,2,1,868.1,8.96669e-05
76,7713.03,0,-128.534,-5.50296,7,2,1,868.1,8.96669e-05
76,7785.03,1,-117.913,5.11752,7,2,1,868.1,8.96669e-05
76,7857.03,0,-134.066,-11.0351,7,2,1,868.1,8.96669e-05
77,15.8803,1,-122.602,0.429174,7,14,1,868.1,0.00142112
77,87.8803,1,-124.839,-1.80787,12,11,1,868.1,0.0166041
77,159.88,1,-119.174,3.85673,11,14,1,868.1,0.0165648
77,231.88,1,-115.978,7.0531,10,14,1,868.1,0.00931126
77,303.88,1,-113.622,9.4089,12,8,1,868.1,0.00832177
77,375.88,0,-119.641,3.38958,11,11,1,868.1,0.00830206
77,447.88,1,-117.584,5.44728,10,14,1,868.1,0.00931126
77,519.88,1,-115.848,7.18292,12,8,1,868.1,0.00832177
77,591.88,1,-129.629,-6.5976,11,11,1,868.1,0.00830206
77,663.88,0,-138.787,-15.7565,7,2,1,868.1,8.96669e-05
77,735.88,0,-141.855,-18.8242,7,2,1,868.1,8.96669e-05
77,807.88,0,-143.343,-20.3119,7,2,1,868.1,8.96669e-05
77,879.88,0,-131.332,-8.30071,7,2,1,868.1,8.96669e-05
77,951.88,0,-132.996,-9.965,7,2,1,868.1,8.96669e-05
77,1023.88,0,-137.452,-14.4208,7,2,1,868.1,8.96669e-05
77,1095.88,1,-114.041,8.98983,7,2,1,868.1,8.96669e-05
77,1167.88,0,-131.831,-8.79981,7,2,1,868.1,8.96669e-05
77,1239.88,1,-123.869,-0.838516,7,2,1,868.1,8.96669e-05
77,1311.88,1,-118.724,4.30723,7,2,1,868.1,8.96669e-05
77,1383.88,1,-116.46,6.57135,7,2,1,868.1,8.96669e-05
77,1455.88,0,-133.377,-10.3463,7,2,1,868.1,8.96669e-05
77,1527.88,0,-126.866,-3.83535,7,2,1,868.1,8.96669e-05
77,1599.88,0,-143.121,-20.0903,7,2,1,868.1,8.96669e-05
77,1671.88,0,-134.908,-11.8767,7,2,1,868.1,8.96669e-05
77,1743.88,0,-133.711,-10.6801,7,2,1,868.1,8.96669e-05
77,1815.88,1,-122.273,0.757695,7,2,1,868.1,8.96669e-05
77,1887.88,0,-140.162,-17.1312,7,2,1,868.1,8.96669e-05
77,1959.88,0,-128.885,-5.85384,7,2,1,868.1,8.96669e-05
77,2031.88,1,-123.994,-0.963298,7,2,1,868.1,8.96669e-05
77,2103.88,0,-131.288,-8.25689,7,2,1,868.1,8.96669e-05
77,2175.88,0,-134.819,-11.7881,7,2,1,868.1,8.96669e-05
77,2247.88,1,-111.986,11.0453,7,2,1,868.1,8.96669e-05
77,2319.88,1,-113.416,9.61533,7,2,1,868.1,8.96669e-05
77,2391.88,1,-115.071,7.96021,7,2,1,868.1,8.96669e-05
77,2463.88,1,-110.716,12.3149,7,2,1,868.1,8.96669e-05
77,2535.88,1,-119.333,3.69766,7,2,1,868.1,8.96669e-05
77,2607.88,0,-133.957,-10.9256,7,2,1,868.1,8.96669e-05
77,2679.88,0,-132.081,-9.05006,7,2,1,868.1,8.96669e-05
77,2751.88,0,-131.858,-8.82748,7,2,1,868.1,8.96669e-05
77,2823.88,0,-137.152,-14.1208,7,2,1,868.1,8.96669e-05
77,2895.88,1,-118.166,4.86477,7,2,1,868.1,8.96669e-05
77,2967.88,1,-117.757,5.27353,7,2,1,868.1,8.96669e-05
77,3039.88,0,-130.594,-7.56335,7,2,1,868.1,8.96669e-05
77,3111.88,0,-145.918,-22.8869,7,2,1,868.1,8.96669e-05
77,3183.88,0,-137.895,-14.8637,7,2,1,868.1,8.96669e-05
77,3255.88,0,-130.448,-7.41712,7,2,1,868.1,8.96669e-05
77,3327.88,0,-129.423,-6.39171,7,2,1,868.1,8.96669e-05
77,3399.88,0,-138.319,-15.2882,7,2,1,868.1,8.96669e-05
77,3471.88,0,-140.016,-16.9853,7,2,1,868.1,8.96669e-05
77,3543.88,0,-128.88,-5.84899,7,2,1,868.1,8.96669e-05
77,3615.88,0,-139.076,-16.0455,7,2,1,868.1,8.96669e-05
77,3687.88,0,-131.84,-8.80909,7,2,1,868.1,8.96669e-05
77,3759.88,0,-126.188,-3.15686,7,2,1,868.1,8.96669e-05
77,3831.88,0,-128.457,-5.42564,7,2,1,868.1,8.96669e-05
77,3903.88,1,-115.243,7.78816,7,2,1,868.1,8.96669e-05
77,3975.88,1,-109.26,13.7707,7,2,1,868.1,8.96669e-05
77,4047.88,1,-119.902,3.12904,7,2,1,868.1,8.96669e-05
77,4119.88,0,-132.825,-9.79383,7,2,1,868.1,8.96669e-05
77,4191.88,0,-124.777,-1.74634,7,2,1,868.1,8.96669e-05
77,4263.88,0,-134.278,-11.2471,7,2,1,868.1,8.96669e-05
77,4335.88,0,-135.753,-12.7223,7,2,1,868.1,8.96669e-05
77,4407.88,0,-130.512,-7.48089,7,2,1,868.1,8.96669e-05
77,4479.88,1,-119.989,3.04198,7,2,1,868.1,8.96669e-05
77,4551.88,1,-119.112,3.91869,7,2,1,868.1,8.96669e-05
77,4623.88,0,-124.136,-1.10489,7,2,1,868.1,8.96669e-05
77,4695.88,1,-117.019,6.01163,7,2,1,868.1,8.96669e-05
77,4767.88,0,-133.998,-10.9671,7,2,1,868.1,8.96669e-05
77,4839.88,1,-118.481,4.54964,7,2,1,868.1,8.96669e-05
77,4911.88,0,-135.851,-12.8199,7,2,1,868.1,8.96669e-05
77,4983.88,1,-114.305,8.72614,7,2,1,868.1,8.96669e-05
77,5055.88,0,-131.134,-8.10309,7,2,1,868.1,8.96669e-05
77,5127.88,1,-123.374,-0.342654,7,2,1,868.1,8.96669e-05
77,5199.88,0,-128.927,-5.89647,7,2,1,868.1,8.96669e-05
77,5271.88,0,-125.642,-2.61125,7,2,1,868.1,8.96669e-05
77,5343.88,0,-131.814,-8.78332,7,2,1,868.1,8.96669e-05
77,5415.88,0,-134.103,-11.0717,7,2,1,868.1,8.96669e-05
77,5487.88,0,-124.754,-1.72263,7,2,1,868.1,8.96669e-05
77,5559.88,1,-108.864,14.1668,7,2,1,868.1,8.96669e-05
77,5631.88,1,-119.972,3.05922,7,2,1,868.1,8.96669e-05
77,5703.88,1,-108.709,14.3218,7,2,1,868.1,8.96669e-05
77,5775.88,0,-138.027,-14.996,7,2,1,868.1,8.96669e-05
77,5847.88,1,-116.161,6.87029,7,2,1,868.1,8.96669e-05
77,5919.88,0,-129.548,-6.51735,7,2,1,868.1,8.96669e-05
77,5991.88,0,-134.246,-11.2146,7,2,1,868.1,8.96669e-05
77,6063.88,0,-128.198,-5.16698,7,2,1,868.1,8.96669e-05
77,6135.88,1,-116.429,6.60232,7,2,1,868.1,8.96669e-05
77,6207.88,0,-132.245,-9.21405,7,2,1,868.1,8.96669e-05
77,6279.88,0,-141.895,-18.8641,7,2,1,868.1,8.96669e-05
77,6351.88,1,-121.813,1.21823,7,2,1,868.1,8.96669e-05
77,6423.88,0,-139.73,-16.6995,7,2,1,868.1,8.96669e-05
77,6495.88,1,-117.921,5.10992,7,2,1,868.1,8.96669e-05
77,6567.88,1,-116.502,6.52881,7,2,1,868.1,8.96669e-05
77,6639.88,1,-107.743,15.2878,7,2,1,868.1,8.96669e-05
77,6711.88,1,-112.699,10.3317,7,2,1,868.1,8.96669e-05
77,6783.88,1,-116.133,6.89819,7,2,1,868.1,8.96669e-05
77,6855.88,1,-115.863,7.16832,7,2,1,868.1,8.96669e-05
77,6927.88,1,-122.015,1.01631,7,2,1,868.1,8.96669e-05
77,6999.88,0,-131.196,-8.16476,7,2,1,868.1,8.96669e-05
77,7071.88,0,-131.56,-8.52897,7,2,1,868.1,8.96669e-05
77,7143.88,0,-126.752,-3.72082,7,2,1,868.1,8.96669e-05
77,7215.88,0,-124.804,-1.77296,7,2,1,868.1,8.96669e-05
77,7287.88,1,-106.247,16.7834,7,2,1,868.1,8.96669e-05
77,7359.88,1,-111.728,11.3028,7,2,1,868.1,8.96669e-05
77,7431.88,1,-111.438,11.5926,7,2,1,868.1,8.96669e-05
77,7503.88,0,-165.044,-42.0135,7,2,1,868.1,8.96669e-05
77,7575.88,0,-134.051,-11.0203,7,2,1,868.1,8.96669e-05
77,7647.88,1,-112.757,10.2739,7,2,1,868.1,8.96669e-05
77,7719.88,1,-112.292,10.7389,7,2,1,868.1,8.96669e-05
77,7791.88,0,-126.584,-3.55303,7,2,1,868.1,8.96669e-05
77,7863.88,0,-143.925,-20.8937,7,2,1,868.1,8.96669e-05
78,6.10674,1,-121.059,1.97221,7,14,1,868.1,0.00142112
78,78.1067,0,-120.737,2.29425,12,11,1,868.1,0.0166041
78,150.107,0,-125.804,-2.77265,10,11,1,868.1,0.00466669
78,222.107,0,-126.177,-3.14583,12,8,1,868.1,0.00832177
78,294.107,0,-123.343,-0.312534,11,14,1,868.1,0.0165648
78,366.107,0,-98.3976,24.6333,9,14,1,868.1,0.00465563
78,438.107,1,-131.373,-8.34204,11,11,1,868.1,0.00830206
78,510.107,0,-120.946,2.08471,10,11,1,868.1,0.00466669
78,582.107,0,-120.205,2.82604,12,8,1,868.1,0.00832177
78,654.107,1,-111.618,11.4132,11,14,1,868.1,0.0165648
78,726.107,1,-115.22,7.81084,10,14,1,868.1,0.00931126
78,798.107,0,-113.806,9.225,12,8,1,868.1,0.00832177
78,870.107,1,-106.738,16.2926,9,14,1,868.1,0.00465563
78,942.107,0,-125.162,-2.13145,7,2,1,868.1,8.96669e-05
78,1014.11,1,-113.577,9.45436,10,14,1,868.1,0.00931126
78,1086.11,1,-135.072,-12.041,12,8,1,868.1,0.00832177
78,1158.11,0,-105.474,17.5572,11,11,1,868.1,0.00830206
78,1230.11,1,-112.911,10.1201,7,2,1,868.1,8.96669e-05
78,1302.11,1,-117.031,5.9997,7,2,1,868.1,8.96669e-05
78,1374.11,1,-113.352,9.67875,7,2,1,868.1,8.96669e-05
78,1446.11,1,-113.801,9.22943,7,2,1,868.1,8.96669e-05
78,1518.11,0,-125.008,-1.97695,7,2,1,868.1,8.96669e-05
78,1590.11,0,-131.782,-8.75077,7,2,1,868.1,8.96669e-05
78,1662.11,0,-126.882,-3.85064,7,2,1,868.1,8.96669e-05
78,1734.11,1,-114.993,8.03816,7,2,1,868.1,8.96669e-05
78,1806.11,1,-107.313,15.7177,7,2,1,868.1,8.96669e-05
78,1878.11,1,-119.827,3.20438,7,2,1,868.1,8.96669e-05
78,1950.11,1,-122.519,0.511922,7,2,1,868.1,8.96669e-05
78,2022.11,1,-117.35,5.68139,7,2,1,868.1,8.96669e-05
78,2094.11,1,-111.162,11.8691,7,2,1,868.1,8.96669e-05
78,2166.11,1,-112.648,10.3829,7,2,1,868.1,8.96669e-05
78,2238.11,1,-116.006,7.02535,7,2,1,868.1,8.96669e-05
78,2310.11,1,-114.172,8.85907,7,2,1,868.1,8.96669e-05
78,2382.11,1,-113.653,9.37822,7,2,1,868.1,8.96669e-05
78,2454.11,1,-115.879,7.15178,7,2,1,868.1,8.96669e-05
78,2526.11,1,-115.923,7.10812,7,2,1,868.1,8.96669e-05
78,2598.11,1,-113.923,9.10777,7,2,1,868.1,8.96669e-05
78,2670.11,1,-114.86,8.1712,7,2,1,868.1,8.96669e-05
78,2742.11,1,-113.351,9.67958,7,2,1,868.1,8.96669e-05
78,2814.11,1,-118.137,4.89341,7,2,1,868.1,8.96669e-05
78,2886.11,1,-114.952,8.07863,7,2,1,868.1,8.96669e-05
78,2958.11,1,-119.38,3.65103,7,2,1,868.1,8.96669e-05
78,3030.11,1,-118.69,4.34114,7,2,1,868.1,8.96669e-05
78,3102.11,1,-122.215,0.816082,7,2,1,868.1,8.96669e-05
78,3174.11,1,-115.779,7.25178,7,2,1,868.1,8.96669e-05
78,3246.11,0,-137.598,-14.5675,7,2,1,868.1,8.96669e-05
78,3318.11,0,-143.071,-20.0405,7,2,1,868.1,8.96669e-05
78,3390.11,1,-118.372,4.65936,7,2,1,868.1,8.96669e-05
78,3462.11,1,-114.928,8.10311,7,2,1,868.1,8.96669e-05
78,3534.11,1,-119.961,3.06986,7,2,1,868.1,8.96669e-05
78,3606.11,1,-115.621,7.40988,7,2,1,868.1,8.96669e-05
78,3678.11,1,-118.726,4.3048,7,2,1,868.1,8.96669e-05
78,3750.11,1,-112.458,10.573,7,2,1,868.1,8.96669e-05
78,3822.11,1,-119.746,3.28503,7,2,1,868.1,8.96669e-05
78,3894.11,1,-114.333,8.69749,7,2,1,868.1,8.96669e-05
78,3966.11,1,-111.482,11.5489,7,2,1,868.1,8.96669e-05
78,4038.11,1,-118.886,4.14506,7,2,1,868.1,8.96669e-05
78,4110.11,0,-130.917,-7.88647,7,2,1,868.1,8.96669e-05
78,4182.11,0,-130.525,-7.49393,7,2,1,868.1,8.96669e-05
78,4254.11,0,-130.562,-7.53131,7,2,1,868.1,8.96669e-05
78,4326.11,1,-123.491,-0.460286,7,2,1,868.1,8.96669e-05
78,4398.11,0,-139.307,-16.2765,7,2,1,868.1,8.96669e-05
78,4470.11,0,-145.624,-22.5929,7,2,1,868.1,8.96669e-05
78,4542.11,0,-135.568,-12.5371,7,2,1,868.1,8.96669e-05
78,4614.11,0,-132.374,-9.34358,7,2,1,868.1,8.96669e-05
78,4686.11,0,-125.89,-2.85864,7,2,1,868.1,8.96669e-05
78,4758.11,0,-135.155,-12.1243,7,2,1,868.1,8.96669e-05
78,4830.11,1,-120.139,2.89177,7,2,1,868.1,8.96669e-05
78,4902.11,0,-130.189,-7.15793,7,2,1,868.1,8.96669e-05
78,4974.11,0,-129.972,-6.94112,7,2,1,868.1,8.96669e-05
78,5046.11,0,-135.672,-12.6413,7,2,1,868.1,8.96669e-05
78,5118.11,0,-133.986,-10.9549,7,2,1,868.1,8.96669e-05
78,5190.11,0,-135.181,-12.1502,7,2,1,868.1,8.96669e-05
78,5262.11,1,-111.481,11.5496,7,2,1,868.1,8.96669e-05
78,5334.11,0,-141.576,-18.5448,7,2,1,868.1,8.96669e-05
78,5406.11,0,-129.86,-6.82872,7,2,1,868.1,8.96669e-05
78,5478.11,0,-134.233,-11.2018,7,2,1,868.1,8.96669e-05
78,5550.11,0,-130.642,-7.61112,7,2,1,868.1,8.96669e-05
78,5622.11,0,-128.918,-5.88743,7,2,1,868.1,8.96669e-05
78,5694.11,0,-149.097,-26.0663,7,2,1,868.1,8.96669e-05
78,5766.11,1,-110.332,12.6993,7,2,1,868.1,8.96669e-05
78,5838.11,1,-120.768,2.26292,7,2,1,868.1,8.96669e-05
78,5910.11,1,-117.373,5.65745,7,2,1,868.1,8.96669e-05
78,5982.11,0,-145.001,-21.9697,7,2,1,868.1,8.96669e-05
78,6054.11,0,-131.17,-8.13885,7,2,1,868.1,8.96669e-05
78,6126.11,0,-130.069,-7.03813,7,2,1,868.1,8.96669e-05
78,6198.11,1,-121.565,1.4659,7,2,1,868.1,8.96669e-05
78,6270.11,1,-115.528,7.50319,7,2,1,868.1,8.96669e-05
78,6342.11,1,-121.741,1.28979,7,2,1,868.1,8.96669e-05
78,6414.11,0,-136.555,-13.5237,7,2,1,868.1,8.96669e-05
78,6486.11,0,-128.833,-5.80198,7,2,1,868.1,8.96669e-05
78,6558.11,0,-129.257,-6.22565,7,2,1,868.1,8.96669e-05
78,6630.11,0,-129.233,-6.20194,7,2,1,868.1,8.96669e-05
78,6702.11,0,-139.314,-16.2828,7,2,1,868.1,8.96669e-05
78,6774.11,0,-128.558,-5.52687,7,2,1,868.1,8.96669e-05
78,6846.11,0,-137.278,-14.2472,7,2,1,868.1,8.96669e-05
78,6918.11,0,-125.499,-2.46792,7,2,1,868.1,8.96669e-05
78,6990.11,0,-139.881,-16.85,7,2,1,868.1,8.96669e-05
78,7062.11,1,-113.459,9.57204,7,2,1,868.1,8.96669e-05
78,7134.11,0,-125.019,-1.9882,7,2,1,868.1,8.96669e-05
78,7206.11,1,-121.916,1.11445,7,2,1,868.1,8.96669e-05
78,7278.11,0,-131.97,-8.93922,7,2,1,868.1,8.96669e-05
78,7350.11,1,-116.165,6.86543,7,2,1,868.1,8.96669e-05
78,7422.11,1,-120.714,2.31672,7,2,1,868.1,8.96669e-05
78,7494.11,1,-121.974,1.05655,7,2,1,868.1,8.96669e-05
78,7566.11,0,-124.584,-1.55293,7,2,1,868.1,8.96669e-05
78,7638.11,1,-121.142,1.88897,7,2,1,868.1,8.96669e-05
78,7710.11,1,-112.813,10.2175,7,2,1,868.1,8.96669e-05
78,7782.11,1,-121.365,1.66603,7,2,1,868.1,8.96669e-05
78,7854.11,1,-118.499,4.53214,7,2,1,868.1,8.96669e-05
79,48.2934,1,-113.706,9.32539,7,14,1,868.1,0.00142112
79,120.293,0,-108.208,14.823,12,11,1,868.1,0.0166041
79,192.293,1,-119.019,4.01227,10,11,1,868.1,0.00466669
79,264.293,1,-111.04,11.9907,9,14,1,868.1,0.00465563
79,336.293,1,-125.145,-2.11424,12,11,1,868.1,0.0166041
79,408.293,1,-107.637,15.3943,11,14,1,868.1,0.0165648
79,480.293,0,-115.016,8.01491,10,14,1,868.1,0.00931126
79,552.293,1,-101.864,21.1671,12,11,1,868.1,0.0166041
79,624.293,1,-109.035,13.9957,11,14,1,868.1,0.0165648
79,696.293,1,-98.3793,24.6516,10,14,1,868.1,0.00931126
79,768.293,1,-112.361,10.6694,7,2,1,868.1,8.96669e-05
79,840.293,1,-105.638,17.393,7,2,1,868.1,8.96669e-05
79,912.293,0,-125.22,-2.18948,7,2,1,868.1,8.96669e-05
79,984.293,0,-133.09,-10.0595,7,2,1,868.1,8.96669e-05
79,1056.29,0,-131.942,-8.91159,7,2,1,868.1,8.96669e-05
79,1128.29,0,-132.925,-9.89384,7,2,1,868.1,8.96669e-05
79,1200.29,1,-110.98,12.0505,7,2,1,868.1,8.96669e-05
79,1272.29,1,-100.872,22.1588,7,2,1,868.1,8.96669e-05
79,1344.29,1,-108.805,14.2255,7,2,1,868.1,8.96669e-05
79,1416.29,1,-112.655,10.3762,7,2,1,868.1,8.96669e-05
79,1488.29,1,-108.665,14.3659,7,2,1,868.1,8.96669e-05
79,1560.29,1,-103.508,19.5228,7,2,1,868.1,8.96669e-05
79,1632.29,1,-114.629,8.40231,7,2,1,868.1,8.96669e-05
79,1704.29,1,-116.318,6.71274,7,2,1,868.1,8.96669e-05
79,1776.29,0,-124.372,-1.341,7,2,1,868.1,8.96669e-05
79,1848.29,1,-106.897,16.1341,7,2,1,868.1,8.96669e-05
79,1920.29,0,-128.817,-5.78617,7,2,1,868.1,8.96669e-05
79,1992.29,1,-118.21,4.82044,7,2,1,868.1,8.96669e-05
79,2064.29,1,-109.571,13.46,7,2,1,868.1,8.96669e-05
79,2136.29,1,-117.86,5.1705,7,2,1,868.1,8.96669e-05
79,2208.29,0,-126.622,-3.59117,7,2,1,868.1,8.96669e-05
79,2280.29,0,-140.528,-17.4971,7,2,1,868.1,8.96669e-05
79,2352.29,1,-112.454,10.5771,7,2,1,868.1,8.96669e-05
79,2424.29,1,-123.954,-0.923583,7,2,1,868.1,8.96669e-05
79,2496.29,0,-133.035,-10.0042,7,2,1,868.1,8.96669e-05
79,2568.29,0,-134.209,-11.1785,7,2,1,868.1,8.96669e-05
79,2640.29,0,-125.814,-2.78315,7,2,1,868.1,8.96669e-05
