DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
29,87213.6,1,-85.7377,37.2932,7,2,1,868.1,8.96669e-05
29,90813.6,1,-104.371,18.6597,7,2,1,868.1,8.96669e-05
29,94413.6,1,-93.6273,29.4036,7,2,1,868.1,8.96669e-05
29,98013.6,1,-99.714,23.3169,7,2,1,868.1,8.96669e-05
29,101614,1,-103.164,19.8667,7,2,1,868.1,8.96669e-05
29,105214,1,-103.055,19.9759,7,2,1,868.1,8.96669e-05
29,108814,1,-110.02,13.011,7,2,1,868.1,8.96669e-05
29,112414,1,-97.5466,25.4843,7,2,1,868.1,8.96669e-05
29,116014,1,-89.7052,33.3257,7,2,1,868.1,8.96669e-05
29,119614,1,-100.643,22.3877,7,2,1,868.1,8.96669e-05
29,123214,1,-98.1638,24.8671,7,2,1,868.1,8.96669e-05
29,126814,1,-97.4463,25.5846,7,2,1,868.1,8.96669e-05
29,130414,1,-94.1319,28.899,7,2,1,868.1,8.96669e-05
29,134014,1,-106.052,16.9786,7,2,1,868.1,8.96669e-05
29,137614,1,-91.9033,31.1276,7,2,1,868.1,8.96669e-05
29,141214,1,-108.579,14.4521,7,2,1,868.1,8.96669e-05
29,144814,1,-114.925,8.1058,7,2,1,868.1,8.96669e-05
29,148414,1,-88.7888,34.2421,7,2,1,868.1,8.96669e-05
29,152014,1,-100.749,22.2822,7,2,1,868.1,8.96669e-05
29,155614,1,-91.5542,31.4767,7,2,1,868.1,8.96669e-05
29,159214,1,-94.7219,28.309,7,2,1,868.1,8.96669e-05
29,162814,1,-92.5623,30.4686,7,2,1,868.1,8.96669e-05
29,166414,1,-100.461,22.57,7,2,1,868.1,8.96669e-05
29,170014,1,-88.5162,34.5147,7,2,1,868.1,8.96669e-05
29,173614,1,-87.3802,35.6507,7,2,1,868.1,8.96669e-05
29,177214,1,-103.425,19.6056,7,2,1,868.1,8.96669e-05
29,180814,1,-95.6749,27.356,7,2,1,868.1,8.96669e-05
29,184414,1,-101.145,21.8856,7,2,1,868.1,8.96669e-05
29,188014,1,-86.5138,36.5171,7,2,1,868.1,8.96669e-05
29,191614,1,-120.923,2.1076,7,2,1,868.1,8.96669e-05
29,195214,0,-125.286,-2.25512,7,2,1,868.1,8.96669e-05
29,198814,1,-113.161,9.86984,7,2,1,868.1,8.96669e-05
29,202414,1,-121.773,1.25826,7,2,1,868.1,8.96669e-05
29,206014,0,-133.714,-10.6834,7,2,1,868.1,8.96669e-05
29,209614,1,-100.734,22.2971,7,2,1,868.1,8.96669e-05
29,213214,1,-115.309,7.72147,7,2,1,868.1,8.96669e-05
29,216814,0,-127.362,-4.33125,7,2,1,868.1,8.96669e-05
29,220414,1,-109.978,13.0525,7,2,1,868.1,8.96669e-05
29,224014,1,-122.757,0.27419,7,2,1,868.1,8.96669e-05
29,227614,1,-115.004,8.02688,7,2,1,868.1,8.96669e-05
29,231214,1,-96.6657,26.3652,7,2,1,868.1,8.96669e-05
29,234814,1,-118.523,4.50818,7,2,1,868.1,8.96669e-05
29,238414,0,-126.234,-3.20304,7,2,1,868.1,8.96669e-05
29,242014,0,-124.288,-1.2567,7,2,1,868.1,8.96669e-05
29,245614,1,-88.7461,34.2848,7,2,1,868.1,8.96669e-05
29,249214,1,-96.3828,26.6481,7,2,1,868.1,8.96669e-05
29,252814,1,-105.118,17.9125,7,2,1,868.1,8.96669e-05
29,256414,1,-89.0933,33.9376,7,2,1,868.1,8.96669e-05
29,260014,1,-121.243,1.78812,7,2,1,868.1,8.96669e-05
29,263614,1,-110.357,12.6737,7,2,1,868.1,8.96669e-05
29,267214,1,-122.792,0.238705,7,2,1,868.1,8.96669e-05
29,270814,1,-123.621,-0.589844,7,2,1,868.1,8.96669e-05
29,274414,1,-110.395,12.6357,7,2,1,868.1,8.96669e-05
29,278014,1,-72.0218,51.0091,7,2,1,868.1,8.96669e-05
29,281614,1,-99.6486,23.3823,7,2,1,868.1,8.96669e-05
29,285214,1,-96.6254,26.4055,7,2,1,868.1,8.96669e-05
29,288814,1,-117.317,5.71363,7,2,1,868.1,8.96669e-05
29,292414,1,-108.379,14.6521,7,2,1,868.1,8.96669e-05
29,296014,1,-101.177,21.8542,7,2,1,868.1,8.96669e-05
29,299614,0,-132.682,-9.65157,7,2,1,868.1,8.96669e-05
29,303214,1,-105.28,17.7505,7,2,1,868.1,8.96669e-05
29,306814,1,-106.356,16.6748,7,2,1,868.1,8.96669e-05
29,310414,1,-84.2669,38.764,7,2,1,868.1,8.96669e-05
29,314014,1,-110.527,12.5043,7,2,1,868.1,8.96669e-05
29,317614,1,-107.231,15.8,7,2,1,868.1,8.96669e-05
29,321214,1,-85.1945,37.8364,7,2,1,868.1,8.96669e-05
29,324814,1,-108.878,14.1532,7,2,1,868.1,8.96669e-05
29,328414,1,-77.2003,45.8306,7,2,1,868.1,8.96669e-05
29,332014,1,-78.2315,44.7994,7,2,1,868.1,8.96669e-05
29,335614,1,-85.2931,37.7378,7,2,1,868.1,8.96669e-05
29,339214,1,-97.2527,25.7782,7,2,1,868.1,8.96669e-05
29,342814,1,-103.601,19.43,7,2,1,868.1,8.96669e-05
29,346414,1,-85.2507,37.7802,7,2,1,868.1,8.96669e-05
29,350014,1,-102.103,20.928,7,2,1,868.1,8.96669e-05
29,353614,1,-82.8455,40.1854,7,2,1,868.1,8.96669e-05
29,357214,1,-87.4055,35.6254,7,2,1,868.1,8.96669e-05
29,360814,1,-111.199,11.8321,7,2,1,868.1,8.96669e-05
29,364414,1,-121.197,1.8342,7,2,1,868.1,8.96669e-05
29,368014,0,-127.91,-4.87956,7,2,1,868.1,8.96669e-05
29,371614,1,-98.0516,24.9793,7,2,1,868.1,8.96669e-05
29,375214,1,-103.316,19.7147,7,2,1,868.1,8.96669e-05
29,378814,1,-113.214,9.81709,7,2,1,868.1,8.96669e-05
29,382414,1,-103.624,19.4065,7,2,1,868.1,8.96669e-05
29,386014,1,-98.7733,24.2576,7,2,1,868.1,8.96669e-05
29,389614,1,-109.382,13.6493,7,2,1,868.1,8.96669e-05
29,393214,1,-112.722,10.3087,7,2,1,868.1,8.96669e-05
30,3044.67,1,-103.062,19.9689,9,11,1,868.1,0.00233334
30,6644.67,1,-119.609,3.42208,11,5,1,868.1,0.00208538
30,10244.7,1,-104.255,18.776,10,14,1,868.1,0.00931126
30,13844.7,1,-120.355,2.67571,12,8,1,868.1,0.00832177
30,17444.7,1,-130.537,-7.50595,11,11,1,868.1,0.00830206
30,21044.7,1,-108.739,14.2923,10,11,1,868.1,0.00466669
30,24644.7,0,-136.613,-13.5824,7,2,1,868.1,8.96669e-05
30,28244.7,1,-95.9098,27.1211,10,11,1,868.1,0.00466669
30,31844.7,1,-110.118,12.9129,7,2,1,868.1,8.96669e-05
30,35444.7,0,-150.36,-27.3289,7,2,1,868.1,8.96669e-05
30,39044.7,1,-116.043,6.98778,7,2,1,868.1,8.96669e-05
30,42644.7,0,-143.445,-20.4142,7,2,1,868.1,8.96669e-05
30,46244.7,0,-137.879,-14.8481,7,2,1,868.1,8.96669e-05
30,49844.7,0,-126.894,-3.86291,7,2,1,868.1,8.96669e-05
30,53444.7,0,-137.846,-14.8149,7,2,1,868.1,8.96669e-05
30,57044.7,0,-141.441,-18.4102,7,2,1,868.1,8.96669e-05
30,60644.7,1,-120.277,2.75382,7,2,1,868.1,8.96669e-05
30,64244.7,1,-117.054,5.97722,7,2,1,868.1,8.96669e-05
30,67844.7,0,-136.308,-13.2771,7,2,1,868.1,8.96669e-05
30,71444.7,0,-128.964,-5.93296,7,2,1,868.1,8.96669e-05
30,75044.7,1,-118.177,4.85344,7,2,1,868.1,8.96669e-05
30,78644.7,1,-122.318,0.712984,7,2,1,868.1,8.96669e-05
30,82244.7,0,-126.414,-3.38336,7,2,1,868.1,8.96669e-05
30,85844.7,0,-138.558,-15.5269,7,2,1,868.1,8.96669e-05
30,89444.7,1,-109.379,13.6514,7,2,1,868.1,8.96669e-05
30,93044.7,1,-120.287,2.744,7,2,1,868.1,8.96669e-05
30,96644.7,0,-137.378,-14.3472,7,2,1,868.1,8.96669e-05
30,100245,0,-126.463,-3.43173,7,2,1,868.1,8.96669e-05
30,103845,0,-149.023,-25.9922,7,2,1,868.1,8.96669e-05
30,107445,1,-115.926,7.10515,7,2,1,868.1,8.96669e-05
30,111045,1,-119.451,3.5803,7,2,1,868.1,8.96669e-05
30,114645,0,-134.595,-11.5644,7,2,1,868.1,8.96669e-05
30,118245,0,-139.622,-16.5914,7,2,1,868.1,8.96669e-05
30,121845,0,-124.069,-1.03793,7,2,1,868.1,8.96669e-05
30,125445,1,-120.792,2.23858,7,2,1,868.1,8.96669e-05
30,129045,1,-117.433,5.59805,7,2,1,868.1,8.96669e-05
30,132645,1,-120.883,2.14746,7,2,1,868.1,8.96669e-05
30,136245,1,-113.972,9.05906,7,2,1,868.1,8.96669e-05
30,139845,0,-145.408,-22.3774,7,2,1,868.1,8.96669e-05
30,143445,1,-120.082,2.94928,7,2,1,868.1,8.96669e-05
30,147045,0,-126.69,-3.65941,7,2,1,868.1,8.96669e-05
30,150645,0,-131.09,-8.05869,7,2,1,868.1,8.96669e-05
30,154245,1,-110.323,12.7082,7,2,1,868.1,8.96669e-05
30,157845,1,-120.392,2.63927,7,2,1,868.1,8.96669e-05
30,161445,0,-141.448,-18.4168,7,2,1,868.1,8.96669e-05
30,165045,0,-130.063,-7.03166,7,2,1,868.1,8.96669e-05
30,168645,0,-134.786,-11.7549,7,2,1,868.1,8.96669e-05
30,172245,1,-115.418,7.61297,7,2,1,868.1,8.96669e-05
30,175845,0,-124.543,-1.5117,7,2,1,868.1,8.96669e-05
30,179445,0,-134.646,-11.6153,7,2,1,868.1,8.96669e-05
30,183045,0,-128.921,-5.89058,7,2,1,868.1,8.96669e-05
30,186645,1,-117.539,5.49201,7,2,1,868.1,8.96669e-05
30,190245,1,-119.946,3.0849,7,2,1,868.1,8.96669e-05
30,193845,0,-141.337,-18.3064,7,2,1,868.1,8.96669e-05
30,197445,1,-115.566,7.46451,7,2,1,868.1,8.96669e-05
30,201045,1,-102.764,20.2664,7,2,1,868.1,8.96669e-05
30,204645,0,-124.121,-1.08987,7,2,1,868.1,8.96669e-05
30,208245,1,-100.229,22.8023,7,2,1,868.1,8.96669e-05
30,211845,1,-115.964,7.06655,7,2,1,868.1,8.96669e-05
30,215445,1,-108.645,14.3862,7,2,1,868.1,8.96669e-05
30,219045,1,-111.15,11.8809,7,2,1,868.1,8.96669e-05
30,222645,1,-113.388,9.64259,7,2,1,868.1,8.96669e-05
30,226245,0,-124.113,-1.08198,7,2,1,868.1,8.96669e-05
30,229845,1,-121.609,1.4222,7,2,1,868.1,8.96669e-05
30,233445,0,-130.371,-7.34024,7,2,1,868.1,8.96669e-05
30,237045,0,-134.736,-11.7053,7,2,1,868.1,8.96669e-05
30,240645,0,-125.162,-2.13121,7,2,1,868.1,8.96669e-05
30,244245,0,-134.459,-11.4284,7,2,1,868.1,8.96669e-05
30,247845,1,-103.553,19.4778,7,2,1,868.1,8.96669e-05
30,251445,1,-109.577,13.4535,7,2,1,868.1,8.96669e-05
30,255045,0,-137.609,-14.5783,7,2,1,868.1,8.96669e-05
30,258645,0,-124.078,-1.04719,7,2,1,868.1,8.96669e-05
30,262245,1,-116.296,6.73473,7,2,1,868.1,8.96669e-05
30,265845,0,-144.644,-21.6127,7,2,1,868.1,8.96669e-05
30,269445,0,-143.577,-20.5461,7,2,1,868.1,8.96669e-05
30,273045,0,-133.943,-10.9122,7,2,1,868.1,8.96669e-05
30,276645,0,-137.727,-14.6965,7,2,1,868.1,8.96669e-05
30,280245,0,-126.323,-3.29196,7,2,1,868.1,8.96669e-05
30,283845,0,-135.121,-12.0899,7,2,1,868.1,8.96669e-05
30,287445,0,-129.308,-6.27687,7,2,1,868.1,8.96669e-05
30,291045,0,-143.358,-20.3267,7,2,1,868.1,8.96669e-05
30,294645,1,-122.938,0.0931623,7,2,1,868.1,8.96669e-05
30,298245,0,-136.107,-13.0766,7,2,1,868.1,8.96669e-05
30,301845,0,-136.414,-13.3831,7,2,1,868.1,8.96669e-05
30,305445,0,-150.769,-27.7384,7,2,1,868.1,8.96669e-05
30,309045,0,-135.051,-12.0197,7,2,1,868.1,8.96669e-05
30,312645,1,-117.265,5.76619,7,2,1,868.1,8.96669e-05
30,316245,0,-133.917,-10.8865,7,2,1,868.1,8.96669e-05
30,319845,0,-140.37,-17.339,7,2,1,868.1,8.96669e-05
30,323445,0,-162.196,-39.1653,7,2,1,868.1,8.96669e-05
30,327045,0,-129.665,-6.63373,7,2,1,868.1,8.96669e-05
30,330645,1,-114.38,8.65128,7,2,1,868.1,8.96669e-05
30,334245,0,-139.886,-16.8547,7,2,1,868.1,8.96669e-05
30,337845,0,-139.6,-16.5695,7,2,1,868.1,8.96669e-05
30,341445,0,-161.043,-38.0122,7,2,1,868.1,8.96669e-05
30,345045,0,-131.763,-8.73206,7,2,1,868.1,8.96669e-05
30,348645,0,-156.203,-33.172,7,2,1,868.1,8.96669e-05
30,352245,0,-151.27,-28.2393,7,2,1,868.1,8.96669e-05
30,355845,0,-133.399,-10.3677,7,2,1,868.1,8.96669e-05
30,359445,1,-120.151,2.87989,7,2,1,868.1,8.96669e-05
30,363045,0,-131.415,-8.38448,7,2,1,868.1,8.96669e-05
30,366645,0,-133.158,-10.1273,7,2,1,868.1,8.96669e-05
30,370245,0,-146.761,-23.7298,7,2,1,868.1,8.96669e-05
30,373845,0,-130.569,-7.53856,7,2,1,868.1,8.96669e-05
30,377445,1,-121.389,1.64208,7,2,1,868.1,8.96669e-05
30,381045,1,-112.523,10.5082,7,2,1,868.1,8.96669e-05
30,384645,0,-126.583,-3.55175,7,2,1,868.1,8.96669e-05
30,388245,1,-112.98,10.0512,7,2,1,868.1,8.96669e-05
30,391845,0,-124.987,-1.95586,7,2,1,868.1,8.96669e-05
30,395445,0,-131.236,-8.20518,7,2,1,868.1,8.96669e-05
31,2389.04,1,-98.1519,24.879,9,11,1,868.1,0.00233334
31,5989.04,1,-103.738,19.2927,11,5,1,868.1,0.00208538
31,9589.04,0,-139.555,-16.5239,10,14,1,868.1,0.00931126
31,13189,1,-128.514,-5.48306,12,11,1,868.1,0.0166041
31,16789,1,-132.939,-9.90794,11,14,1,868.1,0.0165648
31,20389,1,-119.558,3.47266,10,14,1,868.1,0.00931126
31,23989,0,-122.384,0.646852,12,8,1,868.1,0.00832177
31,27589,1,-127.762,-4.73088,11,14,1,868.1,0.0165648
31,31189,1,-105.169,17.8618,10,14,1,868.1,0.00931126
31,34789,1,-129.361,-6.32973,12,8,1,868.1,0.00832177
31,38389,0,-136.224,-13.1929,7,2,1,868.1,8.96669e-05
31,41989,0,-136.016,-12.9854,7,2,1,868.1,8.96669e-05
31,45589,1,-118.492,4.53874,7,2,1,868.1,8.96669e-05
31,49189,0,-125.028,-1.99662,7,2,1,868.1,8.96669e-05
31,52789,1,-120.49,2.54054,7,2,1,868.1,8.96669e-05
31,56389,1,-121.203,1.8278,7,2,1,868.1,8.96669e-05
31,59989,0,-143.811,-20.7801,7,2,1,868.1,8.96669e-05
31,63589,0,-131.7,-8.6695,7,2,1,868.1,8.96669e-05
31,67189,0,-134.867,-11.8359,7,2,1,868.1,8.96669e-05
31,70789,1,-107.974,15.0566,7,2,1,868.1,8.96669e-05
31,74389,0,-125.754,-2.72334,7,2,1,868.1,8.96669e-05
31,77989,1,-119.055,3.9758,7,2,1,868.1,8.96669e-05
31,81589,1,-109.435,13.5955,7,2,1,868.1,8.96669e-05
31,85189,0,-133.063,-10.0317,7,2,1,868.1,8.96669e-05
31,88789,0,-139.5,-16.4693,7,2,1,868.1,8.96669e-05
31,92389,1,-106.981,16.0495,7,2,1,868.1,8.96669e-05
31,95989,1,-100.029,23.002,7,2,1,868.1,8.96669e-05
31,99589,1,-107.634,15.3971,7,2,1,868.1,8.96669e-05
31,103189,1,-107.047,15.9837,7,2,1,868.1,8.96669e-05
31,106789,1,-111.695,11.336,7,2,1,868.1,8.96669e-05
31,110389,1,-112.432,10.5984,7,2,1,868.1,8.96669e-05
31,113989,1,-103.883,19.1478,7,2,1,868.1,8.96669e-05
31,117589,1,-89.6108,33.4201,7,2,1,868.1,8.96669e-05
31,121189,1,-95.088,27.9429,7,2,1,868.1,8.96669e-05
31,124789,1,-108.826,14.2044,7,2,1,868.1,8.96669e-05
31,128389,1,-106.764,16.2671,7,2,1,868.1,8.96669e-05
31,131989,1,-104.715,18.3159,7,2,1,868.1,8.96669e-05
31,135589,1,-112.515,10.5158,7,2,1,868.1,8.96669e-05
31,139189,1,-117.019,6.01227,7,2,1,868.1,8.96669e-05
31,142789,1,-110.107,12.9239,7,2,1,868.1,8.96669e-05
31,146389,1,-103.337,19.6939,7,2,1,868.1,8.96669e-05
31,149989,1,-100.309,22.7222,7,2,1,868.1,8.96669e-05
31,153589,0,-124.966,-1.93464,7,2,1,868.1,8.96669e-05
31,157189,0,-142.008,-18.9768,7,2,1,868.1,8.96669e-05
31,160789,0,-133.813,-10.7817,7,2,1,868.1,8.96669e-05
31,164389,0,-125.35,-2.31942,7,2,1,868.1,8.96669e-05
31,167989,0,-125.44,-2.40884,7,2,1,868.1,8.96669e-05
31,171589,0,-149.421,-26.3897,7,2,1,868.1,8.96669e-05
31,175189,1,-123.519,-0.488051,7,2,1,868.1,8.96669e-05
31,178789,0,-128.91,-5.87896,7,2,1,868.1,8.96669e-05
31,182389,0,-147.167,-24.1364,7,2,1,868.1,8.96669e-05
31,185989,1,-122.869,0.162028,7,2,1,868.1,8.96669e-05
31,189589,0,-125.718,-2.68667,7,2,1,868.1,8.96669e-05
31,193189,1,-123.391,-0.360192,7,2,1,868.1,8.96669e-05
31,196789,1,-111.797,11.2342,7,2,1,868.1,8.96669e-05
31,200389,1,-112.345,10.6862,7,2,1,868.1,8.96669e-05
31,203989,1,-99.6342,23.3967,7,2,1,868.1,8.96669e-05
31,207589,1,-111.158,11.8729,7,2,1,868.1,8.96669e-05
31,211189,1,-116.345,6.68623,7,2,1,868.1,8.96669e-05
31,214789,1,-112.821,10.2099,7,2,1,868.1,8.96669e-05
31,218389,0,-133.246,-10.2146,7,2,1,868.1,8.96669e-05
31,221989,0,-146.818,-23.787,7,2,1,868.1,8.96669e-05
31,225589,1,-118.165,4.86566,7,2,1,868.1,8.96669e-05
31,229189,1,-105.57,17.4611,7,2,1,868.1,8.96669e-05
31,232789,0,-132.8,-9.7694,7,2,1,868.1,8.96669e-05
31,236389,0,-131.569,-8.5377,7,2,1,868.1,8.96669e-05
31,239989,0,-136.029,-12.9979,7,2,1,868.1,8.96669e-05
31,243589,0,-126.986,-3.95461,7,2,1,868.1,8.96669e-05
31,247189,1,-110.15,12.8812,7,2,1,868.1,8.96669e-05
31,250789,1,-122.504,0.52667,7,2,1,868.1,8.96669e-05
31,254389,0,-136.758,-13.7269,7,2,1,868.1,8.96669e-05
31,257989,1,-117.127,5.90355,7,2,1,868.1,8.96669e-05
31,261589,0,-127.19,-4.15958,7,2,1,868.1,8.96669e-05
31,265189,0,-128.437,-5.40593,7,2,1,868.1,8.96669e-05
31,268789,0,-132.406,-9.37557,7,2,1,868.1,8.96669e-05
31,272389,1,-120.076,2.95522,7,2,1,868.1,8.96669e-05
31,275989,1,-120.547,2.48343,7,2,1,868.1,8.96669e-05
31,279589,1,-116.278,6.75254,7,2,1,868.1,8.96669e-05
31,283189,1,-118.562,4.46869,7,2,1,868.1,8.96669e-05
31,286789,1,-110.57,12.4609,7,2,1,868.1,8.96669e-05
31,290389,0,-141.427,-18.3964,7,2,1,868.1,8.96669e-05
31,293989,0,-145.064,-22.0328,7,2,1,868.1,8.96669e-05
31,297589,0,-135.803,-12.7722,7,2,1,868.1,8.96669e-05
31,301189,1,-106.619,16.4114,7,2,1,868.1,8.96669e-05
31,304789,1,-111.396,11.6347,7,2,1,868.1,8.96669e-05
31,308389,0,-138.54,-15.5091,7,2,1,868.1,8.96669e-05
31,311989,1,-122.691,0.339417,7,2,1,868.1,8.96669e-05
31,315589,1,-123.243,-0.21248,7,2,1,868.1,8.96669e-05
31,319189,1,-120.741,2.28977,7,2,1,868.1,8.96669e-05
31,322789,1,-99.4014,23.6295,7,2,1,868.1,8.96669e-05
31,326389,1,-110.562,12.4692,7,2,1,868.1,8.96669e-05
31,329989,1,-110.853,12.1774,7,2,1,868.1,8.96669e-05
31,333589,1,-121.986,1.04509,7,2,1,868.1,8.96669e-05
31,337189,1,-105.845,17.1854,7,2,1,868.1,8.96669e-05
31,340789,1,-114.831,8.20025,7,2,1,868.1,8.96669e-05
31,344389,1,-110.744,12.287,7,2,1,868.1,8.96669e-05
31,347989,1,-116.25,6.78112,7,2,1,868.1,8.96669e-05
31,351589,1,-117.626,5.40538,7,2,1,868.1,8.96669e-05
31,355189,1,-102.121,20.9097,7,2,1,868.1,8.96669e-05
31,358789,0,-124.533,-1.50175,7,2,1,868.1,8.96669e-05
31,362389,1,-111.6,11.4306,7,2,1,868.1,8.96669e-05
31,365989,1,-114.199,8.83216,7,2,1,868.1,8.96669e-05
31,369589,1,-105.491,17.5402,7,2,1,868.1,8.96669e-05
31,373189,1,-122.285,0.74579,7,2,1,868.1,8.96669e-05
31,376789,1,-108.47,14.5614,7,2,1,868.1,8.96669e-05
31,380389,1,-111.435,11.5955,7,2,1,868.1,8.96669e-05
31,383989,1,-114.004,9.02703,7,2,1,868.1,8.96669e-05
31,387589,1,-117.297,5.73404,7,2,1,868.1,8.96669e-05
31,391189,1,-122.641,0.389673,7,2,1,868.1,8.96669e-05
31,394789,1,-117.949,5.08153,7,2,1,868.1,8.96669e-05
32,347.328,0,-134.333,-11.3022,9,11,1,868.1,0.00233334
32,3947.33,0,-158.064,-35.0329,12,2,1,868.1,0.00209033
32,7547.33,0,-151.844,-28.8128,10,8,1,868.1,0.00233888
32,11147.3,1,-132.722,-9.69086,11,8,1,868.1,0.00416089
32,14747.3,0,-132.529,-9.49847,8,14,1,868.1,0.00258503
32,18347.3,1,-130.458,-7.42755,12,5,1,868.1,0.00417077
32,21947.3,0,-135.796,-12.7653,11,8,1,868.1,0.00416089
32,25547.3,1,-123.271,-0.240317,9,14,1,868.1,0.00465563
32,29147.3,1,-127.138,-4.10692,12,5,1,868.1,0.00417077
32,32747.3,0,-138.945,-15.9145,11,8,1,868.1,0.00416089
32,36347.3,1,-112.211,10.8199,9,14,1,868.1,0.00465563
32,39947.3,1,-136.75,-13.7192,12,5,1,868.1,0.00417077
32,43547.3,1,-125.192,-2.16061,11,8,1,868.1,0.00416089
32,47147.3,1,-119.772,3.25873,8,14,1,868.1,0.00258503
32,50747.3,0,-154.369,-31.3382,9,2,1,868.1,0.00029375
32,54347.3,0,-145.107,-22.0763,9,2,1,868.1,0.00029375
32,57947.3,0,-131.176,-8.14481,9,2,1,868.1,0.00029375
32,61547.3,1,-129.804,-6.77302,9,2,1,868.1,0.00029375
32,65147.3,1,-125.402,-2.37077,9,2,1,868.1,0.00029375
32,68747.3,0,-139.533,-16.5019,7,2,1,868.1,8.96669e-05
32,72347.3,1,-129.428,-6.39746,9,2,1,868.1,0.00029375
32,75947.3,0,-135.199,-12.1686,9,2,1,868.1,0.00029375
32,79547.3,0,-141.477,-18.4462,9,2,1,868.1,0.00029375
32,83147.3,0,-147.958,-24.9274,9,2,1,868.1,0.00029375
32,86747.3,0,-137.831,-14.8003,9,2,1,868.1,0.00029375
32,90347.3,0,-131.222,-8.19133,9,2,1,868.1,0.00029375
32,93947.3,1,-115.269,7.76196,9,2,1,868.1,0.00029375
32,97547.3,1,-126.598,-3.56683,9,2,1,868.1,0.00029375
32,101147,1,-116.947,6.08393,9,2,1,868.1,0.00029375
32,104747,0,-150.478,-27.4468,9,2,1,868.1,0.00029375
32,108347,1,-124.319,-1.28804,9,2,1,868.1,0.00029375
32,111947,0,-149.185,-26.1546,8,2,1,868.1,0.000163105
32,115547,0,-137.077,-14.0466,8,2,1,868.1,0.000163105
32,119147,0,-134.297,-11.2659,8,2,1,868.1,0.000163105
32,122747,0,-141.919,-18.8881,8,2,1,868.1,0.000163105
32,126347,1,-109.2,13.8313,8,2,1,868.1,0.000163105
32,129947,0,-124.558,-1.52734,7,2,1,868.1,8.96669e-05
32,133547,0,-131.537,-8.50618,8,2,1,868.1,0.000163105
32,137147,0,-143.75,-20.719,8,2,1,868.1,0.000163105
32,140747,0,-140.013,-16.9823,8,2,1,868.1,0.000163105
32,144347,1,-116.215,6.81545,8,2,1,868.1,0.000163105
32,147947,1,-122.466,0.564906,7,2,1,868.1,8.96669e-05
32,151547,0,-129.589,-6.55804,7,2,1,868.1,8.96669e-05
32,155147,0,-178.763,-55.7321,8,2,1,868.1,0.000163105
32,158747,0,-140.06,-17.0293,8,2,1,868.1,0.000163105
32,162347,0,-138.874,-15.8427,8,2,1,868.1,0.000163105
32,165947,0,-135.738,-12.7069,8,2,1,868.1,0.000163105
32,169547,0,-141.983,-18.9524,8,2,1,868.1,0.000163105
32,173147,0,-131.586,-8.55464,8,2,1,868.1,0.000163105
32,176747,0,-141.34,-18.3093,8,2,1,868.1,0.000163105
32,180347,1,-123.188,-0.157363,8,2,1,868.1,0.000163105
32,183947,0,-129.718,-6.68757,8,2,1,868.1,0.000163105
32,187547,0,-152.768,-29.7375,8,2,1,868.1,0.000163105
32,191147,0,-151.182,-28.1508,8,2,1,868.1,0.000163105
32,194747,0,-140.315,-17.2844,8,2,1,868.1,0.000163105
32,198347,0,-156.276,-33.2454,8,2,1,868.1,0.000163105
32,201947,0,-131.142,-8.11144,8,2,1,868.1,0.000163105
32,205547,0,-147.248,-24.2169,8,2,1,868.1,0.000163105
32,209147,1,-126.105,-3.0739,8,2,1,868.1,0.000163105
32,212747,0,-135.526,-12.4951,8,2,1,868.1,0.000163105
32,216347,0,-141.317,-18.2858,8,2,1,868.1,0.000163105
32,219947,0,-140.527,-17.4961,8,2,1,868.1,0.000163105
32,223547,0,-149.175,-26.1438,8,2,1,868.1,0.000163105
32,227147,1,-122.359,0.672,8,2,1,868.1,0.000163105
32,230747,0,-127.882,-4.85095,8,2,1,868.1,0.000163105
32,234347,0,-143.9,-20.8693,8,2,1,868.1,0.000163105
32,237947,0,-151.094,-28.0634,8,2,1,868.1,0.000163105
32,241547,0,-143.656,-20.6255,8,2,1,868.1,0.000163105
32,245147,0,-140.246,-17.2148,8,2,1,868.1,0.000163105
32,248747,0,-146.03,-22.9996,8,2,1,868.1,0.000163105
32,252347,1,-114.066,8.96502,8,2,1,868.1,0.000163105
32,255947,0,-158.852,-35.8208,7,2,1,868.1,8.96669e-05
32,259547,0,-138.794,-15.7629,7,2,1,868.1,8.96669e-05
32,263147,0,-144.822,-21.791,7,2,1,868.1,8.96669e-05
32,266747,1,-112.35,10.6807,7,2,1,868.1,8.96669e-05
32,270347,0,-124.373,-1.3425,7,2,1,868.1,8.96669e-05
32,273947,0,-130.403,-7.37187,7,2,1,868.1,8.96669e-05
32,277547,0,-125.587,-2.55653,7,2,1,868.1,8.96669e-05
32,281147,0,-127.741,-4.71021,7,2,1,868.1,8.96669e-05
32,284747,0,-125.873,-2.84182,7,2,1,868.1,8.96669e-05
32,288347,0,-131.05,-8.01925,7,2,1,868.1,8.96669e-05
32,291947,0,-126.57,-3.5387,7,2,1,868.1,8.96669e-05
32,295547,0,-133.047,-10.0165,7,2,1,868.1,8.96669e-05
32,299147,1,-119.202,3.82909,7,2,1,868.1,8.96669e-05
32,302747,1,-120.632,2.39881,7,2,1,868.1,8.96669e-05
32,306347,1,-118.249,4.78156,7,2,1,868.1,8.96669e-05
32,309947,0,-149.798,-26.7672,7,2,1,868.1,8.96669e-05
32,313547,1,-120.351,2.67969,7,2,1,868.1,8.96669e-05
