DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
12,7305.23,0,-135.477,-12.4463,7,2,1,868.1,8.96669e-05
12,7450.23,1,-118.908,4.1228,7,2,1,868.1,8.96669e-05
12,7595.23,0,-136.382,-13.3515,7,2,1,868.1,8.96669e-05
12,7740.23,0,-130.806,-7.77477,7,2,1,868.1,8.96669e-05
12,7885.23,1,-117.688,5.34317,7,2,1,868.1,8.96669e-05
12,8030.23,0,-125.674,-2.64313,7,2,1,868.1,8.96669e-05
12,8175.23,0,-128.726,-5.69528,7,2,1,868.1,8.96669e-05
12,8320.23,1,-113.064,9.96669,7,2,1,868.1,8.96669e-05
12,8465.23,0,-147.07,-24.0388,7,2,1,868.1,8.96669e-05
12,8610.23,1,-119.994,3.03693,7,2,1,868.1,8.96669e-05
12,8755.23,1,-115.172,7.85914,7,2,1,868.1,8.96669e-05
12,8900.23,1,-123.506,-0.474838,7,2,1,868.1,8.96669e-05
12,9045.23,0,-128.12,-5.08914,7,2,1,868.1,8.96669e-05
12,9190.23,0,-127.14,-4.10891,7,2,1,868.1,8.96669e-05
12,9335.23,0,-131.133,-8.10257,7,2,1,868.1,8.96669e-05
12,9480.23,0,-125.117,-2.08655,7,2,1,868.1,8.96669e-05
12,9625.23,1,-110.63,12.4009,7,2,1,868.1,8.96669e-05
12,9770.23,1,-120.576,2.45452,7,2,1,868.1,8.96669e-05
12,9915.23,1,-123.88,-0.849134,7,2,1,868.1,8.96669e-05
12,10060.2,1,-119.765,3.26581,7,2,1,868.1,8.96669e-05
12,10205.2,0,-134.569,-11.5377,7,2,1,868.1,8.96669e-05
12,10350.2,0,-126.583,-3.55216,7,2,1,868.1,8.96669e-05
12,10495.2,0,-131.078,-8.04743,7,2,1,868.1,8.96669e-05
12,10640.2,1,-118.816,4.21515,7,2,1,868.1,8.96669e-05
12,10785.2,1,-111.302,11.7292,7,2,1,868.1,8.96669e-05
12,10930.2,0,-143.293,-20.2618,7,2,1,868.1,8.96669e-05
12,11075.2,0,-141.323,-18.2921,7,2,1,868.1,8.96669e-05
12,11220.2,0,-125.742,-2.71137,7,2,1,868.1,8.96669e-05
12,11365.2,0,-136.618,-13.5874,7,2,1,868.1,8.96669e-05
12,11510.2,1,-121.876,1.155,7,2,1,868.1,8.96669e-05
12,11655.2,0,-138.372,-15.3406,7,2,1,868.1,8.96669e-05
12,11800.2,1,-117.428,5.60337,7,2,1,868.1,8.96669e-05
12,11945.2,1,-117.726,5.30458,7,2,1,868.1,8.96669e-05
12,12090.2,1,-122.768,0.262571,7,2,1,868.1,8.96669e-05
12,12235.2,0,-132.559,-9.52826,7,2,1,868.1,8.96669e-05
12,12380.2,0,-144.12,-21.0894,7,2,1,868.1,8.96669e-05
12,12525.2,0,-148.299,-25.2678,7,2,1,868.1,8.96669e-05
12,12670.2,0,-131.629,-8.59837,7,2,1,868.1,8.96669e-05
12,12815.2,1,-119.571,3.45992,7,2,1,868.1,8.96669e-05
12,12960.2,1,-123.343,-0.312523,7,2,1,868.1,8.96669e-05
12,13105.2,0,-130.722,-7.69138,7,2,1,868.1,8.96669e-05
12,13250.2,0,-124.466,-1.43538,7,2,1,868.1,8.96669e-05
12,13395.2,0,-147.579,-24.5482,7,2,1,868.1,8.96669e-05
12,13540.2,1,-108.955,14.0761,7,2,1,868.1,8.96669e-05
12,13685.2,1,-116.87,6.16046,7,2,1,868.1,8.96669e-05
12,13830.2,0,-138.284,-15.2526,7,2,1,868.1,8.96669e-05
12,13975.2,1,-113.59,9.44045,7,2,1,868.1,8.96669e-05
12,14120.2,1,-103.158,19.873,7,2,1,868.1,8.96669e-05
12,14265.2,0,-135.275,-12.2436,7,2,1,868.1,8.96669e-05
12,14410.2,0,-134.048,-11.0175,7,2,1,868.1,8.96669e-05
12,14555.2,0,-135.408,-12.3771,7,2,1,868.1,8.96669e-05
12,14700.2,1,-118.087,4.94431,7,2,1,868.1,8.96669e-05
12,14845.2,1,-123.443,-0.412369,7,2,1,868.1,8.96669e-05
12,14990.2,0,-130.136,-7.10478,7,2,1,868.1,8.96669e-05
12,15135.2,1,-118.994,4.03646,7,2,1,868.1,8.96669e-05
12,15280.2,1,-103.56,19.4711,7,2,1,868.1,8.96669e-05
12,15425.2,0,-132.551,-9.52007,7,2,1,868.1,8.96669e-05
12,15570.2,0,-124.528,-1.49707,7,2,1,868.1,8.96669e-05
12,15715.2,0,-126.92,-3.88893,7,2,1,868.1,8.96669e-05
12,15860.2,1,-121.641,1.39006,7,2,1,868.1,8.96669e-05
13,82.8289,1,-92.6327,30.3982,9,11,1,868.1,0.00233334
13,227.829,1,-102.735,20.2961,11,5,1,868.1,0.00208538
13,372.829,1,-114.942,8.08844,8,11,1,868.1,0.00129559
13,517.829,1,-126.413,-3.38185,9,8,1,868.1,0.00116944
13,662.829,1,-105.479,17.5524,7,11,1,868.1,0.00071225
13,807.829,1,-119.422,3.60852,7,2,1,868.1,8.96669e-05
13,952.829,0,-127.875,-4.84456,7,2,1,868.1,8.96669e-05
13,1097.83,0,-135.13,-12.0988,8,14,1,868.1,0.00258503
13,1242.83,0,-147.586,-24.5554,12,5,1,868.1,0.00417077
13,1387.83,1,-114.352,8.67854,10,11,1,868.1,0.00466669
13,1532.83,1,-114.988,8.0431,9,14,1,868.1,0.00465563
13,1677.83,0,-124.211,-1.17995,7,2,1,868.1,8.96669e-05
13,1822.83,0,-122.08,0.950887,7,2,1,868.1,8.96669e-05
13,1967.83,1,-118.523,4.50822,7,2,1,868.1,8.96669e-05
13,2112.83,0,-147.632,-24.6015,7,2,1,868.1,8.96669e-05
13,2257.83,0,-140.49,-17.4587,7,2,1,868.1,8.96669e-05
13,2402.83,0,-114.414,8.61695,7,2,1,868.1,8.96669e-05
13,2547.83,0,-113.312,9.71893,7,2,1,868.1,8.96669e-05
13,2692.83,1,-118.601,4.43014,7,2,1,868.1,8.96669e-05
13,2837.83,1,-110.266,12.7648,7,2,1,868.1,8.96669e-05
13,2982.83,1,-111.135,11.8963,7,2,1,868.1,8.96669e-05
13,3127.83,0,-128.461,-5.42976,7,2,1,868.1,8.96669e-05
13,3272.83,0,-118.333,4.69746,7,2,1,868.1,8.96669e-05
13,3417.83,0,-132.519,-9.48851,7,2,1,868.1,8.96669e-05
13,3562.83,0,-111.851,11.18,7,2,1,868.1,8.96669e-05
13,3707.83,0,-111.411,11.6201,7,2,1,868.1,8.96669e-05
13,3852.83,1,-105.28,17.7508,7,2,1,868.1,8.96669e-05
13,3997.83,1,-120.579,2.45193,7,2,1,868.1,8.96669e-05
13,4142.83,1,-122.638,0.392577,7,2,1,868.1,8.96669e-05
13,4287.83,1,-123.374,-0.342646,7,2,1,868.1,8.96669e-05
13,4432.83,1,-114.777,8.25378,7,2,1,868.1,8.96669e-05
13,4577.83,1,-117.113,5.91764,7,2,1,868.1,8.96669e-05
13,4722.83,0,-121.996,1.03477,7,2,1,868.1,8.96669e-05
13,4867.83,0,-111.992,11.0387,7,2,1,868.1,8.96669e-05
13,5012.83,0,-114.375,8.65549,7,2,1,868.1,8.96669e-05
13,5157.83,1,-116.028,7.00241,7,2,1,868.1,8.96669e-05
13,5302.83,1,-119.269,3.76224,7,2,1,868.1,8.96669e-05
13,5447.83,1,-105.268,17.7629,7,2,1,868.1,8.96669e-05
13,5592.83,1,-115.636,7.39464,7,2,1,868.1,8.96669e-05
13,5737.83,1,-111.994,11.0373,7,2,1,868.1,8.96669e-05
13,5882.83,1,-116.702,6.32868,7,2,1,868.1,8.96669e-05
13,6027.83,1,-109.655,13.3761,7,2,1,868.1,8.96669e-05
13,6172.83,0,-128.491,-5.45976,7,2,1,868.1,8.96669e-05
13,6317.83,1,-104.904,18.1269,7,2,1,868.1,8.96669e-05
13,6462.83,0,-140.261,-17.2302,7,2,1,868.1,8.96669e-05
13,6607.83,0,-143.177,-20.1465,7,2,1,868.1,8.96669e-05
13,6752.83,0,-131.378,-8.34708,7,2,1,868.1,8.96669e-05
13,6897.83,1,-112.69,10.3413,7,2,1,868.1,8.96669e-05
13,7042.83,1,-123.496,-0.464768,7,2,1,868.1,8.96669e-05
13,7187.83,0,-137.409,-14.3783,7,2,1,868.1,8.96669e-05
13,7332.83,0,-119.434,3.59687,7,2,1,868.1,8.96669e-05
13,7477.83,1,-122.318,0.71308,7,2,1,868.1,8.96669e-05
13,7622.83,1,-116.772,6.25873,7,2,1,868.1,8.96669e-05
13,7767.83,1,-117.279,5.75151,7,2,1,868.1,8.96669e-05
13,7912.83,0,-126.937,-3.90592,7,2,1,868.1,8.96669e-05
13,8057.83,0,-134.503,-11.4722,7,2,1,868.1,8.96669e-05
13,8202.83,1,-115.855,7.17614,7,2,1,868.1,8.96669e-05
13,8347.83,0,-146.876,-23.8447,7,2,1,868.1,8.96669e-05
13,8492.83,0,-131.589,-8.55805,7,2,1,868.1,8.96669e-05
13,8637.83,1,-99.9419,23.089,7,2,1,868.1,8.96669e-05
13,8782.83,0,-132.088,-9.05751,7,2,1,868.1,8.96669e-05
13,8927.83,0,-146.112,-23.0816,7,2,1,868.1,8.96669e-05
13,9072.83,0,-118.372,4.65918,7,2,1,868.1,8.96669e-05
13,9217.83,1,-103.987,19.0434,7,2,1,868.1,8.96669e-05
13,9362.83,0,-135.624,-12.5926,7,2,1,868.1,8.96669e-05
13,9507.83,1,-107.242,15.7891,7,2,1,868.1,8.96669e-05
13,9652.83,0,-113.274,9.75714,7,2,1,868.1,8.96669e-05
13,9797.83,1,-106.099,16.9318,7,2,1,868.1,8.96669e-05
13,9942.83,1,-106.967,16.0639,7,2,1,868.1,8.96669e-05
13,10087.8,0,-109.526,13.5048,7,2,1,868.1,8.96669e-05
13,10232.8,0,-127.002,-3.97106,7,2,1,868.1,8.96669e-05
13,10377.8,0,-115.514,7.51676,7,2,1,868.1,8.96669e-05
13,10522.8,1,-103.156,19.8754,7,2,1,868.1,8.96669e-05
13,10667.8,1,-107.393,15.6378,7,2,1,868.1,8.96669e-05
13,10812.8,0,-121.466,1.56464,7,2,1,868.1,8.96669e-05
13,10957.8,0,-121.276,1.7547,7,2,1,868.1,8.96669e-05
13,11102.8,1,-99.7015,23.3294,7,2,1,868.1,8.96669e-05
13,11247.8,1,-114.188,8.84334,7,2,1,868.1,8.96669e-05
13,11392.8,0,-103.771,19.2599,7,2,1,868.1,8.96669e-05
13,11537.8,0,-105.151,17.8797,7,2,1,868.1,8.96669e-05
13,11682.8,0,-140.285,-17.2536,7,2,1,868.1,8.96669e-05
13,11827.8,0,-131.532,-8.50099,7,2,1,868.1,8.96669e-05
13,11972.8,0,-120.586,2.44479,7,2,1,868.1,8.96669e-05
13,12117.8,0,-137.116,-14.0848,7,2,1,868.1,8.96669e-05
13,12262.8,0,-133.818,-10.7872,7,2,1,868.1,8.96669e-05
13,12407.8,0,-134.209,-11.1776,7,2,1,868.1,8.96669e-05
13,12552.8,0,-121.805,1.2258,7,2,1,868.1,8.96669e-05
13,12697.8,0,-130.988,-7.9567,7,2,1,868.1,8.96669e-05
13,12842.8,0,-125.388,-2.35704,7,2,1,868.1,8.96669e-05
13,12987.8,1,-123.237,-0.206215,7,2,1,868.1,8.96669e-05
13,13132.8,1,-110.139,12.8919,7,2,1,868.1,8.96669e-05
13,13277.8,0,-117.26,5.77055,7,2,1,868.1,8.96669e-05
13,13422.8,0,-125.06,-2.02934,7,2,1,868.1,8.96669e-05
13,13567.8,0,-126.343,-3.31163,7,2,1,868.1,8.96669e-05
13,13712.8,1,-107.667,15.3641,7,2,1,868.1,8.96669e-05
13,13857.8,0,-127.19,-4.15869,7,2,1,868.1,8.96669e-05
13,14002.8,1,-118.814,4.21705,7,2,1,868.1,8.96669e-05
13,14147.8,0,-124.145,-1.11437,7,2,1,868.1,8.96669e-05
13,14292.8,0,-125.656,-2.62524,7,2,1,868.1,8.96669e-05
13,14437.8,1,-99.723,23.3079,7,2,1,868.1,8.96669e-05
13,14582.8,0,-115.079,7.95193,7,2,1,868.1,8.96669e-05
13,14727.8,1,-118.051,4.98014,7,2,1,868.1,8.96669e-05
13,14872.8,1,-119.585,3.44623,7,2,1,868.1,8.96669e-05
13,15017.8,0,-130.309,-7.27782,7,2,1,868.1,8.96669e-05
13,15162.8,0,-107.5,15.5309,7,2,1,868.1,8.96669e-05
13,15307.8,0,-131.83,-8.79957,7,2,1,868.1,8.96669e-05
13,15452.8,0,-111.741,11.2902,7,2,1,868.1,8.96669e-05
13,15597.8,0,-118.159,4.87238,7,2,1,868.1,8.96669e-05
13,15742.8,1,-113.624,9.4067,7,2,1,868.1,8.96669e-05
13,15887.8,0,-118.797,4.23393,7,2,1,868.1,8.96669e-05
14,57.773,1,-124.288,-1.25666,9,11,1,868.1,0.00233334
14,202.773,0,-128.32,-5.28909,12,11,1,868.1,0.0166041
14,347.773,1,-120.504,2.5265,11,5,1,868.1,0.00208538
14,492.773,1,-121.898,1.13325,12,14,1,868.1,0.0331296
14,637.773,1,-105.755,17.2763,12,11,1,868.1,0.0166041
14,782.773,1,-119.07,3.96125,11,14,1,868.1,0.0165648
14,927.773,1,-114.042,8.98874,10,14,1,868.1,0.00931126
14,1072.77,1,-121.13,1.90107,12,8,1,868.1,0.00832177
14,1217.77,1,-99.9632,23.0677,11,11,1,868.1,0.00830206
14,1362.77,0,-145.376,-22.3447,7,2,1,868.1,8.96669e-05
14,1507.77,0,-135.979,-12.9483,7,2,1,868.1,8.96669e-05
14,1652.77,0,-129.877,-6.84573,7,2,1,868.1,8.96669e-05
14,1797.77,1,-123.321,-0.290042,7,2,1,868.1,8.96669e-05
14,1942.77,0,-148.302,-25.2715,7,2,1,868.1,8.96669e-05
14,2087.77,0,-125.39,-2.35953,7,2,1,868.1,8.96669e-05
14,2232.77,0,-131.595,-8.56373,7,2,1,868.1,8.96669e-05
14,2377.77,1,-105.235,17.7958,7,2,1,868.1,8.96669e-05
14,2522.77,1,-98.9432,24.0877,7,2,1,868.1,8.96669e-05
14,2667.77,1,-106.263,16.7683,7,2,1,868.1,8.96669e-05
14,2812.77,1,-119.314,3.71699,7,2,1,868.1,8.96669e-05
14,2957.77,1,-104.068,18.9633,7,2,1,868.1,8.96669e-05
14,3102.77,1,-111.47,11.561,7,2,1,868.1,8.96669e-05
14,3247.77,1,-92.2218,30.8091,7,2,1,868.1,8.96669e-05
14,3392.77,1,-122.899,0.132255,7,2,1,868.1,8.96669e-05
14,3537.77,1,-113.627,9.40351,7,2,1,868.1,8.96669e-05
14,3682.77,1,-120.951,2.07961,7,2,1,868.1,8.96669e-05
14,3827.77,1,-107.602,15.4291,7,2,1,868.1,8.96669e-05
14,3972.77,1,-118.289,4.74216,7,2,1,868.1,8.96669e-05
14,4117.77,1,-111.79,11.2413,7,2,1,868.1,8.96669e-05
14,4262.77,1,-117.5,5.53045,7,2,1,868.1,8.96669e-05
14,4407.77,1,-101.788,21.243,7,2,1,868.1,8.96669e-05
14,4552.77,0,-126.589,-3.55825,7,2,1,868.1,8.96669e-05
14,4697.77,0,-130.326,-7.29545,7,2,1,868.1,8.96669e-05
14,4842.77,0,-127.175,-4.14456,7,2,1,868.1,8.96669e-05
14,4987.77,1,-106.034,16.9972,7,2,1,868.1,8.96669e-05
14,5132.77,0,-125.418,-2.38702,7,2,1,868.1,8.96669e-05
14,5277.77,1,-114.338,8.69287,7,2,1,868.1,8.96669e-05
14,5422.77,1,-117.499,5.53155,7,2,1,868.1,8.96669e-05
14,5567.77,1,-119.592,3.43889,7,2,1,868.1,8.96669e-05
14,5712.77,0,-128.713,-5.68171,7,2,1,868.1,8.96669e-05
14,5857.77,1,-104.828,18.2032,7,2,1,868.1,8.96669e-05
14,6002.77,1,-104.922,18.1085,7,2,1,868.1,8.96669e-05
14,6147.77,1,-112.649,10.3815,7,2,1,868.1,8.96669e-05
14,6292.77,0,-131.012,-7.98121,7,2,1,868.1,8.96669e-05
14,6437.77,1,-112.734,10.2968,7,2,1,868.1,8.96669e-05
14,6582.77,1,-111.975,11.0559,7,2,1,868.1,8.96669e-05
14,6727.77,0,-128.364,-5.33272,7,2,1,868.1,8.96669e-05
14,6872.77,1,-122.959,0.0722371,7,2,1,868.1,8.96669e-05
14,7017.77,1,-108.446,14.5852,7,2,1,868.1,8.96669e-05
14,7162.77,1,-104.2,18.8312,7,2,1,868.1,8.96669e-05
14,7307.77,1,-99.2091,23.8218,7,2,1,868.1,8.96669e-05
14,7452.77,1,-118.388,4.64253,7,2,1,868.1,8.96669e-05
14,7597.77,1,-105.883,17.1481,7,2,1,868.1,8.96669e-05
14,7742.77,1,-98.1767,24.8542,7,2,1,868.1,8.96669e-05
14,7887.77,1,-111.761,11.2702,7,2,1,868.1,8.96669e-05
14,8032.77,1,-109.435,13.596,7,2,1,868.1,8.96669e-05
14,8177.77,1,-87.6009,35.43,7,2,1,868.1,8.96669e-05
14,8322.77,1,-111.479,11.5515,7,2,1,868.1,8.96669e-05
14,8467.77,1,-111.625,11.4055,7,2,1,868.1,8.96669e-05
14,8612.77,1,-105.852,17.1791,7,2,1,868.1,8.96669e-05
14,8757.77,0,-147.466,-24.4356,7,2,1,868.1,8.96669e-05
14,8902.77,0,-129.61,-6.57903,7,2,1,868.1,8.96669e-05
14,9047.77,1,-99.452,23.5789,7,2,1,868.1,8.96669e-05
14,9192.77,1,-105.391,17.6395,7,2,1,868.1,8.96669e-05
14,9337.77,1,-112.192,10.8388,7,2,1,868.1,8.96669e-05
14,9482.77,1,-115.918,7.11311,7,2,1,868.1,8.96669e-05
14,9627.77,1,-99.7523,23.2786,7,2,1,868.1,8.96669e-05
14,9772.77,1,-104.492,18.5389,7,2,1,868.1,8.96669e-05
14,9917.77,1,-105.257,17.7737,7,2,1,868.1,8.96669e-05
14,10062.8,1,-108.786,14.2451,7,2,1,868.1,8.96669e-05
14,10207.8,1,-107.541,15.4894,7,2,1,868.1,8.96669e-05
14,10352.8,1,-115.426,7.6051,7,2,1,868.1,8.96669e-05
14,10497.8,1,-111.857,11.1741,7,2,1,868.1,8.96669e-05
14,10642.8,1,-108.683,14.3478,7,2,1,868.1,8.96669e-05
14,10787.8,1,-98.6878,24.3431,7,2,1,868.1,8.96669e-05
14,10932.8,1,-112.146,10.8848,7,2,1,868.1,8.96669e-05
14,11077.8,1,-115.018,8.01291,7,2,1,868.1,8.96669e-05
14,11222.8,1,-110.987,12.0435,7,2,1,868.1,8.96669e-05
14,11367.8,1,-106.177,16.8539,7,2,1,868.1,8.96669e-05
14,11512.8,1,-97.3368,25.6941,7,2,1,868.1,8.96669e-05
14,11657.8,1,-106.898,16.1334,7,2,1,868.1,8.96669e-05
14,11802.8,0,-125.662,-2.63089,7,2,1,868.1,8.96669e-05
14,11947.8,1,-107.752,15.2792,7,2,1,868.1,8.96669e-05
14,12092.8,1,-121.862,1.16937,7,2,1,868.1,8.96669e-05
14,12237.8,1,-118.758,4.2729,7,2,1,868.1,8.96669e-05
14,12382.8,1,-108.135,14.8963,7,2,1,868.1,8.96669e-05
14,12527.8,0,-128.757,-5.72623,7,2,1,868.1,8.96669e-05
14,12672.8,1,-104.668,18.3632,7,2,1,868.1,8.96669e-05
14,12817.8,1,-117.005,6.0258,7,2,1,868.1,8.96669e-05
14,12962.8,1,-96.2543,26.7766,7,2,1,868.1,8.96669e-05
14,13107.8,1,-105.351,17.6796,7,2,1,868.1,8.96669e-05
14,13252.8,1,-102.89,20.1413,7,2,1,868.1,8.96669e-05
14,13397.8,0,-147.692,-24.6607,7,2,1,868.1,8.96669e-05
14,13542.8,0,-134.341,-11.3102,7,2,1,868.1,8.96669e-05
14,13687.8,1,-102.06,20.9706,7,2,1,868.1,8.96669e-05
14,13832.8,0,-131.423,-8.39249,7,2,1,868.1,8.96669e-05
14,13977.8,0,-133.747,-10.7165,7,2,1,868.1,8.96669e-05
14,14122.8,0,-124.485,-1.45395,7,2,1,868.1,8.96669e-05
14,14267.8,0,-130.114,-7.08274,7,2,1,868.1,8.96669e-05
14,14412.8,0,-137.438,-14.4072,7,2,1,868.1,8.96669e-05
14,14557.8,1,-120.527,2.50379,7,2,1,868.1,8.96669e-05
14,14702.8,1,-109.164,13.8667,7,2,1,868.1,8.96669e-05
14,14847.8,1,-104.202,18.8285,7,2,1,868.1,8.96669e-05
14,14992.8,1,-110.522,12.5089,7,2,1,868.1,8.96669e-05
14,15137.8,1,-109.287,13.7438,7,2,1,868.1,8.96669e-05
14,15282.8,1,-105.739,17.292,7,2,1,868.1,8.96669e-05
14,15427.8,1,-87.5064,35.5245,7,2,1,868.1,8.96669e-05
14,15572.8,1,-96.5779,26.453,7,2,1,868.1,8.96669e-05
14,15717.8,1,-115.083,7.94782,7,2,1,868.1,8.96669e-05
14,15862.8,1,-104.801,18.2303,7,2,1,868.1,8.96669e-05
15,137.736,1,-112.25,10.7805,9,11,1,868.1,0.00233334
15,282.736,1,-89.4726,33.5583,12,11,1,868.1,0.0166041
15,427.736,1,-102.691,20.3402,11,14,1,868.1,0.0165648
15,572.736,1,-103.489,19.5417,10,14,1,868.1,0.00931126
15,717.736,1,-108.442,14.589,12,8,1,868.1,0.00832177
15,862.736,1,-109.632,13.3986,11,11,1,868.1,0.00830206
15,1007.74,1,-94.9493,28.0816,10,11,1,868.1,0.00466669
15,1152.74,1,-112.283,10.7482,9,14,1,868.1,0.00465563
15,1297.74,0,-125.066,-2.03502,7,2,1,868.1,8.96669e-05
15,1442.74,1,-119.374,3.65656,7,2,1,868.1,8.96669e-05
15,1587.74,1,-120.913,2.1175,7,2,1,868.1,8.96669e-05
15,1732.74,1,-100.364,22.6671,7,2,1,868.1,8.96669e-05
15,1877.74,1,-112.4,10.6312,7,2,1,868.1,8.96669e-05
15,2022.74,0,-130.532,-7.50138,7,2,1,868.1,8.96669e-05
15,2167.74,1,-115.713,7.31773,7,2,1,868.1,8.96669e-05
15,2312.74,1,-114.12,8.91103,7,2,1,868.1,8.96669e-05
15,2457.74,1,-117.538,5.49266,7,2,1,868.1,8.96669e-05
15,2602.74,1,-117.311,5.72002,7,2,1,868.1,8.96669e-05
15,2747.74,1,-121.681,1.35025,7,2,1,868.1,8.96669e-05
15,2892.74,1,-120.262,2.76901,7,2,1,868.1,8.96669e-05
15,3037.74,1,-114.803,8.22834,7,2,1,868.1,8.96669e-05
15,3182.74,0,-125.167,-2.13562,7,2,1,868.1,8.96669e-05
15,3327.74,1,-113.802,9.22906,7,2,1,868.1,8.96669e-05
15,3472.74,1,-117.059,5.97217,7,2,1,868.1,8.96669e-05
15,3617.74,1,-113.078,9.95271,7,2,1,868.1,8.96669e-05
15,3762.74,1,-106.315,16.7161,7,2,1,868.1,8.96669e-05
15,3907.74,1,-94.5098,28.5211,7,2,1,868.1,8.96669e-05
15,4052.74,1,-97.5956,25.4353,7,2,1,868.1,8.96669e-05
15,4197.74,1,-104.196,18.8347,7,2,1,868.1,8.96669e-05
15,4342.74,1,-107.886,15.1446,7,2,1,868.1,8.96669e-05
15,4487.74,1,-98.5118,24.5191,7,2,1,868.1,8.96669e-05
15,4632.74,1,-97.839,25.1919,7,2,1,868.1,8.96669e-05
15,4777.74,1,-101.611,21.4195,7,2,1,868.1,8.96669e-05
15,4922.74,1,-107.64,15.3908,7,2,1,868.1,8.96669e-05
15,5067.74,1,-105.684,17.3466,7,2,1,868.1,8.96669e-05
15,5212.74,1,-122.486,0.544867,7,2,1,868.1,8.96669e-05
15,5357.74,1,-100.75,22.2814,7,2,1,868.1,8.96669e-05
15,5502.74,1,-113.881,9.15039,7,2,1,868.1,8.96669e-05
15,5647.74,1,-111.358,11.6727,7,2,1,868.1,8.96669e-05
15,5792.74,1,-120.482,2.54891,7,2,1,868.1,8.96669e-05
15,5937.74,1,-119.821,3.21018,7,2,1,868.1,8.96669e-05
15,6082.74,1,-108.255,14.7761,7,2,1,868.1,8.96669e-05
15,6227.74,1,-114.498,8.533,7,2,1,868.1,8.96669e-05
15,6372.74,1,-114.881,8.14946,7,2,1,868.1,8.96669e-05
15,6517.74,1,-105.74,17.2912,7,2,1,868.1,8.96669e-05
15,6662.74,1,-102.251,20.78,7,2,1,868.1,8.96669e-05
15,6807.74,0,-124.629,-1.59823,7,2,1,868.1,8.96669e-05
15,6952.74,1,-118.046,4.98461,7,2,1,868.1,8.96669e-05
15,7097.74,1,-93.3181,29.7128,7,2,1,868.1,8.96669e-05
15,7242.74,1,-87.9311,35.0998,7,2,1,868.1,8.96669e-05
15,7387.74,1,-101.108,21.9232,7,2,1,868.1,8.96669e-05
15,7532.74,1,-98.7385,24.2924,7,2,1,868.1,8.96669e-05
15,7677.74,1,-89.8309,33.2,7,2,1,868.1,8.96669e-05
15,7822.74,1,-87.2179,35.813,7,2,1,868.1,8.96669e-05
15,7967.74,1,-103.952,19.0788,7,2,1,868.1,8.96669e-05
15,8112.74,1,-100.81,22.2209,7,2,1,868.1,8.96669e-05
15,8257.74,1,-108.788,14.2432,7,2,1,868.1,8.96669e-05
15,8402.74,1,-76.1094,46.9215,7,2,1,868.1,8.96669e-05
15,8547.74,1,-86.8692,36.1617,7,2,1,868.1,8.96669e-05
15,8692.74,1,-98.6223,24.4086,7,2,1,868.1,8.96669e-05
15,8837.74,1,-87.3794,35.6515,7,2,1,868.1,8.96669e-05
15,8982.74,1,-97.8694,25.1615,7,2,1,868.1,8.96669e-05
15,9127.74,1,-87.6685,35.3624,7,2,1,868.1,8.96669e-05
15,9272.74,1,-102.353,20.6777,7,2,1,868.1,8.96669e-05
15,9417.74,1,-93.5448,29.4861,7,2,1,868.1,8.96669e-05
15,9562.74,1,-98.9585,24.0724,7,2,1,868.1,8.96669e-05
15,9707.74,1,-93.3716,29.6593,7,2,1,868.1,8.96669e-05
15,9852.74,1,-98.4151,24.6158,7,2,1,868.1,8.96669e-05
15,9997.74,1,-99.3951,23.6358,7,2,1,868.1,8.96669e-05
15,10142.7,1,-97.835,25.1959,7,2,1,868.1,8.96669e-05
15,10287.7,1,-81.9195,41.1114,7,2,1,868.1,8.96669e-05
15,10432.7,1,-94.7629,28.268,7,2,1,868.1,8.96669e-05
15,10577.7,1,-83.998,39.0329,7,2,1,868.1,8.96669e-05
15,10722.7,1,-93.0711,29.9598,7,2,1,868.1,8.96669e-05
15,10867.7,1,-84.3213,38.7096,7,2,1,868.1,8.96669e-05
15,11012.7,1,-105.563,17.468,7,2,1,868.1,8.96669e-05
15,11157.7,1,-98.3607,24.6702,7,2,1,868.1,8.96669e-05
15,11302.7,1,-101.401,21.6296,7,2,1,868.1,8.96669e-05
15,11447.7,1,-98.9556,24.0753,7,2,1,868.1,8.96669e-05
15,11592.7,1,-119.143,3.88744,7,2,1,868.1,8.96669e-05
15,11737.7,1,-94.7824,28.2485,7,2,1,868.1,8.96669e-05
15,11882.7,1,-85.038,37.9929,7,2,1,868.1,8.96669e-05
15,12027.7,1,-97.9447,25.0862,7,2,1,868.1,8.96669e-05
15,12172.7,1,-101.195,21.8361,7,2,1,868.1,8.96669e-05
15,12317.7,1,-83.3732,39.6577,7,2,1,868.1,8.96669e-05
15,12462.7,1,-96.9518,26.0791,7,2,1,868.1,8.96669e-05
15,12607.7,1,-98.3366,24.6943,7,2,1,868.1,8.96669e-05
15,12752.7,1,-95.0057,28.0252,7,2,1,868.1,8.96669e-05
15,12897.7,1,-85.8159,37.215,7,2,1,868.1,8.96669e-05
15,13042.7,1,-101.544,21.4865,7,2,1,868.1,8.96669e-05
15,13187.7,1,-93.0122,30.0187,7,2,1,868.1,8.96669e-05
15,13332.7,1,-93.9383,29.0926,7,2,1,868.1,8.96669e-05
15,13477.7,1,-92.6657,30.3652,7,2,1,868.1,8.96669e-05
15,13622.7,1,-104.14,18.8907,7,2,1,868.1,8.96669e-05
15,13767.7,1,-92.271,30.7599,7,2,1,868.1,8.96669e-05
