DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
78,4885.13,0,-118.331,4.6996,7,2,1,868.1,8.96669e-05
78,5030.13,1,-110.208,12.8233,7,2,1,868.1,8.96669e-05
78,5175.13,1,-116.19,6.84088,7,2,1,868.1,8.96669e-05
78,5320.13,1,-113.837,9.19432,7,2,1,868.1,8.96669e-05
78,5465.13,1,-118.783,4.24804,7,2,1,868.1,8.96669e-05
78,5610.13,1,-109.249,13.7818,7,2,1,868.1,8.96669e-05
78,5755.13,0,-134.607,-11.5758,7,2,1,868.1,8.96669e-05
78,5900.13,0,-135.406,-12.3749,7,2,1,868.1,8.96669e-05
78,6045.13,0,-131.327,-8.29574,7,2,1,868.1,8.96669e-05
78,6190.13,1,-112.472,10.5594,7,2,1,868.1,8.96669e-05
78,6335.13,1,-119.078,3.953,7,2,1,868.1,8.96669e-05
78,6480.13,0,-120.453,2.57825,7,2,1,868.1,8.96669e-05
78,6625.13,0,-111.689,11.3424,7,2,1,868.1,8.96669e-05
78,6770.13,0,-112.746,10.2851,7,2,1,868.1,8.96669e-05
78,6915.13,0,-112.312,10.7187,7,2,1,868.1,8.96669e-05
78,7060.13,0,-119.951,3.08016,7,2,1,868.1,8.96669e-05
78,7205.13,0,-116.037,6.99422,7,2,1,868.1,8.96669e-05
78,7350.13,0,-114.652,8.37906,7,2,1,868.1,8.96669e-05
78,7495.13,0,-127.746,-4.71491,7,2,1,868.1,8.96669e-05
78,7640.13,0,-111.8,11.2308,7,2,1,868.1,8.96669e-05
78,7785.13,0,-131.995,-8.96374,7,2,1,868.1,8.96669e-05
78,7930.13,0,-130.633,-7.60223,7,2,1,868.1,8.96669e-05
78,8075.13,0,-131.302,-8.27127,7,2,1,868.1,8.96669e-05
78,8220.13,0,-132.449,-9.41826,7,2,1,868.1,8.96669e-05
78,8365.13,0,-135.121,-12.0897,7,2,1,868.1,8.96669e-05
78,8510.13,0,-125.782,-2.75112,7,2,1,868.1,8.96669e-05
78,8655.13,0,-134.091,-11.0597,7,2,1,868.1,8.96669e-05
78,8800.13,0,-137.595,-14.5637,7,2,1,868.1,8.96669e-05
78,8945.13,0,-130.007,-6.9765,7,2,1,868.1,8.96669e-05
78,9090.13,0,-130.15,-7.11958,7,2,1,868.1,8.96669e-05
78,9235.13,0,-130.763,-7.73193,7,2,1,868.1,8.96669e-05
78,9380.13,0,-129.411,-6.37966,7,2,1,868.1,8.96669e-05
78,9525.13,0,-125.738,-2.70683,7,2,1,868.1,8.96669e-05
78,9670.13,0,-129.454,-6.42321,7,2,1,868.1,8.96669e-05
78,9815.13,0,-139.445,-16.4144,7,2,1,868.1,8.96669e-05
78,9960.13,0,-141.205,-18.1743,7,2,1,868.1,8.96669e-05
78,10105.1,0,-151.302,-28.2711,7,2,1,868.1,8.96669e-05
78,10250.1,0,-135.338,-12.3072,7,2,1,868.1,8.96669e-05
78,10395.1,1,-122.225,0.806173,7,2,1,868.1,8.96669e-05
78,10540.1,1,-114.449,8.58143,7,2,1,868.1,8.96669e-05
78,10685.1,0,-140.229,-17.1984,7,2,1,868.1,8.96669e-05
78,10830.1,0,-126.467,-3.43594,7,2,1,868.1,8.96669e-05
78,10975.1,0,-129.219,-6.18823,7,2,1,868.1,8.96669e-05
78,11120.1,1,-123.971,-0.940157,7,2,1,868.1,8.96669e-05
78,11265.1,0,-123.476,-0.444717,7,2,1,868.1,8.96669e-05
78,11410.1,1,-121.234,1.79664,7,2,1,868.1,8.96669e-05
78,11555.1,0,-136.249,-13.2183,7,2,1,868.1,8.96669e-05
78,11700.1,0,-139.543,-16.5119,7,2,1,868.1,8.96669e-05
78,11845.1,0,-126.457,-3.42602,7,2,1,868.1,8.96669e-05
78,11990.1,0,-136.122,-13.0914,7,2,1,868.1,8.96669e-05
78,12135.1,0,-131.673,-8.64234,7,2,1,868.1,8.96669e-05
78,12280.1,0,-132.479,-9.44859,7,2,1,868.1,8.96669e-05
78,12425.1,0,-134.335,-11.3039,7,2,1,868.1,8.96669e-05
78,12570.1,0,-135.724,-12.6929,7,2,1,868.1,8.96669e-05
78,12715.1,1,-120.954,2.07641,7,2,1,868.1,8.96669e-05
78,12860.1,0,-124.202,-1.17113,7,2,1,868.1,8.96669e-05
78,13005.1,1,-118.67,4.36063,7,2,1,868.1,8.96669e-05
78,13150.1,1,-121.82,1.21071,7,2,1,868.1,8.96669e-05
78,13295.1,1,-121.148,1.8832,7,2,1,868.1,8.96669e-05
78,13440.1,0,-115.631,7.39995,7,2,1,868.1,8.96669e-05
78,13585.1,1,-114.718,8.31313,7,2,1,868.1,8.96669e-05
78,13730.1,0,-118.644,4.38669,7,2,1,868.1,8.96669e-05
78,13875.1,1,-121.263,1.76806,7,2,1,868.1,8.96669e-05
78,14020.1,1,-120.523,2.50786,7,2,1,868.1,8.96669e-05
78,14165.1,1,-120.202,2.82864,7,2,1,868.1,8.96669e-05
78,14310.1,0,-144.303,-21.2723,7,2,1,868.1,8.96669e-05
78,14455.1,0,-138.991,-15.9603,7,2,1,868.1,8.96669e-05
78,14600.1,0,-146.195,-23.1641,7,2,1,868.1,8.96669e-05
78,14745.1,0,-137.712,-14.681,7,2,1,868.1,8.96669e-05
78,14890.1,0,-136.558,-13.5267,7,2,1,868.1,8.96669e-05
78,15035.1,0,-132.988,-9.95729,7,2,1,868.1,8.96669e-05
78,15180.1,0,-126.064,-3.03282,7,2,1,868.1,8.96669e-05
78,15325.1,0,-119.547,3.4839,7,2,1,868.1,8.96669e-05
78,15470.1,1,-120.851,2.17952,7,2,1,868.1,8.96669e-05
78,15615.1,0,-115.425,7.60588,7,2,1,868.1,8.96669e-05
78,15760.1,1,-116.485,6.54574,7,2,1,868.1,8.96669e-05
78,15905.1,0,-145.003,-21.972,7,2,1,868.1,8.96669e-05
79,132.483,1,-114.219,8.81149,9,11,1,868.1,0.00233334
79,277.483,1,-117.82,5.21111,12,11,1,868.1,0.0166041
79,422.483,1,-115.973,7.05809,11,14,1,868.1,0.0165648
79,567.483,1,-116.748,6.28304,10,14,1,868.1,0.00931126
79,712.483,1,-117.971,5.06022,12,8,1,868.1,0.00832177
79,857.483,1,-100.112,22.9187,11,11,1,868.1,0.00830206
79,1002.48,1,-108.381,14.6496,10,11,1,868.1,0.00466669
79,1147.48,1,-115.647,7.3837,9,14,1,868.1,0.00465563
79,1292.48,1,-108.263,14.7679,7,2,1,868.1,8.96669e-05
79,1437.48,1,-107.322,15.7092,7,2,1,868.1,8.96669e-05
79,1582.48,0,-125.951,-2.92039,7,2,1,868.1,8.96669e-05
79,1727.48,1,-121.929,1.10203,7,2,1,868.1,8.96669e-05
79,1872.48,0,-126.413,-3.38194,7,2,1,868.1,8.96669e-05
79,2017.48,1,-123.11,-0.0790638,7,2,1,868.1,8.96669e-05
79,2162.48,1,-102.766,20.2649,7,2,1,868.1,8.96669e-05
79,2307.48,1,-111.563,11.4679,7,2,1,868.1,8.96669e-05
79,2452.48,1,-105.421,17.6098,7,2,1,868.1,8.96669e-05
79,2597.48,1,-109.608,13.4233,7,2,1,868.1,8.96669e-05
79,2742.48,1,-109.604,13.4267,7,2,1,868.1,8.96669e-05
79,2887.48,0,-126.114,-3.08341,7,2,1,868.1,8.96669e-05
79,3032.48,0,-129.416,-6.38489,7,2,1,868.1,8.96669e-05
79,3177.48,0,-127.035,-4.00397,7,2,1,868.1,8.96669e-05
79,3322.48,1,-106.569,16.4622,7,2,1,868.1,8.96669e-05
79,3467.48,0,-135.387,-12.3561,7,2,1,868.1,8.96669e-05
79,3612.48,0,-134.196,-11.1653,7,2,1,868.1,8.96669e-05
79,3757.48,0,-138.273,-15.2421,7,2,1,868.1,8.96669e-05
79,3902.48,0,-128.121,-5.09024,7,2,1,868.1,8.96669e-05
79,4047.48,1,-119.706,3.3246,7,2,1,868.1,8.96669e-05
79,4192.48,1,-117.964,5.06645,7,2,1,868.1,8.96669e-05
79,4337.48,0,-135.932,-12.9009,7,2,1,868.1,8.96669e-05
79,4482.48,0,-124.219,-1.18778,7,2,1,868.1,8.96669e-05
79,4627.48,0,-126.267,-3.23584,7,2,1,868.1,8.96669e-05
79,4772.48,1,-120.609,2.42177,7,2,1,868.1,8.96669e-05
79,4917.48,0,-140.108,-17.0767,7,2,1,868.1,8.96669e-05
79,5062.48,1,-122.566,0.464848,7,2,1,868.1,8.96669e-05
79,5207.48,1,-114.559,8.47192,7,2,1,868.1,8.96669e-05
79,5352.48,1,-105.717,17.3139,7,2,1,868.1,8.96669e-05
79,5497.48,1,-117.656,5.37465,7,2,1,868.1,8.96669e-05
79,5642.48,1,-123.613,-0.581766,7,2,1,868.1,8.96669e-05
79,5787.48,1,-122.812,0.218527,7,2,1,868.1,8.96669e-05
79,5932.48,1,-122.708,0.322714,7,2,1,868.1,8.96669e-05
79,6077.48,1,-123.804,-0.773061,7,2,1,868.1,8.96669e-05
79,6222.48,1,-119.13,3.90091,7,2,1,868.1,8.96669e-05
79,6367.48,1,-119.46,3.57134,7,2,1,868.1,8.96669e-05
79,6512.48,0,-125.255,-2.22402,7,2,1,868.1,8.96669e-05
79,6657.48,0,-134.875,-11.844,7,2,1,868.1,8.96669e-05
79,6802.48,0,-128.614,-5.58314,7,2,1,868.1,8.96669e-05
79,6947.48,1,-120.329,2.70143,7,2,1,868.1,8.96669e-05
79,7092.48,0,-126.991,-3.96053,7,2,1,868.1,8.96669e-05
79,7237.48,0,-129.085,-6.05447,7,2,1,868.1,8.96669e-05
79,7382.48,0,-126.917,-3.88561,7,2,1,868.1,8.96669e-05
79,7527.48,1,-107.728,15.303,7,2,1,868.1,8.96669e-05
79,7672.48,0,-135.914,-12.8834,7,2,1,868.1,8.96669e-05
79,7817.48,1,-122.145,0.885912,7,2,1,868.1,8.96669e-05
79,7962.48,1,-108.948,14.0829,7,2,1,868.1,8.96669e-05
79,8107.48,1,-114.392,8.63903,7,2,1,868.1,8.96669e-05
79,8252.48,1,-122.229,0.802305,7,2,1,868.1,8.96669e-05
79,8397.48,1,-106.73,16.3005,7,2,1,868.1,8.96669e-05
79,8542.48,1,-111.561,11.4701,7,2,1,868.1,8.96669e-05
79,8687.48,1,-104.179,18.8518,7,2,1,868.1,8.96669e-05
79,8832.48,1,-108.079,14.9518,7,2,1,868.1,8.96669e-05
79,8977.48,1,-108.505,14.5256,7,2,1,868.1,8.96669e-05
79,9122.48,1,-104.45,18.5814,7,2,1,868.1,8.96669e-05
79,9267.48,1,-120.817,2.21375,7,2,1,868.1,8.96669e-05
79,9412.48,1,-100.419,22.6115,7,2,1,868.1,8.96669e-05
79,9557.48,0,-128.916,-5.88529,7,2,1,868.1,8.96669e-05
79,9702.48,0,-126.184,-3.15343,7,2,1,868.1,8.96669e-05
79,9847.48,1,-105.177,17.8537,7,2,1,868.1,8.96669e-05
79,9992.48,1,-108.704,14.3272,7,2,1,868.1,8.96669e-05
79,10137.5,1,-109.9,13.1307,7,2,1,868.1,8.96669e-05
79,10282.5,1,-106.741,16.2898,7,2,1,868.1,8.96669e-05
79,10427.5,1,-107.956,15.0748,7,2,1,868.1,8.96669e-05
79,10572.5,1,-108.504,14.5268,7,2,1,868.1,8.96669e-05
79,10717.5,1,-113.63,9.40109,7,2,1,868.1,8.96669e-05
79,10862.5,1,-109.835,13.1962,7,2,1,868.1,8.96669e-05
79,11007.5,1,-103.4,19.6311,7,2,1,868.1,8.96669e-05
79,11152.5,1,-105.044,17.9865,7,2,1,868.1,8.96669e-05
79,11297.5,1,-98.3615,24.6694,7,2,1,868.1,8.96669e-05
79,11442.5,1,-107.884,15.1469,7,2,1,868.1,8.96669e-05
79,11587.5,1,-102.473,20.5578,7,2,1,868.1,8.96669e-05
79,11732.5,1,-108.183,14.8477,7,2,1,868.1,8.96669e-05
79,11877.5,1,-104.043,18.9876,7,2,1,868.1,8.96669e-05
79,12022.5,1,-107.603,15.4276,7,2,1,868.1,8.96669e-05
79,12167.5,1,-109.015,14.0158,7,2,1,868.1,8.96669e-05
79,12312.5,1,-113.469,9.56178,7,2,1,868.1,8.96669e-05
79,12457.5,1,-105.205,17.8261,7,2,1,868.1,8.96669e-05
79,12602.5,1,-110.297,12.7341,7,2,1,868.1,8.96669e-05
79,12747.5,1,-113.654,9.37726,7,2,1,868.1,8.96669e-05
79,12892.5,1,-103.882,19.1489,7,2,1,868.1,8.96669e-05
79,13037.5,1,-105.94,17.091,7,2,1,868.1,8.96669e-05
79,13182.5,1,-99.3113,23.7196,7,2,1,868.1,8.96669e-05
79,13327.5,1,-105.47,17.561,7,2,1,868.1,8.96669e-05
79,13472.5,1,-100.735,22.2961,7,2,1,868.1,8.96669e-05
79,13617.5,1,-115.932,7.09847,7,2,1,868.1,8.96669e-05
79,13762.5,1,-106.593,16.4384,7,2,1,868.1,8.96669e-05
79,13907.5,1,-106.565,16.4654,7,2,1,868.1,8.96669e-05
79,14052.5,1,-103.214,19.817,7,2,1,868.1,8.96669e-05
79,14197.5,1,-106.691,16.34,7,2,1,868.1,8.96669e-05
79,14342.5,1,-100.096,22.9346,7,2,1,868.1,8.96669e-05
79,14487.5,1,-110.493,12.5379,7,2,1,868.1,8.96669e-05
79,14632.5,1,-111.79,11.2407,7,2,1,868.1,8.96669e-05
79,14777.5,1,-107.604,15.4266,7,2,1,868.1,8.96669e-05
79,14922.5,1,-106.831,16.1996,7,2,1,868.1,8.96669e-05
79,15067.5,1,-114.983,8.04776,7,2,1,868.1,8.96669e-05
79,15212.5,1,-108.872,14.1586,7,2,1,868.1,8.96669e-05
79,15357.5,1,-102.93,20.101,7,2,1,868.1,8.96669e-05
79,15502.5,1,-107.329,15.7017,7,2,1,868.1,8.96669e-05
79,15647.5,1,-104.786,18.2452,7,2,1,868.1,8.96669e-05
79,15792.5,1,-112.051,10.9798,7,2,1,868.1,8.96669e-05
79,15937.5,1,-110.34,12.691,7,2,1,868.1,8.96669e-05
80,89.3198,0,-125.811,-2.77991,9,11,1,868.1,0.00233334
80,234.32,0,-124.451,-1.41981,12,2,1,868.1,0.00209033
80,379.32,0,-126.433,-3.40249,10,8,1,868.1,0.00233888
80,524.32,1,-115.64,7.39097,11,8,1,868.1,0.00416089
80,669.32,0,-131.064,-8.03289,8,14,1,868.1,0.00258503
80,814.32,1,-125.685,-2.65444,12,5,1,868.1,0.00417077
80,959.32,1,-123.753,-0.721718,11,8,1,868.1,0.00416089
80,1104.32,0,-130.288,-7.25698,8,14,1,868.1,0.00258503
80,1249.32,1,-109.038,13.9928,12,5,1,868.1,0.00417077
80,1394.32,1,-105.266,17.7647,9,14,1,868.1,0.00465563
80,1539.32,0,-141.446,-18.4151,7,2,1,868.1,8.96669e-05
80,1684.32,1,-104.393,18.6382,8,14,1,868.1,0.00258503
80,1829.32,1,-120.745,2.28611,7,2,1,868.1,8.96669e-05
80,1974.32,1,-110.852,12.1789,7,2,1,868.1,8.96669e-05
80,2119.32,1,-112.471,10.5595,7,2,1,868.1,8.96669e-05
80,2264.32,1,-111.457,11.5743,7,2,1,868.1,8.96669e-05
80,2409.32,1,-114.605,8.42559,7,2,1,868.1,8.96669e-05
80,2554.32,1,-119.027,4.00424,7,2,1,868.1,8.96669e-05
80,2699.32,1,-114.037,8.99407,7,2,1,868.1,8.96669e-05
80,2844.32,1,-108.688,14.3424,7,2,1,868.1,8.96669e-05
80,2989.32,1,-120.71,2.32118,7,2,1,868.1,8.96669e-05
80,3134.32,1,-120.735,2.29627,7,2,1,868.1,8.96669e-05
80,3279.32,1,-122.62,0.411041,7,2,1,868.1,8.96669e-05
80,3424.32,1,-114.318,8.71292,7,2,1,868.1,8.96669e-05
80,3569.32,1,-112.616,10.4151,7,2,1,868.1,8.96669e-05
80,3714.32,1,-122.519,0.511412,7,2,1,868.1,8.96669e-05
80,3859.32,0,-132.322,-9.29116,7,2,1,868.1,8.96669e-05
80,4004.32,0,-129.492,-6.46126,7,2,1,868.1,8.96669e-05
80,4149.32,0,-138.247,-15.2159,7,2,1,868.1,8.96669e-05
80,4294.32,0,-132.823,-9.79163,7,2,1,868.1,8.96669e-05
80,4439.32,0,-138.488,-15.4574,7,2,1,868.1,8.96669e-05
80,4584.32,1,-113.39,9.6407,7,2,1,868.1,8.96669e-05
80,4729.32,0,-150.136,-27.1052,7,2,1,868.1,8.96669e-05
80,4874.32,0,-126.931,-3.89976,7,2,1,868.1,8.96669e-05
80,5019.32,1,-113.621,9.40998,7,2,1,868.1,8.96669e-05
80,5164.32,1,-118.746,4.28534,7,2,1,868.1,8.96669e-05
80,5309.32,0,-139.404,-16.3727,7,2,1,868.1,8.96669e-05
80,5454.32,0,-139.746,-16.7146,7,2,1,868.1,8.96669e-05
80,5599.32,0,-134.136,-11.1055,7,2,1,868.1,8.96669e-05
80,5744.32,0,-130.684,-7.65319,7,2,1,868.1,8.96669e-05
80,5889.32,1,-114.911,8.11969,7,2,1,868.1,8.96669e-05
80,6034.32,0,-133.301,-10.2704,7,2,1,868.1,8.96669e-05
80,6179.32,0,-145.34,-22.3088,7,2,1,868.1,8.96669e-05
80,6324.32,1,-120.023,3.00785,7,2,1,868.1,8.96669e-05
80,6469.32,0,-131.375,-8.34411,7,2,1,868.1,8.96669e-05
80,6614.32,1,-120.318,2.71297,7,2,1,868.1,8.96669e-05
80,6759.32,0,-133.726,-10.6948,7,2,1,868.1,8.96669e-05
80,6904.32,1,-117.216,5.81534,7,2,1,868.1,8.96669e-05
80,7049.32,1,-113.954,9.07737,7,2,1,868.1,8.96669e-05
80,7194.32,1,-115.536,7.49469,7,2,1,868.1,8.96669e-05
80,7339.32,1,-122.793,0.237496,7,2,1,868.1,8.96669e-05
80,7484.32,1,-119.582,3.44872,7,2,1,868.1,8.96669e-05
80,7629.32,0,-135.47,-12.4395,7,2,1,868.1,8.96669e-05
80,7774.32,0,-134.762,-11.7307,7,2,1,868.1,8.96669e-05
80,7919.32,0,-127.277,-4.24563,7,2,1,868.1,8.96669e-05
80,8064.32,0,-140.189,-17.1581,7,2,1,868.1,8.96669e-05
80,8209.32,0,-124.741,-1.71038,7,2,1,868.1,8.96669e-05
80,8354.32,1,-120.368,2.66278,7,2,1,868.1,8.96669e-05
80,8499.32,0,-134.901,-11.8696,7,2,1,868.1,8.96669e-05
80,8644.32,1,-116.978,6.05339,7,2,1,868.1,8.96669e-05
80,8789.32,0,-127.168,-4.13701,7,2,1,868.1,8.96669e-05
80,8934.32,0,-129.464,-6.43323,7,2,1,868.1,8.96669e-05
80,9079.32,0,-126.683,-3.65249,7,2,1,868.1,8.96669e-05
80,9224.32,0,-134.094,-11.0628,7,2,1,868.1,8.96669e-05
80,9369.32,0,-130.144,-7.11282,7,2,1,868.1,8.96669e-05
80,9514.32,0,-130.461,-7.43023,7,2,1,868.1,8.96669e-05
80,9659.32,0,-133.008,-9.97758,7,2,1,868.1,8.96669e-05
80,9804.32,0,-137.4,-14.3694,7,2,1,868.1,8.96669e-05
80,9949.32,0,-126.379,-3.34806,7,2,1,868.1,8.96669e-05
80,10094.3,0,-127.8,-4.76871,7,2,1,868.1,8.96669e-05
80,10239.3,1,-113.049,9.98214,7,2,1,868.1,8.96669e-05
80,10384.3,0,-137.572,-14.5412,7,2,1,868.1,8.96669e-05
80,10529.3,1,-116.643,6.38817,7,2,1,868.1,8.96669e-05
80,10674.3,1,-115.33,7.70112,7,2,1,868.1,8.96669e-05
80,10819.3,0,-126.441,-3.41037,7,2,1,868.1,8.96669e-05
80,10964.3,1,-116.908,6.12281,7,2,1,868.1,8.96669e-05
80,11109.3,1,-112.483,10.5483,7,2,1,868.1,8.96669e-05
80,11254.3,1,-118.078,4.95317,7,2,1,868.1,8.96669e-05
80,11399.3,0,-129.532,-6.50062,7,2,1,868.1,8.96669e-05
80,11544.3,1,-121.916,1.11467,7,2,1,868.1,8.96669e-05
80,11689.3,0,-137.544,-14.5132,7,2,1,868.1,8.96669e-05
80,11834.3,1,-111.35,11.6806,7,2,1,868.1,8.96669e-05
80,11979.3,1,-122.721,0.310052,7,2,1,868.1,8.96669e-05
80,12124.3,0,-131.318,-8.2867,7,2,1,868.1,8.96669e-05
80,12269.3,0,-124.601,-1.56964,7,2,1,868.1,8.96669e-05
80,12414.3,0,-135.061,-12.0299,7,2,1,868.1,8.96669e-05
80,12559.3,0,-125.366,-2.33461,7,2,1,868.1,8.96669e-05
80,12704.3,0,-136.343,-13.312,7,2,1,868.1,8.96669e-05
80,12849.3,0,-124.546,-1.5152,7,2,1,868.1,8.96669e-05
80,12994.3,0,-139.437,-16.4064,7,2,1,868.1,8.96669e-05
80,13139.3,0,-129.455,-6.42414,7,2,1,868.1,8.96669e-05
80,13284.3,1,-115.914,7.11698,7,2,1,868.1,8.96669e-05
80,13429.3,0,-138.205,-15.1744,7,2,1,868.1,8.96669e-05
80,13574.3,0,-132.459,-9.42856,7,2,1,868.1,8.96669e-05
80,13719.3,1,-110.509,12.5215,7,2,1,868.1,8.96669e-05
80,13864.3,0,-156.738,-33.7067,7,2,1,868.1,8.96669e-05
80,14009.3,0,-128.124,-5.09301,7,2,1,868.1,8.96669e-05
80,14154.3,0,-129.858,-6.82682,7,2,1,868.1,8.96669e-05
80,14299.3,1,-122.089,0.942069,7,2,1,868.1,8.96669e-05
80,14444.3,1,-123.478,-0.44679,7,2,1,868.1,8.96669e-05
80,14589.3,0,-127.009,-3.97787,7,2,1,868.1,8.96669e-05
80,14734.3,0,-130.236,-7.20531,7,2,1,868.1,8.96669e-05
80,14879.3,1,-113.488,9.54274,7,2,1,868.1,8.96669e-05
80,15024.3,1,-121.974,1.05719,7,2,1,868.1,8.96669e-05
80,15169.3,1,-123.104,-0.0733332,7,2,1,868.1,8.96669e-05
80,15314.3,1,-109.524,13.5073,7,2,1,868.1,8.96669e-05
80,15459.3,1,-117.74,5.29132,7,2,1,868.1,8.96669e-05
80,15604.3,1,-114.835,8.19586,7,2,1,868.1,8.96669e-05
80,15749.3,0,-131.701,-8.66975,7,2,1,868.1,8.96669e-05
80,15894.3,0,-134.145,-11.114,7,2,1,868.1,8.96669e-05
81,63.1473,1,-88.8832,34.1477,9,11,1,868.1,0.00233334
81,208.147,1,-100.622,22.4092,11,5,1,868.1,0.00208538
81,353.147,1,-111.372,11.6592,8,11,1,868.1,0.00129559
81,498.147,1,-106.578,16.4528,11,11,1,868.1,0.00830206
81,643.147,1,-109.668,13.3627,10,11,1,868.1,0.00466669
81,788.147,1,-102.447,20.5838,9,14,1,868.1,0.00465563
81,933.147,0,-119.03,4.00051,12,5,1,868.1,0.00417077
81,1078.15,1,-109.309,13.7222,10,11,1,868.1,0.00466669
81,1223.15,1,-99.9093,23.1216,9,14,1,868.1,0.00465563
81,1368.15,1,-117.43,5.60135,7,2,1,868.1,8.96669e-05
81,1513.15,1,-111.789,11.2418,7,2,1,868.1,8.96669e-05
81,1658.15,0,-127.518,-4.48738,7,2,1,868.1,8.96669e-05
81,1803.15,0,-134.465,-11.4341,7,2,1,868.1,8.96669e-05
81,1948.15,1,-115.915,7.11597,7,2,1,868.1,8.96669e-05
81,2093.15,1,-120.993,2.03799,7,2,1,868.1,8.96669e-05
81,2238.15,1,-103.537,19.4935,7,2,1,868.1,8.96669e-05
81,2383.15,0,-127.478,-4.44708,7,2,1,868.1,8.96669e-05
81,2528.15,1,-116.375,6.65565,7,2,1,868.1,8.96669e-05
81,2673.15,1,-114.043,8.98776,7,2,1,868.1,8.96669e-05
81,2818.15,0,-135.012,-11.981,7,2,1,868.1,8.96669e-05
81,2963.15,1,-121.391,1.64038,7,2,1,868.1,8.96669e-05
81,3108.15,1,-108.633,14.3978,7,2,1,868.1,8.96669e-05
81,3253.15,1,-105.752,17.2792,7,2,1,868.1,8.96669e-05
81,3398.15,1,-102.045,20.9856,7,2,1,868.1,8.96669e-05
81,3543.15,1,-101.43,21.6012,7,2,1,868.1,8.96669e-05
81,3688.15,1,-109.631,13.3995,7,2,1,868.1,8.96669e-05
81,3833.15,1,-113.08,9.95138,7,2,1,868.1,8.96669e-05
81,3978.15,1,-112.181,10.8494,7,2,1,868.1,8.96669e-05
81,4123.15,1,-100.318,22.7124,7,2,1,868.1,8.96669e-05
81,4268.15,1,-103.037,19.9938,7,2,1,868.1,8.96669e-05
81,4413.15,1,-122.504,0.527394,7,2,1,868.1,8.96669e-05
81,4558.15,1,-109.232,13.7988,7,2,1,868.1,8.96669e-05
81,4703.15,1,-101.34,21.6904,7,2,1,868.1,8.96669e-05
81,4848.15,1,-104.793,18.2376,7,2,1,868.1,8.96669e-05
81,4993.15,1,-121.554,1.47699,7,2,1,868.1,8.96669e-05
81,5138.15,0,-126.264,-3.23311,7,2,1,868.1,8.96669e-05
81,5283.15,1,-123.63,-0.599426,7,2,1,868.1,8.96669e-05
81,5428.15,1,-114.411,8.61988,7,2,1,868.1,8.96669e-05
81,5573.15,1,-105.936,17.0952,7,2,1,868.1,8.96669e-05
81,5718.15,1,-109.986,13.045,7,2,1,868.1,8.96669e-05
81,5863.15,1,-110.083,12.9475,7,2,1,868.1,8.96669e-05
81,6008.15,1,-112.993,10.0382,7,2,1,868.1,8.96669e-05
81,6153.15,1,-122.284,0.747318,7,2,1,868.1,8.96669e-05
81,6298.15,1,-97.3396,25.6913,7,2,1,868.1,8.96669e-05
81,6443.15,1,-105.17,17.8608,7,2,1,868.1,8.96669e-05
81,6588.15,0,-125.374,-2.34344,7,2,1,868.1,8.96669e-05
81,6733.15,1,-112.206,10.8249,7,2,1,868.1,8.96669e-05
81,6878.15,1,-110.878,12.1525,7,2,1,868.1,8.96669e-05
81,7023.15,1,-103.48,19.5508,7,2,1,868.1,8.96669e-05
81,7168.15,1,-113.443,9.58754,7,2,1,868.1,8.96669e-05
81,7313.15,1,-112.843,10.1879,7,2,1,868.1,8.96669e-05
81,7458.15,0,-129.459,-6.42761,7,2,1,868.1,8.96669e-05
81,7603.15,1,-118.817,4.21404,7,2,1,868.1,8.96669e-05
81,7748.15,1,-118.881,4.14989,7,2,1,868.1,8.96669e-05
81,7893.15,1,-107.948,15.0828,7,2,1,868.1,8.96669e-05
81,8038.15,1,-104.716,18.3154,7,2,1,868.1,8.96669e-05
81,8183.15,1,-117.048,5.98287,7,2,1,868.1,8.96669e-05
81,8328.15,1,-99.9006,23.1303,7,2,1,868.1,8.96669e-05
81,8473.15,1,-105.363,17.6683,7,2,1,868.1,8.96669e-05
81,8618.15,1,-98.7198,24.3111,7,2,1,868.1,8.96669e-05
81,8763.15,1,-121.009,2.02191,7,2,1,868.1,8.96669e-05
81,8908.15,0,-125.323,-2.29251,7,2,1,868.1,8.96669e-05
81,9053.15,1,-119.757,3.27358,7,2,1,868.1,8.96669e-05
81,9198.15,0,-136.641,-13.6099,7,2,1,868.1,8.96669e-05
81,9343.15,0,-130.81,-7.7796,7,2,1,868.1,8.96669e-05
81,9488.15,0,-128.962,-5.93159,7,2,1,868.1,8.96669e-05
81,9633.15,1,-109.804,13.2272,7,2,1,868.1,8.96669e-05
81,9778.15,0,-124.226,-1.19527,7,2,1,868.1,8.96669e-05
81,9923.15,1,-106.535,16.4957,7,2,1,868.1,8.96669e-05
81,10068.1,1,-104.011,19.0197,7,2,1,868.1,8.96669e-05
81,10213.1,1,-118.587,4.44416,7,2,1,868.1,8.96669e-05
81,10358.1,1,-120.353,2.67768,7,2,1,868.1,8.96669e-05
81,10503.1,1,-122.22,0.811244,7,2,1,868.1,8.96669e-05
81,10648.1,0,-136.692,-13.6615,7,2,1,868.1,8.96669e-05
81,10793.1,0,-136.551,-13.5202,7,2,1,868.1,8.96669e-05
81,10938.1,1,-121.151,1.87956,7,2,1,868.1,8.96669e-05
81,11083.1,1,-111.25,11.7813,7,2,1,868.1,8.96669e-05
81,11228.1,0,-128.84,-5.80895,7,2,1,868.1,8.96669e-05
