DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
16,7288.51,1,-120.873,2.15835,7,2,1,868.1,8.96669e-05
16,7360.51,1,-120.869,2.1622,7,2,1,868.1,8.96669e-05
16,7432.51,1,-120.865,2.16605,7,2,1,868.1,8.96669e-05
16,7504.51,1,-120.861,2.1699,7,2,1,868.1,8.96669e-05
16,7576.51,1,-120.857,2.17376,7,2,1,868.1,8.96669e-05
16,7648.51,1,-120.853,2.17761,7,2,1,868.1,8.96669e-05
16,7720.51,1,-120.849,2.18146,7,2,1,868.1,8.96669e-05
16,7792.51,0,-153.031,-29.9999,7,2,1,868.1,8.96669e-05
16,7864.51,0,-140.989,-17.9584,7,2,1,868.1,8.96669e-05
17,33.4142,1,-120.566,2.46465,9,11,1,868.1,0.00233334
17,105.414,1,-119.647,3.38348,12,11,1,868.1,0.0166041
17,177.414,0,-118.133,4.89745,11,14,1,868.1,0.0165648
17,249.414,1,-131.675,-8.64401,12,14,1,868.1,0.0331296
17,321.414,1,-106.037,16.9934,12,11,1,868.1,0.0166041
17,393.414,1,-103.038,19.9934,7,14,1,868.1,0.00142112
17,465.414,1,-115.038,7.99329,7,2,1,868.1,8.96669e-05
17,537.414,1,-115.038,7.99321,7,2,1,868.1,8.96669e-05
17,609.414,1,-115.038,7.99313,7,2,1,868.1,8.96669e-05
17,681.414,1,-115.038,7.99305,7,2,1,868.1,8.96669e-05
17,753.414,1,-114.684,8.34692,7,2,1,868.1,8.96669e-05
17,825.414,1,-114.688,8.34256,7,2,1,868.1,8.96669e-05
17,897.414,1,-114.693,8.33818,7,2,1,868.1,8.96669e-05
17,969.414,1,-114.648,8.3832,7,2,1,868.1,8.96669e-05
17,1041.41,1,-114.652,8.37874,7,2,1,868.1,8.96669e-05
17,1113.41,1,-114.657,8.37428,7,2,1,868.1,8.96669e-05
17,1185.41,1,-114.647,8.38379,7,2,1,868.1,8.96669e-05
17,1257.41,1,-114.655,8.37599,7,2,1,868.1,8.96669e-05
17,1329.41,1,-114.663,8.36819,7,2,1,868.1,8.96669e-05
17,1401.41,1,-114.671,8.3604,7,2,1,868.1,8.96669e-05
17,1473.41,1,-114.678,8.35261,7,2,1,868.1,8.96669e-05
17,1545.41,0,-130.259,-7.22817,7,2,1,868.1,8.96669e-05
17,1617.41,1,-113.572,9.45907,7,2,1,868.1,8.96669e-05
17,1689.41,1,-113.57,9.46042,7,2,1,868.1,8.96669e-05
17,1761.41,1,-113.569,9.46177,7,2,1,868.1,8.96669e-05
17,1833.41,1,-113.568,9.46312,7,2,1,868.1,8.96669e-05
17,1905.41,1,-113.566,9.46447,7,2,1,868.1,8.96669e-05
17,1977.41,1,-113.565,9.46581,7,2,1,868.1,8.96669e-05
17,2049.41,1,-113.564,9.46716,7,2,1,868.1,8.96669e-05
17,2121.41,1,-113.562,9.46851,7,2,1,868.1,8.96669e-05
17,2193.41,1,-113.561,9.46986,7,2,1,868.1,8.96669e-05
17,2265.41,1,-113.56,9.47121,7,2,1,868.1,8.96669e-05
17,2337.41,1,-113.558,9.47255,7,2,1,868.1,8.96669e-05
17,2409.41,1,-113.557,9.4739,7,2,1,868.1,8.96669e-05
17,2481.41,1,-113.556,9.47525,7,2,1,868.1,8.96669e-05
17,2553.41,1,-113.554,9.4766,7,2,1,868.1,8.96669e-05
17,2625.41,1,-113.553,9.47794,7,2,1,868.1,8.96669e-05
17,2697.41,1,-113.552,9.47929,7,2,1,868.1,8.96669e-05
17,2769.41,1,-113.55,9.48064,7,2,1,868.1,8.96669e-05
17,2841.41,1,-113.618,9.41309,7,2,1,868.1,8.96669e-05
17,2913.41,1,-113.623,9.40838,7,2,1,868.1,8.96669e-05
17,2985.41,0,-146.324,-23.293,7,2,1,868.1,8.96669e-05
17,3057.41,1,-113.942,9.08863,7,2,1,868.1,8.96669e-05
17,3129.41,1,-113.929,9.10174,7,2,1,868.1,8.96669e-05
17,3201.41,1,-113.916,9.11487,7,2,1,868.1,8.96669e-05
17,3273.41,1,-113.964,9.06681,7,2,1,868.1,8.96669e-05
17,3345.41,0,-126.223,-3.19219,7,2,1,868.1,8.96669e-05
17,3417.41,0,-132.036,-9.00512,7,2,1,868.1,8.96669e-05
17,3489.41,0,-128.455,-5.42447,7,2,1,868.1,8.96669e-05
17,3561.41,1,-122.48,0.550546,7,2,1,868.1,8.96669e-05
17,3633.41,0,-128.851,-5.82048,7,2,1,868.1,8.96669e-05
17,3705.41,1,-114.363,8.66838,7,2,1,868.1,8.96669e-05
17,3777.41,1,-114.367,8.66355,7,2,1,868.1,8.96669e-05
17,3849.41,1,-114.372,8.65871,7,2,1,868.1,8.96669e-05
17,3921.41,1,-114.377,8.65387,7,2,1,868.1,8.96669e-05
17,3993.41,0,-125.138,-2.10681,7,2,1,868.1,8.96669e-05
17,4065.41,1,-121.801,1.22976,7,2,1,868.1,8.96669e-05
17,4137.41,0,-129.809,-6.77784,7,2,1,868.1,8.96669e-05
17,4209.41,1,-123.256,-0.225008,7,2,1,868.1,8.96669e-05
17,4281.41,0,-129.17,-6.1396,7,2,1,868.1,8.96669e-05
17,4353.41,0,-127.749,-4.71768,7,2,1,868.1,8.96669e-05
17,4425.41,1,-114.761,8.26952,7,2,1,868.1,8.96669e-05
17,4497.41,1,-114.745,8.28554,7,2,1,868.1,8.96669e-05
17,4569.41,0,-130.89,-7.85866,7,2,1,868.1,8.96669e-05
17,4641.41,0,-130.324,-7.29331,7,2,1,868.1,8.96669e-05
17,4713.41,1,-114.477,8.55407,7,2,1,868.1,8.96669e-05
17,4785.41,1,-114.476,8.55479,7,2,1,868.1,8.96669e-05
17,4857.41,0,-132.024,-8.99318,7,2,1,868.1,8.96669e-05
17,4929.41,1,-114.059,8.97152,7,2,1,868.1,8.96669e-05
17,5001.41,1,-114.089,8.94159,7,2,1,868.1,8.96669e-05
17,5073.41,1,-113.772,9.25859,7,2,1,868.1,8.96669e-05
17,5145.41,1,-113.771,9.25972,7,2,1,868.1,8.96669e-05
17,5217.41,1,-113.77,9.26086,7,2,1,868.1,8.96669e-05
17,5289.41,1,-113.769,9.26199,7,2,1,868.1,8.96669e-05
17,5361.41,1,-113.768,9.26312,7,2,1,868.1,8.96669e-05
17,5433.41,1,-113.767,9.26426,7,2,1,868.1,8.96669e-05
17,5505.41,1,-113.766,9.26539,7,2,1,868.1,8.96669e-05
17,5577.41,1,-113.764,9.26653,7,2,1,868.1,8.96669e-05
17,5649.41,1,-113.763,9.26766,7,2,1,868.1,8.96669e-05
17,5721.41,1,-113.762,9.2688,7,2,1,868.1,8.96669e-05
17,5793.41,1,-113.761,9.26993,7,2,1,868.1,8.96669e-05
17,5865.41,1,-113.76,9.27107,7,2,1,868.1,8.96669e-05
17,5937.41,1,-113.759,9.2722,7,2,1,868.1,8.96669e-05
17,6009.41,1,-113.758,9.27334,7,2,1,868.1,8.96669e-05
17,6081.41,1,-113.756,9.27447,7,2,1,868.1,8.96669e-05
17,6153.41,1,-113.755,9.2756,7,2,1,868.1,8.96669e-05
17,6225.41,1,-113.754,9.27674,7,2,1,868.1,8.96669e-05
17,6297.41,1,-113.753,9.27787,7,2,1,868.1,8.96669e-05
17,6369.41,1,-113.752,9.27901,7,2,1,868.1,8.96669e-05
17,6441.41,1,-113.751,9.28014,7,2,1,868.1,8.96669e-05
17,6513.41,1,-113.75,9.28128,7,2,1,868.1,8.96669e-05
17,6585.41,1,-113.748,9.28241,7,2,1,868.1,8.96669e-05
17,6657.41,1,-113.747,9.28355,7,2,1,868.1,8.96669e-05
17,6729.41,1,-113.746,9.28468,7,2,1,868.1,8.96669e-05
17,6801.41,1,-113.745,9.28582,7,2,1,868.1,8.96669e-05
17,6873.41,1,-113.744,9.28695,7,2,1,868.1,8.96669e-05
17,6945.41,0,-124.552,-1.5213,7,2,1,868.1,8.96669e-05
17,7017.41,0,-127.26,-4.22937,7,2,1,868.1,8.96669e-05
17,7089.41,1,-113.983,9.04748,7,2,1,868.1,8.96669e-05
17,7161.41,1,-113.981,9.04946,7,2,1,868.1,8.96669e-05
17,7233.41,1,-113.979,9.05145,7,2,1,868.1,8.96669e-05
17,7305.41,1,-113.977,9.05344,7,2,1,868.1,8.96669e-05
17,7377.41,1,-113.975,9.05543,7,2,1,868.1,8.96669e-05
17,7449.41,1,-113.973,9.05741,7,2,1,868.1,8.96669e-05
17,7521.41,1,-113.971,9.0594,7,2,1,868.1,8.96669e-05
17,7593.41,1,-113.97,9.06139,7,2,1,868.1,8.96669e-05
17,7665.41,1,-113.968,9.06338,7,2,1,868.1,8.96669e-05
17,7737.41,1,-113.966,9.06537,7,2,1,868.1,8.96669e-05
17,7809.41,1,-113.964,9.06736,7,2,1,868.1,8.96669e-05
17,7881.41,1,-113.962,9.06934,7,2,1,868.1,8.96669e-05
18,37.7645,1,-115.101,7.93035,9,11,1,868.1,0.00233334
18,109.764,1,-108.067,14.9643,12,11,1,868.1,0.0166041
18,181.764,1,-105.054,17.9764,7,14,1,868.1,0.00142112
18,253.764,1,-114.042,8.98852,10,5,1,868.1,0.00117222
18,325.764,0,-137.255,-14.2237,11,2,1,868.1,0.00104517
18,397.764,1,-107.84,15.1914,11,11,1,868.1,0.00830206
18,469.764,0,-128.642,-5.6111,7,2,1,868.1,8.96669e-05
18,541.764,1,-122.156,0.87483,11,11,1,868.1,0.00830206
18,613.764,1,-125.286,-2.25526,10,11,1,868.1,0.00466669
18,685.764,1,-123.898,-0.866877,9,14,1,868.1,0.00465563
18,757.764,0,-126.927,-3.89584,7,2,1,868.1,8.96669e-05
18,829.764,0,-143.289,-20.2577,7,2,1,868.1,8.96669e-05
18,901.764,0,-124.879,-1.84817,7,2,1,868.1,8.96669e-05
18,973.764,0,-133.501,-10.4702,7,2,1,868.1,8.96669e-05
18,1045.76,0,-125.917,-2.88653,7,2,1,868.1,8.96669e-05
18,1117.76,0,-138.117,-15.0858,7,2,1,868.1,8.96669e-05
18,1189.76,1,-116.682,6.34901,7,2,1,868.1,8.96669e-05
18,1261.76,0,-126.788,-3.75709,7,2,1,868.1,8.96669e-05
18,1333.76,0,-129.261,-6.23059,7,2,1,868.1,8.96669e-05
18,1405.76,0,-135.899,-12.8679,7,2,1,868.1,8.96669e-05
18,1477.76,0,-127.985,-4.95381,7,2,1,868.1,8.96669e-05
18,1549.76,0,-138.821,-15.7901,7,2,1,868.1,8.96669e-05
18,1621.76,0,-128.581,-5.55033,7,2,1,868.1,8.96669e-05
18,1693.76,0,-128.45,-5.41892,7,2,1,868.1,8.96669e-05
18,1765.76,0,-135.83,-12.7987,7,2,1,868.1,8.96669e-05
18,1837.76,1,-117.067,5.9643,7,2,1,868.1,8.96669e-05
18,1909.76,1,-117.069,5.96168,7,2,1,868.1,8.96669e-05
18,1981.76,1,-117.072,5.95905,7,2,1,868.1,8.96669e-05
18,2053.76,1,-117.074,5.95643,7,2,1,868.1,8.96669e-05
18,2125.76,1,-117.077,5.9538,7,2,1,868.1,8.96669e-05
18,2197.76,1,-117.08,5.95118,7,2,1,868.1,8.96669e-05
18,2269.76,1,-117.082,5.94855,7,2,1,868.1,8.96669e-05
18,2341.76,1,-117.085,5.94593,7,2,1,868.1,8.96669e-05
18,2413.76,1,-117.088,5.94331,7,2,1,868.1,8.96669e-05
18,2485.76,1,-117.09,5.94068,7,2,1,868.1,8.96669e-05
18,2557.76,1,-117.093,5.93806,7,2,1,868.1,8.96669e-05
18,2629.76,1,-117.095,5.93544,7,2,1,868.1,8.96669e-05
18,2701.76,0,-126.112,-3.08112,7,2,1,868.1,8.96669e-05
18,2773.76,0,-133.008,-9.97743,7,2,1,868.1,8.96669e-05
18,2845.76,0,-135.112,-12.0809,7,2,1,868.1,8.96669e-05
18,2917.76,1,-117.189,5.84192,7,2,1,868.1,8.96669e-05
18,2989.76,1,-123.269,-0.238202,7,2,1,868.1,8.96669e-05
18,3061.76,0,-136.62,-13.5888,7,2,1,868.1,8.96669e-05
18,3133.76,0,-132.088,-9.05723,7,2,1,868.1,8.96669e-05
18,3205.76,0,-129.138,-6.10747,7,2,1,868.1,8.96669e-05
18,3277.76,0,-138.461,-15.4297,7,2,1,868.1,8.96669e-05
18,3349.76,0,-124.294,-1.26291,7,2,1,868.1,8.96669e-05
18,3421.76,0,-133.463,-10.4317,7,2,1,868.1,8.96669e-05
18,3493.76,0,-139.864,-16.833,7,2,1,868.1,8.96669e-05
18,3565.76,0,-135.673,-12.6424,7,2,1,868.1,8.96669e-05
18,3637.76,1,-116.23,6.80095,7,2,1,868.1,8.96669e-05
18,3709.76,1,-116.282,6.74932,7,2,1,868.1,8.96669e-05
18,3781.76,0,-129.63,-6.5994,7,2,1,868.1,8.96669e-05
18,3853.76,0,-137.714,-14.6828,7,2,1,868.1,8.96669e-05
18,3925.76,0,-131.803,-8.77252,7,2,1,868.1,8.96669e-05
18,3997.76,1,-115.78,7.25065,7,2,1,868.1,8.96669e-05
18,4069.76,1,-115.799,7.23161,7,2,1,868.1,8.96669e-05
18,4141.76,0,-127.972,-4.94114,7,2,1,868.1,8.96669e-05
18,4213.76,0,-139.514,-16.4827,7,2,1,868.1,8.96669e-05
18,4285.76,0,-127.092,-4.06072,7,2,1,868.1,8.96669e-05
18,4357.76,0,-133.543,-10.5121,7,2,1,868.1,8.96669e-05
18,4429.76,1,-115.818,7.21296,7,2,1,868.1,8.96669e-05
18,4501.76,0,-133.833,-10.8025,7,2,1,868.1,8.96669e-05
18,4573.76,0,-134.629,-11.5978,7,2,1,868.1,8.96669e-05
18,4645.76,0,-137.124,-14.0935,7,2,1,868.1,8.96669e-05
18,4717.76,1,-122.477,0.554384,7,2,1,868.1,8.96669e-05
18,4789.76,0,-124.606,-1.57482,7,2,1,868.1,8.96669e-05
18,4861.76,1,-115.214,7.81669,7,2,1,868.1,8.96669e-05
18,4933.76,0,-138.929,-15.8986,7,2,1,868.1,8.96669e-05
18,5005.76,0,-126.774,-3.74288,7,2,1,868.1,8.96669e-05
18,5077.76,1,-115.293,7.7377,7,2,1,868.1,8.96669e-05
18,5149.76,0,-133.59,-10.5594,7,2,1,868.1,8.96669e-05
18,5221.76,0,-126.173,-3.14231,7,2,1,868.1,8.96669e-05
18,5293.76,1,-115.838,7.19305,7,2,1,868.1,8.96669e-05
18,5365.76,1,-115.836,7.19524,7,2,1,868.1,8.96669e-05
18,5437.76,1,-115.833,7.19743,7,2,1,868.1,8.96669e-05
18,5509.76,1,-115.831,7.19961,7,2,1,868.1,8.96669e-05
18,5581.76,1,-115.829,7.2018,7,2,1,868.1,8.96669e-05
18,5653.76,1,-115.827,7.20399,7,2,1,868.1,8.96669e-05
18,5725.76,1,-115.825,7.20618,7,2,1,868.1,8.96669e-05
18,5797.76,1,-115.823,7.20836,7,2,1,868.1,8.96669e-05
18,5869.76,1,-115.82,7.21055,7,2,1,868.1,8.96669e-05
18,5941.76,1,-115.818,7.21274,7,2,1,868.1,8.96669e-05
18,6013.76,1,-115.816,7.21493,7,2,1,868.1,8.96669e-05
18,6085.76,1,-115.814,7.21712,7,2,1,868.1,8.96669e-05
18,6157.76,1,-115.812,7.21931,7,2,1,868.1,8.96669e-05
18,6229.76,1,-115.809,7.2215,7,2,1,868.1,8.96669e-05
18,6301.76,0,-138.023,-14.9922,7,2,1,868.1,8.96669e-05
18,6373.76,0,-126.641,-3.60983,7,2,1,868.1,8.96669e-05
18,6445.76,1,-115.778,7.25306,7,2,1,868.1,8.96669e-05
18,6517.76,0,-129.063,-6.03239,7,2,1,868.1,8.96669e-05
18,6589.76,0,-136.659,-13.6281,7,2,1,868.1,8.96669e-05
18,6661.76,0,-135.826,-12.7956,7,2,1,868.1,8.96669e-05
18,6733.76,0,-135.867,-12.8365,7,2,1,868.1,8.96669e-05
18,6805.76,0,-128.449,-5.41855,7,2,1,868.1,8.96669e-05
18,6877.76,1,-115.991,7.03981,7,2,1,868.1,8.96669e-05
18,6949.76,1,-115.981,7.04942,7,2,1,868.1,8.96669e-05
18,7021.76,0,-134.939,-11.9082,7,2,1,868.1,8.96669e-05
18,7093.76,0,-129.069,-6.03836,7,2,1,868.1,8.96669e-05
18,7165.76,0,-133.36,-10.329,7,2,1,868.1,8.96669e-05
18,7237.76,0,-139.348,-16.3171,7,2,1,868.1,8.96669e-05
18,7309.76,1,-116.193,6.83807,7,2,1,868.1,8.96669e-05
18,7381.76,1,-116.2,6.83073,7,2,1,868.1,8.96669e-05
18,7453.76,1,-116.207,6.8234,7,2,1,868.1,8.96669e-05
18,7525.76,1,-116.215,6.81607,7,2,1,868.1,8.96669e-05
18,7597.76,1,-116.222,6.80875,7,2,1,868.1,8.96669e-05
18,7669.76,0,-126.764,-3.73358,7,2,1,868.1,8.96669e-05
18,7741.76,0,-139.86,-16.8295,7,2,1,868.1,8.96669e-05
18,7813.76,1,-122.941,0.0902912,7,2,1,868.1,8.96669e-05
18,7885.76,1,-122.842,0.188866,7,2,1,868.1,8.96669e-05
19,57.1065,1,-119.229,3.8022,9,11,1,868.1,0.00233334
19,129.106,1,-101.092,21.9388,12,11,1,868.1,0.0166041
19,201.106,1,-98.116,24.9149,7,14,1,868.1,0.00142112
19,273.106,1,-107.159,15.8723,10,5,1,868.1,0.00117222
19,345.106,1,-128.091,-5.05976,11,2,1,868.1,0.00104517
19,417.106,1,-106.586,16.4453,12,5,1,868.1,0.00417077
19,489.106,1,-109.579,13.4516,7,2,1,868.1,8.96669e-05
19,561.106,1,-109.573,13.458,7,2,1,868.1,8.96669e-05
19,633.106,1,-109.567,13.4644,7,2,1,868.1,8.96669e-05
19,705.106,1,-109.56,13.4708,7,2,1,868.1,8.96669e-05
19,777.106,1,-109.554,13.4771,7,2,1,868.1,8.96669e-05
19,849.106,1,-109.547,13.4835,7,2,1,868.1,8.96669e-05
19,921.106,1,-109.541,13.4899,7,2,1,868.1,8.96669e-05
19,993.106,1,-121.699,1.33176,7,2,1,868.1,8.96669e-05
19,1065.11,0,-131.267,-8.23639,7,2,1,868.1,8.96669e-05
19,1137.11,0,-133.736,-10.7056,7,2,1,868.1,8.96669e-05
19,1209.11,1,-110.127,12.9037,7,2,1,868.1,8.96669e-05
19,1281.11,1,-110.128,12.9034,7,2,1,868.1,8.96669e-05
19,1353.11,1,-110.128,12.903,7,2,1,868.1,8.96669e-05
19,1425.11,1,-110.128,12.9027,7,2,1,868.1,8.96669e-05
19,1497.11,1,-110.129,12.9023,7,2,1,868.1,8.96669e-05
19,1569.11,1,-110.129,12.902,7,2,1,868.1,8.96669e-05
19,1641.11,1,-110.129,12.9016,7,2,1,868.1,8.96669e-05
19,1713.11,0,-128.292,-5.26083,7,2,1,868.1,8.96669e-05
19,1785.11,1,-123.664,-0.633132,7,2,1,868.1,8.96669e-05
19,1857.11,0,-124.049,-1.0182,7,2,1,868.1,8.96669e-05
19,1929.11,1,-121.478,1.55268,7,2,1,868.1,8.96669e-05
19,2001.11,0,-124.187,-1.15639,7,2,1,868.1,8.96669e-05
19,2073.11,1,-109.629,13.4015,7,2,1,868.1,8.96669e-05
19,2145.11,1,-109.627,13.4037,7,2,1,868.1,8.96669e-05
19,2217.11,1,-109.622,13.4094,7,2,1,868.1,8.96669e-05
19,2289.11,1,-109.616,13.4151,7,2,1,868.1,8.96669e-05
19,2361.11,1,-109.61,13.4208,7,2,1,868.1,8.96669e-05
19,2433.11,1,-118.63,4.40129,7,2,1,868.1,8.96669e-05
19,2505.11,0,-124.999,-1.96843,7,2,1,868.1,8.96669e-05
19,2577.11,1,-110.243,12.7881,7,2,1,868.1,8.96669e-05
19,2649.11,1,-112.663,10.3681,7,2,1,868.1,8.96669e-05
19,2721.11,0,-124.561,-1.52965,7,2,1,868.1,8.96669e-05
19,2793.11,1,-121.14,1.8913,7,2,1,868.1,8.96669e-05
19,2865.11,0,-131.787,-8.75651,7,2,1,868.1,8.96669e-05
19,2937.11,1,-120.203,2.82747,7,2,1,868.1,8.96669e-05
19,3009.11,1,-121.56,1.47066,7,2,1,868.1,8.96669e-05
19,3081.11,1,-109.176,13.8547,7,2,1,868.1,8.96669e-05
19,3153.11,1,-109.152,13.8787,7,2,1,868.1,8.96669e-05
19,3225.11,0,-127.306,-4.27466,7,2,1,868.1,8.96669e-05
19,3297.11,1,-116.753,6.2774,7,2,1,868.1,8.96669e-05
19,3369.11,1,-121.726,1.30507,7,2,1,868.1,8.96669e-05
19,3441.11,1,-108.93,14.1004,7,2,1,868.1,8.96669e-05
19,3513.11,1,-109.083,13.9482,7,2,1,868.1,8.96669e-05
19,3585.11,1,-118.107,4.92362,7,2,1,868.1,8.96669e-05
19,3657.11,1,-120.63,2.4007,7,2,1,868.1,8.96669e-05
19,3729.11,1,-117.187,5.84418,7,2,1,868.1,8.96669e-05
19,3801.11,0,-125.345,-2.31452,7,2,1,868.1,8.96669e-05
19,3873.11,1,-116.468,6.56264,7,2,1,868.1,8.96669e-05
19,3945.11,1,-108.889,14.1419,7,2,1,868.1,8.96669e-05
19,4017.11,1,-108.886,14.1447,7,2,1,868.1,8.96669e-05
19,4089.11,1,-108.883,14.1475,7,2,1,868.1,8.96669e-05
19,4161.11,1,-108.881,14.1503,7,2,1,868.1,8.96669e-05
19,4233.11,1,-108.878,14.1531,7,2,1,868.1,8.96669e-05
19,4305.11,1,-108.875,14.1559,7,2,1,868.1,8.96669e-05
19,4377.11,1,-108.872,14.1587,7,2,1,868.1,8.96669e-05
19,4449.11,1,-108.869,14.1615,7,2,1,868.1,8.96669e-05
19,4521.11,1,-120.88,2.15125,7,2,1,868.1,8.96669e-05
19,4593.11,0,-127.723,-4.69179,7,2,1,868.1,8.96669e-05
19,4665.11,0,-126.671,-3.63983,7,2,1,868.1,8.96669e-05
19,4737.11,0,-128.416,-5.38524,7,2,1,868.1,8.96669e-05
19,4809.11,0,-131.01,-7.97944,7,2,1,868.1,8.96669e-05
19,4881.11,0,-135.12,-12.0892,7,2,1,868.1,8.96669e-05
19,4953.11,1,-113.286,9.74443,7,2,1,868.1,8.96669e-05
19,5025.11,1,-107.704,15.3266,7,2,1,868.1,8.96669e-05
19,5097.11,1,-107.729,15.3019,7,2,1,868.1,8.96669e-05
19,5169.11,1,-122.762,0.268447,7,2,1,868.1,8.96669e-05
19,5241.11,1,-119.363,3.66785,7,2,1,868.1,8.96669e-05
19,5313.11,1,-121.823,1.208,7,2,1,868.1,8.96669e-05
19,5385.11,0,-130.503,-7.47169,7,2,1,868.1,8.96669e-05
19,5457.11,0,-131.163,-8.13232,7,2,1,868.1,8.96669e-05
19,5529.11,1,-120.582,2.44934,7,2,1,868.1,8.96669e-05
19,5601.11,1,-108.243,14.7877,7,2,1,868.1,8.96669e-05
19,5673.11,1,-108.618,14.4127,7,2,1,868.1,8.96669e-05
19,5745.11,1,-116.964,6.06714,7,2,1,868.1,8.96669e-05
19,5817.11,1,-115.494,7.53739,7,2,1,868.1,8.96669e-05
19,5889.11,1,-123.285,-0.254404,7,2,1,868.1,8.96669e-05
19,5961.11,0,-128.801,-5.76985,7,2,1,868.1,8.96669e-05
19,6033.11,1,-123.491,-0.460077,7,2,1,868.1,8.96669e-05
19,6105.11,1,-122.967,0.0639096,7,2,1,868.1,8.96669e-05
19,6177.11,1,-111.574,11.4573,7,2,1,868.1,8.96669e-05
19,6249.11,0,-132.494,-9.46273,7,2,1,868.1,8.96669e-05
19,6321.11,0,-127.295,-4.26459,7,2,1,868.1,8.96669e-05
19,6393.11,1,-115.521,7.50972,7,2,1,868.1,8.96669e-05
19,6465.11,1,-108.233,14.7976,7,2,1,868.1,8.96669e-05
19,6537.11,1,-108.229,14.8021,7,2,1,868.1,8.96669e-05
19,6609.11,1,-108.224,14.8066,7,2,1,868.1,8.96669e-05
19,6681.11,1,-108.74,14.2909,7,2,1,868.1,8.96669e-05
19,6753.11,1,-108.562,14.4689,7,2,1,868.1,8.96669e-05
19,6825.11,1,-108.537,14.4937,7,2,1,868.1,8.96669e-05
19,6897.11,1,-108.512,14.5185,7,2,1,868.1,8.96669e-05
19,6969.11,1,-119.517,3.51412,7,2,1,868.1,8.96669e-05
19,7041.11,1,-117.931,5.09946,7,2,1,868.1,8.96669e-05
19,7113.11,0,-139.894,-16.863,7,2,1,868.1,8.96669e-05
19,7185.11,0,-130.283,-7.25241,7,2,1,868.1,8.96669e-05
19,7257.11,0,-126.592,-3.56069,7,2,1,868.1,8.96669e-05
19,7329.11,1,-108.928,14.1025,7,2,1,868.1,8.96669e-05
19,7401.11,1,-108.944,14.0871,7,2,1,868.1,8.96669e-05
19,7473.11,1,-108.959,14.0717,7,2,1,868.1,8.96669e-05
19,7545.11,1,-119.457,3.57342,7,2,1,868.1,8.96669e-05
19,7617.11,1,-108.296,14.7354,7,2,1,868.1,8.96669e-05
19,7689.11,1,-108.257,14.7743,7,2,1,868.1,8.96669e-05
19,7761.11,0,-129.145,-6.11392,7,2,1,868.1,8.96669e-05
19,7833.11,1,-111.596,11.4351,7,2,1,868.1,8.96669e-05
19,7905.11,1,-121.932,1.09852,7,2,1,868.1,8.96669e-05
20,64.0939,0,-139.863,-16.8326,9,11,1,868.1,0.00233334
20,136.094,1,-135.544,-12.5127,12,2,1,868.1,0.00209033
20,208.094,1,-121.546,1.48448,11,5,1,868.1,0.00208538
20,280.094,1,-110.633,12.3976,12,14,1,868.1,0.0331296
20,352.094,1,-105.188,17.8429,12,11,1,868.1,0.0166041
20,424.094,1,-102.194,20.8372,7,14,1,868.1,0.00142112
20,496.094,1,-114.199,8.8316,7,2,1,868.1,8.96669e-05
20,568.094,1,-114.205,8.82598,7,2,1,868.1,8.96669e-05
20,640.094,1,-114.211,8.82035,7,2,1,868.1,8.96669e-05
20,712.094,1,-114.216,8.81472,7,2,1,868.1,8.96669e-05
20,784.094,1,-114.222,8.8091,7,2,1,868.1,8.96669e-05
20,856.094,0,-128.204,-5.17328,7,2,1,868.1,8.96669e-05
20,928.094,0,-124.142,-1.11084,7,2,1,868.1,8.96669e-05
20,1000.09,0,-127.874,-4.84354,7,2,1,868.1,8.96669e-05
20,1072.09,0,-130.926,-7.89477,7,2,1,868.1,8.96669e-05
20,1144.09,0,-127.05,-4.01932,7,2,1,868.1,8.96669e-05
20,1216.09,0,-126.388,-3.35674,7,2,1,868.1,8.96669e-05
20,1288.09,1,-114.372,8.6589,7,2,1,868.1,8.96669e-05
20,1360.09,0,-133.669,-10.6376,7,2,1,868.1,8.96669e-05
20,1432.09,0,-129.035,-6.00452,7,2,1,868.1,8.96669e-05
20,1504.09,0,-131.087,-8.05624,7,2,1,868.1,8.96669e-05
20,1576.09,0,-135.085,-12.0541,7,2,1,868.1,8.96669e-05
20,1648.09,1,-114.653,8.37772,7,2,1,868.1,8.96669e-05
20,1720.09,1,-114.65,8.3811,7,2,1,868.1,8.96669e-05
20,1792.09,1,-114.646,8.38448,7,2,1,868.1,8.96669e-05
20,1864.09,1,-114.643,8.38787,7,2,1,868.1,8.96669e-05
20,1936.09,1,-114.64,8.39125,7,2,1,868.1,8.96669e-05
20,2008.09,1,-114.636,8.39463,7,2,1,868.1,8.96669e-05
20,2080.09,1,-114.633,8.39801,7,2,1,868.1,8.96669e-05
20,2152.09,1,-114.63,8.40139,7,2,1,868.1,8.96669e-05
20,2224.09,1,-114.62,8.41103,7,2,1,868.1,8.96669e-05
20,2296.09,1,-114.607,8.42365,7,2,1,868.1,8.96669e-05
20,2368.09,0,-126.01,-2.97862,7,2,1,868.1,8.96669e-05
20,2440.09,0,-126.737,-3.70653,7,2,1,868.1,8.96669e-05
20,2512.09,0,-134.56,-11.529,7,2,1,868.1,8.96669e-05
20,2584.09,0,-132.735,-9.70422,7,2,1,868.1,8.96669e-05
20,2656.09,0,-132.043,-9.01238,7,2,1,868.1,8.96669e-05
