DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
29,11613.6,1,-128.011,-4.97979,12,8,1,868.1,0.00832177
29,15213.6,1,-128.183,-5.15184,11,11,1,868.1,0.00830206
29,18813.6,1,-127.541,-4.51044,10,11,1,868.1,0.00466669
29,22413.6,1,-125.043,-2.01235,9,14,1,868.1,0.00465563
29,26013.6,1,-125.798,-2.76676,12,11,1,868.1,0.0166041
29,29613.6,1,-122.592,0.439159,7,2,1,868.1,8.96669e-05
29,33213.6,0,-124.722,-1.6915,7,2,1,868.1,8.96669e-05
29,36813.6,0,-127.038,-4.00725,7,2,1,868.1,8.96669e-05
29,40413.6,1,-107.73,15.301,7,2,1,868.1,8.96669e-05
29,44013.6,1,-104.855,18.1762,7,2,1,868.1,8.96669e-05
29,47613.6,1,-115.078,7.95333,7,2,1,868.1,8.96669e-05
29,51213.6,1,-96.5791,26.4518,7,2,1,868.1,8.96669e-05
29,54813.6,1,-96.5891,26.4418,7,2,1,868.1,8.96669e-05
29,58413.6,1,-96.5991,26.4318,7,2,1,868.1,8.96669e-05
29,62013.6,1,-96.6091,26.4218,7,2,1,868.1,8.96669e-05
29,65613.6,1,-96.6191,26.4118,7,2,1,868.1,8.96669e-05
29,69213.6,1,-96.6292,26.4017,7,2,1,868.1,8.96669e-05
29,72813.6,1,-96.6392,26.3917,7,2,1,868.1,8.96669e-05
29,76413.6,1,-96.6492,26.3817,7,2,1,868.1,8.96669e-05
29,80013.6,1,-114.696,8.33531,7,2,1,868.1,8.96669e-05
29,83613.6,1,-93.7906,29.2403,7,2,1,868.1,8.96669e-05
29,87213.6,1,-93.8023,29.2286,7,2,1,868.1,8.96669e-05
29,90813.6,1,-93.814,29.2169,7,2,1,868.1,8.96669e-05
29,94413.6,1,-93.8257,29.2052,7,2,1,868.1,8.96669e-05
29,98013.6,1,-93.8374,29.1935,7,2,1,868.1,8.96669e-05
29,101614,1,-93.8491,29.1818,7,2,1,868.1,8.96669e-05
29,105214,1,-93.8608,29.1701,7,2,1,868.1,8.96669e-05
29,108814,1,-101.503,21.5278,7,2,1,868.1,8.96669e-05
29,112414,1,-118.152,4.87876,7,2,1,868.1,8.96669e-05
29,116014,1,-115.771,7.26025,7,2,1,868.1,8.96669e-05
29,119614,1,-120.595,2.4362,7,2,1,868.1,8.96669e-05
29,123214,1,-118.06,4.97087,7,2,1,868.1,8.96669e-05
29,126814,0,-126.73,-3.6995,7,2,1,868.1,8.96669e-05
29,130414,1,-99.6914,23.3395,7,2,1,868.1,8.96669e-05
29,134014,1,-107.059,15.9717,7,2,1,868.1,8.96669e-05
29,137614,0,-125.343,-2.31218,7,2,1,868.1,8.96669e-05
29,141214,1,-111.545,11.4858,7,2,1,868.1,8.96669e-05
29,144814,1,-102.655,20.3762,7,2,1,868.1,8.96669e-05
29,148414,1,-97.1033,25.9276,7,2,1,868.1,8.96669e-05
29,152014,1,-114.819,8.21222,7,2,1,868.1,8.96669e-05
29,155614,1,-93.3913,29.6396,7,2,1,868.1,8.96669e-05
29,159214,1,-114.153,8.87776,7,2,1,868.1,8.96669e-05
29,162814,0,-131.023,-7.99251,7,2,1,868.1,8.96669e-05
29,166414,1,-117.39,5.6406,7,2,1,868.1,8.96669e-05
29,170014,1,-108.863,14.1681,7,2,1,868.1,8.96669e-05
29,173614,1,-79.8309,43.2,7,2,1,868.1,8.96669e-05
29,177214,1,-108.36,14.6712,7,2,1,868.1,8.96669e-05
29,180814,1,-93.9567,29.0742,7,2,1,868.1,8.96669e-05
29,184414,1,-83.2054,39.8255,7,2,1,868.1,8.96669e-05
29,188014,1,-97.3047,25.7262,7,2,1,868.1,8.96669e-05
29,191614,1,-100.08,22.9511,7,2,1,868.1,8.96669e-05
29,195214,1,-108.668,14.3625,7,2,1,868.1,8.96669e-05
29,198814,1,-97.2009,25.83,7,2,1,868.1,8.96669e-05
29,202414,1,-112.356,10.6745,7,2,1,868.1,8.96669e-05
29,206014,0,-129.27,-6.23929,7,2,1,868.1,8.96669e-05
29,209614,1,-103.952,19.0792,7,2,1,868.1,8.96669e-05
29,213214,1,-116.753,6.27765,7,2,1,868.1,8.96669e-05
29,216814,1,-113.238,9.79317,7,2,1,868.1,8.96669e-05
29,220414,1,-103.533,19.4978,7,2,1,868.1,8.96669e-05
29,224014,1,-112.465,10.5661,7,2,1,868.1,8.96669e-05
29,227614,1,-111.218,11.8131,7,2,1,868.1,8.96669e-05
29,231214,1,-115.113,7.91773,7,2,1,868.1,8.96669e-05
29,234814,1,-112.52,10.5112,7,2,1,868.1,8.96669e-05
29,238414,1,-106.814,16.2172,7,2,1,868.1,8.96669e-05
29,242014,1,-111.249,11.782,7,2,1,868.1,8.96669e-05
29,245614,1,-106.379,16.6518,7,2,1,868.1,8.96669e-05
29,249214,1,-122.362,0.668873,7,2,1,868.1,8.96669e-05
29,252814,1,-114.265,8.76631,7,2,1,868.1,8.96669e-05
29,256414,1,-104.03,19.0008,7,2,1,868.1,8.96669e-05
29,260014,1,-104.014,19.0173,7,2,1,868.1,8.96669e-05
29,263614,1,-103.997,19.0337,7,2,1,868.1,8.96669e-05
29,267214,0,-124.02,-0.989589,7,2,1,868.1,8.96669e-05
29,270814,1,-100.942,22.0892,7,2,1,868.1,8.96669e-05
29,274414,0,-124.413,-1.38251,7,2,1,868.1,8.96669e-05
29,278014,1,-121.46,1.57048,7,2,1,868.1,8.96669e-05
29,281614,1,-123.44,-0.408819,7,2,1,868.1,8.96669e-05
29,285214,1,-116.179,6.85186,7,2,1,868.1,8.96669e-05
29,288814,1,-112.457,10.5739,7,2,1,868.1,8.96669e-05
29,292414,1,-118.851,4.17969,7,2,1,868.1,8.96669e-05
29,296014,1,-102.125,20.9058,7,2,1,868.1,8.96669e-05
29,299614,1,-102.103,20.9282,7,2,1,868.1,8.96669e-05
29,303214,1,-102.08,20.9506,7,2,1,868.1,8.96669e-05
29,306814,1,-116.913,6.11837,7,2,1,868.1,8.96669e-05
29,310414,0,-130.396,-7.36519,7,2,1,868.1,8.96669e-05
29,314014,0,-128.859,-5.82818,7,2,1,868.1,8.96669e-05
29,317614,1,-114.353,8.67771,7,2,1,868.1,8.96669e-05
29,321214,1,-117.276,5.75488,7,2,1,868.1,8.96669e-05
29,324814,1,-117.664,5.36727,7,2,1,868.1,8.96669e-05
29,328414,1,-115.166,7.86519,7,2,1,868.1,8.96669e-05
29,332014,1,-122.571,0.460399,7,2,1,868.1,8.96669e-05
29,335614,1,-115.517,7.51378,7,2,1,868.1,8.96669e-05
29,339214,1,-121.031,1.99979,7,2,1,868.1,8.96669e-05
29,342814,0,-127.774,-4.74311,7,2,1,868.1,8.96669e-05
29,346414,0,-129.038,-6.00702,7,2,1,868.1,8.96669e-05
29,350014,1,-110.607,12.4239,7,2,1,868.1,8.96669e-05
29,353614,1,-110.596,12.4346,7,2,1,868.1,8.96669e-05
29,357214,0,-124.961,-1.92981,7,2,1,868.1,8.96669e-05
29,360814,1,-118.338,4.69334,7,2,1,868.1,8.96669e-05
29,364414,1,-108.542,14.4887,7,2,1,868.1,8.96669e-05
29,368014,0,-129.434,-6.403,7,2,1,868.1,8.96669e-05
29,371614,1,-118.913,4.11838,7,2,1,868.1,8.96669e-05
29,375214,1,-113.654,9.3766,7,2,1,868.1,8.96669e-05
29,378814,1,-113.627,9.40422,7,2,1,868.1,8.96669e-05
29,382414,0,-133.295,-10.2644,7,2,1,868.1,8.96669e-05
29,386014,0,-135.705,-12.6744,7,2,1,868.1,8.96669e-05
29,389614,0,-133.766,-10.7354,7,2,1,868.1,8.96669e-05
29,393214,1,-118.114,4.91671,7,2,1,868.1,8.96669e-05
30,3044.67,1,-102.053,20.9774,7,14,1,868.1,0.00142112
30,6644.67,1,-123.116,-0.0847403,10,5,1,868.1,0.00117222
30,10244.7,1,-115.393,7.63819,10,14,1,868.1,0.00931126
30,13844.7,1,-120.93,2.10049,12,8,1,868.1,0.00832177
30,17444.7,1,-110.096,12.9347,11,11,1,868.1,0.00830206
30,21044.7,1,-123.465,-0.43396,7,2,1,868.1,8.96669e-05
30,24644.7,1,-122.259,0.771653,12,11,1,868.1,0.0166041
30,28244.7,1,-122.191,0.840374,11,14,1,868.1,0.0165648
30,31844.7,0,-128.28,-5.24928,7,2,1,868.1,8.96669e-05
30,35444.7,0,-130.038,-7.00718,7,2,1,868.1,8.96669e-05
30,39044.7,1,-122.692,0.338905,7,2,1,868.1,8.96669e-05
30,42644.7,1,-110.915,12.1156,7,2,1,868.1,8.96669e-05
30,46244.7,1,-110.891,12.1394,7,2,1,868.1,8.96669e-05
30,49844.7,0,-129.679,-6.64798,7,2,1,868.1,8.96669e-05
30,53444.7,0,-127.957,-4.92579,7,2,1,868.1,8.96669e-05
30,57044.7,0,-130.113,-7.08215,7,2,1,868.1,8.96669e-05
30,60644.7,0,-126.069,-3.0385,7,2,1,868.1,8.96669e-05
30,64244.7,1,-120.925,2.10547,7,2,1,868.1,8.96669e-05
30,67844.7,0,-143.574,-20.5432,7,2,1,868.1,8.96669e-05
30,71444.7,1,-105.463,17.5679,7,2,1,868.1,8.96669e-05
30,75044.7,1,-113.194,9.8364,7,2,1,868.1,8.96669e-05
30,78644.7,0,-127.734,-4.7027,7,2,1,868.1,8.96669e-05
30,82244.7,0,-129.907,-6.87593,7,2,1,868.1,8.96669e-05
30,85844.7,0,-131.697,-8.66586,7,2,1,868.1,8.96669e-05
30,89444.7,1,-120.732,2.29848,7,2,1,868.1,8.96669e-05
30,93044.7,1,-118.715,4.31541,7,2,1,868.1,8.96669e-05
30,96644.7,0,-125.946,-2.91502,7,2,1,868.1,8.96669e-05
30,100245,0,-128.882,-5.85151,7,2,1,868.1,8.96669e-05
30,103845,0,-131.98,-8.94869,7,2,1,868.1,8.96669e-05
30,107445,1,-123.327,-0.295968,7,2,1,868.1,8.96669e-05
30,111045,1,-121.22,1.81137,7,2,1,868.1,8.96669e-05
30,114645,1,-113.689,9.34231,7,2,1,868.1,8.96669e-05
30,118245,1,-113.684,9.34655,7,2,1,868.1,8.96669e-05
30,121845,1,-113.68,9.35079,7,2,1,868.1,8.96669e-05
30,125445,0,-125.749,-2.71789,7,2,1,868.1,8.96669e-05
30,129045,0,-125.194,-2.16357,7,2,1,868.1,8.96669e-05
30,132645,1,-120.5,2.53094,7,2,1,868.1,8.96669e-05
30,136245,0,-124.465,-1.43373,7,2,1,868.1,8.96669e-05
30,139845,1,-111.793,11.2378,7,2,1,868.1,8.96669e-05
30,143445,1,-120.651,2.37977,7,2,1,868.1,8.96669e-05
30,147045,0,-140.28,-17.2494,7,2,1,868.1,8.96669e-05
30,150645,0,-130.583,-7.55228,7,2,1,868.1,8.96669e-05
30,154245,0,-138.478,-15.4467,7,2,1,868.1,8.96669e-05
30,157845,0,-124.627,-1.59592,7,2,1,868.1,8.96669e-05
30,161445,0,-132.783,-9.75188,7,2,1,868.1,8.96669e-05
30,165045,0,-126.678,-3.64694,7,2,1,868.1,8.96669e-05
30,168645,0,-139.796,-16.7653,7,2,1,868.1,8.96669e-05
30,172245,0,-130.712,-7.68132,7,2,1,868.1,8.96669e-05
30,175845,0,-144.646,-21.6151,7,2,1,868.1,8.96669e-05
30,179445,0,-138.999,-15.9678,7,2,1,868.1,8.96669e-05
30,183045,0,-134.863,-11.8324,7,2,1,868.1,8.96669e-05
30,186645,0,-134.896,-11.8654,7,2,1,868.1,8.96669e-05
30,190245,0,-138.547,-15.5158,7,2,1,868.1,8.96669e-05
30,193845,0,-141.479,-18.4481,7,2,1,868.1,8.96669e-05
30,197445,0,-133.535,-10.5039,7,2,1,868.1,8.96669e-05
30,201045,0,-130.976,-7.94471,7,2,1,868.1,8.96669e-05
30,204645,0,-142.448,-19.4169,7,2,1,868.1,8.96669e-05
30,208245,1,-121.737,1.29343,7,2,1,868.1,8.96669e-05
30,211845,1,-121.733,1.29764,7,2,1,868.1,8.96669e-05
30,215445,1,-121.729,1.30184,7,2,1,868.1,8.96669e-05
30,219045,1,-121.725,1.30605,7,2,1,868.1,8.96669e-05
30,222645,0,-140.564,-17.5334,7,2,1,868.1,8.96669e-05
30,226245,1,-123.253,-0.221724,7,2,1,868.1,8.96669e-05
30,229845,1,-123.256,-0.225434,7,2,1,868.1,8.96669e-05
30,233445,0,-143.071,-20.0406,7,2,1,868.1,8.96669e-05
30,237045,0,-142.297,-19.2662,7,2,1,868.1,8.96669e-05
30,240645,1,-121.723,1.30775,7,2,1,868.1,8.96669e-05
30,244245,1,-121.719,1.31167,7,2,1,868.1,8.96669e-05
30,247845,1,-121.715,1.31559,7,2,1,868.1,8.96669e-05
30,251445,1,-121.711,1.31951,7,2,1,868.1,8.96669e-05
30,255045,1,-121.707,1.32343,7,2,1,868.1,8.96669e-05
30,258645,1,-121.704,1.32736,7,2,1,868.1,8.96669e-05
30,262245,0,-135.778,-12.7469,7,2,1,868.1,8.96669e-05
30,265845,0,-138.935,-15.9041,7,2,1,868.1,8.96669e-05
30,269445,1,-121.283,1.74758,7,2,1,868.1,8.96669e-05
30,273045,1,-121.294,1.73669,7,2,1,868.1,8.96669e-05
30,276645,0,-133.132,-10.1011,7,2,1,868.1,8.96669e-05
30,280245,0,-141.872,-18.8412,7,2,1,868.1,8.96669e-05
30,283845,0,-130.751,-7.72045,7,2,1,868.1,8.96669e-05
30,287445,0,-143.464,-20.4328,7,2,1,868.1,8.96669e-05
30,291045,0,-139.039,-16.0085,7,2,1,868.1,8.96669e-05
30,294645,0,-135.323,-12.292,7,2,1,868.1,8.96669e-05
30,298245,0,-142.059,-19.0282,7,2,1,868.1,8.96669e-05
30,301845,0,-141.552,-18.5208,7,2,1,868.1,8.96669e-05
30,305445,0,-135.695,-12.6643,7,2,1,868.1,8.96669e-05
30,309045,1,-123.971,-0.939778,7,2,1,868.1,8.96669e-05
30,312645,1,-123.981,-0.94967,7,2,1,868.1,8.96669e-05
30,316245,0,-144.74,-21.7086,7,2,1,868.1,8.96669e-05
30,319845,0,-148.176,-25.1452,7,2,1,868.1,8.96669e-05
30,323445,0,-127.268,-4.23664,7,2,1,868.1,8.96669e-05
30,327045,0,-138.225,-15.1936,7,2,1,868.1,8.96669e-05
30,330645,0,-142.422,-19.3913,7,2,1,868.1,8.96669e-05
30,334245,0,-137.739,-14.7079,7,2,1,868.1,8.96669e-05
30,337845,0,-131.843,-8.81231,7,2,1,868.1,8.96669e-05
30,341445,0,-131.309,-8.27848,7,2,1,868.1,8.96669e-05
30,345045,0,-143.66,-20.6292,7,2,1,868.1,8.96669e-05
30,348645,0,-141.602,-18.5713,7,2,1,868.1,8.96669e-05
30,352245,0,-124.104,-1.07294,7,2,1,868.1,8.96669e-05
30,355845,0,-124.091,-1.05997,7,2,1,868.1,8.96669e-05
30,359445,1,-123.357,-0.326591,7,2,1,868.1,8.96669e-05
30,363045,0,-128.453,-5.42238,7,2,1,868.1,8.96669e-05
30,366645,0,-142.773,-19.7424,7,2,1,868.1,8.96669e-05
30,370245,0,-140.309,-17.2781,7,2,1,868.1,8.96669e-05
30,373845,0,-143.821,-20.79,7,2,1,868.1,8.96669e-05
30,377445,0,-136.392,-13.3607,7,2,1,868.1,8.96669e-05
30,381045,0,-147.387,-24.3561,7,2,1,868.1,8.96669e-05
30,384645,1,-123.129,-0.0976894,7,2,1,868.1,8.96669e-05
30,388245,0,-137.71,-14.6789,7,2,1,868.1,8.96669e-05
30,391845,0,-127.888,-4.85681,7,2,1,868.1,8.96669e-05
30,395445,0,-134.228,-11.1967,7,2,1,868.1,8.96669e-05
31,2389.04,1,-97.6814,25.3495,7,14,1,868.1,0.00142112
31,5989.04,1,-123.157,-0.126272,10,5,1,868.1,0.00117222
31,9589.04,1,-118.247,4.78389,10,14,1,868.1,0.00931126
31,13189,1,-117.247,5.78357,12,8,1,868.1,0.00832177
31,16789,1,-126.795,-3.76454,11,11,1,868.1,0.00830206
31,20389,1,-111.569,11.4617,10,11,1,868.1,0.00466669
31,23989,1,-113.727,9.30439,9,14,1,868.1,0.00465563
31,27589,1,-100.038,22.9924,12,11,1,868.1,0.0166041
31,31189,1,-111.91,11.1205,7,2,1,868.1,8.96669e-05
31,34789,0,-130.136,-7.10536,7,2,1,868.1,8.96669e-05
31,38389,0,-125.496,-2.46524,7,2,1,868.1,8.96669e-05
31,41989,1,-109.53,13.5005,7,2,1,868.1,8.96669e-05
31,45589,0,-132.336,-9.30508,7,2,1,868.1,8.96669e-05
31,49189,1,-119.652,3.37846,7,2,1,868.1,8.96669e-05
31,52789,1,-109.717,13.3144,7,2,1,868.1,8.96669e-05
31,56389,1,-108.599,14.4317,7,2,1,868.1,8.96669e-05
31,59989,1,-108.606,14.4249,7,2,1,868.1,8.96669e-05
31,63589,1,-108.613,14.4182,7,2,1,868.1,8.96669e-05
31,67189,1,-108.619,14.4115,7,2,1,868.1,8.96669e-05
31,70789,1,-108.626,14.4048,7,2,1,868.1,8.96669e-05
31,74389,1,-108.633,14.3981,7,2,1,868.1,8.96669e-05
31,77989,1,-108.64,14.3913,7,2,1,868.1,8.96669e-05
31,81589,1,-108.646,14.3846,7,2,1,868.1,8.96669e-05
31,85189,1,-117.74,5.29137,7,2,1,868.1,8.96669e-05
31,88789,0,-135.597,-12.5656,7,2,1,868.1,8.96669e-05
31,92389,0,-130.228,-7.19676,7,2,1,868.1,8.96669e-05
31,95989,0,-132.208,-9.17746,7,2,1,868.1,8.96669e-05
31,99589,0,-133.714,-10.6832,7,2,1,868.1,8.96669e-05
31,103189,0,-125.664,-2.63284,7,2,1,868.1,8.96669e-05
31,106789,0,-137.8,-14.7694,7,2,1,868.1,8.96669e-05
31,110389,1,-113.033,9.99752,7,2,1,868.1,8.96669e-05
31,113989,1,-113.023,10.0078,7,2,1,868.1,8.96669e-05
31,117589,1,-113.013,10.018,7,2,1,868.1,8.96669e-05
31,121189,0,-148.653,-25.622,7,2,1,868.1,8.96669e-05
31,124789,0,-127.438,-4.40672,7,2,1,868.1,8.96669e-05
31,128389,1,-123.788,-0.756624,7,2,1,868.1,8.96669e-05
31,131989,0,-128.416,-5.3855,7,2,1,868.1,8.96669e-05
31,135589,0,-124.116,-1.0848,7,2,1,868.1,8.96669e-05
31,139189,0,-147.68,-24.6496,7,2,1,868.1,8.96669e-05
31,142789,0,-128.091,-5.06049,7,2,1,868.1,8.96669e-05
31,146389,0,-126.309,-3.27767,7,2,1,868.1,8.96669e-05
31,149989,0,-130.119,-7.08839,7,2,1,868.1,8.96669e-05
31,153589,0,-131.769,-8.73853,7,2,1,868.1,8.96669e-05
31,157189,1,-121.729,1.30156,7,2,1,868.1,8.96669e-05
31,160789,0,-128.381,-5.35015,7,2,1,868.1,8.96669e-05
31,164389,0,-125.792,-2.76125,7,2,1,868.1,8.96669e-05
31,167989,0,-129.761,-6.72972,7,2,1,868.1,8.96669e-05
31,171589,0,-124.06,-1.02913,7,2,1,868.1,8.96669e-05
31,175189,0,-137.19,-14.1588,7,2,1,868.1,8.96669e-05
31,178789,1,-114.566,8.46506,7,2,1,868.1,8.96669e-05
31,182389,1,-114.566,8.46457,7,2,1,868.1,8.96669e-05
31,185989,1,-114.567,8.46408,7,2,1,868.1,8.96669e-05
31,189589,1,-114.567,8.4636,7,2,1,868.1,8.96669e-05
31,193189,1,-114.568,8.46311,7,2,1,868.1,8.96669e-05
31,196789,1,-114.568,8.46262,7,2,1,868.1,8.96669e-05
31,200389,1,-114.569,8.46214,7,2,1,868.1,8.96669e-05
31,203989,1,-114.569,8.46165,7,2,1,868.1,8.96669e-05
31,207589,1,-114.57,8.46117,7,2,1,868.1,8.96669e-05
31,211189,1,-114.57,8.46068,7,2,1,868.1,8.96669e-05
31,214789,1,-114.571,8.46019,7,2,1,868.1,8.96669e-05
31,218389,1,-114.571,8.45971,7,2,1,868.1,8.96669e-05
31,221989,1,-114.572,8.45922,7,2,1,868.1,8.96669e-05
31,225589,1,-114.572,8.45873,7,2,1,868.1,8.96669e-05
31,229189,1,-114.573,8.45825,7,2,1,868.1,8.96669e-05
31,232789,1,-114.573,8.45776,7,2,1,868.1,8.96669e-05
31,236389,1,-114.574,8.45727,7,2,1,868.1,8.96669e-05
31,239989,1,-114.574,8.45679,7,2,1,868.1,8.96669e-05
31,243589,1,-114.575,8.4563,7,2,1,868.1,8.96669e-05
31,247189,1,-114.575,8.45582,7,2,1,868.1,8.96669e-05
31,250789,1,-114.576,8.45533,7,2,1,868.1,8.96669e-05
31,254389,1,-114.576,8.45484,7,2,1,868.1,8.96669e-05
31,257989,1,-114.577,8.45436,7,2,1,868.1,8.96669e-05
31,261589,1,-114.577,8.45387,7,2,1,868.1,8.96669e-05
31,265189,1,-114.578,8.45338,7,2,1,868.1,8.96669e-05
31,268789,1,-114.578,8.4529,7,2,1,868.1,8.96669e-05
31,272389,1,-114.578,8.45241,7,2,1,868.1,8.96669e-05
31,275989,1,-114.579,8.45192,7,2,1,868.1,8.96669e-05
31,279589,1,-114.579,8.45144,7,2,1,868.1,8.96669e-05
31,283189,1,-114.58,8.45095,7,2,1,868.1,8.96669e-05
31,286789,1,-114.58,8.45046,7,2,1,868.1,8.96669e-05
31,290389,1,-114.581,8.44998,7,2,1,868.1,8.96669e-05
31,293989,1,-114.581,8.44949,7,2,1,868.1,8.96669e-05
31,297589,1,-114.582,8.449,7,2,1,868.1,8.96669e-05
31,301189,1,-114.582,8.44852,7,2,1,868.1,8.96669e-05
31,304789,1,-114.583,8.44803,7,2,1,868.1,8.96669e-05
31,308389,1,-114.583,8.44754,7,2,1,868.1,8.96669e-05
31,311989,1,-114.584,8.44705,7,2,1,868.1,8.96669e-05
31,315589,1,-114.584,8.44657,7,2,1,868.1,8.96669e-05
31,319189,1,-114.585,8.44608,7,2,1,868.1,8.96669e-05
31,322789,1,-114.585,8.44559,7,2,1,868.1,8.96669e-05
31,326389,1,-114.586,8.44511,7,2,1,868.1,8.96669e-05
31,329989,1,-114.586,8.44462,7,2,1,868.1,8.96669e-05
31,333589,0,-128.187,-5.15615,7,2,1,868.1,8.96669e-05
31,337189,1,-123.178,-0.147407,7,2,1,868.1,8.96669e-05
31,340789,0,-129.139,-6.1083,7,2,1,868.1,8.96669e-05
31,344389,0,-133.177,-10.1461,7,2,1,868.1,8.96669e-05
31,347989,0,-139.427,-16.3962,7,2,1,868.1,8.96669e-05
31,351589,0,-127.261,-4.2305,7,2,1,868.1,8.96669e-05
31,355189,0,-137.967,-14.9363,7,2,1,868.1,8.96669e-05
31,358789,0,-134.024,-10.9936,7,2,1,868.1,8.96669e-05
31,362389,1,-117.118,5.91314,7,2,1,868.1,8.96669e-05
31,365989,1,-104.514,18.5165,7,2,1,868.1,8.96669e-05
31,369589,1,-104.52,18.5109,7,2,1,868.1,8.96669e-05
31,373189,1,-104.526,18.5052,7,2,1,868.1,8.96669e-05
31,376789,1,-102.99,20.0405,7,2,1,868.1,8.96669e-05
31,380389,1,-113.291,9.74028,7,2,1,868.1,8.96669e-05
31,383989,0,-125.4,-2.36903,7,2,1,868.1,8.96669e-05
31,387589,0,-131.628,-8.59674,7,2,1,868.1,8.96669e-05
31,391189,1,-118.691,4.33965,7,2,1,868.1,8.96669e-05
31,394789,0,-124.069,-1.03809,7,2,1,868.1,8.96669e-05
32,347.328,1,-122.34,0.69109,7,14,1,868.1,0.00142112
32,3947.33,1,-123.288,-0.257412,12,11,1,868.1,0.0166041
32,7547.33,1,-128.512,-5.48073,11,14,1,868.1,0.0165648
32,11147.3,1,-116.547,6.48429,10,14,1,868.1,0.00931126
32,14747.3,1,-119.68,3.35072,12,8,1,868.1,0.00832177
32,18347.3,0,-139.046,-16.0151,11,11,1,868.1,0.00830206
32,21947.3,1,-130.698,-7.66752,10,14,1,868.1,0.00931126
32,25547.3,1,-126.356,-3.32555,12,8,1,868.1,0.00832177
32,29147.3,1,-132.284,-9.2528,11,11,1,868.1,0.00830206
32,32747.3,0,-137.261,-14.2298,7,2,1,868.1,8.96669e-05
32,36347.3,0,-132.4,-9.36918,7,2,1,868.1,8.96669e-05
32,39947.3,0,-136.082,-13.0508,7,2,1,868.1,8.96669e-05
32,43547.3,0,-143.842,-20.8115,7,2,1,868.1,8.96669e-05
32,47147.3,0,-151.296,-28.2653,7,2,1,868.1,8.96669e-05
32,50747.3,0,-135.344,-12.3128,7,2,1,868.1,8.96669e-05
32,54347.3,0,-137.748,-14.717,7,2,1,868.1,8.96669e-05
32,57947.3,0,-130.792,-7.76114,7,2,1,868.1,8.96669e-05
32,61547.3,0,-126.56,-3.52941,7,2,1,868.1,8.96669e-05
32,65147.3,1,-118.677,4.35368,7,2,1,868.1,8.96669e-05
32,68747.3,0,-124.139,-1.10841,7,2,1,868.1,8.96669e-05
32,72347.3,0,-137.478,-14.4475,7,2,1,868.1,8.96669e-05
32,75947.3,0,-127.315,-4.28431,7,2,1,868.1,8.96669e-05
32,79547.3,1,-119.333,3.69803,7,2,1,868.1,8.96669e-05
32,83147.3,0,-129.82,-6.78927,7,2,1,868.1,8.96669e-05
32,86747.3,0,-127.136,-4.10515,7,2,1,868.1,8.96669e-05
32,90347.3,0,-136.516,-13.4851,7,2,1,868.1,8.96669e-05
32,93947.3,0,-134.856,-11.8254,7,2,1,868.1,8.96669e-05
32,97547.3,0,-135.694,-12.6635,7,2,1,868.1,8.96669e-05
32,101147,0,-146.362,-23.3313,7,2,1,868.1,8.96669e-05
32,104747,0,-140.481,-17.4503,7,2,1,868.1,8.96669e-05
32,108347,0,-142.584,-19.5534,7,2,1,868.1,8.96669e-05
32,111947,0,-151.49,-28.4588,7,2,1,868.1,8.96669e-05
32,115547,0,-133.948,-10.9173,7,2,1,868.1,8.96669e-05
32,119147,0,-137.161,-14.13,7,2,1,868.1,8.96669e-05
32,122747,0,-139.799,-16.7681,7,2,1,868.1,8.96669e-05
32,126347,0,-133.079,-10.048,7,2,1,868.1,8.96669e-05
32,129947,0,-141.682,-18.6508,7,2,1,868.1,8.96669e-05
32,133547,0,-152.266,-29.2354,7,2,1,868.1,8.96669e-05
32,137147,0,-151.839,-28.8086,7,2,1,868.1,8.96669e-05
32,140747,0,-125.436,-2.40473,7,2,1,868.1,8.96669e-05
32,144347,0,-134.181,-11.15,7,2,1,868.1,8.96669e-05
32,147947,0,-126.258,-3.22727,7,2,1,868.1,8.96669e-05
32,151547,0,-126.264,-3.23305,7,2,1,868.1,8.96669e-05
32,155147,0,-126.067,-3.03582,7,2,1,868.1,8.96669e-05
32,158747,0,-126.065,-3.03426,7,2,1,868.1,8.96669e-05
32,162347,0,-126.064,-3.0327,7,2,1,868.1,8.96669e-05
32,165947,0,-126.062,-3.03115,7,2,1,868.1,8.96669e-05
32,169547,0,-126.06,-3.02959,7,2,1,868.1,8.96669e-05
32,173147,0,-126.059,-3.02803,7,2,1,868.1,8.96669e-05
32,176747,0,-126.057,-3.02648,7,2,1,868.1,8.96669e-05
32,180347,0,-134.606,-11.5756,7,2,1,868.1,8.96669e-05
32,183947,0,-137.419,-14.3878,7,2,1,868.1,8.96669e-05
32,187547,0,-125.393,-2.36216,7,2,1,868.1,8.96669e-05
32,191147,0,-125.385,-2.35382,7,2,1,868.1,8.96669e-05
32,194747,1,-123.826,-0.79518,7,2,1,868.1,8.96669e-05
32,198347,0,-144.127,-21.0965,7,2,1,868.1,8.96669e-05
32,201947,0,-140.414,-17.3834,7,2,1,868.1,8.96669e-05
32,205547,0,-134.013,-10.9817,7,2,1,868.1,8.96669e-05
32,209147,0,-144.349,-21.318,7,2,1,868.1,8.96669e-05
32,212747,0,-127.687,-4.65613,7,2,1,868.1,8.96669e-05
32,216347,0,-151.973,-28.9425,7,2,1,868.1,8.96669e-05
32,219947,0,-150.357,-27.3263,7,2,1,868.1,8.96669e-05
