DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
129,353231,0,-141.449,-18.4177,7,2,1,868.1,8.96669e-05
129,356831,0,-140.118,-17.087,7,2,1,868.1,8.96669e-05
129,360431,0,-148.897,-25.8662,7,2,1,868.1,8.96669e-05
129,364031,0,-140.43,-17.3988,7,2,1,868.1,8.96669e-05
129,367631,0,-149.727,-26.6959,7,2,1,868.1,8.96669e-05
129,371231,0,-146.904,-23.8732,7,2,1,868.1,8.96669e-05
129,374831,0,-141.291,-18.2603,7,2,1,868.1,8.96669e-05
129,378431,0,-131.187,-8.15631,7,2,1,868.1,8.96669e-05
129,382031,0,-139.647,-16.6165,7,2,1,868.1,8.96669e-05
129,385631,0,-128.655,-5.62396,7,2,1,868.1,8.96669e-05
129,389231,0,-128.632,-5.60106,7,2,1,868.1,8.96669e-05
129,392831,0,-128.731,-5.69996,7,2,1,868.1,8.96669e-05
130,206.074,0,-137.628,-14.5971,9,11,1,868.1,0.00233334
130,3806.07,1,-116.06,6.97096,12,2,1,868.1,0.00209033
130,7406.07,1,-133.139,-10.108,11,5,1,868.1,0.00208538
130,11006.1,1,-98.2055,24.8254,12,14,1,868.1,0.0331296
130,14606.1,1,-105.159,17.8722,12,11,1,868.1,0.0166041
130,18206.1,1,-112.27,10.7612,11,14,1,868.1,0.0165648
130,21806.1,1,-89.7433,33.2876,10,14,1,868.1,0.00931126
130,25406.1,1,-94.7587,28.2722,12,8,1,868.1,0.00832177
130,29006.1,1,-93.4292,29.6017,11,11,1,868.1,0.00830206
130,32606.1,1,-113.407,9.62388,7,2,1,868.1,8.96669e-05
130,36206.1,0,-130.073,-7.04243,7,2,1,868.1,8.96669e-05
130,39806.1,1,-116.504,6.5271,7,2,1,868.1,8.96669e-05
130,43406.1,1,-118.299,4.73231,7,2,1,868.1,8.96669e-05
130,47006.1,1,-113.51,9.52135,7,2,1,868.1,8.96669e-05
130,50606.1,1,-112.923,10.1075,7,2,1,868.1,8.96669e-05
130,54206.1,1,-86.3333,36.6976,7,2,1,868.1,8.96669e-05
130,57806.1,1,-93.6102,29.4207,7,2,1,868.1,8.96669e-05
130,61406.1,1,-86.184,36.8469,7,2,1,868.1,8.96669e-05
130,65006.1,1,-91.198,31.8329,7,2,1,868.1,8.96669e-05
130,68606.1,1,-99.7953,23.2356,7,2,1,868.1,8.96669e-05
130,72206.1,1,-109.402,13.6285,7,2,1,868.1,8.96669e-05
130,75806.1,1,-120.348,2.68302,7,2,1,868.1,8.96669e-05
130,79406.1,1,-108.989,14.0423,7,2,1,868.1,8.96669e-05
130,83006.1,1,-121.884,1.14662,7,2,1,868.1,8.96669e-05
130,86606.1,0,-138.364,-15.3331,7,2,1,868.1,8.96669e-05
130,90206.1,1,-123.644,-0.613266,7,2,1,868.1,8.96669e-05
130,93806.1,1,-122.52,0.510432,7,2,1,868.1,8.96669e-05
130,97406.1,1,-122.322,0.709065,7,2,1,868.1,8.96669e-05
130,101006,0,-126.79,-3.75889,7,2,1,868.1,8.96669e-05
130,104606,0,-136.503,-13.4722,7,2,1,868.1,8.96669e-05
130,108206,0,-128.418,-5.38757,7,2,1,868.1,8.96669e-05
130,111806,0,-124.91,-1.87935,7,2,1,868.1,8.96669e-05
130,115406,0,-147.184,-24.1534,7,2,1,868.1,8.96669e-05
130,119006,0,-140.829,-17.7979,7,2,1,868.1,8.96669e-05
130,122606,0,-126.676,-3.64545,7,2,1,868.1,8.96669e-05
130,126206,0,-130.712,-7.68078,7,2,1,868.1,8.96669e-05
130,129806,0,-130.68,-7.6495,7,2,1,868.1,8.96669e-05
130,133406,0,-126.827,-3.7963,7,2,1,868.1,8.96669e-05
130,137006,1,-122.762,0.269015,7,2,1,868.1,8.96669e-05
130,140606,0,-134.474,-11.4431,7,2,1,868.1,8.96669e-05
130,144206,0,-132.339,-9.30858,7,2,1,868.1,8.96669e-05
130,147806,0,-136.545,-13.5144,7,2,1,868.1,8.96669e-05
130,151406,1,-119.502,3.52919,7,2,1,868.1,8.96669e-05
130,155006,1,-115.817,7.21405,7,2,1,868.1,8.96669e-05
130,158606,0,-132.173,-9.14243,7,2,1,868.1,8.96669e-05
130,162206,0,-136.012,-12.9814,7,2,1,868.1,8.96669e-05
130,165806,0,-136.969,-13.9386,7,2,1,868.1,8.96669e-05
130,169406,1,-117.726,5.30463,7,2,1,868.1,8.96669e-05
130,173006,1,-121.361,1.67037,7,2,1,868.1,8.96669e-05
130,176606,1,-110.837,12.1943,7,2,1,868.1,8.96669e-05
130,180206,1,-116.772,6.25847,7,2,1,868.1,8.96669e-05
130,183806,0,-127.287,-4.25572,7,2,1,868.1,8.96669e-05
130,187406,0,-133.995,-10.9644,7,2,1,868.1,8.96669e-05
130,191006,0,-128.666,-5.63537,7,2,1,868.1,8.96669e-05
130,194606,0,-138.148,-15.117,7,2,1,868.1,8.96669e-05
130,198206,1,-117.943,5.08741,7,2,1,868.1,8.96669e-05
130,201806,0,-130.268,-7.23672,7,2,1,868.1,8.96669e-05
130,205406,1,-103.531,19.4996,7,2,1,868.1,8.96669e-05
130,209006,1,-110.437,12.5941,7,2,1,868.1,8.96669e-05
130,212606,1,-109.132,13.8992,7,2,1,868.1,8.96669e-05
130,216206,1,-103.348,19.6825,7,2,1,868.1,8.96669e-05
130,219806,0,-126.828,-3.79709,7,2,1,868.1,8.96669e-05
130,223406,0,-134.859,-11.8285,7,2,1,868.1,8.96669e-05
130,227006,1,-108.727,14.3042,7,2,1,868.1,8.96669e-05
130,230606,0,-149.234,-26.2029,7,2,1,868.1,8.96669e-05
130,234206,0,-128.288,-5.25734,7,2,1,868.1,8.96669e-05
130,237806,1,-110.972,12.0586,7,2,1,868.1,8.96669e-05
130,241406,1,-123.028,0.00250268,7,2,1,868.1,8.96669e-05
130,245006,1,-110.972,12.0586,7,2,1,868.1,8.96669e-05
130,248606,1,-118.66,4.37115,7,2,1,868.1,8.96669e-05
130,252206,0,-124.223,-1.19203,7,2,1,868.1,8.96669e-05
130,255806,0,-129.021,-5.98971,7,2,1,868.1,8.96669e-05
130,259406,0,-129.615,-6.58416,7,2,1,868.1,8.96669e-05
130,263006,0,-135.682,-12.6515,7,2,1,868.1,8.96669e-05
130,266606,0,-124.244,-1.2131,7,2,1,868.1,8.96669e-05
130,270206,0,-138.289,-15.2585,7,2,1,868.1,8.96669e-05
130,273806,0,-132.342,-9.31087,7,2,1,868.1,8.96669e-05
130,277406,1,-108.184,14.8465,7,2,1,868.1,8.96669e-05
130,281006,1,-108.472,14.5586,7,2,1,868.1,8.96669e-05
130,284606,1,-110.182,12.8486,7,2,1,868.1,8.96669e-05
130,288206,1,-108.473,14.5581,7,2,1,868.1,8.96669e-05
130,291806,1,-107.679,15.3519,7,2,1,868.1,8.96669e-05
130,295406,1,-111.634,11.3972,7,2,1,868.1,8.96669e-05
130,299006,1,-114.189,8.84239,7,2,1,868.1,8.96669e-05
130,302606,1,-110.642,12.3891,7,2,1,868.1,8.96669e-05
130,306206,1,-115.148,7.8829,7,2,1,868.1,8.96669e-05
130,309806,1,-112.37,10.6612,7,2,1,868.1,8.96669e-05
130,313406,0,-128.488,-5.45757,7,2,1,868.1,8.96669e-05
130,317006,1,-111.593,11.4377,7,2,1,868.1,8.96669e-05
130,320606,0,-132.327,-9.29639,7,2,1,868.1,8.96669e-05
130,324206,1,-118.303,4.72763,7,2,1,868.1,8.96669e-05
130,327806,1,-118.643,4.38785,7,2,1,868.1,8.96669e-05
130,331406,0,-127.511,-4.4804,7,2,1,868.1,8.96669e-05
130,335006,0,-129.281,-6.25005,7,2,1,868.1,8.96669e-05
130,338606,1,-114.933,8.09742,7,2,1,868.1,8.96669e-05
130,342206,1,-118.88,4.15109,7,2,1,868.1,8.96669e-05
130,345806,1,-119.593,3.43744,7,2,1,868.1,8.96669e-05
130,349406,1,-108.471,14.5598,7,2,1,868.1,8.96669e-05
130,353006,1,-121.559,1.47217,7,2,1,868.1,8.96669e-05
130,356606,0,-149.261,-26.23,7,2,1,868.1,8.96669e-05
130,360206,0,-137.436,-14.4055,7,2,1,868.1,8.96669e-05
130,363806,0,-130.09,-7.05942,7,2,1,868.1,8.96669e-05
130,367406,1,-121.059,1.97226,7,2,1,868.1,8.96669e-05
130,371006,0,-126.521,-3.48999,7,2,1,868.1,8.96669e-05
130,374606,1,-122.164,0.866851,7,2,1,868.1,8.96669e-05
130,378206,0,-125.378,-2.34731,7,2,1,868.1,8.96669e-05
130,381806,0,-129.239,-6.2076,7,2,1,868.1,8.96669e-05
130,385406,1,-122.785,0.245534,7,2,1,868.1,8.96669e-05
130,389006,0,-137.754,-14.7232,7,2,1,868.1,8.96669e-05
130,392606,1,-117.735,5.29585,7,2,1,868.1,8.96669e-05
131,2232.32,1,-91.7132,31.3177,9,11,1,868.1,0.00233334
131,5832.32,1,-104.141,18.8896,11,5,1,868.1,0.00208538
131,9432.32,1,-85.6367,37.3942,10,14,1,868.1,0.00931126
131,13032.3,1,-98.8861,24.1448,10,5,1,868.1,0.00117222
131,16632.3,1,-109.633,13.398,11,2,1,868.1,0.00104517
131,20232.3,1,-92.4963,30.5346,12,5,1,868.1,0.00417077
131,23832.3,1,-121.472,1.55906,7,2,1,868.1,8.96669e-05
131,27432.3,1,-112.305,10.7259,10,8,1,868.1,0.00233888
131,31032.3,0,-125.734,-2.70295,7,2,1,868.1,8.96669e-05
131,34632.3,1,-109.935,13.0963,7,2,1,868.1,8.96669e-05
131,38232.3,1,-111.014,12.0166,7,2,1,868.1,8.96669e-05
131,41832.3,0,-134.007,-10.9766,7,2,1,868.1,8.96669e-05
131,45432.3,1,-106.672,16.3586,7,2,1,868.1,8.96669e-05
131,49032.3,1,-109.548,13.4829,7,2,1,868.1,8.96669e-05
131,52632.3,1,-123.724,-0.693408,7,2,1,868.1,8.96669e-05
131,56232.3,1,-114.973,8.05762,7,2,1,868.1,8.96669e-05
131,59832.3,0,-124.442,-1.41144,7,2,1,868.1,8.96669e-05
131,63432.3,1,-114.507,8.52377,7,2,1,868.1,8.96669e-05
131,67032.3,1,-110.378,12.6531,7,2,1,868.1,8.96669e-05
131,70632.3,1,-113.97,9.06066,7,2,1,868.1,8.96669e-05
131,74232.3,0,-125.956,-2.92478,7,2,1,868.1,8.96669e-05
131,77832.3,1,-113.182,9.84892,7,2,1,868.1,8.96669e-05
131,81432.3,1,-119.483,3.54783,7,2,1,868.1,8.96669e-05
131,85032.3,0,-151.558,-28.527,7,2,1,868.1,8.96669e-05
131,88632.3,0,-128.6,-5.56925,7,2,1,868.1,8.96669e-05
131,92232.3,0,-136.827,-13.7961,7,2,1,868.1,8.96669e-05
131,95832.3,0,-146.484,-23.4534,7,2,1,868.1,8.96669e-05
131,99432.3,0,-125.125,-2.09444,7,2,1,868.1,8.96669e-05
131,103032,1,-112.033,10.9982,7,2,1,868.1,8.96669e-05
131,106632,0,-126.912,-3.88066,7,2,1,868.1,8.96669e-05
131,110232,1,-113.432,9.59923,7,2,1,868.1,8.96669e-05
131,113832,1,-112.541,10.4901,7,2,1,868.1,8.96669e-05
131,117432,1,-112.583,10.4483,7,2,1,868.1,8.96669e-05
131,121032,1,-112.958,10.0726,7,2,1,868.1,8.96669e-05
131,124632,1,-112.96,10.0714,7,2,1,868.1,8.96669e-05
131,128232,1,-118.162,4.86926,7,2,1,868.1,8.96669e-05
131,131832,1,-113.273,9.75776,7,2,1,868.1,8.96669e-05
131,135432,1,-108.839,14.1923,7,2,1,868.1,8.96669e-05
131,139032,0,-128.583,-5.55192,7,2,1,868.1,8.96669e-05
131,142632,1,-117.888,5.14332,7,2,1,868.1,8.96669e-05
131,146232,0,-136.292,-13.2609,7,2,1,868.1,8.96669e-05
131,149832,0,-127.949,-4.91856,7,2,1,868.1,8.96669e-05
131,153432,0,-127.908,-4.87723,7,2,1,868.1,8.96669e-05
131,157032,1,-107.875,15.1562,7,2,1,868.1,8.96669e-05
131,160632,1,-104.631,18.3999,7,2,1,868.1,8.96669e-05
131,164232,1,-114.878,8.15257,7,2,1,868.1,8.96669e-05
131,167832,1,-107.486,15.5449,7,2,1,868.1,8.96669e-05
131,171432,1,-111.935,11.096,7,2,1,868.1,8.96669e-05
131,175032,0,-126.77,-3.73942,7,2,1,868.1,8.96669e-05
131,178632,0,-127.823,-4.79194,7,2,1,868.1,8.96669e-05
131,182232,0,-128.252,-5.22081,7,2,1,868.1,8.96669e-05
131,185832,1,-120.996,2.03459,7,2,1,868.1,8.96669e-05
131,189432,1,-113.642,9.38852,7,2,1,868.1,8.96669e-05
131,193032,0,-137.043,-14.0119,7,2,1,868.1,8.96669e-05
131,196632,0,-140.543,-17.5121,7,2,1,868.1,8.96669e-05
131,200232,1,-119.516,3.5148,7,2,1,868.1,8.96669e-05
131,203832,0,-135.812,-12.7812,7,2,1,868.1,8.96669e-05
131,207432,0,-137.994,-14.9636,7,2,1,868.1,8.96669e-05
131,211032,0,-125.274,-2.24358,7,2,1,868.1,8.96669e-05
131,214632,0,-128.231,-5.20016,7,2,1,868.1,8.96669e-05
131,218232,0,-137.592,-14.5609,7,2,1,868.1,8.96669e-05
131,221832,0,-154.173,-31.1425,7,2,1,868.1,8.96669e-05
131,225432,0,-140.923,-17.8917,7,2,1,868.1,8.96669e-05
131,229032,0,-144.492,-21.4608,7,2,1,868.1,8.96669e-05
131,232632,0,-131.14,-8.10939,7,2,1,868.1,8.96669e-05
131,236232,0,-142.758,-19.7269,7,2,1,868.1,8.96669e-05
131,239832,1,-122.787,0.243598,7,2,1,868.1,8.96669e-05
131,243432,0,-124.116,-1.08486,7,2,1,868.1,8.96669e-05
131,247032,0,-132.733,-9.70248,7,2,1,868.1,8.96669e-05
131,250632,0,-132.625,-9.5938,7,2,1,868.1,8.96669e-05
131,254232,1,-117.139,5.89197,7,2,1,868.1,8.96669e-05
131,257832,1,-111.061,11.9695,7,2,1,868.1,8.96669e-05
131,261432,1,-119.941,3.09022,7,2,1,868.1,8.96669e-05
131,265032,0,-128.718,-5.68702,7,2,1,868.1,8.96669e-05
131,268632,0,-138.225,-15.1944,7,2,1,868.1,8.96669e-05
131,272232,0,-137.443,-14.4125,7,2,1,868.1,8.96669e-05
131,275832,0,-138.607,-15.576,7,2,1,868.1,8.96669e-05
131,279432,0,-135.399,-12.3679,7,2,1,868.1,8.96669e-05
131,283032,0,-135.145,-12.1145,7,2,1,868.1,8.96669e-05
131,286632,1,-117.225,5.8062,7,2,1,868.1,8.96669e-05
131,290232,1,-117.053,5.97762,7,2,1,868.1,8.96669e-05
131,293832,1,-108.079,14.9516,7,2,1,868.1,8.96669e-05
131,297432,0,-132.303,-9.27212,7,2,1,868.1,8.96669e-05
131,301032,0,-131.196,-8.16511,7,2,1,868.1,8.96669e-05
131,304632,0,-141.671,-18.6404,7,2,1,868.1,8.96669e-05
131,308232,0,-132.885,-9.85422,7,2,1,868.1,8.96669e-05
131,311832,0,-137.089,-14.0584,7,2,1,868.1,8.96669e-05
131,315432,1,-117.743,5.28798,7,2,1,868.1,8.96669e-05
131,319032,1,-118.015,5.01625,7,2,1,868.1,8.96669e-05
131,322632,1,-117.536,5.49513,7,2,1,868.1,8.96669e-05
131,326232,0,-130.501,-7.46979,7,2,1,868.1,8.96669e-05
131,329832,1,-118.627,4.40355,7,2,1,868.1,8.96669e-05
131,333432,0,-130.605,-7.57453,7,2,1,868.1,8.96669e-05
131,337032,1,-116.239,6.79158,7,2,1,868.1,8.96669e-05
131,340632,1,-113.346,9.68448,7,2,1,868.1,8.96669e-05
131,344232,1,-111.37,11.6613,7,2,1,868.1,8.96669e-05
131,347832,1,-114.391,8.63985,7,2,1,868.1,8.96669e-05
131,351432,1,-110.23,12.8009,7,2,1,868.1,8.96669e-05
131,355032,1,-110.062,12.9693,7,2,1,868.1,8.96669e-05
131,358632,0,-134.44,-11.4091,7,2,1,868.1,8.96669e-05
131,362232,0,-128.103,-5.07161,7,2,1,868.1,8.96669e-05
131,365832,1,-113.895,9.13594,7,2,1,868.1,8.96669e-05
131,369432,1,-118.664,4.367,7,2,1,868.1,8.96669e-05
131,373032,0,-143.196,-20.1647,7,2,1,868.1,8.96669e-05
131,376632,0,-147.075,-24.0444,7,2,1,868.1,8.96669e-05
131,380232,0,-126.119,-3.08776,7,2,1,868.1,8.96669e-05
131,383832,0,-138.104,-15.0735,7,2,1,868.1,8.96669e-05
131,387432,1,-118.529,4.50185,7,2,1,868.1,8.96669e-05
131,391032,0,-129.239,-6.20847,7,2,1,868.1,8.96669e-05
131,394632,0,-126.562,-3.53089,7,2,1,868.1,8.96669e-05
132,604.745,1,-106.904,16.1269,9,11,1,868.1,0.00233334
132,4204.74,1,-112.818,10.2129,11,5,1,868.1,0.00208538
132,7804.74,1,-104.252,18.7789,8,11,1,868.1,0.00129559
132,11404.7,1,-106.212,16.8191,9,8,1,868.1,0.00116944
132,15004.7,1,-103.524,19.5068,7,11,1,868.1,0.00071225
132,18604.7,1,-112.641,10.3903,7,2,1,868.1,8.96669e-05
132,22204.7,1,-110.908,12.1227,7,2,1,868.1,8.96669e-05
132,25804.7,1,-108.237,14.7935,7,2,1,868.1,8.96669e-05
132,29404.7,1,-110.927,12.1036,7,2,1,868.1,8.96669e-05
132,33004.7,1,-117.598,5.43248,7,2,1,868.1,8.96669e-05
132,36604.7,1,-114.272,8.75868,7,2,1,868.1,8.96669e-05
132,40204.7,1,-112.092,10.9393,7,2,1,868.1,8.96669e-05
132,43804.7,1,-118.211,4.82038,7,2,1,868.1,8.96669e-05
132,47404.7,0,-125.329,-2.29846,7,2,1,868.1,8.96669e-05
132,51004.7,0,-126.885,-3.85447,7,2,1,868.1,8.96669e-05
132,54604.7,1,-121.183,1.84814,7,2,1,868.1,8.96669e-05
132,58204.7,0,-126.218,-3.18753,7,2,1,868.1,8.96669e-05
132,61804.7,0,-129.822,-6.79125,7,2,1,868.1,8.96669e-05
132,65404.7,0,-139.576,-16.5449,7,2,1,868.1,8.96669e-05
132,69004.7,1,-116.824,6.2067,7,2,1,868.1,8.96669e-05
132,72604.7,1,-118.134,4.89721,7,2,1,868.1,8.96669e-05
132,76204.7,1,-106.887,16.1441,7,2,1,868.1,8.96669e-05
132,79804.7,1,-110.575,12.4558,7,2,1,868.1,8.96669e-05
132,83404.7,1,-107.054,15.9772,7,2,1,868.1,8.96669e-05
132,87004.7,1,-110.783,12.2483,7,2,1,868.1,8.96669e-05
132,90604.7,1,-108.605,14.4257,7,2,1,868.1,8.96669e-05
132,94204.7,1,-105.162,17.8689,7,2,1,868.1,8.96669e-05
132,97804.7,0,-124.841,-1.80973,7,2,1,868.1,8.96669e-05
132,101405,0,-132.748,-9.71712,7,2,1,868.1,8.96669e-05
132,105005,1,-115.924,7.10674,7,2,1,868.1,8.96669e-05
132,108605,0,-134.322,-11.2907,7,2,1,868.1,8.96669e-05
132,112205,0,-124.888,-1.85693,7,2,1,868.1,8.96669e-05
132,115805,0,-126.911,-3.87985,7,2,1,868.1,8.96669e-05
132,119405,1,-112.576,10.455,7,2,1,868.1,8.96669e-05
132,123005,1,-119.312,3.71905,7,2,1,868.1,8.96669e-05
132,126605,1,-107.601,15.4304,7,2,1,868.1,8.96669e-05
132,130205,1,-120.979,2.05201,7,2,1,868.1,8.96669e-05
132,133805,0,-124.965,-1.93434,7,2,1,868.1,8.96669e-05
132,137405,1,-122.886,0.144503,7,2,1,868.1,8.96669e-05
132,141005,1,-109.81,13.2206,7,2,1,868.1,8.96669e-05
132,144605,0,-127.56,-4.52881,7,2,1,868.1,8.96669e-05
132,148205,0,-125.142,-2.1107,7,2,1,868.1,8.96669e-05
132,151805,1,-107.641,15.3904,7,2,1,868.1,8.96669e-05
132,155405,0,-131.803,-8.77179,7,2,1,868.1,8.96669e-05
132,159005,1,-107.805,15.2262,7,2,1,868.1,8.96669e-05
132,162605,1,-114.18,8.85074,7,2,1,868.1,8.96669e-05
132,166205,1,-113.042,9.98904,7,2,1,868.1,8.96669e-05
132,169805,0,-133.379,-10.3477,7,2,1,868.1,8.96669e-05
132,173405,0,-125.226,-2.19555,7,2,1,868.1,8.96669e-05
132,177005,0,-132.742,-9.71118,7,2,1,868.1,8.96669e-05
132,180605,0,-125.528,-2.49679,7,2,1,868.1,8.96669e-05
132,184205,0,-125.716,-2.68516,7,2,1,868.1,8.96669e-05
132,187805,0,-133.458,-10.4274,7,2,1,868.1,8.96669e-05
132,191405,0,-139.951,-16.9198,7,2,1,868.1,8.96669e-05
132,195005,0,-133.172,-10.141,7,2,1,868.1,8.96669e-05
132,198605,0,-134.985,-11.9538,7,2,1,868.1,8.96669e-05
132,202205,0,-129.138,-6.10721,7,2,1,868.1,8.96669e-05
132,205805,0,-125.71,-2.67909,7,2,1,868.1,8.96669e-05
132,209405,1,-118.405,4.62547,7,2,1,868.1,8.96669e-05
132,213005,0,-124.001,-0.969658,7,2,1,868.1,8.96669e-05
132,216605,0,-137.922,-14.8912,7,2,1,868.1,8.96669e-05
132,220205,0,-141.872,-18.8409,7,2,1,868.1,8.96669e-05
132,223805,0,-134.245,-11.2143,7,2,1,868.1,8.96669e-05
132,227405,0,-133.015,-9.98395,7,2,1,868.1,8.96669e-05
132,231005,0,-133.687,-10.6562,7,2,1,868.1,8.96669e-05
132,234605,1,-123.372,-0.340811,7,2,1,868.1,8.96669e-05
132,238205,0,-126.534,-3.50275,7,2,1,868.1,8.96669e-05
132,241805,1,-120.159,2.87157,7,2,1,868.1,8.96669e-05
132,245405,1,-106.043,16.9877,7,2,1,868.1,8.96669e-05
132,249005,1,-118.99,4.04132,7,2,1,868.1,8.96669e-05
132,252605,1,-123.292,-0.260894,7,2,1,868.1,8.96669e-05
132,256205,1,-111.477,11.5536,7,2,1,868.1,8.96669e-05
132,259805,0,-144.833,-21.8023,7,2,1,868.1,8.96669e-05
132,263405,1,-122.973,0.0580741,7,2,1,868.1,8.96669e-05
132,267005,1,-113.188,9.84275,7,2,1,868.1,8.96669e-05
132,270605,1,-102.456,20.575,7,2,1,868.1,8.96669e-05
132,274205,1,-118.914,4.11731,7,2,1,868.1,8.96669e-05
132,277805,1,-104.24,18.7914,7,2,1,868.1,8.96669e-05
132,281405,1,-115.064,7.9667,7,2,1,868.1,8.96669e-05
132,285005,1,-119.232,3.79873,7,2,1,868.1,8.96669e-05
132,288605,1,-109.709,13.3216,7,2,1,868.1,8.96669e-05
132,292205,1,-110.817,12.2136,7,2,1,868.1,8.96669e-05
132,295805,1,-123.239,-0.208494,7,2,1,868.1,8.96669e-05
132,299405,1,-112.034,10.9965,7,2,1,868.1,8.96669e-05
132,303005,1,-108.281,14.75,7,2,1,868.1,8.96669e-05
132,306605,1,-116.73,6.30123,7,2,1,868.1,8.96669e-05
132,310205,1,-111.229,11.8016,7,2,1,868.1,8.96669e-05
132,313805,1,-121.084,1.94712,7,2,1,868.1,8.96669e-05
132,317405,1,-115.484,7.54652,7,2,1,868.1,8.96669e-05
132,321005,1,-109.652,13.3791,7,2,1,868.1,8.96669e-05
132,324605,1,-118.872,4.15881,7,2,1,868.1,8.96669e-05
132,328205,1,-120.26,2.77046,7,2,1,868.1,8.96669e-05
132,331805,0,-140.084,-17.0536,7,2,1,868.1,8.96669e-05
132,335405,0,-126.956,-3.92539,7,2,1,868.1,8.96669e-05
132,339005,0,-138.62,-15.5886,7,2,1,868.1,8.96669e-05
132,342605,0,-147.62,-24.5895,7,2,1,868.1,8.96669e-05
132,346205,0,-126.234,-3.20282,7,2,1,868.1,8.96669e-05
132,349805,0,-133.584,-10.5531,7,2,1,868.1,8.96669e-05
132,353405,0,-152.592,-29.5606,7,2,1,868.1,8.96669e-05
132,357005,0,-129.132,-6.10088,7,2,1,868.1,8.96669e-05
132,360605,0,-150.922,-27.8915,7,2,1,868.1,8.96669e-05
132,364205,0,-130.852,-7.82101,7,2,1,868.1,8.96669e-05
132,367805,0,-149.554,-26.5231,7,2,1,868.1,8.96669e-05
132,371405,0,-134.564,-11.533,7,2,1,868.1,8.96669e-05
132,375005,0,-133.872,-10.8409,7,2,1,868.1,8.96669e-05
132,378605,0,-126.895,-3.86418,7,2,1,868.1,8.96669e-05
132,382205,0,-130.068,-7.03744,7,2,1,868.1,8.96669e-05
132,385805,1,-119.022,4.00931,7,2,1,868.1,8.96669e-05
132,389405,0,-135.94,-12.9093,7,2,1,868.1,8.96669e-05
132,393005,1,-113.732,9.29931,7,2,1,868.1,8.96669e-05
133,2243.93,1,-105.705,17.3264,9,11,1,868.1,0.00233334
133,5843.93,0,-144.288,-21.2568,11,5,1,868.1,0.00208538
133,9443.93,1,-118.353,4.67805,12,14,1,868.1,0.0331296
133,13043.9,1,-135.316,-12.2854,12,11,1,868.1,0.0166041
133,16643.9,1,-109.59,13.4406,11,14,1,868.1,0.0165648
133,20243.9,1,-111.778,11.2525,10,14,1,868.1,0.00931126
133,23843.9,1,-116.76,6.27107,7,2,1,868.1,8.96669e-05
133,27443.9,1,-122.64,0.390746,7,2,1,868.1,8.96669e-05
133,31043.9,0,-143.409,-20.3778,7,2,1,868.1,8.96669e-05
133,34643.9,1,-121.49,1.5406,9,14,1,868.1,0.00465563
133,38243.9,0,-139.968,-16.9366,7,2,1,868.1,8.96669e-05
133,41843.9,0,-136.314,-13.2831,7,2,1,868.1,8.96669e-05
133,45443.9,0,-135.908,-12.877,7,2,1,868.1,8.96669e-05
133,49043.9,0,-125.54,-2.50913,7,2,1,868.1,8.96669e-05
133,52643.9,0,-135.713,-12.6822,7,2,1,868.1,8.96669e-05
133,56243.9,0,-134.733,-11.7024,7,2,1,868.1,8.96669e-05
133,59843.9,0,-134.504,-11.4727,7,2,1,868.1,8.96669e-05
133,63443.9,1,-121.377,1.65352,7,2,1,868.1,8.96669e-05
133,67043.9,1,-123.04,-0.00868255,7,2,1,868.1,8.96669e-05
133,70643.9,1,-123.709,-0.677717,7,2,1,868.1,8.96669e-05
133,74243.9,1,-119.024,4.0073,7,2,1,868.1,8.96669e-05
133,77843.9,0,-136.723,-13.692,7,2,1,868.1,8.96669e-05
133,81443.9,0,-138.454,-15.4227,7,2,1,868.1,8.96669e-05
133,85043.9,0,-137.317,-14.2863,7,2,1,868.1,8.96669e-05
133,88643.9,0,-141.416,-18.3847,7,2,1,868.1,8.96669e-05
133,92243.9,0,-155.061,-32.03,7,2,1,868.1,8.96669e-05
133,95843.9,0,-136.449,-13.4178,7,2,1,868.1,8.96669e-05
133,99443.9,0,-129.627,-6.59574,7,2,1,868.1,8.96669e-05
133,103044,0,-132.257,-9.22601,7,2,1,868.1,8.96669e-05
133,106644,1,-121.972,1.05913,7,2,1,868.1,8.96669e-05
133,110244,0,-135.139,-12.1079,7,2,1,868.1,8.96669e-05
133,113844,0,-125.172,-2.14089,7,2,1,868.1,8.96669e-05
133,117444,0,-134.224,-11.1926,7,2,1,868.1,8.96669e-05
133,121044,0,-134.909,-11.8782,7,2,1,868.1,8.96669e-05
133,124644,0,-129.106,-6.07532,7,2,1,868.1,8.96669e-05
133,128244,0,-143.549,-20.5184,7,2,1,868.1,8.96669e-05
133,131844,0,-125.348,-2.31718,7,2,1,868.1,8.96669e-05
133,135444,0,-124.161,-1.12974,7,2,1,868.1,8.96669e-05
133,139044,1,-111.485,11.5456,7,2,1,868.1,8.96669e-05
133,142644,0,-150.065,-27.0343,7,2,1,868.1,8.96669e-05
133,146244,0,-134.237,-11.206,7,2,1,868.1,8.96669e-05
133,149844,0,-131.948,-8.91682,7,2,1,868.1,8.96669e-05
133,153444,0,-127.581,-4.54966,7,2,1,868.1,8.96669e-05
133,157044,0,-136.614,-13.5832,7,2,1,868.1,8.96669e-05
133,160644,0,-138.585,-15.5544,7,2,1,868.1,8.96669e-05
133,164244,1,-118.197,4.83344,7,2,1,868.1,8.96669e-05
