DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
42,313417,1,-114.175,8.85598,7,2,1,868.1,8.96669e-05
42,317017,1,-114.411,8.61999,7,2,1,868.1,8.96669e-05
42,320617,1,-110.954,12.0772,7,2,1,868.1,8.96669e-05
42,324217,1,-118.095,4.93614,7,2,1,868.1,8.96669e-05
42,327817,1,-117.512,5.51853,7,2,1,868.1,8.96669e-05
42,331417,1,-118.517,4.5138,7,2,1,868.1,8.96669e-05
42,335017,1,-119.878,3.15307,7,2,1,868.1,8.96669e-05
42,338617,1,-114.517,8.51351,7,2,1,868.1,8.96669e-05
42,342217,1,-117.349,5.68164,7,2,1,868.1,8.96669e-05
42,345817,1,-109.762,13.2691,7,2,1,868.1,8.96669e-05
42,349417,1,-120.02,3.01121,7,2,1,868.1,8.96669e-05
42,353017,1,-116.411,6.61987,7,2,1,868.1,8.96669e-05
42,356617,1,-116.027,7.0038,7,2,1,868.1,8.96669e-05
42,360217,1,-123.35,-0.319483,7,2,1,868.1,8.96669e-05
42,363817,1,-112.466,10.5646,7,2,1,868.1,8.96669e-05
42,367417,1,-121.887,1.14418,7,2,1,868.1,8.96669e-05
42,371017,1,-115.076,7.95475,7,2,1,868.1,8.96669e-05
42,374617,1,-115.364,7.66688,7,2,1,868.1,8.96669e-05
42,378217,1,-117.493,5.53772,7,2,1,868.1,8.96669e-05
42,381817,1,-118.272,4.75939,7,2,1,868.1,8.96669e-05
42,385417,1,-120.091,2.94023,7,2,1,868.1,8.96669e-05
42,389017,1,-113.696,9.33461,7,2,1,868.1,8.96669e-05
42,392617,1,-114.931,8.09993,7,2,1,868.1,8.96669e-05
43,123.084,1,-94.6587,28.3722,7,14,1,868.1,0.00142112
43,3723.08,1,-104.028,19.0025,10,5,1,868.1,0.00117222
43,7323.08,1,-109.685,13.3461,11,2,1,868.1,0.00104517
43,10923.1,1,-97.6084,25.4225,8,8,1,868.1,0.000649331
43,14523.1,1,-108.778,14.2528,9,5,1,868.1,0.000586109
43,18123.1,1,-101.42,21.6105,8,5,1,868.1,0.000325436
43,21723.1,1,-100.46,22.5706,7,5,1,868.1,0.000178909
43,25323.1,1,-106.257,16.7738,7,2,1,868.1,8.96669e-05
43,28923.1,1,-111.962,11.0685,7,2,1,868.1,8.96669e-05
43,32523.1,1,-112.37,10.6607,7,2,1,868.1,8.96669e-05
43,36123.1,1,-103.531,19.4996,7,2,1,868.1,8.96669e-05
43,39723.1,1,-107.457,15.5739,7,2,1,868.1,8.96669e-05
43,43323.1,1,-101.953,21.0776,7,2,1,868.1,8.96669e-05
43,46923.1,1,-108.297,14.7342,7,2,1,868.1,8.96669e-05
43,50523.1,1,-104.5,18.531,7,2,1,868.1,8.96669e-05
43,54123.1,1,-102.805,20.2263,7,2,1,868.1,8.96669e-05
43,57723.1,1,-104.382,18.6488,7,2,1,868.1,8.96669e-05
43,61323.1,1,-104.051,18.9801,7,2,1,868.1,8.96669e-05
43,64923.1,1,-106.094,16.9369,7,2,1,868.1,8.96669e-05
43,68523.1,1,-104.545,18.4861,7,2,1,868.1,8.96669e-05
43,72123.1,1,-109.249,13.7823,7,2,1,868.1,8.96669e-05
43,75723.1,1,-104.375,18.6564,7,2,1,868.1,8.96669e-05
43,79323.1,1,-102.576,20.4553,7,2,1,868.1,8.96669e-05
43,82923.1,1,-107.757,15.2743,7,2,1,868.1,8.96669e-05
43,86523.1,1,-103.947,19.0842,7,2,1,868.1,8.96669e-05
43,90123.1,1,-108.939,14.0919,7,2,1,868.1,8.96669e-05
43,93723.1,1,-96.8389,26.192,7,2,1,868.1,8.96669e-05
43,97323.1,1,-99.8823,23.1486,7,2,1,868.1,8.96669e-05
43,100923,1,-96.8441,26.1868,7,2,1,868.1,8.96669e-05
43,104523,1,-111.653,11.3775,7,2,1,868.1,8.96669e-05
43,108123,1,-106.914,16.1173,7,2,1,868.1,8.96669e-05
43,111723,1,-110.176,12.8553,7,2,1,868.1,8.96669e-05
43,115323,1,-107.831,15.1996,7,2,1,868.1,8.96669e-05
43,118923,1,-104.87,18.161,7,2,1,868.1,8.96669e-05
43,122523,1,-96.9546,26.0763,7,2,1,868.1,8.96669e-05
43,126123,1,-107.387,15.6442,7,2,1,868.1,8.96669e-05
43,129723,1,-104.221,18.8103,7,2,1,868.1,8.96669e-05
43,133323,1,-104.687,18.3438,7,2,1,868.1,8.96669e-05
43,136923,1,-114.604,8.42739,7,2,1,868.1,8.96669e-05
43,140523,1,-112.821,10.2101,7,2,1,868.1,8.96669e-05
43,144123,1,-101.977,21.054,7,2,1,868.1,8.96669e-05
43,147723,1,-106.043,16.9881,7,2,1,868.1,8.96669e-05
43,151323,1,-106.1,16.9314,7,2,1,868.1,8.96669e-05
43,154923,1,-103.789,19.2422,7,2,1,868.1,8.96669e-05
43,158523,1,-106.027,17.0042,7,2,1,868.1,8.96669e-05
43,162123,1,-106.921,16.1099,7,2,1,868.1,8.96669e-05
43,165723,1,-101.771,21.2595,7,2,1,868.1,8.96669e-05
43,169323,1,-105.745,17.2861,7,2,1,868.1,8.96669e-05
43,172923,1,-104.903,18.1283,7,2,1,868.1,8.96669e-05
43,176523,1,-96.8472,26.1837,7,2,1,868.1,8.96669e-05
43,180123,1,-114.07,8.96128,7,2,1,868.1,8.96669e-05
43,183723,1,-95.6926,27.3383,7,2,1,868.1,8.96669e-05
43,187323,1,-101.035,21.9964,7,2,1,868.1,8.96669e-05
43,190923,1,-106.199,16.8323,7,2,1,868.1,8.96669e-05
43,194523,1,-105.86,17.1708,7,2,1,868.1,8.96669e-05
43,198123,1,-104.86,18.1712,7,2,1,868.1,8.96669e-05
43,201723,1,-106.328,16.7034,7,2,1,868.1,8.96669e-05
43,205323,1,-111.633,11.3978,7,2,1,868.1,8.96669e-05
43,208923,1,-107.234,15.7966,7,2,1,868.1,8.96669e-05
43,212523,1,-98.053,24.9779,7,2,1,868.1,8.96669e-05
43,216123,1,-108.777,14.2537,7,2,1,868.1,8.96669e-05
43,219723,1,-105.057,17.9736,7,2,1,868.1,8.96669e-05
43,223323,1,-111.771,11.2602,7,2,1,868.1,8.96669e-05
43,226923,1,-104.233,18.7978,7,2,1,868.1,8.96669e-05
43,230523,1,-108.165,14.866,7,2,1,868.1,8.96669e-05
43,234123,1,-112.46,10.5708,7,2,1,868.1,8.96669e-05
43,237723,1,-109.769,13.2614,7,2,1,868.1,8.96669e-05
43,241323,1,-107.463,15.5681,7,2,1,868.1,8.96669e-05
43,244923,1,-104.706,18.3253,7,2,1,868.1,8.96669e-05
43,248523,1,-101.644,21.3867,7,2,1,868.1,8.96669e-05
43,252123,1,-107.405,15.6255,7,2,1,868.1,8.96669e-05
43,255723,1,-108.301,14.7295,7,2,1,868.1,8.96669e-05
43,259323,1,-105.788,17.2427,7,2,1,868.1,8.96669e-05
43,262923,1,-109.677,13.3535,7,2,1,868.1,8.96669e-05
43,266523,1,-106.719,16.3118,7,2,1,868.1,8.96669e-05
43,270123,1,-102.047,20.9843,7,2,1,868.1,8.96669e-05
43,273723,1,-117.409,5.62231,7,2,1,868.1,8.96669e-05
43,277323,1,-101.935,21.0964,7,2,1,868.1,8.96669e-05
43,280923,1,-109.677,13.3539,7,2,1,868.1,8.96669e-05
43,284523,1,-102.17,20.8614,7,2,1,868.1,8.96669e-05
43,288123,1,-107.646,15.385,7,2,1,868.1,8.96669e-05
43,291723,1,-104,19.0305,7,2,1,868.1,8.96669e-05
43,295323,1,-105.721,17.3095,7,2,1,868.1,8.96669e-05
43,298923,1,-107.097,15.9344,7,2,1,868.1,8.96669e-05
43,302523,1,-110.694,12.337,7,2,1,868.1,8.96669e-05
43,306123,1,-104.995,18.0361,7,2,1,868.1,8.96669e-05
43,309723,1,-103.376,19.6552,7,2,1,868.1,8.96669e-05
43,313323,1,-101.926,21.1047,7,2,1,868.1,8.96669e-05
43,316923,1,-97.6771,25.3538,7,2,1,868.1,8.96669e-05
43,320523,1,-107.562,15.4688,7,2,1,868.1,8.96669e-05
43,324123,1,-104.331,18.6999,7,2,1,868.1,8.96669e-05
43,327723,1,-101.908,21.1226,7,2,1,868.1,8.96669e-05
43,331323,1,-105.89,17.1407,7,2,1,868.1,8.96669e-05
43,334923,1,-101.062,21.9691,7,2,1,868.1,8.96669e-05
43,338523,1,-100.247,22.7839,7,2,1,868.1,8.96669e-05
43,342123,1,-93.0585,29.9724,7,2,1,868.1,8.96669e-05
43,345723,1,-101.498,21.5328,7,2,1,868.1,8.96669e-05
43,349323,1,-104.445,18.5857,7,2,1,868.1,8.96669e-05
43,352923,1,-104.256,18.775,7,2,1,868.1,8.96669e-05
43,356523,1,-105.536,17.4947,7,2,1,868.1,8.96669e-05
43,360123,1,-106.548,16.483,7,2,1,868.1,8.96669e-05
43,363723,1,-103.02,20.0105,7,2,1,868.1,8.96669e-05
43,367323,1,-100.365,22.6664,7,2,1,868.1,8.96669e-05
43,370923,1,-102.704,20.3266,7,2,1,868.1,8.96669e-05
43,374523,1,-108.984,14.0474,7,2,1,868.1,8.96669e-05
43,378123,1,-101.871,21.1595,7,2,1,868.1,8.96669e-05
43,381723,1,-105.252,17.7786,7,2,1,868.1,8.96669e-05
43,385323,1,-108.958,14.0726,7,2,1,868.1,8.96669e-05
43,388923,1,-102.167,20.8639,7,2,1,868.1,8.96669e-05
43,392523,1,-109.154,13.8766,7,2,1,868.1,8.96669e-05
44,19.765,1,-75.9541,47.0768,7,14,1,868.1,0.00142112
44,3619.76,1,-79.391,43.6399,10,5,1,868.1,0.00117222
44,7219.76,1,-78.7257,44.3052,11,2,1,868.1,0.00104517
44,10819.8,1,-79.8302,43.2007,8,8,1,868.1,0.000649331
44,14419.8,1,-87.4259,35.605,9,5,1,868.1,0.000586109
44,18019.8,1,-90.1691,32.8618,8,5,1,868.1,0.000325436
44,21619.8,1,-75.5237,47.5072,7,5,1,868.1,0.000178909
44,25219.8,1,-78.6336,44.3973,7,2,1,868.1,8.96669e-05
44,28819.8,1,-76.0145,47.0164,7,2,1,868.1,8.96669e-05
44,32419.8,1,-83.5801,39.4508,7,2,1,868.1,8.96669e-05
44,36019.8,1,-84.4258,38.6051,7,2,1,868.1,8.96669e-05
44,39619.8,1,-86.534,36.4969,7,2,1,868.1,8.96669e-05
44,43219.8,1,-90.0614,32.9695,7,2,1,868.1,8.96669e-05
44,46819.8,1,-86.7576,36.2733,7,2,1,868.1,8.96669e-05
44,50419.8,1,-86.0875,36.9434,7,2,1,868.1,8.96669e-05
44,54019.8,1,-83.3802,39.6507,7,2,1,868.1,8.96669e-05
44,57619.8,1,-83.7279,39.303,7,2,1,868.1,8.96669e-05
44,61219.8,1,-75.7801,47.2508,7,2,1,868.1,8.96669e-05
44,64819.8,1,-83.9872,39.0437,7,2,1,868.1,8.96669e-05
44,68419.8,1,-80.5731,42.4578,7,2,1,868.1,8.96669e-05
44,72019.8,1,-83.9356,39.0953,7,2,1,868.1,8.96669e-05
44,75619.8,1,-86.0583,36.9726,7,2,1,868.1,8.96669e-05
44,79219.8,1,-85.5629,37.468,7,2,1,868.1,8.96669e-05
44,82819.8,1,-81.3058,41.7251,7,2,1,868.1,8.96669e-05
44,86419.8,1,-85.375,37.6559,7,2,1,868.1,8.96669e-05
44,90019.8,1,-80.5597,42.4712,7,2,1,868.1,8.96669e-05
44,93619.8,1,-80.3564,42.6745,7,2,1,868.1,8.96669e-05
44,97219.8,1,-72.2579,50.773,7,2,1,868.1,8.96669e-05
44,100820,1,-84.9462,38.0847,7,2,1,868.1,8.96669e-05
44,104420,1,-81.6175,41.4134,7,2,1,868.1,8.96669e-05
44,108020,1,-80.694,42.3369,7,2,1,868.1,8.96669e-05
44,111620,1,-85.0665,37.9644,7,2,1,868.1,8.96669e-05
44,115220,1,-84.3772,38.6537,7,2,1,868.1,8.96669e-05
44,118820,1,-80.4113,42.6196,7,2,1,868.1,8.96669e-05
44,122420,1,-77.2906,45.7403,7,2,1,868.1,8.96669e-05
44,126020,1,-81.78,41.2509,7,2,1,868.1,8.96669e-05
44,129620,1,-81.832,41.1989,7,2,1,868.1,8.96669e-05
44,133220,1,-81.472,41.5589,7,2,1,868.1,8.96669e-05
44,136820,1,-82.6425,40.3884,7,2,1,868.1,8.96669e-05
44,140420,1,-85.9903,37.0406,7,2,1,868.1,8.96669e-05
44,144020,1,-92.072,30.9589,7,2,1,868.1,8.96669e-05
44,147620,1,-81.9527,41.0782,7,2,1,868.1,8.96669e-05
44,151220,1,-81.3232,41.7077,7,2,1,868.1,8.96669e-05
44,154820,1,-84.0595,38.9714,7,2,1,868.1,8.96669e-05
44,158420,1,-79.1952,43.8357,7,2,1,868.1,8.96669e-05
44,162020,1,-88.1446,34.8863,7,2,1,868.1,8.96669e-05
44,165620,1,-79.4397,43.5912,7,2,1,868.1,8.96669e-05
44,169220,1,-79.2184,43.8125,7,2,1,868.1,8.96669e-05
44,172820,1,-79.4691,43.5618,7,2,1,868.1,8.96669e-05
44,176420,1,-75.0864,47.9445,7,2,1,868.1,8.96669e-05
44,180020,1,-79.7333,43.2976,7,2,1,868.1,8.96669e-05
44,183620,1,-85.3946,37.6363,7,2,1,868.1,8.96669e-05
44,187220,1,-79.1296,43.9013,7,2,1,868.1,8.96669e-05
44,190820,1,-82.9725,40.0584,7,2,1,868.1,8.96669e-05
44,194420,1,-84.7402,38.2907,7,2,1,868.1,8.96669e-05
44,198020,1,-81.89,41.1409,7,2,1,868.1,8.96669e-05
44,201620,1,-83.8999,39.131,7,2,1,868.1,8.96669e-05
44,205220,1,-86.0377,36.9932,7,2,1,868.1,8.96669e-05
44,208820,1,-81.6468,41.3841,7,2,1,868.1,8.96669e-05
44,212420,1,-80.652,42.3789,7,2,1,868.1,8.96669e-05
44,216020,1,-85.8378,37.1931,7,2,1,868.1,8.96669e-05
44,219620,1,-83.4176,39.6133,7,2,1,868.1,8.96669e-05
44,223220,1,-76.657,46.3739,7,2,1,868.1,8.96669e-05
44,226820,1,-79.4339,43.597,7,2,1,868.1,8.96669e-05
44,230420,1,-83.6515,39.3794,7,2,1,868.1,8.96669e-05
44,234020,1,-82.4223,40.6086,7,2,1,868.1,8.96669e-05
44,237620,1,-81.809,41.2219,7,2,1,868.1,8.96669e-05
44,241220,1,-79.546,43.4849,7,2,1,868.1,8.96669e-05
44,244820,1,-83.3263,39.7046,7,2,1,868.1,8.96669e-05
44,248420,1,-77.3158,45.7151,7,2,1,868.1,8.96669e-05
44,252020,1,-84.2945,38.7364,7,2,1,868.1,8.96669e-05
44,255620,1,-82.9883,40.0426,7,2,1,868.1,8.96669e-05
44,259220,1,-85.2774,37.7535,7,2,1,868.1,8.96669e-05
44,262820,1,-87.3407,35.6902,7,2,1,868.1,8.96669e-05
44,266420,1,-88.4504,34.5805,7,2,1,868.1,8.96669e-05
44,270020,1,-81.9001,41.1308,7,2,1,868.1,8.96669e-05
44,273620,1,-80.8693,42.1616,7,2,1,868.1,8.96669e-05
44,277220,1,-86.5983,36.4326,7,2,1,868.1,8.96669e-05
44,280820,1,-87.6111,35.4198,7,2,1,868.1,8.96669e-05
44,284420,1,-82.4575,40.5734,7,2,1,868.1,8.96669e-05
44,288020,1,-83.3865,39.6444,7,2,1,868.1,8.96669e-05
44,291620,1,-86.8111,36.2198,7,2,1,868.1,8.96669e-05
44,295220,1,-77.4132,45.6177,7,2,1,868.1,8.96669e-05
44,298820,1,-72.8385,50.1924,7,2,1,868.1,8.96669e-05
44,302420,1,-75.1154,47.9155,7,2,1,868.1,8.96669e-05
44,306020,1,-84.9819,38.049,7,2,1,868.1,8.96669e-05
44,309620,1,-85.5379,37.493,7,2,1,868.1,8.96669e-05
44,313220,1,-78.9054,44.1255,7,2,1,868.1,8.96669e-05
44,316820,1,-83.4919,39.539,7,2,1,868.1,8.96669e-05
44,320420,1,-81.0628,41.9681,7,2,1,868.1,8.96669e-05
44,324020,1,-89.4705,33.5604,7,2,1,868.1,8.96669e-05
44,327620,1,-76.7083,46.3226,7,2,1,868.1,8.96669e-05
44,331220,1,-77.0778,45.9531,7,2,1,868.1,8.96669e-05
44,334820,1,-78.3251,44.7058,7,2,1,868.1,8.96669e-05
44,338420,1,-87.9593,35.0715,7,2,1,868.1,8.96669e-05
44,342020,1,-85.2856,37.7453,7,2,1,868.1,8.96669e-05
44,345620,1,-80.6596,42.3713,7,2,1,868.1,8.96669e-05
44,349220,1,-89.9391,33.0918,7,2,1,868.1,8.96669e-05
44,352820,1,-83.8904,39.1405,7,2,1,868.1,8.96669e-05
44,356420,1,-84.0793,38.9516,7,2,1,868.1,8.96669e-05
44,360020,1,-80.1403,42.8906,7,2,1,868.1,8.96669e-05
44,363620,1,-88.3071,34.7238,7,2,1,868.1,8.96669e-05
44,367220,1,-83.6771,39.3538,7,2,1,868.1,8.96669e-05
44,370820,1,-81.8597,41.1712,7,2,1,868.1,8.96669e-05
44,374420,1,-78.9976,44.0333,7,2,1,868.1,8.96669e-05
44,378020,1,-77.5175,45.5134,7,2,1,868.1,8.96669e-05
44,381620,1,-81.1187,41.9122,7,2,1,868.1,8.96669e-05
44,385220,1,-83.764,39.2669,7,2,1,868.1,8.96669e-05
44,388820,1,-80.5844,42.4465,7,2,1,868.1,8.96669e-05
44,392420,1,-86.6813,36.3496,7,2,1,868.1,8.96669e-05
45,15.6869,1,-94.0937,28.9372,7,14,1,868.1,0.00142112
45,3615.69,1,-106.704,16.3269,10,5,1,868.1,0.00117222
45,7215.69,1,-110.132,12.8987,11,2,1,868.1,0.00104517
45,10815.7,1,-107.374,15.6572,8,8,1,868.1,0.000649331
45,14415.7,1,-101.794,21.2372,9,5,1,868.1,0.000586109
45,18015.7,1,-100.289,22.7419,8,5,1,868.1,0.000325436
45,21615.7,1,-99.3274,23.7035,7,5,1,868.1,0.000178909
45,25215.7,1,-110.138,12.8931,7,2,1,868.1,8.96669e-05
45,28815.7,1,-106.825,16.2063,7,2,1,868.1,8.96669e-05
45,32415.7,1,-104.834,18.197,7,2,1,868.1,8.96669e-05
45,36015.7,1,-102.388,20.6429,7,2,1,868.1,8.96669e-05
45,39615.7,1,-107.733,15.2976,7,2,1,868.1,8.96669e-05
45,43215.7,1,-105.359,17.6717,7,2,1,868.1,8.96669e-05
45,46815.7,1,-111.608,11.4227,7,2,1,868.1,8.96669e-05
45,50415.7,1,-106.102,16.9292,7,2,1,868.1,8.96669e-05
45,54015.7,1,-106.391,16.6395,7,2,1,868.1,8.96669e-05
45,57615.7,1,-106.237,16.7942,7,2,1,868.1,8.96669e-05
45,61215.7,1,-113.047,9.98341,7,2,1,868.1,8.96669e-05
45,64815.7,1,-112.526,10.5046,7,2,1,868.1,8.96669e-05
45,68415.7,1,-111.606,11.425,7,2,1,868.1,8.96669e-05
45,72015.7,1,-112.631,10.4003,7,2,1,868.1,8.96669e-05
45,75615.7,1,-107.236,15.7949,7,2,1,868.1,8.96669e-05
45,79215.7,1,-106.541,16.49,7,2,1,868.1,8.96669e-05
45,82815.7,1,-105.027,18.0037,7,2,1,868.1,8.96669e-05
45,86415.7,1,-102.847,20.1838,7,2,1,868.1,8.96669e-05
45,90015.7,1,-110.383,12.648,7,2,1,868.1,8.96669e-05
45,93615.7,1,-111.527,11.5038,7,2,1,868.1,8.96669e-05
45,97215.7,1,-108.668,14.363,7,2,1,868.1,8.96669e-05
45,100816,1,-106.579,16.4522,7,2,1,868.1,8.96669e-05
45,104416,1,-109.749,13.2822,7,2,1,868.1,8.96669e-05
45,108016,1,-107.782,15.2485,7,2,1,868.1,8.96669e-05
45,111616,1,-116.117,6.91363,7,2,1,868.1,8.96669e-05
45,115216,1,-107.766,15.2652,7,2,1,868.1,8.96669e-05
45,118816,1,-108.73,14.301,7,2,1,868.1,8.96669e-05
45,122416,1,-105.702,17.3286,7,2,1,868.1,8.96669e-05
45,126016,1,-107.599,15.4322,7,2,1,868.1,8.96669e-05
45,129616,1,-114.842,8.18874,7,2,1,868.1,8.96669e-05
45,133216,1,-115.666,7.36533,7,2,1,868.1,8.96669e-05
45,136816,1,-107.226,15.8048,7,2,1,868.1,8.96669e-05
45,140416,1,-116.04,6.99127,7,2,1,868.1,8.96669e-05
45,144016,1,-104.927,18.104,7,2,1,868.1,8.96669e-05
45,147616,1,-108.473,14.558,7,2,1,868.1,8.96669e-05
45,151216,1,-107.719,15.3119,7,2,1,868.1,8.96669e-05
45,154816,1,-108.532,14.4987,7,2,1,868.1,8.96669e-05
45,158416,1,-100.526,22.5052,7,2,1,868.1,8.96669e-05
45,162016,1,-113.356,9.67477,7,2,1,868.1,8.96669e-05
45,165616,1,-106.516,16.5147,7,2,1,868.1,8.96669e-05
45,169216,1,-109.115,13.9157,7,2,1,868.1,8.96669e-05
45,172816,1,-99.0598,23.9711,7,2,1,868.1,8.96669e-05
45,176416,1,-105.126,17.905,7,2,1,868.1,8.96669e-05
45,180016,1,-111.362,11.6686,7,2,1,868.1,8.96669e-05
45,183616,1,-104.419,18.6117,7,2,1,868.1,8.96669e-05
45,187216,1,-110.329,12.702,7,2,1,868.1,8.96669e-05
45,190816,1,-107.621,15.4094,7,2,1,868.1,8.96669e-05
45,194416,1,-116.935,6.09581,7,2,1,868.1,8.96669e-05
45,198016,1,-114.992,8.0385,7,2,1,868.1,8.96669e-05
45,201616,1,-107.742,15.2884,7,2,1,868.1,8.96669e-05
45,205216,1,-112.247,10.784,7,2,1,868.1,8.96669e-05
45,208816,1,-109.863,13.1677,7,2,1,868.1,8.96669e-05
45,212416,1,-97.7359,25.295,7,2,1,868.1,8.96669e-05
45,216016,1,-108.529,14.5018,7,2,1,868.1,8.96669e-05
45,219616,1,-105.588,17.4429,7,2,1,868.1,8.96669e-05
45,223216,1,-114.238,8.79293,7,2,1,868.1,8.96669e-05
45,226816,1,-107.407,15.6237,7,2,1,868.1,8.96669e-05
45,230416,1,-104.38,18.6507,7,2,1,868.1,8.96669e-05
45,234016,1,-110.21,12.8211,7,2,1,868.1,8.96669e-05
45,237616,1,-108.114,14.9168,7,2,1,868.1,8.96669e-05
45,241216,1,-107.028,16.003,7,2,1,868.1,8.96669e-05
45,244816,1,-110.529,12.5024,7,2,1,868.1,8.96669e-05
45,248416,1,-107.055,15.9756,7,2,1,868.1,8.96669e-05
45,252016,1,-103.629,19.4022,7,2,1,868.1,8.96669e-05
45,255616,1,-100.905,22.1257,7,2,1,868.1,8.96669e-05
45,259216,1,-106.371,16.6597,7,2,1,868.1,8.96669e-05
45,262816,1,-109.625,13.4056,7,2,1,868.1,8.96669e-05
45,266416,1,-101.098,21.9324,7,2,1,868.1,8.96669e-05
45,270016,1,-106.978,16.053,7,2,1,868.1,8.96669e-05
45,273616,1,-110.241,12.7903,7,2,1,868.1,8.96669e-05
45,277216,1,-108.586,14.445,7,2,1,868.1,8.96669e-05
45,280816,1,-106.925,16.106,7,2,1,868.1,8.96669e-05
45,284416,1,-104.97,18.0608,7,2,1,868.1,8.96669e-05
45,288016,1,-105.231,17.7995,7,2,1,868.1,8.96669e-05
45,291616,1,-111.745,11.2858,7,2,1,868.1,8.96669e-05
45,295216,1,-104.809,18.2217,7,2,1,868.1,8.96669e-05
45,298816,1,-108.067,14.9636,7,2,1,868.1,8.96669e-05
45,302416,1,-112.181,10.8494,7,2,1,868.1,8.96669e-05
45,306016,1,-107.893,15.1375,7,2,1,868.1,8.96669e-05
45,309616,1,-106.252,16.7794,7,2,1,868.1,8.96669e-05
45,313216,1,-108.97,14.061,7,2,1,868.1,8.96669e-05
45,316816,1,-109.314,13.7165,7,2,1,868.1,8.96669e-05
45,320416,1,-104.698,18.3329,7,2,1,868.1,8.96669e-05
45,324016,1,-104.98,18.0505,7,2,1,868.1,8.96669e-05
45,327616,1,-115.075,7.95619,7,2,1,868.1,8.96669e-05
45,331216,1,-109.455,13.5758,7,2,1,868.1,8.96669e-05
45,334816,1,-107.341,15.69,7,2,1,868.1,8.96669e-05
45,338416,1,-110.075,12.9562,7,2,1,868.1,8.96669e-05
45,342016,1,-112.678,10.3532,7,2,1,868.1,8.96669e-05
45,345616,1,-115.129,7.90238,7,2,1,868.1,8.96669e-05
45,349216,1,-109.397,13.6337,7,2,1,868.1,8.96669e-05
45,352816,1,-115.208,7.82301,7,2,1,868.1,8.96669e-05
45,356416,1,-103.925,19.1061,7,2,1,868.1,8.96669e-05
45,360016,1,-113.508,9.52311,7,2,1,868.1,8.96669e-05
45,363616,1,-111.929,11.1015,7,2,1,868.1,8.96669e-05
45,367216,1,-108.068,14.9631,7,2,1,868.1,8.96669e-05
45,370816,1,-107.436,15.5948,7,2,1,868.1,8.96669e-05
45,374416,1,-108.371,14.6598,7,2,1,868.1,8.96669e-05
45,378016,1,-105.856,17.175,7,2,1,868.1,8.96669e-05
45,381616,1,-112.878,10.1533,7,2,1,868.1,8.96669e-05
45,385216,1,-106.215,16.8157,7,2,1,868.1,8.96669e-05
45,388816,1,-101.747,21.2835,7,2,1,868.1,8.96669e-05
45,392416,1,-114.751,8.28026,7,2,1,868.1,8.96669e-05
46,3531.61,1,-108.197,14.8337,7,14,1,868.1,0.00142112
46,7131.61,1,-112.788,10.2429,10,5,1,868.1,0.00117222
46,10731.6,1,-117.658,5.37244,11,2,1,868.1,0.00104517
46,14331.6,1,-114.381,8.64975,8,8,1,868.1,0.000649331
46,17931.6,1,-114.028,9.00339,9,5,1,868.1,0.000586109
46,21531.6,1,-116.456,6.57461,8,5,1,868.1,0.000325436
46,25131.6,1,-121.335,1.69547,7,5,1,868.1,0.000178909
46,28731.6,1,-120.61,2.42061,7,2,1,868.1,8.96669e-05
46,32331.6,1,-118.039,4.9915,7,2,1,868.1,8.96669e-05
46,35931.6,1,-118.069,4.9615,7,2,1,868.1,8.96669e-05
46,39531.6,1,-110.611,12.4199,7,2,1,868.1,8.96669e-05
46,43131.6,1,-114.979,8.05216,7,2,1,868.1,8.96669e-05
46,46731.6,1,-120.151,2.88003,7,2,1,868.1,8.96669e-05
46,50331.6,0,-128.447,-5.41586,7,2,1,868.1,8.96669e-05
46,53931.6,1,-119.364,3.66694,8,2,1,868.1,0.000163105
46,57531.6,1,-119.307,3.72414,7,2,1,868.1,8.96669e-05
46,61131.6,1,-115.153,7.87797,7,2,1,868.1,8.96669e-05
46,64731.6,1,-119.396,3.63535,7,2,1,868.1,8.96669e-05
46,68331.6,1,-116.547,6.48388,7,2,1,868.1,8.96669e-05
46,71931.6,1,-121.306,1.72456,7,2,1,868.1,8.96669e-05
46,75531.6,1,-114.323,8.70753,7,2,1,868.1,8.96669e-05
46,79131.6,1,-118.224,4.80721,7,2,1,868.1,8.96669e-05
46,82731.6,1,-117.054,5.9766,7,2,1,868.1,8.96669e-05
46,86331.6,1,-118.516,4.51532,7,2,1,868.1,8.96669e-05
46,89931.6,1,-112.056,10.9749,7,2,1,868.1,8.96669e-05
46,93531.6,0,-125.998,-2.96739,7,2,1,868.1,8.96669e-05
46,97131.6,1,-121.907,1.12417,8,2,1,868.1,0.000163105
46,100732,1,-116.469,6.56166,7,2,1,868.1,8.96669e-05
46,104332,1,-112.714,10.3169,7,2,1,868.1,8.96669e-05
46,107932,1,-121.381,1.64975,7,2,1,868.1,8.96669e-05
46,111532,1,-119.647,3.38395,7,2,1,868.1,8.96669e-05
46,115132,1,-122.25,0.780755,7,2,1,868.1,8.96669e-05
46,118732,1,-122.845,0.186111,7,2,1,868.1,8.96669e-05
46,122332,1,-110.948,12.0826,7,2,1,868.1,8.96669e-05
46,125932,1,-122.156,0.875095,7,2,1,868.1,8.96669e-05
46,129532,1,-116.491,6.53997,7,2,1,868.1,8.96669e-05
46,133132,1,-118.761,4.26954,7,2,1,868.1,8.96669e-05
46,136732,1,-118.911,4.12028,7,2,1,868.1,8.96669e-05
46,140332,1,-114.827,8.20395,7,2,1,868.1,8.96669e-05
