DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
18,3411.05,1,-116.914,6.11718,11,2,1,868.1,0.00104517
18,3556.05,0,-128.63,-5.59934,8,8,1,868.1,0.000649331
18,3701.05,1,-125.923,-2.89245,11,2,1,868.1,0.00104517
18,3846.05,0,-125.986,-2.95524,7,11,1,868.1,0.00071225
18,3991.05,0,-131.015,-7.98363,9,8,1,868.1,0.00116944
18,4136.05,1,-119.845,3.1858,8,11,1,868.1,0.00129559
18,4281.05,0,-143.798,-20.7674,9,8,1,868.1,0.00116944
18,4426.05,1,-126.69,-3.6588,8,11,1,868.1,0.00129559
18,4571.05,0,-136.139,-13.1078,10,5,1,868.1,0.00117222
18,4716.05,0,-124.288,-1.25728,7,14,1,868.1,0.00142112
18,4861.05,1,-133.785,-10.7541,12,2,1,868.1,0.00209033
18,5006.05,1,-131.477,-8.4457,11,5,1,868.1,0.00208538
18,5151.05,1,-116.071,6.95994,7,14,1,868.1,0.00142112
18,5296.05,0,-141.004,-17.9728,8,11,1,868.1,0.00129559
18,5441.05,1,-132.93,-9.89884,11,5,1,868.1,0.00208538
18,5586.05,1,-100.907,22.124,7,14,1,868.1,0.00142112
18,5731.05,1,-113.704,9.32737,10,5,1,868.1,0.00117222
18,5876.05,0,-146.635,-23.6042,11,2,1,868.1,0.00104517
18,6021.05,0,-149.353,-26.3217,10,5,1,868.1,0.00117222
18,6166.05,0,-129.471,-6.43964,7,14,1,868.1,0.00142112
18,6311.05,1,-134.521,-11.4905,12,2,1,868.1,0.00209033
18,6456.05,1,-124.088,-1.05671,11,5,1,868.1,0.00208538
18,6601.05,1,-119.366,3.66534,7,14,1,868.1,0.00142112
18,6746.05,0,-142.729,-19.6986,8,11,1,868.1,0.00129559
18,6891.05,1,-128.612,-5.58064,11,5,1,868.1,0.00208538
18,7036.05,1,-120.943,2.08743,7,14,1,868.1,0.00142112
18,7181.05,1,-120.024,3.00737,8,11,1,868.1,0.00129559
18,7326.05,1,-119.527,3.50352,10,5,1,868.1,0.00117222
18,7471.05,0,-138.888,-15.8573,11,2,1,868.1,0.00104517
18,7616.05,1,-117.641,5.39012,10,5,1,868.1,0.00117222
18,7761.05,0,-147.81,-24.7793,11,2,1,868.1,0.00104517
18,7906.05,0,-145.8,-22.769,10,5,1,868.1,0.00117222
18,8051.05,0,-130.672,-7.64133,7,14,1,868.1,0.00142112
18,8196.05,1,-135.611,-12.5805,12,2,1,868.1,0.00209033
18,8341.05,1,-121.669,1.36209,11,5,1,868.1,0.00208538
18,8486.05,0,-140.502,-17.4715,7,14,1,868.1,0.00142112
18,8631.05,0,-146.507,-23.4763,12,2,1,868.1,0.00209033
18,8776.05,1,-93.0979,29.933,10,8,1,868.1,0.00233888
18,8921.05,1,-119.952,3.07908,12,2,1,868.1,0.00209033
18,9066.05,1,-120.771,2.25998,7,14,1,868.1,0.00142112
18,9211.05,0,-128.387,-5.3561,8,11,1,868.1,0.00129559
18,9356.05,0,-146.943,-23.9124,11,5,1,868.1,0.00208538
18,9501.05,1,-125.229,-2.1982,9,11,1,868.1,0.00233334
18,9646.05,1,-100.162,22.8686,12,2,1,868.1,0.00209033
18,9791.05,1,-104.992,18.0392,7,14,1,868.1,0.00142112
18,9936.05,1,-113.832,9.19892,10,5,1,868.1,0.00117222
18,10081.1,0,-140.642,-17.6107,11,2,1,868.1,0.00104517
18,10226.1,0,-137.501,-14.4703,10,5,1,868.1,0.00117222
18,10371.1,1,-121.12,1.91053,7,14,1,868.1,0.00142112
18,10516.1,1,-107.639,15.3915,8,11,1,868.1,0.00129559
18,10661.1,1,-106.985,16.0458,9,8,1,868.1,0.00116944
18,10806.1,0,-124.741,-1.7102,7,11,1,868.1,0.00071225
18,10951.1,0,-138.34,-15.3089,9,8,1,868.1,0.00116944
18,11096.1,1,-121.308,1.72242,8,11,1,868.1,0.00129559
18,11241.1,1,-119.04,3.99062,10,5,1,868.1,0.00117222
18,11386.1,1,-114.289,8.74168,11,2,1,868.1,0.00104517
18,11531.1,0,-131.325,-8.29445,8,8,1,868.1,0.000649331
18,11676.1,1,-124.383,-1.35251,11,2,1,868.1,0.00104517
18,11821.1,0,-135.068,-12.0373,7,11,1,868.1,0.00071225
18,11966.1,1,-108.486,14.5448,9,8,1,868.1,0.00116944
18,12111.1,0,-136.416,-13.3856,7,11,1,868.1,0.00071225
18,12256.1,0,-135.756,-12.7251,9,8,1,868.1,0.00116944
18,12401.1,1,-123.183,-0.151834,8,11,1,868.1,0.00129559
18,12546.1,0,-147.49,-24.4587,10,5,1,868.1,0.00117222
18,12691.1,0,-139.208,-16.1775,7,14,1,868.1,0.00142112
18,12836.1,1,-121.876,1.15453,12,2,1,868.1,0.00209033
18,12981.1,0,-137.069,-14.0382,11,5,1,868.1,0.00208538
18,13126.1,0,-140.827,-17.7958,9,11,1,868.1,0.00233334
18,13271.1,0,-129.377,-6.34604,8,14,1,868.1,0.00258503
18,13416.1,1,-128.886,-5.85497,12,5,1,868.1,0.00417077
18,13561.1,0,-139.377,-16.3463,11,8,1,868.1,0.00416089
18,13706.1,0,-132.538,-9.50676,9,14,1,868.1,0.00465563
18,13851.1,1,-121.658,1.37294,11,11,1,868.1,0.00830206
18,13996.1,0,-143.436,-20.4048,10,11,1,868.1,0.00466669
18,14141.1,1,-110.918,12.1134,12,8,1,868.1,0.00832177
18,14286.1,1,-107.944,15.0873,10,11,1,868.1,0.00466669
18,14431.1,1,-114.795,8.23543,12,5,1,868.1,0.00417077
18,14576.1,1,-104.746,18.2847,8,14,1,868.1,0.00258503
18,14721.1,1,-105.227,17.8043,9,11,1,868.1,0.00233334
18,14866.1,1,-128.277,-5.24648,11,5,1,868.1,0.00208538
18,15011.1,0,-128.083,-5.05164,7,14,1,868.1,0.00142112
18,15156.1,1,-119.694,3.3364,12,2,1,868.1,0.00209033
18,15301.1,1,-114.322,8.70882,11,5,1,868.1,0.00208538
18,15446.1,1,-120.473,2.55814,8,11,1,868.1,0.00129559
18,15591.1,1,-129.962,-6.93143,10,5,1,868.1,0.00117222
18,15736.1,0,-147.17,-24.1388,9,8,1,868.1,0.00116944
18,15881.1,0,-131.934,-8.90338,8,11,1,868.1,0.00129559
19,115.006,1,-103.949,19.0816,7,14,1,868.1,0.00142112
19,260.006,1,-100.082,22.9485,10,5,1,868.1,0.00117222
19,405.006,1,-104.574,18.4573,11,2,1,868.1,0.00104517
19,550.006,1,-122.197,0.833723,8,8,1,868.1,0.000649331
19,695.006,1,-110.718,12.3132,10,2,1,868.1,0.000587501
19,840.006,1,-103.641,19.3896,7,8,1,868.1,0.00035697
19,985.006,0,-131.893,-8.86208,9,2,1,868.1,0.00029375
19,1130.01,0,-137.044,-14.0132,7,8,1,868.1,0.00035697
19,1275.01,1,-129.761,-6.73025,10,2,1,868.1,0.000587501
19,1420.01,1,-118.142,4.8884,9,5,1,868.1,0.000586109
19,1565.01,1,-108.048,14.9831,7,8,1,868.1,0.00035697
19,1710.01,1,-115.892,7.13886,8,5,1,868.1,0.000325436
19,1855.01,1,-92.9883,30.0426,9,2,1,868.1,0.00029375
19,2000.01,0,-127.006,-3.97526,8,2,1,868.1,0.000163105
19,2145.01,0,-134.151,-11.1204,9,2,1,868.1,0.00029375
19,2290.01,1,-103.779,19.2517,7,8,1,868.1,0.00035697
19,2435.01,1,-114.211,8.82017,9,2,1,868.1,0.00029375
19,2580.01,1,-120.107,2.92366,8,2,1,868.1,0.000163105
19,2725.01,0,-133.685,-10.6542,7,2,1,868.1,8.96669e-05
19,2870.01,1,-122.695,0.335963,7,5,1,868.1,0.000178909
19,3015.01,1,-124.773,-1.74168,8,2,1,868.1,0.000163105
19,3160.01,0,-133.769,-10.7384,7,2,1,868.1,8.96669e-05
19,3305.01,1,-105.256,17.775,7,5,1,868.1,0.000178909
19,3450.01,1,-117.801,5.23023,8,2,1,868.1,0.000163105
19,3595.01,0,-124.747,-1.71594,7,2,1,868.1,8.96669e-05
19,3740.01,0,-126.783,-3.75221,7,5,1,868.1,0.000178909
19,3885.01,0,-141.224,-18.1931,8,5,1,868.1,0.000325436
19,4030.01,0,-135.904,-12.8729,9,5,1,868.1,0.000586109
19,4175.01,1,-119.272,3.75929,8,8,1,868.1,0.000649331
19,4320.01,0,-138.818,-15.7873,10,2,1,868.1,0.000587501
19,4465.01,1,-114.262,8.7684,7,11,1,868.1,0.00071225
19,4610.01,1,-114.788,8.24322,8,8,1,868.1,0.000649331
19,4755.01,1,-124.573,-1.54184,10,2,1,868.1,0.000587501
19,4900.01,1,-121.822,1.20935,9,5,1,868.1,0.000586109
19,5045.01,1,-113.531,9.50036,7,8,1,868.1,0.00035697
19,5190.01,1,-115.944,7.08666,8,5,1,868.1,0.000325436
19,5335.01,0,-139.188,-16.1573,9,2,1,868.1,0.00029375
19,5480.01,1,-113.085,9.94542,7,8,1,868.1,0.00035697
19,5625.01,1,-118.29,4.74114,8,5,1,868.1,0.000325436
19,5770.01,1,-124.024,-0.992779,9,2,1,868.1,0.00029375
19,5915.01,1,-109.51,13.5208,7,5,1,868.1,0.000178909
19,6060.01,1,-102.732,20.2984,8,2,1,868.1,0.000163105
19,6205.01,0,-147.487,-24.4559,7,2,1,868.1,8.96669e-05
19,6350.01,0,-127.153,-4.12221,7,5,1,868.1,0.000178909
19,6495.01,1,-98.9053,24.1256,8,5,1,868.1,0.000325436
19,6640.01,1,-101.211,21.8196,7,5,1,868.1,0.000178909
19,6785.01,1,-115.238,7.79331,7,2,1,868.1,8.96669e-05
19,6930.01,0,-141.207,-18.1762,7,2,1,868.1,8.96669e-05
19,7075.01,1,-117.924,5.10732,7,5,1,868.1,0.000178909
19,7220.01,1,-107.532,15.4989,8,2,1,868.1,0.000163105
19,7365.01,1,-118.055,4.9763,7,2,1,868.1,8.96669e-05
19,7510.01,0,-134.712,-11.6812,7,2,1,868.1,8.96669e-05
19,7655.01,0,-126.024,-2.99351,7,5,1,868.1,0.000178909
19,7800.01,0,-128.816,-5.78533,8,5,1,868.1,0.000325436
19,7945.01,1,-115.237,7.79434,9,5,1,868.1,0.000586109
19,8090.01,1,-109.58,13.4507,7,8,1,868.1,0.00035697
19,8235.01,1,-112.287,10.7441,8,5,1,868.1,0.000325436
19,8380.01,1,-105.784,17.2468,9,2,1,868.1,0.00029375
19,8525.01,1,-121.86,1.17047,8,2,1,868.1,0.000163105
19,8670.01,1,-114.553,8.47752,7,2,1,868.1,8.96669e-05
19,8815.01,0,-136.112,-13.0814,7,2,1,868.1,8.96669e-05
19,8960.01,1,-120.6,2.43107,7,5,1,868.1,0.000178909
19,9105.01,1,-93.1395,29.8914,8,2,1,868.1,0.000163105
19,9250.01,1,-111.165,11.866,7,2,1,868.1,8.96669e-05
19,9395.01,1,-109.82,13.2106,7,2,1,868.1,8.96669e-05
19,9540.01,1,-111.312,11.7191,7,2,1,868.1,8.96669e-05
19,9685.01,1,-115.403,7.62785,7,2,1,868.1,8.96669e-05
19,9830.01,0,-133.87,-10.8393,7,2,1,868.1,8.96669e-05
19,9975.01,1,-119.782,3.249,7,5,1,868.1,0.000178909
19,10120,1,-107.324,15.7064,8,2,1,868.1,0.000163105
19,10265,1,-119.551,3.47993,7,2,1,868.1,8.96669e-05
19,10410,1,-108.038,14.9928,7,2,1,868.1,8.96669e-05
19,10555,1,-118.551,4.47944,7,2,1,868.1,8.96669e-05
19,10700,0,-126.743,-3.71161,7,2,1,868.1,8.96669e-05
19,10845,1,-117.463,5.56764,7,5,1,868.1,0.000178909
19,10990,1,-126.534,-3.50322,8,2,1,868.1,0.000163105
19,11135,1,-113.345,9.68632,7,2,1,868.1,8.96669e-05
19,11280,1,-109.757,13.2735,7,2,1,868.1,8.96669e-05
19,11425,0,-125.271,-2.24001,7,2,1,868.1,8.96669e-05
19,11570,1,-122.129,0.902152,7,5,1,868.1,0.000178909
19,11715,1,-124.578,-1.54679,8,2,1,868.1,0.000163105
19,11860,0,-124.698,-1.66678,7,2,1,868.1,8.96669e-05
19,12005,1,-114.606,8.42499,7,5,1,868.1,0.000178909
19,12150,1,-116.221,6.80945,8,2,1,868.1,0.000163105
19,12295,1,-107.199,15.8318,7,2,1,868.1,8.96669e-05
19,12440,1,-114.475,8.55619,7,2,1,868.1,8.96669e-05
19,12585,0,-128.908,-5.87661,7,2,1,868.1,8.96669e-05
19,12730,1,-109.401,13.6303,7,5,1,868.1,0.000178909
19,12875,1,-125.03,-1.99906,8,2,1,868.1,0.000163105
19,13020,0,-130.022,-6.99123,7,2,1,868.1,8.96669e-05
19,13165,1,-102.479,20.552,7,5,1,868.1,0.000178909
19,13310,1,-122.413,0.617894,8,2,1,868.1,0.000163105
19,13455,0,-130.92,-7.88881,7,2,1,868.1,8.96669e-05
19,13600,1,-120.075,2.95546,7,5,1,868.1,0.000178909
19,13745,1,-107.488,15.5424,8,2,1,868.1,0.000163105
19,13890,0,-126.839,-3.8085,7,2,1,868.1,8.96669e-05
19,14035,1,-111.285,11.7456,7,5,1,868.1,0.000178909
19,14180,1,-95.6746,27.3563,8,2,1,868.1,0.000163105
19,14325,1,-107.533,15.4975,7,2,1,868.1,8.96669e-05
19,14470,1,-113.863,9.16791,7,2,1,868.1,8.96669e-05
19,14615,0,-137.004,-13.9733,7,2,1,868.1,8.96669e-05
19,14760,0,-133.581,-10.5497,7,5,1,868.1,0.000178909
19,14905,1,-113.768,9.26242,8,5,1,868.1,0.000325436
19,15050,1,-124.705,-1.67428,9,2,1,868.1,0.00029375
19,15195,0,-132.588,-9.55683,7,5,1,868.1,0.000178909
19,15340,0,-131.435,-8.40417,8,5,1,868.1,0.000325436
19,15485,1,-101.985,21.0462,9,5,1,868.1,0.000586109
19,15630,1,-100.175,22.8558,8,5,1,868.1,0.000325436
19,15775,1,-111.926,11.1044,7,5,1,868.1,0.000178909
19,15920,1,-112.972,10.059,7,2,1,868.1,8.96669e-05
20,129.078,1,-113.934,9.09677,7,14,1,868.1,0.00142112
20,274.078,1,-105.183,17.8475,8,11,1,868.1,0.00129559
20,419.078,1,-113.697,9.33343,9,8,1,868.1,0.00116944
20,564.078,1,-112.139,10.8917,7,11,1,868.1,0.00071225
20,709.078,1,-114.953,8.07828,8,8,1,868.1,0.000649331
20,854.078,0,-150.484,-27.4526,10,2,1,868.1,0.000587501
20,999.078,1,-115.952,7.07884,7,11,1,868.1,0.00071225
20,1144.08,1,-126.339,-3.30849,10,2,1,868.1,0.000587501
20,1289.08,0,-134.298,-11.267,7,8,1,868.1,0.00035697
20,1434.08,1,-116.365,6.66546,10,2,1,868.1,0.000587501
20,1579.08,1,-105.018,18.0126,9,5,1,868.1,0.000586109
20,1724.08,0,-135.53,-12.4996,7,8,1,868.1,0.00035697
20,1869.08,0,-135.254,-12.2235,10,2,1,868.1,0.000587501
20,2014.08,1,-114.272,8.75911,7,11,1,868.1,0.00071225
20,2159.08,0,-134.605,-11.5745,8,8,1,868.1,0.000649331
20,2304.08,1,-125.781,-2.75042,11,2,1,868.1,0.00104517
20,2449.08,0,-124.447,-1.4157,7,11,1,868.1,0.00071225
20,2594.08,1,-104.374,18.6567,9,8,1,868.1,0.00116944
20,2739.08,1,-131.249,-8.21787,11,2,1,868.1,0.00104517
20,2884.08,1,-121.084,1.94678,7,11,1,868.1,0.00071225
20,3029.08,0,-142.074,-19.0428,8,8,1,868.1,0.000649331
20,3174.08,0,-138.382,-15.3514,11,2,1,868.1,0.00104517
20,3319.08,1,-102.874,20.1573,10,5,1,868.1,0.00117222
20,3464.08,1,-132.673,-9.64223,11,2,1,868.1,0.00104517
20,3609.08,1,-119.432,3.59842,7,11,1,868.1,0.00071225
20,3754.08,0,-128.535,-5.50446,8,8,1,868.1,0.000649331
20,3899.08,0,-135.196,-12.165,11,2,1,868.1,0.00104517
20,4044.08,1,-120.203,2.82772,10,5,1,868.1,0.00117222
20,4189.08,0,-139.925,-16.8941,9,8,1,868.1,0.00116944
20,4334.08,0,-130.782,-7.7509,8,11,1,868.1,0.00129559
20,4479.08,1,-120.307,2.72398,11,5,1,868.1,0.00208538
20,4624.08,1,-113.517,9.51376,7,14,1,868.1,0.00142112
20,4769.08,0,-129.554,-6.5227,8,11,1,868.1,0.00129559
20,4914.08,0,-146.017,-22.9857,11,5,1,868.1,0.00208538
20,5059.08,1,-104.746,18.2847,9,11,1,868.1,0.00233334
20,5204.08,0,-149.577,-26.5462,11,5,1,868.1,0.00208538
20,5349.08,1,-104.32,18.711,9,11,1,868.1,0.00233334
20,5494.08,0,-144.304,-21.2735,11,5,1,868.1,0.00208538
20,5639.08,0,-132.988,-9.95668,9,11,1,868.1,0.00233334
20,5784.08,1,-119.281,3.74976,8,14,1,868.1,0.00258503
20,5929.08,1,-99.5726,23.4583,10,8,1,868.1,0.00233888
20,6074.08,0,-144.709,-21.6784,12,2,1,868.1,0.00209033
20,6219.08,1,-132.342,-9.31133,10,8,1,868.1,0.00233888
20,6364.08,1,-121.551,1.47983,9,11,1,868.1,0.00233334
20,6509.08,1,-135.16,-12.1292,12,2,1,868.1,0.00209033
20,6654.08,1,-132.847,-9.81658,11,5,1,868.1,0.00208538
20,6799.08,1,-95.2167,27.8142,7,14,1,868.1,0.00142112
20,6944.08,1,-122.138,0.893187,10,5,1,868.1,0.00117222
20,7089.08,1,-113.381,9.64956,9,8,1,868.1,0.00116944
20,7234.08,0,-138.614,-15.5836,7,11,1,868.1,0.00071225
20,7379.08,1,-112.888,10.1429,9,8,1,868.1,0.00116944
20,7524.08,1,-116.092,6.93896,7,11,1,868.1,0.00071225
20,7669.08,0,-133.459,-10.4278,10,2,1,868.1,0.000587501
20,7814.08,1,-121.696,1.33494,7,11,1,868.1,0.00071225
20,7959.08,1,-125.774,-2.743,8,8,1,868.1,0.000649331
20,8104.08,1,-118.422,4.60883,10,2,1,868.1,0.000587501
20,8249.08,1,-129.8,-6.76926,9,5,1,868.1,0.000586109
20,8394.08,1,-121.015,2.01591,7,8,1,868.1,0.00035697
20,8539.08,1,-122.328,0.702952,8,5,1,868.1,0.000325436
20,8684.08,1,-128.901,-5.87014,9,2,1,868.1,0.00029375
20,8829.08,0,-131.766,-8.73462,7,5,1,868.1,0.000178909
20,8974.08,0,-135.431,-12.3996,8,5,1,868.1,0.000325436
20,9119.08,0,-135.926,-12.8947,9,5,1,868.1,0.000586109
20,9264.08,0,-131.338,-8.30676,8,8,1,868.1,0.000649331
20,9409.08,0,-140.913,-17.8825,11,2,1,868.1,0.00104517
20,9554.08,1,-131.611,-8.57967,10,5,1,868.1,0.00117222
20,9699.08,1,-126.876,-3.84524,9,8,1,868.1,0.00116944
20,9844.08,0,-146.955,-23.9236,11,2,1,868.1,0.00104517
20,9989.08,1,-115.267,7.7643,10,5,1,868.1,0.00117222
20,10134.1,0,-141.129,-18.0981,9,8,1,868.1,0.00116944
20,10279.1,1,-109.951,13.0794,8,11,1,868.1,0.00129559
20,10424.1,0,-142.984,-19.9531,10,5,1,868.1,0.00117222
20,10569.1,1,-122.097,0.933928,7,14,1,868.1,0.00142112
20,10714.1,1,-111.896,11.1348,8,11,1,868.1,0.00129559
20,10859.1,1,-122.537,0.493758,9,8,1,868.1,0.00116944
20,11004.1,1,-111.256,11.7752,7,11,1,868.1,0.00071225
20,11149.1,1,-107.23,15.8008,8,8,1,868.1,0.000649331
20,11294.1,1,-110.145,12.8854,9,5,1,868.1,0.000586109
20,11439.1,1,-125.727,-2.69604,8,5,1,868.1,0.000325436
20,11584.1,1,-127.637,-4.60617,9,2,1,868.1,0.00029375
20,11729.1,0,-126.656,-3.62504,7,5,1,868.1,0.000178909
20,11874.1,0,-141.403,-18.3723,8,5,1,868.1,0.000325436
20,12019.1,0,-131.608,-8.57671,9,5,1,868.1,0.000586109
20,12164.1,1,-109.947,13.0834,10,2,1,868.1,0.000587501
20,12309.1,1,-115.553,7.47826,7,8,1,868.1,0.00035697
20,12454.1,1,-120.268,2.76266,9,2,1,868.1,0.00029375
20,12599.1,1,-104.747,18.2839,8,2,1,868.1,0.000163105
20,12744.1,0,-124.179,-1.14804,7,2,1,868.1,8.96669e-05
20,12889.1,0,-126.278,-3.24707,7,5,1,868.1,0.000178909
20,13034.1,1,-125.619,-2.58772,8,5,1,868.1,0.000325436
20,13179.1,0,-144.651,-21.6197,9,2,1,868.1,0.00029375
20,13324.1,1,-121.403,1.62796,7,8,1,868.1,0.00035697
20,13469.1,1,-124.212,-1.18157,9,2,1,868.1,0.00029375
20,13614.1,0,-134.155,-11.1241,8,2,1,868.1,0.000163105
20,13759.1,1,-112.872,10.1592,7,5,1,868.1,0.000178909
20,13904.1,1,-116.712,6.31874,7,2,1,868.1,8.96669e-05
20,14049.1,1,-122.3,0.731037,7,2,1,868.1,8.96669e-05
20,14194.1,1,-122.719,0.312187,7,2,1,868.1,8.96669e-05
20,14339.1,0,-152.702,-29.6712,7,2,1,868.1,8.96669e-05
20,14484.1,1,-109.174,13.8569,7,5,1,868.1,0.000178909
20,14629.1,0,-142.802,-19.7714,7,2,1,868.1,8.96669e-05
20,14774.1,0,-140.981,-17.9496,7,5,1,868.1,0.000178909
20,14919.1,0,-138.678,-15.6468,8,5,1,868.1,0.000325436
20,15064.1,1,-119.594,3.43654,9,5,1,868.1,0.000586109
20,15209.1,0,-131.063,-8.03182,7,8,1,868.1,0.00035697
20,15354.1,1,-127.095,-4.06449,10,2,1,868.1,0.000587501
20,15499.1,0,-147.263,-24.2325,9,5,1,868.1,0.000586109
20,15644.1,0,-130.816,-7.78557,8,8,1,868.1,0.000649331
20,15789.1,0,-139.916,-16.8847,11,2,1,868.1,0.00104517
20,15934.1,0,-135.38,-12.3493,10,5,1,868.1,0.00117222
21,106.354,1,-110.068,12.9629,7,14,1,868.1,0.00142112
21,251.354,1,-114.503,8.52766,8,11,1,868.1,0.00129559
21,396.354,1,-123.026,0.00444202,10,5,1,868.1,0.00117222
21,541.354,1,-126.836,-3.80466,9,8,1,868.1,0.00116944
21,686.354,1,-113.949,9.08163,11,2,1,868.1,0.00104517
21,831.354,1,-101.452,21.5793,8,8,1,868.1,0.000649331
21,976.354,1,-129.886,-6.85521,9,5,1,868.1,0.000586109
21,1121.35,1,-100.734,22.2967,7,8,1,868.1,0.00035697
21,1266.35,1,-117.273,5.75748,8,5,1,868.1,0.000325436
21,1411.35,1,-126.188,-3.15683,9,2,1,868.1,0.00029375
21,1556.35,1,-115.567,7.46433,7,5,1,868.1,0.000178909
21,1701.35,0,-127.946,-4.91512,8,2,1,868.1,0.000163105
21,1846.35,1,-95.0554,27.9755,9,2,1,868.1,0.00029375
21,1991.35,0,-143.431,-20.3999,8,2,1,868.1,0.000163105
21,2136.35,1,-112.977,10.0536,9,2,1,868.1,0.00029375
21,2281.35,1,-105.534,17.4973,7,5,1,868.1,0.000178909
21,2426.35,0,-131.251,-8.22032,7,2,1,868.1,8.96669e-05
21,2571.35,1,-119.899,3.13159,7,5,1,868.1,0.000178909
21,2716.35,0,-139.287,-16.2565,8,2,1,868.1,0.000163105
21,2861.35,1,-109.037,13.994,9,2,1,868.1,0.00029375
21,3006.35,1,-100.871,22.1594,7,5,1,868.1,0.000178909
21,3151.35,1,-114.506,8.52535,7,2,1,868.1,8.96669e-05
21,3296.35,0,-124.755,-1.7244,7,2,1,868.1,8.96669e-05
21,3441.35,1,-117.999,5.03165,7,5,1,868.1,0.000178909
21,3586.35,1,-109.898,13.1331,7,2,1,868.1,8.96669e-05
21,3731.35,0,-131.859,-8.8278,7,2,1,868.1,8.96669e-05
21,3876.35,1,-122.157,0.873805,7,5,1,868.1,0.000178909
21,4021.35,0,-137.585,-14.5544,8,2,1,868.1,0.000163105
21,4166.35,1,-105.833,17.1976,9,2,1,868.1,0.00029375
21,4311.35,1,-123.122,-0.0914718,8,2,1,868.1,0.000163105
21,4456.35,1,-118.133,4.89748,7,2,1,868.1,8.96669e-05
21,4601.35,1,-109.967,13.0642,7,2,1,868.1,8.96669e-05
21,4746.35,1,-99.3866,23.6443,7,2,1,868.1,8.96669e-05
21,4891.35,1,-103.55,19.4813,7,2,1,868.1,8.96669e-05
21,5036.35,1,-117.635,5.39632,7,2,1,868.1,8.96669e-05
21,5181.35,1,-101.089,21.9418,7,2,1,868.1,8.96669e-05
21,5326.35,1,-89.6775,33.3534,7,2,1,868.1,8.96669e-05
21,5471.35,1,-98.0444,24.9865,7,2,1,868.1,8.96669e-05
21,5616.35,1,-99.9797,23.0512,7,2,1,868.1,8.96669e-05
21,5761.35,1,-111.68,11.3512,7,2,1,868.1,8.96669e-05
21,5906.35,1,-104.337,18.6938,7,2,1,868.1,8.96669e-05
21,6051.35,1,-120.377,2.65434,7,2,1,868.1,8.96669e-05
21,6196.35,1,-108.882,14.1487,7,2,1,868.1,8.96669e-05
21,6341.35,1,-118.804,4.22677,7,2,1,868.1,8.96669e-05
21,6486.35,0,-127.587,-4.55563,7,2,1,868.1,8.96669e-05
21,6631.35,1,-107.34,15.6909,8,2,1,868.1,0.000163105
21,6776.35,1,-112.305,10.7258,7,2,1,868.1,8.96669e-05
21,6921.35,1,-114.383,8.64754,7,2,1,868.1,8.96669e-05
21,7066.35,1,-109.007,14.024,7,2,1,868.1,8.96669e-05
21,7211.35,1,-103.707,19.3244,7,2,1,868.1,8.96669e-05
21,7356.35,1,-105.751,17.2802,7,2,1,868.1,8.96669e-05
21,7501.35,1,-93.6301,29.4008,7,2,1,868.1,8.96669e-05
21,7646.35,1,-111.311,11.7202,7,2,1,868.1,8.96669e-05
21,7791.35,1,-92.2669,30.764,7,2,1,868.1,8.96669e-05
21,7936.35,1,-104.53,18.5005,7,2,1,868.1,8.96669e-05
21,8081.35,1,-108.19,14.8412,7,2,1,868.1,8.96669e-05
21,8226.35,1,-112.097,10.9341,7,2,1,868.1,8.96669e-05
21,8371.35,1,-103.65,19.3812,7,2,1,868.1,8.96669e-05
21,8516.35,1,-104.738,18.2931,7,2,1,868.1,8.96669e-05
21,8661.35,1,-90.7561,32.2748,7,2,1,868.1,8.96669e-05
21,8806.35,1,-108.595,14.4362,7,2,1,868.1,8.96669e-05
21,8951.35,1,-110.879,12.1523,7,2,1,868.1,8.96669e-05
21,9096.35,1,-114.175,8.85619,7,2,1,868.1,8.96669e-05
21,9241.35,1,-117.505,5.52573,7,2,1,868.1,8.96669e-05
21,9386.35,1,-118.336,4.6947,7,2,1,868.1,8.96669e-05
21,9531.35,1,-111.562,11.4688,7,2,1,868.1,8.96669e-05
21,9676.35,1,-105.616,17.4149,7,2,1,868.1,8.96669e-05
21,9821.35,1,-118.289,4.74199,7,2,1,868.1,8.96669e-05
21,9966.35,1,-118.592,4.43912,7,2,1,868.1,8.96669e-05
21,10111.4,1,-111.364,11.6674,7,2,1,868.1,8.96669e-05
21,10256.4,1,-100.917,22.1138,7,2,1,868.1,8.96669e-05
21,10401.4,1,-114.456,8.57485,7,2,1,868.1,8.96669e-05
21,10546.4,1,-112.619,10.4115,7,2,1,868.1,8.96669e-05
21,10691.4,1,-104.773,18.2578,7,2,1,868.1,8.96669e-05
21,10836.4,1,-94.6561,28.3748,7,2,1,868.1,8.96669e-05
21,10981.4,1,-116.208,6.8225,7,2,1,868.1,8.96669e-05
21,11126.4,1,-114.76,8.27089,7,2,1,868.1,8.96669e-05
21,11271.4,1,-110.874,12.1573,7,2,1,868.1,8.96669e-05
21,11416.4,1,-105.846,17.1846,7,2,1,868.1,8.96669e-05
21,11561.4,1,-99.9168,23.1141,7,2,1,868.1,8.96669e-05
21,11706.4,1,-118.942,4.08844,7,2,1,868.1,8.96669e-05
21,11851.4,1,-112.049,10.9822,7,2,1,868.1,8.96669e-05
21,11996.4,1,-97.5037,25.5272,7,2,1,868.1,8.96669e-05
21,12141.4,1,-112.764,10.2674,7,2,1,868.1,8.96669e-05
