DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
28,4297.99,0,-131.074,-8.04283,7,2,1,868.1,8.96669e-05
28,4369.99,1,-117.848,5.18302,7,2,1,868.1,8.96669e-05
28,4441.99,1,-121.52,1.51043,7,2,1,868.1,8.96669e-05
28,4513.99,1,-106.544,16.4866,7,2,1,868.1,8.96669e-05
28,4585.99,1,-106.545,16.4856,7,2,1,868.1,8.96669e-05
28,4657.99,1,-106.546,16.4847,7,2,1,868.1,8.96669e-05
28,4729.99,1,-106.547,16.4838,7,2,1,868.1,8.96669e-05
28,4801.99,1,-117.941,5.09012,7,2,1,868.1,8.96669e-05
28,4873.99,1,-114.202,8.82858,7,2,1,868.1,8.96669e-05
28,4945.99,0,-128.41,-5.37866,7,2,1,868.1,8.96669e-05
28,5017.99,1,-121.767,1.26402,7,2,1,868.1,8.96669e-05
28,5089.99,1,-112.338,10.6933,7,2,1,868.1,8.96669e-05
28,5161.99,1,-105.16,17.8706,7,2,1,868.1,8.96669e-05
28,5233.99,1,-105.158,17.8734,7,2,1,868.1,8.96669e-05
28,5305.99,1,-105.155,17.8761,7,2,1,868.1,8.96669e-05
28,5377.99,1,-105.152,17.8789,7,2,1,868.1,8.96669e-05
28,5449.99,1,-105.149,17.8816,7,2,1,868.1,8.96669e-05
28,5521.99,1,-105.147,17.8844,7,2,1,868.1,8.96669e-05
28,5593.99,1,-105.144,17.8871,7,2,1,868.1,8.96669e-05
28,5665.99,1,-105.141,17.8899,7,2,1,868.1,8.96669e-05
28,5737.99,1,-105.138,17.8926,7,2,1,868.1,8.96669e-05
28,5809.99,1,-105.136,17.8954,7,2,1,868.1,8.96669e-05
28,5881.99,1,-105.133,17.8981,7,2,1,868.1,8.96669e-05
28,5953.99,1,-105.13,17.9009,7,2,1,868.1,8.96669e-05
28,6025.99,1,-105.127,17.9036,7,2,1,868.1,8.96669e-05
28,6097.99,1,-105.125,17.9064,7,2,1,868.1,8.96669e-05
28,6169.99,1,-105.122,17.9091,7,2,1,868.1,8.96669e-05
28,6241.99,1,-105.119,17.9119,7,2,1,868.1,8.96669e-05
28,6313.99,1,-105.116,17.9147,7,2,1,868.1,8.96669e-05
28,6385.99,1,-105.113,17.9174,7,2,1,868.1,8.96669e-05
28,6457.99,1,-105.111,17.9202,7,2,1,868.1,8.96669e-05
28,6529.99,1,-105.108,17.9229,7,2,1,868.1,8.96669e-05
28,6601.99,1,-105.105,17.9257,7,2,1,868.1,8.96669e-05
28,6673.99,1,-105.102,17.9284,7,2,1,868.1,8.96669e-05
28,6745.99,1,-105.1,17.9312,7,2,1,868.1,8.96669e-05
28,6817.99,1,-105.097,17.9339,7,2,1,868.1,8.96669e-05
28,6889.99,1,-104.698,18.3331,7,2,1,868.1,8.96669e-05
28,6961.99,1,-104.696,18.3353,7,2,1,868.1,8.96669e-05
28,7033.99,1,-104.693,18.3375,7,2,1,868.1,8.96669e-05
28,7105.99,1,-104.691,18.3397,7,2,1,868.1,8.96669e-05
28,7177.99,1,-104.689,18.3419,7,2,1,868.1,8.96669e-05
28,7249.99,1,-104.687,18.344,7,2,1,868.1,8.96669e-05
28,7321.99,1,-104.685,18.3462,7,2,1,868.1,8.96669e-05
28,7393.99,1,-104.683,18.3484,7,2,1,868.1,8.96669e-05
28,7465.99,1,-112.263,10.7682,7,2,1,868.1,8.96669e-05
28,7537.99,1,-114.709,8.32223,7,2,1,868.1,8.96669e-05
28,7609.99,0,-124.754,-1.72272,7,2,1,868.1,8.96669e-05
28,7681.99,1,-117.812,5.21934,7,2,1,868.1,8.96669e-05
28,7753.99,0,-127.427,-4.39608,7,2,1,868.1,8.96669e-05
28,7825.99,1,-107.482,15.5489,7,2,1,868.1,8.96669e-05
28,7897.99,1,-107.639,15.3916,7,2,1,868.1,8.96669e-05
29,2.89439,1,-122.914,0.117115,7,14,1,868.1,0.00142112
29,74.8944,0,-113.947,9.08373,12,11,1,868.1,0.0166041
29,146.894,0,-115.001,8.03023,10,11,1,868.1,0.00466669
29,218.894,0,-116.767,6.26358,12,8,1,868.1,0.00832177
29,290.894,0,-114.159,8.87142,11,14,1,868.1,0.0165648
29,362.894,0,-130.879,-7.84817,9,14,1,868.1,0.00465563
29,434.894,1,-127.898,-4.867,11,11,1,868.1,0.00830206
29,506.894,1,-119.591,3.43985,10,11,1,868.1,0.00466669
29,578.894,1,-103.83,19.2009,9,14,1,868.1,0.00465563
29,650.894,0,-116.692,6.33878,12,11,1,868.1,0.0166041
29,722.894,1,-110.742,12.2891,10,11,1,868.1,0.00466669
29,794.894,1,-121.392,1.63918,9,14,1,868.1,0.00465563
29,866.894,1,-120.529,2.50227,12,11,1,868.1,0.0166041
29,938.894,1,-117.098,5.93328,11,14,1,868.1,0.0165648
29,1010.89,0,-125.147,-2.11657,7,2,1,868.1,8.96669e-05
29,1082.89,1,-122.455,0.575979,7,2,1,868.1,8.96669e-05
29,1154.89,1,-115.763,7.26804,7,2,1,868.1,8.96669e-05
29,1226.89,0,-131.123,-8.09226,7,2,1,868.1,8.96669e-05
29,1298.89,0,-119.688,3.34322,7,2,1,868.1,8.96669e-05
29,1370.89,0,-137.248,-14.2173,7,2,1,868.1,8.96669e-05
29,1442.89,1,-109.198,13.8326,7,2,1,868.1,8.96669e-05
29,1514.89,0,-109.202,13.8288,7,2,1,868.1,8.96669e-05
29,1586.89,1,-109.206,13.8251,7,2,1,868.1,8.96669e-05
29,1658.89,1,-109.209,13.8214,7,2,1,868.1,8.96669e-05
29,1730.89,1,-109.213,13.8177,7,2,1,868.1,8.96669e-05
29,1802.89,1,-109.217,13.814,7,2,1,868.1,8.96669e-05
29,1874.89,1,-109.221,13.8103,7,2,1,868.1,8.96669e-05
29,1946.89,1,-109.224,13.8066,7,2,1,868.1,8.96669e-05
29,2018.89,1,-109.228,13.8029,7,2,1,868.1,8.96669e-05
29,2090.89,1,-109.232,13.7992,7,2,1,868.1,8.96669e-05
29,2162.89,1,-109.225,13.8056,7,2,1,868.1,8.96669e-05
29,2234.89,1,-109.224,13.8065,7,2,1,868.1,8.96669e-05
29,2306.89,1,-109.223,13.8075,7,2,1,868.1,8.96669e-05
29,2378.89,1,-109.223,13.8084,7,2,1,868.1,8.96669e-05
29,2450.89,1,-109.222,13.8093,7,2,1,868.1,8.96669e-05
29,2522.89,0,-109.221,13.8103,7,2,1,868.1,8.96669e-05
29,2594.89,1,-109.22,13.8112,7,2,1,868.1,8.96669e-05
29,2666.89,1,-109.219,13.8121,7,2,1,868.1,8.96669e-05
29,2738.89,0,-109.218,13.813,7,2,1,868.1,8.96669e-05
29,2810.89,1,-109.217,13.814,7,2,1,868.1,8.96669e-05
29,2882.89,1,-109.216,13.8149,7,2,1,868.1,8.96669e-05
29,2954.89,1,-109.215,13.8158,7,2,1,868.1,8.96669e-05
29,3026.89,1,-109.214,13.8167,7,2,1,868.1,8.96669e-05
29,3098.89,0,-109.213,13.8177,7,2,1,868.1,8.96669e-05
29,3170.89,0,-109.212,13.8186,7,2,1,868.1,8.96669e-05
29,3242.89,0,-109.211,13.8195,7,2,1,868.1,8.96669e-05
29,3314.89,0,-109.21,13.8205,7,2,1,868.1,8.96669e-05
29,3386.89,0,-109.21,13.8214,7,2,1,868.1,8.96669e-05
29,3458.89,0,-109.209,13.8223,7,2,1,868.1,8.96669e-05
29,3530.89,0,-109.208,13.8232,7,2,1,868.1,8.96669e-05
29,3602.89,0,-109.207,13.8242,7,2,1,868.1,8.96669e-05
29,3674.89,0,-109.206,13.8251,7,2,1,868.1,8.96669e-05
29,3746.89,1,-109.205,13.826,7,2,1,868.1,8.96669e-05
29,3818.89,1,-109.204,13.8269,7,2,1,868.1,8.96669e-05
29,3890.89,0,-116.873,6.15747,7,2,1,868.1,8.96669e-05
29,3962.89,1,-122.14,0.890444,7,2,1,868.1,8.96669e-05
29,4034.89,1,-120.942,2.08923,7,2,1,868.1,8.96669e-05
29,4106.89,0,-123.079,-0.048148,7,2,1,868.1,8.96669e-05
29,4178.89,1,-110.329,12.7021,7,2,1,868.1,8.96669e-05
29,4250.89,1,-110.321,12.7101,7,2,1,868.1,8.96669e-05
29,4322.89,1,-117.709,5.32203,7,2,1,868.1,8.96669e-05
29,4394.89,0,-118.105,4.92559,7,2,1,868.1,8.96669e-05
29,4466.89,0,-125.243,-2.21197,7,2,1,868.1,8.96669e-05
29,4538.89,0,-129.084,-6.053,7,2,1,868.1,8.96669e-05
29,4610.89,1,-119.667,3.36421,7,2,1,868.1,8.96669e-05
29,4682.89,0,-132.859,-9.8281,7,2,1,868.1,8.96669e-05
29,4754.89,0,-126.585,-3.55384,7,2,1,868.1,8.96669e-05
29,4826.89,0,-110.923,12.1082,7,2,1,868.1,8.96669e-05
29,4898.89,0,-110.943,12.0877,7,2,1,868.1,8.96669e-05
29,4970.89,0,-132.026,-8.99485,7,2,1,868.1,8.96669e-05
29,5042.89,1,-123.812,-0.780775,7,2,1,868.1,8.96669e-05
29,5114.89,0,-126.661,-3.63015,7,2,1,868.1,8.96669e-05
29,5186.89,0,-124.175,-1.144,7,2,1,868.1,8.96669e-05
29,5258.89,1,-119.627,3.40409,7,2,1,868.1,8.96669e-05
29,5330.89,1,-111.164,11.867,7,2,1,868.1,8.96669e-05
29,5402.89,1,-118.51,4.52129,7,2,1,868.1,8.96669e-05
29,5474.89,1,-111.991,11.0402,7,2,1,868.1,8.96669e-05
29,5546.89,1,-111.987,11.0437,7,2,1,868.1,8.96669e-05
29,5618.89,0,-126.734,-3.70341,7,2,1,868.1,8.96669e-05
29,5690.89,0,-136.849,-13.8186,7,2,1,868.1,8.96669e-05
29,5762.89,0,-135.893,-12.8625,7,2,1,868.1,8.96669e-05
29,5834.89,0,-112.345,10.6855,7,2,1,868.1,8.96669e-05
29,5906.89,0,-112.357,10.6741,7,2,1,868.1,8.96669e-05
29,5978.89,1,-112.368,10.6627,7,2,1,868.1,8.96669e-05
29,6050.89,1,-112.38,10.6513,7,2,1,868.1,8.96669e-05
29,6122.89,0,-135.914,-12.8827,7,2,1,868.1,8.96669e-05
29,6194.89,0,-127.698,-4.66699,7,2,1,868.1,8.96669e-05
29,6266.89,0,-128.605,-5.57415,7,2,1,868.1,8.96669e-05
29,6338.89,0,-137.05,-14.0194,7,2,1,868.1,8.96669e-05
29,6410.89,0,-133.12,-10.0888,7,2,1,868.1,8.96669e-05
29,6482.89,0,-119.202,3.82858,7,2,1,868.1,8.96669e-05
29,6554.89,0,-134.568,-11.5371,7,2,1,868.1,8.96669e-05
29,6626.89,0,-127.189,-4.15852,7,2,1,868.1,8.96669e-05
29,6698.89,0,-124.369,-1.33794,7,2,1,868.1,8.96669e-05
29,6770.89,1,-112.555,10.4755,7,2,1,868.1,8.96669e-05
29,6842.89,1,-112.551,10.4801,7,2,1,868.1,8.96669e-05
29,6914.89,1,-112.546,10.4847,7,2,1,868.1,8.96669e-05
29,6986.89,0,-112.542,10.4892,7,2,1,868.1,8.96669e-05
29,7058.89,1,-112.537,10.4938,7,2,1,868.1,8.96669e-05
29,7130.89,1,-112.533,10.4983,7,2,1,868.1,8.96669e-05
29,7202.89,0,-127.559,-4.52856,7,2,1,868.1,8.96669e-05
29,7274.89,0,-131.599,-8.56795,7,2,1,868.1,8.96669e-05
29,7346.89,0,-133.193,-10.1616,7,2,1,868.1,8.96669e-05
29,7418.89,0,-126.429,-3.39807,7,2,1,868.1,8.96669e-05
29,7490.89,1,-122.711,0.320013,7,2,1,868.1,8.96669e-05
29,7562.89,0,-122.257,0.773562,7,2,1,868.1,8.96669e-05
29,7634.89,0,-131.559,-8.52819,7,2,1,868.1,8.96669e-05
29,7706.89,0,-131.812,-8.78147,7,2,1,868.1,8.96669e-05
29,7778.89,0,-130.289,-7.25859,7,2,1,868.1,8.96669e-05
29,7850.89,0,-135.498,-12.4667,7,2,1,868.1,8.96669e-05
30,46.3242,1,-113.485,9.54576,7,14,1,868.1,0.00142112
30,118.324,0,-126.11,-3.07894,12,11,1,868.1,0.0166041
30,190.324,0,-106.476,16.5554,10,11,1,868.1,0.00466669
30,262.324,0,-115.487,7.54389,12,2,1,868.1,0.00209033
30,334.324,1,-106.498,16.5324,9,11,1,868.1,0.00233334
30,406.324,1,-124.285,-1.2537,11,5,1,868.1,0.00208538
30,478.324,1,-103.514,19.5166,9,14,1,868.1,0.00465563
30,550.324,1,-112.502,10.5285,10,5,1,868.1,0.00117222
30,622.324,0,-143.429,-20.3981,7,2,1,868.1,8.96669e-05
30,694.324,0,-125.206,-2.17506,11,14,1,868.1,0.0165648
30,766.324,1,-121.023,2.00745,9,14,1,868.1,0.00465563
30,838.324,0,-124.903,-1.87244,12,11,1,868.1,0.0166041
30,910.324,1,-119.872,3.15887,10,11,1,868.1,0.00466669
30,982.324,1,-111.287,11.744,9,14,1,868.1,0.00465563
30,1054.32,1,-114.73,8.30086,7,2,1,868.1,8.96669e-05
30,1126.32,0,-124.726,-1.69479,7,2,1,868.1,8.96669e-05
30,1198.32,0,-133.768,-10.7376,7,2,1,868.1,8.96669e-05
30,1270.32,0,-151.623,-28.5919,7,2,1,868.1,8.96669e-05
30,1342.32,1,-114.117,8.91409,7,2,1,868.1,8.96669e-05
30,1414.32,1,-114.111,8.92001,7,2,1,868.1,8.96669e-05
30,1486.32,1,-114.105,8.92593,7,2,1,868.1,8.96669e-05
30,1558.32,1,-114.099,8.93185,7,2,1,868.1,8.96669e-05
30,1630.32,1,-114.093,8.93776,7,2,1,868.1,8.96669e-05
30,1702.32,1,-114.117,8.91437,7,2,1,868.1,8.96669e-05
30,1774.32,1,-114.121,8.90943,7,2,1,868.1,8.96669e-05
30,1846.32,1,-114.126,8.90448,7,2,1,868.1,8.96669e-05
30,1918.32,1,-114.131,8.89953,7,2,1,868.1,8.96669e-05
30,1990.32,1,-114.136,8.89458,7,2,1,868.1,8.96669e-05
30,2062.32,1,-114.081,8.94947,7,2,1,868.1,8.96669e-05
30,2134.32,1,-114.081,8.95006,7,2,1,868.1,8.96669e-05
30,2206.32,1,-114.08,8.95065,7,2,1,868.1,8.96669e-05
30,2278.32,1,-114.08,8.95123,7,2,1,868.1,8.96669e-05
30,2350.32,1,-114.079,8.95182,7,2,1,868.1,8.96669e-05
30,2422.32,1,-114.078,8.95241,7,2,1,868.1,8.96669e-05
30,2494.32,1,-114.078,8.953,7,2,1,868.1,8.96669e-05
30,2566.32,1,-114.077,8.95359,7,2,1,868.1,8.96669e-05
30,2638.32,1,-114.077,8.95418,7,2,1,868.1,8.96669e-05
30,2710.32,1,-114.076,8.95477,7,2,1,868.1,8.96669e-05
30,2782.32,1,-114.076,8.95535,7,2,1,868.1,8.96669e-05
30,2854.32,1,-114.075,8.95594,7,2,1,868.1,8.96669e-05
30,2926.32,1,-114.074,8.95653,7,2,1,868.1,8.96669e-05
30,2998.32,1,-114.074,8.95712,7,2,1,868.1,8.96669e-05
30,3070.32,1,-114.073,8.95771,7,2,1,868.1,8.96669e-05
30,3142.32,1,-114.073,8.9583,7,2,1,868.1,8.96669e-05
30,3214.32,1,-114.072,8.95889,7,2,1,868.1,8.96669e-05
30,3286.32,1,-114.071,8.95947,7,2,1,868.1,8.96669e-05
30,3358.32,1,-114.071,8.96006,7,2,1,868.1,8.96669e-05
30,3430.32,1,-114.07,8.96065,7,2,1,868.1,8.96669e-05
30,3502.32,1,-114.07,8.96124,7,2,1,868.1,8.96669e-05
30,3574.32,1,-114.069,8.96183,7,2,1,868.1,8.96669e-05
30,3646.32,1,-114.068,8.96242,7,2,1,868.1,8.96669e-05
30,3718.32,1,-114.068,8.96301,7,2,1,868.1,8.96669e-05
30,3790.32,1,-114.067,8.9636,7,2,1,868.1,8.96669e-05
30,3862.32,1,-114.067,8.96418,7,2,1,868.1,8.96669e-05
30,3934.32,1,-114.066,8.96477,7,2,1,868.1,8.96669e-05
30,4006.32,1,-114.066,8.96536,7,2,1,868.1,8.96669e-05
30,4078.32,1,-114.065,8.96595,7,2,1,868.1,8.96669e-05
30,4150.32,1,-114.064,8.96654,7,2,1,868.1,8.96669e-05
30,4222.32,1,-114.064,8.96713,7,2,1,868.1,8.96669e-05
30,4294.32,1,-114.063,8.96772,7,2,1,868.1,8.96669e-05
30,4366.32,1,-114.063,8.96831,7,2,1,868.1,8.96669e-05
30,4438.32,1,-114.062,8.96889,7,2,1,868.1,8.96669e-05
30,4510.32,1,-114.061,8.96948,7,2,1,868.1,8.96669e-05
30,4582.32,1,-114.061,8.97007,7,2,1,868.1,8.96669e-05
30,4654.32,1,-114.06,8.97066,7,2,1,868.1,8.96669e-05
30,4726.32,1,-114.06,8.97125,7,2,1,868.1,8.96669e-05
30,4798.32,1,-114.059,8.97184,7,2,1,868.1,8.96669e-05
30,4870.32,1,-114.058,8.97243,7,2,1,868.1,8.96669e-05
30,4942.32,1,-114.058,8.97302,7,2,1,868.1,8.96669e-05
30,5014.32,1,-114.057,8.97361,7,2,1,868.1,8.96669e-05
30,5086.32,1,-114.057,8.97419,7,2,1,868.1,8.96669e-05
30,5158.32,1,-114.056,8.97478,7,2,1,868.1,8.96669e-05
30,5230.32,1,-114.056,8.97537,7,2,1,868.1,8.96669e-05
30,5302.32,1,-114.055,8.97596,7,2,1,868.1,8.96669e-05
30,5374.32,1,-114.054,8.97655,7,2,1,868.1,8.96669e-05
30,5446.32,1,-114.054,8.97714,7,2,1,868.1,8.96669e-05
30,5518.32,1,-114.053,8.97773,7,2,1,868.1,8.96669e-05
30,5590.32,1,-114.053,8.97832,7,2,1,868.1,8.96669e-05
30,5662.32,1,-114.052,8.97891,7,2,1,868.1,8.96669e-05
30,5734.32,1,-114.051,8.9795,7,2,1,868.1,8.96669e-05
30,5806.32,1,-114.051,8.98008,7,2,1,868.1,8.96669e-05
30,5878.32,1,-114.05,8.98067,7,2,1,868.1,8.96669e-05
30,5950.32,1,-114.05,8.98126,7,2,1,868.1,8.96669e-05
30,6022.32,1,-114.298,8.73335,7,2,1,868.1,8.96669e-05
30,6094.32,1,-114.331,8.70016,7,2,1,868.1,8.96669e-05
30,6166.32,1,-114.336,8.69517,7,2,1,868.1,8.96669e-05
30,6238.32,1,-114.341,8.69019,7,2,1,868.1,8.96669e-05
30,6310.32,1,-114.346,8.68521,7,2,1,868.1,8.96669e-05
30,6382.32,1,-114.351,8.68023,7,2,1,868.1,8.96669e-05
30,6454.32,1,-114.356,8.67525,7,2,1,868.1,8.96669e-05
30,6526.32,1,-114.361,8.67028,7,2,1,868.1,8.96669e-05
30,6598.32,0,-124.516,-1.48514,7,2,1,868.1,8.96669e-05
30,6670.32,1,-114.44,8.59105,7,2,1,868.1,8.96669e-05
30,6742.32,0,-129.399,-6.36823,7,2,1,868.1,8.96669e-05
30,6814.32,0,-126.868,-3.83675,7,2,1,868.1,8.96669e-05
30,6886.32,1,-114.336,8.69486,7,2,1,868.1,8.96669e-05
30,6958.32,1,-114.34,8.69121,7,2,1,868.1,8.96669e-05
30,7030.32,1,-114.343,8.68755,7,2,1,868.1,8.96669e-05
30,7102.32,0,-133.868,-10.8374,7,2,1,868.1,8.96669e-05
30,7174.32,1,-114.37,8.66051,7,2,1,868.1,8.96669e-05
30,7246.32,0,-132.456,-9.42477,7,2,1,868.1,8.96669e-05
30,7318.32,0,-131.038,-8.00731,7,2,1,868.1,8.96669e-05
30,7390.32,1,-120.095,2.9357,7,2,1,868.1,8.96669e-05
30,7462.32,0,-139.209,-16.1776,7,2,1,868.1,8.96669e-05
30,7534.32,1,-114.805,8.2258,7,2,1,868.1,8.96669e-05
30,7606.32,1,-114.834,8.19728,7,2,1,868.1,8.96669e-05
30,7678.32,0,-137.348,-14.317,7,2,1,868.1,8.96669e-05
30,7750.32,1,-116.671,6.36028,7,2,1,868.1,8.96669e-05
30,7822.32,0,-131.721,-8.68998,7,2,1,868.1,8.96669e-05
30,7894.32,0,-129.948,-6.91741,7,2,1,868.1,8.96669e-05
31,34.0293,0,-137.484,-14.4536,7,14,1,868.1,0.00142112
31,106.029,0,-113.586,9.44449,11,11,1,868.1,0.00830206
31,178.029,0,-115.338,7.69252,10,14,1,868.1,0.00931126
31,250.029,1,-125.076,-2.04472,12,11,1,868.1,0.0166041
31,322.029,0,-121.077,1.95343,11,14,1,868.1,0.0165648
31,394.029,1,-104.753,18.2784,9,14,1,868.1,0.00465563
31,466.029,0,-108.861,14.1696,12,11,1,868.1,0.0166041
31,538.029,1,-111.46,11.5713,10,11,1,868.1,0.00466669
31,610.029,1,-109.294,13.7373,9,14,1,868.1,0.00465563
31,682.029,1,-100.051,22.9796,12,11,1,868.1,0.0166041
31,754.029,1,-109.044,13.9867,7,2,1,868.1,8.96669e-05
31,826.029,1,-109.037,13.9938,7,2,1,868.1,8.96669e-05
31,898.029,1,-109.03,14.0009,7,2,1,868.1,8.96669e-05
31,970.029,1,-109.023,14.0081,7,2,1,868.1,8.96669e-05
31,1042.03,1,-109.016,14.0152,7,2,1,868.1,8.96669e-05
31,1114.03,0,-125.133,-2.10241,7,2,1,868.1,8.96669e-05
31,1186.03,0,-127.909,-4.87832,7,2,1,868.1,8.96669e-05
31,1258.03,0,-143.524,-20.4928,7,2,1,868.1,8.96669e-05
31,1330.03,1,-118.044,4.98697,7,2,1,868.1,8.96669e-05
31,1402.03,1,-108.125,14.9058,7,2,1,868.1,8.96669e-05
31,1474.03,0,-124.203,-1.17201,7,2,1,868.1,8.96669e-05
31,1546.03,0,-127.036,-4.00509,7,2,1,868.1,8.96669e-05
31,1618.03,1,-119.822,3.20918,7,2,1,868.1,8.96669e-05
31,1690.03,1,-108.37,14.6608,7,2,1,868.1,8.96669e-05
31,1762.03,1,-122.422,0.60857,7,2,1,868.1,8.96669e-05
31,1834.03,1,-118.535,4.49606,7,2,1,868.1,8.96669e-05
31,1906.03,0,-129.002,-5.97102,7,2,1,868.1,8.96669e-05
31,1978.03,1,-121.33,1.70132,7,2,1,868.1,8.96669e-05
31,2050.03,0,-125.083,-2.05163,7,2,1,868.1,8.96669e-05
31,2122.03,0,-132.191,-9.16054,7,2,1,868.1,8.96669e-05
31,2194.03,1,-116.749,6.282,7,2,1,868.1,8.96669e-05
31,2266.03,1,-114.769,8.26174,7,2,1,868.1,8.96669e-05
31,2338.03,1,-108.602,14.4286,7,2,1,868.1,8.96669e-05
31,2410.03,0,-126.017,-2.98603,7,2,1,868.1,8.96669e-05
31,2482.03,1,-108.513,14.5175,7,2,1,868.1,8.96669e-05
31,2554.03,0,-140.029,-16.9977,7,2,1,868.1,8.96669e-05
31,2626.03,0,-134.274,-11.2432,7,2,1,868.1,8.96669e-05
31,2698.03,0,-124.256,-1.22523,7,2,1,868.1,8.96669e-05
31,2770.03,1,-114.142,8.88912,7,2,1,868.1,8.96669e-05
31,2842.03,1,-118.998,4.03284,7,2,1,868.1,8.96669e-05
31,2914.03,0,-125.405,-2.37383,7,2,1,868.1,8.96669e-05
31,2986.03,1,-120.445,2.58554,7,2,1,868.1,8.96669e-05
31,3058.03,1,-120.454,2.57681,7,2,1,868.1,8.96669e-05
31,3130.03,0,-133.277,-10.2462,7,2,1,868.1,8.96669e-05
31,3202.03,1,-123.382,-0.351554,7,2,1,868.1,8.96669e-05
31,3274.03,1,-114.92,8.11128,7,2,1,868.1,8.96669e-05
31,3346.03,1,-109.77,13.2611,7,2,1,868.1,8.96669e-05
31,3418.03,1,-109.771,13.26,7,2,1,868.1,8.96669e-05
31,3490.03,1,-109.772,13.259,7,2,1,868.1,8.96669e-05
31,3562.03,1,-109.773,13.2579,7,2,1,868.1,8.96669e-05
31,3634.03,0,-137.835,-14.8042,7,2,1,868.1,8.96669e-05
31,3706.03,1,-109.863,13.1683,7,2,1,868.1,8.96669e-05
31,3778.03,1,-109.85,13.1814,7,2,1,868.1,8.96669e-05
31,3850.03,1,-109.836,13.1945,7,2,1,868.1,8.96669e-05
31,3922.03,1,-109.823,13.2076,7,2,1,868.1,8.96669e-05
31,3994.03,0,-125.345,-2.31423,7,2,1,868.1,8.96669e-05
31,4066.03,0,-129.44,-6.4095,7,2,1,868.1,8.96669e-05
31,4138.03,0,-124.768,-1.73722,7,2,1,868.1,8.96669e-05
31,4210.03,1,-122.37,0.661096,7,2,1,868.1,8.96669e-05
31,4282.03,1,-109.677,13.3537,7,2,1,868.1,8.96669e-05
31,4354.03,1,-110.042,12.9889,7,2,1,868.1,8.96669e-05
31,4426.03,0,-147.761,-24.7298,7,2,1,868.1,8.96669e-05
31,4498.03,1,-123.162,-0.130753,7,2,1,868.1,8.96669e-05
31,4570.03,1,-123.236,-0.20494,7,2,1,868.1,8.96669e-05
31,4642.03,1,-120.516,2.51517,7,2,1,868.1,8.96669e-05
31,4714.03,0,-125.034,-2.0029,7,2,1,868.1,8.96669e-05
31,4786.03,0,-128.467,-5.43647,7,2,1,868.1,8.96669e-05
31,4858.03,1,-117.239,5.79189,7,2,1,868.1,8.96669e-05
31,4930.03,1,-110.328,12.7027,7,2,1,868.1,8.96669e-05
31,5002.03,1,-110.323,12.7081,7,2,1,868.1,8.96669e-05
31,5074.03,0,-126.468,-3.43669,7,2,1,868.1,8.96669e-05
31,5146.03,1,-120.86,2.17048,7,2,1,868.1,8.96669e-05
31,5218.03,0,-135.825,-12.7938,7,2,1,868.1,8.96669e-05
31,5290.03,0,-128.673,-5.64163,7,2,1,868.1,8.96669e-05
31,5362.03,0,-129.026,-5.99553,7,2,1,868.1,8.96669e-05
31,5434.03,0,-128.018,-4.9872,7,2,1,868.1,8.96669e-05
31,5506.03,0,-129.919,-6.88841,7,2,1,868.1,8.96669e-05
31,5578.03,1,-123.821,-0.790352,7,2,1,868.1,8.96669e-05
31,5650.03,1,-109.808,13.2226,7,2,1,868.1,8.96669e-05
31,5722.03,1,-109.777,13.2535,7,2,1,868.1,8.96669e-05
31,5794.03,0,-133.657,-10.6262,7,2,1,868.1,8.96669e-05
31,5866.03,0,-128.854,-5.82319,7,2,1,868.1,8.96669e-05
31,5938.03,1,-109.761,13.2702,7,2,1,868.1,8.96669e-05
31,6010.03,1,-122.767,0.264311,7,2,1,868.1,8.96669e-05
31,6082.03,0,-124.098,-1.06737,7,2,1,868.1,8.96669e-05
31,6154.03,1,-110.73,12.3012,7,2,1,868.1,8.96669e-05
31,6226.03,0,-126.879,-3.84762,7,2,1,868.1,8.96669e-05
31,6298.03,1,-123.805,-0.774598,7,2,1,868.1,8.96669e-05
31,6370.03,1,-116.059,6.97193,7,2,1,868.1,8.96669e-05
31,6442.03,0,-131.827,-8.79623,7,2,1,868.1,8.96669e-05
31,6514.03,1,-110.298,12.7331,7,2,1,868.1,8.96669e-05
31,6586.03,1,-110.296,12.7348,7,2,1,868.1,8.96669e-05
31,6658.03,0,-130.363,-7.33187,7,2,1,868.1,8.96669e-05
31,6730.03,0,-125.766,-2.73556,7,2,1,868.1,8.96669e-05
31,6802.03,1,-122.957,0.0743038,7,2,1,868.1,8.96669e-05
31,6874.03,0,-146.472,-23.4415,7,2,1,868.1,8.96669e-05
31,6946.03,0,-127.001,-3.97027,7,2,1,868.1,8.96669e-05
31,7018.03,0,-125.132,-2.10129,7,2,1,868.1,8.96669e-05
31,7090.03,1,-122.592,0.439313,7,2,1,868.1,8.96669e-05
31,7162.03,1,-109.748,13.2829,7,2,1,868.1,8.96669e-05
31,7234.03,1,-107.926,15.1048,7,2,1,868.1,8.96669e-05
31,7306.03,1,-122.873,0.157647,7,2,1,868.1,8.96669e-05
31,7378.03,1,-113.485,9.54555,7,2,1,868.1,8.96669e-05
31,7450.03,1,-110.193,12.838,7,2,1,868.1,8.96669e-05
31,7522.03,0,-131.384,-8.35293,7,2,1,868.1,8.96669e-05
31,7594.03,1,-118.657,4.37431,7,2,1,868.1,8.96669e-05
