DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
95,3401.71,1,-97.5463,25.4846,7,2,1,868.1,8.96669e-05
95,3473.71,1,-112.955,10.0762,7,2,1,868.1,8.96669e-05
95,3545.71,1,-98.502,24.5289,7,2,1,868.1,8.96669e-05
95,3617.71,0,-126.598,-3.56689,7,2,1,868.1,8.96669e-05
95,3689.71,1,-96.1778,26.8531,7,2,1,868.1,8.96669e-05
95,3761.71,1,-105.98,17.0506,7,2,1,868.1,8.96669e-05
95,3833.71,1,-96.5057,26.5252,7,2,1,868.1,8.96669e-05
95,3905.71,1,-104.578,18.453,7,2,1,868.1,8.96669e-05
95,3977.71,1,-111.291,11.7395,7,2,1,868.1,8.96669e-05
95,4049.71,1,-111.636,11.3947,7,2,1,868.1,8.96669e-05
95,4121.71,1,-100.418,22.6131,7,2,1,868.1,8.96669e-05
95,4193.71,1,-94.9705,28.0604,7,2,1,868.1,8.96669e-05
95,4265.71,1,-94.3857,28.6452,7,2,1,868.1,8.96669e-05
95,4337.71,1,-107.573,15.4577,7,2,1,868.1,8.96669e-05
95,4409.71,1,-116.235,6.79634,7,2,1,868.1,8.96669e-05
95,4481.71,1,-117.554,5.47735,7,2,1,868.1,8.96669e-05
95,4553.71,1,-112.419,10.6114,7,2,1,868.1,8.96669e-05
95,4625.71,1,-100.895,22.1355,7,2,1,868.1,8.96669e-05
95,4697.71,1,-116.948,6.08339,7,2,1,868.1,8.96669e-05
95,4769.71,1,-118.709,4.32232,7,2,1,868.1,8.96669e-05
95,4841.71,1,-97.0273,26.0036,7,2,1,868.1,8.96669e-05
95,4913.71,1,-99.5841,23.4468,7,2,1,868.1,8.96669e-05
95,4985.71,1,-102.113,20.9178,7,2,1,868.1,8.96669e-05
95,5057.71,1,-100.011,23.0197,7,2,1,868.1,8.96669e-05
95,5129.71,1,-101.96,21.0713,7,2,1,868.1,8.96669e-05
95,5201.71,1,-121.906,1.12531,7,2,1,868.1,8.96669e-05
95,5273.71,1,-107.291,15.7401,7,2,1,868.1,8.96669e-05
95,5345.71,1,-113.493,9.53789,7,2,1,868.1,8.96669e-05
95,5417.71,1,-96.7455,26.2854,7,2,1,868.1,8.96669e-05
95,5489.71,1,-109.485,13.5459,7,2,1,868.1,8.96669e-05
95,5561.71,1,-94.3711,28.6598,7,2,1,868.1,8.96669e-05
95,5633.71,1,-115.293,7.7381,7,2,1,868.1,8.96669e-05
95,5705.71,1,-101.068,21.9627,7,2,1,868.1,8.96669e-05
95,5777.71,1,-89.7387,33.2922,7,2,1,868.1,8.96669e-05
95,5849.71,1,-104.993,18.0376,7,2,1,868.1,8.96669e-05
95,5921.71,1,-108.279,14.7521,7,2,1,868.1,8.96669e-05
95,5993.71,1,-100.785,22.2459,7,2,1,868.1,8.96669e-05
95,6065.71,1,-115.88,7.15132,7,2,1,868.1,8.96669e-05
95,6137.71,1,-115.691,7.33982,7,2,1,868.1,8.96669e-05
95,6209.71,1,-116.089,6.94234,7,2,1,868.1,8.96669e-05
95,6281.71,1,-110.941,12.0897,7,2,1,868.1,8.96669e-05
95,6353.71,1,-120.042,2.98876,7,2,1,868.1,8.96669e-05
95,6425.71,1,-102.231,20.7998,7,2,1,868.1,8.96669e-05
95,6497.71,1,-112.736,10.2949,7,2,1,868.1,8.96669e-05
95,6569.71,1,-106.367,16.664,7,2,1,868.1,8.96669e-05
95,6641.71,1,-107.026,16.0051,7,2,1,868.1,8.96669e-05
95,6713.71,1,-123.282,-0.251474,7,2,1,868.1,8.96669e-05
95,6785.71,1,-109.451,13.5795,7,2,1,868.1,8.96669e-05
95,6857.71,1,-100.772,22.2588,7,2,1,868.1,8.96669e-05
95,6929.71,1,-100.283,22.7477,7,2,1,868.1,8.96669e-05
95,7001.71,1,-100.659,22.3723,7,2,1,868.1,8.96669e-05
95,7073.71,1,-113.736,9.29461,7,2,1,868.1,8.96669e-05
95,7145.71,1,-110.915,12.1156,7,2,1,868.1,8.96669e-05
95,7217.71,1,-108.405,14.6261,7,2,1,868.1,8.96669e-05
95,7289.71,1,-100.081,22.9497,7,2,1,868.1,8.96669e-05
95,7361.71,1,-104.441,18.5899,7,2,1,868.1,8.96669e-05
95,7433.71,1,-117.76,5.27122,7,2,1,868.1,8.96669e-05
95,7505.71,1,-122.343,0.688212,7,2,1,868.1,8.96669e-05
95,7577.71,1,-119.292,3.73918,7,2,1,868.1,8.96669e-05
95,7649.71,1,-97.9936,25.0373,7,2,1,868.1,8.96669e-05
95,7721.71,1,-110.462,12.5694,7,2,1,868.1,8.96669e-05
95,7793.71,1,-112.318,10.7126,7,2,1,868.1,8.96669e-05
95,7865.71,1,-109.399,13.632,7,2,1,868.1,8.96669e-05
96,53.7856,1,-98.8463,24.1846,9,11,1,868.1,0.00233334
96,125.786,0,-110.257,12.7742,11,5,1,868.1,0.00208538
96,197.786,0,-121.97,1.06106,12,2,1,868.1,0.00209033
96,269.786,1,-92.3113,30.7196,9,11,1,868.1,0.00233334
96,341.786,0,-115.666,7.36513,11,5,1,868.1,0.00208538
96,413.786,0,-110.849,12.1823,12,2,1,868.1,0.00209033
96,485.786,1,-112.972,10.0593,9,11,1,868.1,0.00233334
96,557.786,1,-86.1282,36.9027,11,5,1,868.1,0.00208538
96,629.786,1,-101.879,21.1516,8,11,1,868.1,0.00129559
96,701.786,1,-105.459,17.5724,7,2,1,868.1,8.96669e-05
96,773.786,1,-115.742,7.28939,7,2,1,868.1,8.96669e-05
96,845.786,1,-115.116,7.91493,7,2,1,868.1,8.96669e-05
96,917.786,1,-110.268,12.7626,7,2,1,868.1,8.96669e-05
96,989.786,1,-107.112,15.9191,7,2,1,868.1,8.96669e-05
96,1061.79,1,-111.368,11.663,7,2,1,868.1,8.96669e-05
96,1133.79,1,-118.085,4.94563,7,2,1,868.1,8.96669e-05
96,1205.79,1,-101.396,21.635,7,2,1,868.1,8.96669e-05
96,1277.79,1,-112.519,10.5121,7,2,1,868.1,8.96669e-05
96,1349.79,1,-96.0946,26.9363,7,2,1,868.1,8.96669e-05
96,1421.79,1,-98.8699,24.161,7,2,1,868.1,8.96669e-05
96,1493.79,1,-119.167,3.86369,7,2,1,868.1,8.96669e-05
96,1565.79,1,-118.718,4.31324,7,2,1,868.1,8.96669e-05
96,1637.79,1,-106.403,16.6279,7,2,1,868.1,8.96669e-05
96,1709.79,1,-100.972,22.0586,7,2,1,868.1,8.96669e-05
96,1781.79,1,-115.661,7.3695,7,2,1,868.1,8.96669e-05
96,1853.79,1,-114.028,9.0034,7,2,1,868.1,8.96669e-05
96,1925.79,1,-114.1,8.93104,7,2,1,868.1,8.96669e-05
96,1997.79,1,-123.198,-0.167517,7,2,1,868.1,8.96669e-05
96,2069.79,1,-106.519,16.5118,7,2,1,868.1,8.96669e-05
96,2141.79,1,-118.12,4.91078,7,2,1,868.1,8.96669e-05
96,2213.79,1,-111.431,11.6,7,2,1,868.1,8.96669e-05
96,2285.79,1,-113.008,10.0225,7,2,1,868.1,8.96669e-05
96,2357.79,1,-111.527,11.5036,7,2,1,868.1,8.96669e-05
96,2429.79,1,-116.452,6.57868,7,2,1,868.1,8.96669e-05
96,2501.79,1,-118.181,4.85034,7,2,1,868.1,8.96669e-05
96,2573.79,1,-112.835,10.1964,7,2,1,868.1,8.96669e-05
96,2645.79,1,-115.921,7.1098,7,2,1,868.1,8.96669e-05
96,2717.79,1,-96.9418,26.0891,7,2,1,868.1,8.96669e-05
96,2789.79,1,-111.722,11.3093,7,2,1,868.1,8.96669e-05
96,2861.79,1,-121.277,1.75397,7,2,1,868.1,8.96669e-05
96,2933.79,1,-115.801,7.22971,7,2,1,868.1,8.96669e-05
96,3005.79,1,-98.3986,24.6323,7,2,1,868.1,8.96669e-05
96,3077.79,1,-117.818,5.21265,7,2,1,868.1,8.96669e-05
96,3149.79,1,-103.887,19.1435,7,2,1,868.1,8.96669e-05
96,3221.79,1,-106.515,16.5158,7,2,1,868.1,8.96669e-05
96,3293.79,1,-115.65,7.38061,7,2,1,868.1,8.96669e-05
96,3365.79,1,-96.3031,26.7278,7,2,1,868.1,8.96669e-05
96,3437.79,1,-111.822,11.2092,7,2,1,868.1,8.96669e-05
96,3509.79,1,-119.404,3.6266,7,2,1,868.1,8.96669e-05
96,3581.79,1,-107.581,15.4502,7,2,1,868.1,8.96669e-05
96,3653.79,1,-108.5,14.5308,7,2,1,868.1,8.96669e-05
96,3725.79,1,-106.961,16.0695,7,2,1,868.1,8.96669e-05
96,3797.79,1,-110.699,12.3315,7,2,1,868.1,8.96669e-05
96,3869.79,1,-106.071,16.9594,7,2,1,868.1,8.96669e-05
96,3941.79,1,-112.677,10.3538,7,2,1,868.1,8.96669e-05
96,4013.79,1,-117.744,5.28642,7,2,1,868.1,8.96669e-05
96,4085.79,1,-108.662,14.3693,7,2,1,868.1,8.96669e-05
96,4157.79,1,-114.674,8.35656,7,2,1,868.1,8.96669e-05
96,4229.79,1,-119.405,3.6262,7,2,1,868.1,8.96669e-05
96,4301.79,1,-111.888,11.143,7,2,1,868.1,8.96669e-05
96,4373.79,0,-124.146,-1.11537,7,2,1,868.1,8.96669e-05
96,4445.79,1,-112.042,10.9893,7,2,1,868.1,8.96669e-05
96,4517.79,1,-103.752,19.2787,7,2,1,868.1,8.96669e-05
96,4589.79,1,-112.353,10.6781,7,2,1,868.1,8.96669e-05
96,4661.79,1,-96.2176,26.8133,7,2,1,868.1,8.96669e-05
96,4733.79,1,-118.504,4.52646,7,2,1,868.1,8.96669e-05
96,4805.79,1,-117.462,5.56926,7,2,1,868.1,8.96669e-05
96,4877.79,1,-111.285,11.7457,7,2,1,868.1,8.96669e-05
96,4949.79,0,-126.875,-3.8441,7,2,1,868.1,8.96669e-05
96,5021.79,1,-95.4132,27.6177,7,2,1,868.1,8.96669e-05
96,5093.79,1,-108.526,14.5045,7,2,1,868.1,8.96669e-05
96,5165.79,1,-110.727,12.3039,7,2,1,868.1,8.96669e-05
96,5237.79,1,-113.82,9.21089,7,2,1,868.1,8.96669e-05
96,5309.79,1,-108.127,14.9043,7,2,1,868.1,8.96669e-05
96,5381.79,1,-100.216,22.815,7,2,1,868.1,8.96669e-05
96,5453.79,1,-120.425,2.6057,7,2,1,868.1,8.96669e-05
96,5525.79,1,-110.275,12.7561,7,2,1,868.1,8.96669e-05
96,5597.79,1,-104.177,18.8543,7,2,1,868.1,8.96669e-05
96,5669.79,1,-106.434,16.5966,7,2,1,868.1,8.96669e-05
96,5741.79,1,-105.652,17.3788,7,2,1,868.1,8.96669e-05
96,5813.79,1,-120.994,2.03704,7,2,1,868.1,8.96669e-05
96,5885.79,1,-108.444,14.5872,7,2,1,868.1,8.96669e-05
96,5957.79,0,-131.129,-8.09798,7,2,1,868.1,8.96669e-05
96,6029.79,1,-100.29,22.7406,7,2,1,868.1,8.96669e-05
96,6101.79,1,-105.67,17.3606,7,2,1,868.1,8.96669e-05
96,6173.79,1,-111.313,11.7175,7,2,1,868.1,8.96669e-05
96,6245.79,1,-110.011,13.0204,7,2,1,868.1,8.96669e-05
96,6317.79,1,-114.934,8.09686,7,2,1,868.1,8.96669e-05
96,6389.79,1,-87.3877,35.6432,7,2,1,868.1,8.96669e-05
96,6461.79,1,-107.962,15.0693,7,2,1,868.1,8.96669e-05
96,6533.79,1,-101.352,21.679,7,2,1,868.1,8.96669e-05
96,6605.79,1,-117.261,5.77037,7,2,1,868.1,8.96669e-05
96,6677.79,1,-107.805,15.2262,7,2,1,868.1,8.96669e-05
96,6749.79,1,-105.854,17.1767,7,2,1,868.1,8.96669e-05
96,6821.79,1,-101.708,21.3226,7,2,1,868.1,8.96669e-05
96,6893.79,1,-119.1,3.93047,7,2,1,868.1,8.96669e-05
96,6965.79,1,-102.703,20.328,7,2,1,868.1,8.96669e-05
96,7037.79,1,-102.33,20.7014,7,2,1,868.1,8.96669e-05
96,7109.79,1,-111.143,11.8883,7,2,1,868.1,8.96669e-05
96,7181.79,1,-102.271,20.76,7,2,1,868.1,8.96669e-05
96,7253.79,1,-110.055,12.9761,7,2,1,868.1,8.96669e-05
96,7325.79,1,-109.86,13.1708,7,2,1,868.1,8.96669e-05
96,7397.79,1,-104.553,18.4782,7,2,1,868.1,8.96669e-05
96,7469.79,1,-105.696,17.3353,7,2,1,868.1,8.96669e-05
96,7541.79,1,-117.068,5.9625,7,2,1,868.1,8.96669e-05
96,7613.79,1,-118.722,4.30863,7,2,1,868.1,8.96669e-05
96,7685.79,1,-107.27,15.7604,7,2,1,868.1,8.96669e-05
96,7757.79,1,-116.354,6.67667,7,2,1,868.1,8.96669e-05
96,7829.79,1,-99.4152,23.6157,7,2,1,868.1,8.96669e-05
96,7901.79,1,-114.545,8.48578,7,2,1,868.1,8.96669e-05
97,23.8538,1,-115.462,7.56902,9,11,1,868.1,0.00233334
97,95.8538,1,-122.459,0.571659,11,5,1,868.1,0.00208538
97,167.854,1,-103.939,19.0915,8,11,1,868.1,0.00129559
97,239.854,0,-105.714,17.3166,9,8,1,868.1,0.00116944
97,311.854,1,-113.616,9.41472,10,5,1,868.1,0.00117222
97,383.854,1,-109.519,13.512,11,2,1,868.1,0.00104517
97,455.854,1,-111.277,11.7536,7,2,1,868.1,8.96669e-05
97,527.854,1,-119.979,3.0514,7,2,1,868.1,8.96669e-05
97,599.854,1,-116.436,6.59479,7,2,1,868.1,8.96669e-05
97,671.854,1,-113.835,9.19561,7,2,1,868.1,8.96669e-05
97,743.854,1,-120.695,2.33575,7,2,1,868.1,8.96669e-05
97,815.854,1,-110.733,12.2974,7,2,1,868.1,8.96669e-05
97,887.854,1,-115.62,7.41115,7,2,1,868.1,8.96669e-05
97,959.854,1,-116.422,6.60875,7,2,1,868.1,8.96669e-05
97,1031.85,0,-133.733,-10.7025,7,2,1,868.1,8.96669e-05
97,1103.85,1,-114.574,8.45732,7,2,1,868.1,8.96669e-05
97,1175.85,1,-118.888,4.14294,7,2,1,868.1,8.96669e-05
97,1247.85,1,-114.788,8.24249,7,2,1,868.1,8.96669e-05
97,1319.85,1,-115.634,7.39692,7,2,1,868.1,8.96669e-05
97,1391.85,1,-109.193,13.8382,7,2,1,868.1,8.96669e-05
97,1463.85,1,-114.328,8.7034,7,2,1,868.1,8.96669e-05
97,1535.85,1,-119.075,3.95587,7,2,1,868.1,8.96669e-05
97,1607.85,1,-111.714,11.3169,7,2,1,868.1,8.96669e-05
97,1679.85,0,-127.724,-4.69312,7,2,1,868.1,8.96669e-05
97,1751.85,1,-111.8,11.2309,7,2,1,868.1,8.96669e-05
97,1823.85,1,-117.257,5.77416,7,2,1,868.1,8.96669e-05
97,1895.85,1,-120.776,2.25512,7,2,1,868.1,8.96669e-05
97,1967.85,1,-122.047,0.984327,7,2,1,868.1,8.96669e-05
97,2039.85,1,-116.556,6.47538,7,2,1,868.1,8.96669e-05
97,2111.85,1,-121.988,1.04321,7,2,1,868.1,8.96669e-05
97,2183.85,1,-100.623,22.4078,7,2,1,868.1,8.96669e-05
97,2255.85,1,-94.6225,28.4084,7,2,1,868.1,8.96669e-05
97,2327.85,1,-118.752,4.27919,7,2,1,868.1,8.96669e-05
97,2399.85,1,-113.08,9.95112,7,2,1,868.1,8.96669e-05
97,2471.85,1,-118.215,4.81631,7,2,1,868.1,8.96669e-05
97,2543.85,0,-133.527,-10.4965,7,2,1,868.1,8.96669e-05
97,2615.85,0,-126.667,-3.63619,7,2,1,868.1,8.96669e-05
97,2687.85,1,-122.849,0.182306,7,2,1,868.1,8.96669e-05
97,2759.85,1,-116.229,6.8023,7,2,1,868.1,8.96669e-05
97,2831.85,1,-119.091,3.93991,7,2,1,868.1,8.96669e-05
97,2903.85,1,-115.71,7.32118,7,2,1,868.1,8.96669e-05
97,2975.85,1,-106.962,16.0684,7,2,1,868.1,8.96669e-05
97,3047.85,0,-126.836,-3.80549,7,2,1,868.1,8.96669e-05
97,3119.85,1,-122.611,0.420285,7,2,1,868.1,8.96669e-05
97,3191.85,1,-108.276,14.7551,7,2,1,868.1,8.96669e-05
97,3263.85,1,-120.085,2.94587,7,2,1,868.1,8.96669e-05
97,3335.85,1,-109.298,13.7332,7,2,1,868.1,8.96669e-05
97,3407.85,1,-103.608,19.4232,7,2,1,868.1,8.96669e-05
97,3479.85,1,-116.114,6.91679,7,2,1,868.1,8.96669e-05
97,3551.85,1,-114.694,8.33703,7,2,1,868.1,8.96669e-05
97,3623.85,1,-110.415,12.6159,7,2,1,868.1,8.96669e-05
97,3695.85,1,-122.898,0.133313,7,2,1,868.1,8.96669e-05
97,3767.85,1,-115.493,7.53745,7,2,1,868.1,8.96669e-05
97,3839.85,1,-108.816,14.215,7,2,1,868.1,8.96669e-05
97,3911.85,1,-121.549,1.48229,7,2,1,868.1,8.96669e-05
97,3983.85,1,-107.617,15.4141,7,2,1,868.1,8.96669e-05
97,4055.85,1,-116.987,6.0441,7,2,1,868.1,8.96669e-05
97,4127.85,1,-121.198,1.83317,7,2,1,868.1,8.96669e-05
97,4199.85,1,-119.401,3.62964,7,2,1,868.1,8.96669e-05
97,4271.85,1,-118.771,4.25976,7,2,1,868.1,8.96669e-05
97,4343.85,1,-100.811,22.2196,7,2,1,868.1,8.96669e-05
97,4415.85,0,-125.306,-2.27502,7,2,1,868.1,8.96669e-05
97,4487.85,1,-114.635,8.39572,7,2,1,868.1,8.96669e-05
97,4559.85,0,-126.155,-3.12406,7,2,1,868.1,8.96669e-05
97,4631.85,0,-124.87,-1.83922,7,2,1,868.1,8.96669e-05
97,4703.85,1,-122.754,0.276479,7,2,1,868.1,8.96669e-05
97,4775.85,1,-110.226,12.8049,7,2,1,868.1,8.96669e-05
97,4847.85,1,-116.109,6.92172,7,2,1,868.1,8.96669e-05
97,4919.85,0,-131.106,-8.07473,7,2,1,868.1,8.96669e-05
97,4991.85,1,-113.61,9.42071,7,2,1,868.1,8.96669e-05
97,5063.85,1,-108.643,14.388,7,2,1,868.1,8.96669e-05
97,5135.85,1,-101.044,21.9866,7,2,1,868.1,8.96669e-05
97,5207.85,1,-122.441,0.590167,7,2,1,868.1,8.96669e-05
97,5279.85,1,-119.251,3.77957,7,2,1,868.1,8.96669e-05
97,5351.85,1,-112.272,10.7587,7,2,1,868.1,8.96669e-05
97,5423.85,1,-108.042,14.9889,7,2,1,868.1,8.96669e-05
97,5495.85,1,-112.302,10.7293,7,2,1,868.1,8.96669e-05
97,5567.85,1,-121.531,1.50036,7,2,1,868.1,8.96669e-05
97,5639.85,0,-128.027,-4.99576,7,2,1,868.1,8.96669e-05
97,5711.85,1,-118.844,4.18706,7,2,1,868.1,8.96669e-05
97,5783.85,1,-123.717,-0.685874,7,2,1,868.1,8.96669e-05
97,5855.85,1,-115.027,8.00421,7,2,1,868.1,8.96669e-05
97,5927.85,1,-115.019,8.0119,7,2,1,868.1,8.96669e-05
97,5999.85,1,-115.849,7.18144,7,2,1,868.1,8.96669e-05
97,6071.85,1,-122.485,0.546154,7,2,1,868.1,8.96669e-05
97,6143.85,0,-128.015,-4.98389,7,2,1,868.1,8.96669e-05
97,6215.85,1,-109.993,13.0383,7,2,1,868.1,8.96669e-05
97,6287.85,0,-125.248,-2.21669,7,2,1,868.1,8.96669e-05
97,6359.85,1,-115.177,7.85367,7,2,1,868.1,8.96669e-05
97,6431.85,0,-128.856,-5.82542,7,2,1,868.1,8.96669e-05
97,6503.85,1,-107.96,15.0708,7,2,1,868.1,8.96669e-05
97,6575.85,1,-118.682,4.34862,7,2,1,868.1,8.96669e-05
97,6647.85,1,-121.276,1.75449,7,2,1,868.1,8.96669e-05
97,6719.85,1,-107.377,15.6542,7,2,1,868.1,8.96669e-05
97,6791.85,1,-120.092,2.9388,7,2,1,868.1,8.96669e-05
97,6863.85,1,-102.967,20.0643,7,2,1,868.1,8.96669e-05
97,6935.85,1,-120.974,2.05735,7,2,1,868.1,8.96669e-05
97,7007.85,1,-108.225,14.8057,7,2,1,868.1,8.96669e-05
97,7079.85,1,-111.271,11.7597,7,2,1,868.1,8.96669e-05
97,7151.85,1,-113.641,9.38947,7,2,1,868.1,8.96669e-05
97,7223.85,1,-109.937,13.0936,7,2,1,868.1,8.96669e-05
97,7295.85,1,-114.587,8.4439,7,2,1,868.1,8.96669e-05
97,7367.85,1,-110.211,12.8203,7,2,1,868.1,8.96669e-05
97,7439.85,1,-114.024,9.00705,7,2,1,868.1,8.96669e-05
97,7511.85,1,-115.202,7.82841,7,2,1,868.1,8.96669e-05
97,7583.85,1,-112.198,10.8327,7,2,1,868.1,8.96669e-05
97,7655.85,1,-117.147,5.8837,7,2,1,868.1,8.96669e-05
97,7727.85,1,-121.216,1.81496,7,2,1,868.1,8.96669e-05
97,7799.85,1,-123.059,-0.0281057,7,2,1,868.1,8.96669e-05
97,7871.85,1,-121.211,1.82005,7,2,1,868.1,8.96669e-05
98,15.0004,0,-106.94,16.091,9,11,1,868.1,0.00233334
98,87.0004,1,-98.8763,24.1546,10,8,1,868.1,0.00233888
98,159,0,-103.941,19.0901,12,2,1,868.1,0.00209033
98,231,0,-101.924,21.1066,9,11,1,868.1,0.00233334
98,303,0,-107.091,15.9395,10,8,1,868.1,0.00233888
98,375,0,-99.9447,23.0862,8,14,1,868.1,0.00258503
98,447,1,-97.1619,25.869,11,8,1,868.1,0.00416089
98,519,1,-99.4933,23.5376,10,8,1,868.1,0.00233888
98,591,0,-104.878,18.1534,12,2,1,868.1,0.00209033
98,663,1,-103.274,19.7566,9,11,1,868.1,0.00233334
98,735,1,-104.979,18.0522,11,5,1,868.1,0.00208538
98,807,1,-104.969,18.0615,7,2,1,868.1,8.96669e-05
98,879,1,-118.312,4.71847,7,2,1,868.1,8.96669e-05
98,951,1,-98.5314,24.4995,7,2,1,868.1,8.96669e-05
98,1023,1,-106.173,16.8576,7,2,1,868.1,8.96669e-05
98,1095,1,-114.322,8.70876,7,2,1,868.1,8.96669e-05
98,1167,1,-118.303,4.72831,7,2,1,868.1,8.96669e-05
98,1239,1,-102.392,20.6388,7,2,1,868.1,8.96669e-05
98,1311,1,-97.3773,25.6536,7,2,1,868.1,8.96669e-05
98,1383,1,-106.891,16.1403,7,2,1,868.1,8.96669e-05
98,1455,1,-105.268,17.7624,7,2,1,868.1,8.96669e-05
98,1527,1,-109.079,13.9521,7,2,1,868.1,8.96669e-05
98,1599,1,-106.909,16.1215,7,2,1,868.1,8.96669e-05
98,1671,1,-118.939,4.0921,7,2,1,868.1,8.96669e-05
98,1743,1,-99.3922,23.6387,7,2,1,868.1,8.96669e-05
98,1815,1,-114.045,8.98626,7,2,1,868.1,8.96669e-05
98,1887,1,-110.851,12.1796,7,2,1,868.1,8.96669e-05
98,1959,1,-99.4935,23.5374,7,2,1,868.1,8.96669e-05
98,2031,1,-98.7369,24.294,7,2,1,868.1,8.96669e-05
98,2103,1,-106.38,16.6514,7,2,1,868.1,8.96669e-05
98,2175,0,-132.88,-9.84901,7,2,1,868.1,8.96669e-05
98,2247,1,-115.855,7.17574,7,2,1,868.1,8.96669e-05
98,2319,1,-109.987,13.0442,7,2,1,868.1,8.96669e-05
98,2391,0,-124.228,-1.19696,7,2,1,868.1,8.96669e-05
98,2463,1,-118.062,4.96937,7,2,1,868.1,8.96669e-05
98,2535,1,-115.598,7.43278,7,2,1,868.1,8.96669e-05
98,2607,1,-108.51,14.5208,7,2,1,868.1,8.96669e-05
98,2679,1,-103.434,19.5965,7,2,1,868.1,8.96669e-05
98,2751,1,-114.257,8.77417,7,2,1,868.1,8.96669e-05
98,2823,1,-91.8926,31.1383,7,2,1,868.1,8.96669e-05
98,2895,1,-106.044,16.9873,7,2,1,868.1,8.96669e-05
98,2967,1,-101.465,21.5659,7,2,1,868.1,8.96669e-05
98,3039,1,-112.241,10.7903,7,2,1,868.1,8.96669e-05
98,3111,1,-108.143,14.8875,7,2,1,868.1,8.96669e-05
98,3183,1,-105.236,17.7953,7,2,1,868.1,8.96669e-05
98,3255,1,-115.309,7.72158,7,2,1,868.1,8.96669e-05
98,3327,1,-112.074,10.9567,7,2,1,868.1,8.96669e-05
98,3399,1,-110.519,12.5123,7,2,1,868.1,8.96669e-05
98,3471,1,-103.321,19.7102,7,2,1,868.1,8.96669e-05
98,3543,1,-108.994,14.0364,7,2,1,868.1,8.96669e-05
98,3615,1,-112.031,10.9997,7,2,1,868.1,8.96669e-05
98,3687,1,-116.746,6.28519,7,2,1,868.1,8.96669e-05
98,3759,1,-108.073,14.9576,7,2,1,868.1,8.96669e-05
98,3831,1,-111.255,11.7763,7,2,1,868.1,8.96669e-05
98,3903,1,-88.843,34.1879,7,2,1,868.1,8.96669e-05
98,3975,1,-92.7452,30.2857,7,2,1,868.1,8.96669e-05
98,4047,1,-105.841,17.1897,7,2,1,868.1,8.96669e-05
98,4119,1,-102.636,20.3946,7,2,1,868.1,8.96669e-05
98,4191,1,-96.6503,26.3806,7,2,1,868.1,8.96669e-05
98,4263,1,-113.118,9.91243,7,2,1,868.1,8.96669e-05
98,4335,1,-103.396,19.6349,7,2,1,868.1,8.96669e-05
98,4407,1,-115.204,7.82652,7,2,1,868.1,8.96669e-05
98,4479,1,-114.447,8.58393,7,2,1,868.1,8.96669e-05
98,4551,1,-84.0361,38.9948,7,2,1,868.1,8.96669e-05
98,4623,1,-110.267,12.7639,7,2,1,868.1,8.96669e-05
98,4695,1,-103.651,19.3803,7,2,1,868.1,8.96669e-05
98,4767,1,-115.319,7.71212,7,2,1,868.1,8.96669e-05
98,4839,1,-115.488,7.54241,7,2,1,868.1,8.96669e-05
98,4911,1,-111.955,11.0761,7,2,1,868.1,8.96669e-05
98,4983,1,-103.141,19.8898,7,2,1,868.1,8.96669e-05
98,5055,1,-120.121,2.91006,7,2,1,868.1,8.96669e-05
98,5127,1,-108.19,14.8411,7,2,1,868.1,8.96669e-05
98,5199,1,-104.877,18.1539,7,2,1,868.1,8.96669e-05
98,5271,1,-112.759,10.2715,7,2,1,868.1,8.96669e-05
98,5343,1,-100.451,22.5798,7,2,1,868.1,8.96669e-05
98,5415,1,-91.6438,31.3871,7,2,1,868.1,8.96669e-05
98,5487,1,-103.2,19.8306,7,2,1,868.1,8.96669e-05
98,5559,1,-106.628,16.4033,7,2,1,868.1,8.96669e-05
98,5631,1,-108.19,14.8405,7,2,1,868.1,8.96669e-05
98,5703,1,-114.807,8.22381,7,2,1,868.1,8.96669e-05
98,5775,1,-107.35,15.6812,7,2,1,868.1,8.96669e-05
98,5847,1,-98.6089,24.422,7,2,1,868.1,8.96669e-05
98,5919,1,-101.694,21.3373,7,2,1,868.1,8.96669e-05
98,5991,1,-114.019,9.01172,7,2,1,868.1,8.96669e-05
98,6063,1,-104.992,18.0392,7,2,1,868.1,8.96669e-05
98,6135,1,-106.3,16.7313,7,2,1,868.1,8.96669e-05
98,6207,1,-94.7144,28.3165,7,2,1,868.1,8.96669e-05
98,6279,1,-107.562,15.4689,7,2,1,868.1,8.96669e-05
98,6351,1,-112.267,10.7638,7,2,1,868.1,8.96669e-05
98,6423,1,-108.257,14.7741,7,2,1,868.1,8.96669e-05
98,6495,1,-103.226,19.8049,7,2,1,868.1,8.96669e-05
98,6567,1,-113.774,9.25711,7,2,1,868.1,8.96669e-05
98,6639,1,-109.783,13.2476,7,2,1,868.1,8.96669e-05
98,6711,1,-119.411,3.61941,7,2,1,868.1,8.96669e-05
98,6783,1,-115.346,7.68484,7,2,1,868.1,8.96669e-05
98,6855,1,-119.184,3.84737,7,2,1,868.1,8.96669e-05
98,6927,1,-112.857,10.1736,7,2,1,868.1,8.96669e-05
98,6999,1,-91.7978,31.2331,7,2,1,868.1,8.96669e-05
98,7071,1,-114.233,8.79798,7,2,1,868.1,8.96669e-05
98,7143,1,-115.728,7.30261,7,2,1,868.1,8.96669e-05
