DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
12,8220.78,1,-111.678,11.3531,7,2,1,868.1,8.96669e-05
12,8365.78,0,-144.473,-21.4418,7,2,1,868.1,8.96669e-05
12,8510.78,1,-118.46,4.5705,7,2,1,868.1,8.96669e-05
12,8655.78,0,-131.786,-8.75494,7,2,1,868.1,8.96669e-05
12,8800.78,1,-109.853,13.1783,7,2,1,868.1,8.96669e-05
12,8945.78,1,-108.671,14.3599,7,2,1,868.1,8.96669e-05
12,9090.78,0,-124.644,-1.61262,7,2,1,868.1,8.96669e-05
12,9235.78,1,-122.018,1.01333,7,2,1,868.1,8.96669e-05
12,9380.78,0,-129.71,-6.67953,7,2,1,868.1,8.96669e-05
12,9525.78,0,-135.998,-12.9671,7,2,1,868.1,8.96669e-05
12,9670.78,1,-103.779,19.2524,7,2,1,868.1,8.96669e-05
12,9815.78,1,-120.448,2.58261,7,2,1,868.1,8.96669e-05
12,9960.78,0,-130.542,-7.5114,7,2,1,868.1,8.96669e-05
12,10105.8,0,-141.588,-18.557,7,2,1,868.1,8.96669e-05
12,10250.8,0,-131.402,-8.37063,7,2,1,868.1,8.96669e-05
12,10395.8,1,-119.233,3.79763,7,2,1,868.1,8.96669e-05
12,10540.8,1,-114.515,8.51616,7,2,1,868.1,8.96669e-05
12,10685.8,1,-119.389,3.64201,7,2,1,868.1,8.96669e-05
12,10830.8,0,-135.654,-12.623,7,2,1,868.1,8.96669e-05
12,10975.8,0,-151.444,-28.4136,7,2,1,868.1,8.96669e-05
12,11120.8,0,-138.75,-15.7191,7,2,1,868.1,8.96669e-05
12,11265.8,0,-131.973,-8.94225,7,2,1,868.1,8.96669e-05
12,11410.8,0,-165.632,-42.6008,7,2,1,868.1,8.96669e-05
12,11555.8,1,-121.456,1.57485,7,2,1,868.1,8.96669e-05
12,11700.8,0,-127.602,-4.5707,7,2,1,868.1,8.96669e-05
12,11845.8,1,-121.1,1.93139,7,2,1,868.1,8.96669e-05
12,11990.8,1,-117.012,6.01894,7,2,1,868.1,8.96669e-05
12,12135.8,0,-129.178,-6.14693,7,2,1,868.1,8.96669e-05
12,12280.8,1,-121.972,1.05841,7,2,1,868.1,8.96669e-05
12,12425.8,1,-119.927,3.10357,7,2,1,868.1,8.96669e-05
12,12570.8,1,-118.388,4.64283,7,2,1,868.1,8.96669e-05
12,12715.8,0,-132.937,-9.90585,7,2,1,868.1,8.96669e-05
12,12860.8,1,-118.254,4.77681,7,2,1,868.1,8.96669e-05
12,13005.8,1,-116.908,6.12334,7,2,1,868.1,8.96669e-05
12,13150.8,1,-112.513,10.5179,7,2,1,868.1,8.96669e-05
12,13295.8,1,-123.702,-0.671299,7,2,1,868.1,8.96669e-05
12,13440.8,1,-123.694,-0.663416,7,2,1,868.1,8.96669e-05
12,13585.8,0,-128.727,-5.69574,7,2,1,868.1,8.96669e-05
12,13730.8,1,-120.276,2.75478,7,2,1,868.1,8.96669e-05
12,13875.8,0,-131.178,-8.14678,7,2,1,868.1,8.96669e-05
12,14020.8,0,-135.637,-12.6064,7,2,1,868.1,8.96669e-05
12,14165.8,0,-137.595,-14.5645,7,2,1,868.1,8.96669e-05
12,14310.8,0,-131.21,-8.17865,7,2,1,868.1,8.96669e-05
12,14455.8,0,-141.547,-18.5164,7,2,1,868.1,8.96669e-05
12,14600.8,1,-103.997,19.0338,7,2,1,868.1,8.96669e-05
12,14745.8,0,-125.107,-2.07638,7,2,1,868.1,8.96669e-05
12,14890.8,0,-131.727,-8.69648,7,2,1,868.1,8.96669e-05
12,15035.8,0,-126.929,-3.89826,7,2,1,868.1,8.96669e-05
12,15180.8,0,-141.265,-18.2336,7,2,1,868.1,8.96669e-05
12,15325.8,0,-130.919,-7.88763,7,2,1,868.1,8.96669e-05
12,15470.8,0,-139.106,-16.0749,7,2,1,868.1,8.96669e-05
12,15615.8,0,-129.271,-6.24044,7,2,1,868.1,8.96669e-05
12,15760.8,0,-136.638,-13.6072,7,2,1,868.1,8.96669e-05
12,15905.8,0,-145.782,-22.7509,7,2,1,868.1,8.96669e-05
13,141.276,1,-101.792,21.2387,9,11,1,868.1,0.00233334
13,286.276,1,-95.2457,27.7852,11,5,1,868.1,0.00208538
13,431.276,1,-104.995,18.0356,8,11,1,868.1,0.00129559
13,576.276,1,-102.947,20.0842,9,8,1,868.1,0.00116944
13,721.276,1,-110.772,12.2587,7,11,1,868.1,0.00071225
13,866.276,0,-129.109,-6.07805,7,2,1,868.1,8.96669e-05
13,1011.28,0,-131.118,-8.08751,7,2,1,868.1,8.96669e-05
13,1156.28,1,-127.413,-4.38253,9,14,1,868.1,0.00465563
13,1301.28,1,-120.6,2.4307,12,5,1,868.1,0.00417077
13,1446.28,1,-113.142,9.88882,11,8,1,868.1,0.00416089
13,1591.28,0,-138.398,-15.3674,7,2,1,868.1,8.96669e-05
13,1736.28,1,-121.342,1.68938,7,2,1,868.1,8.96669e-05
13,1881.28,1,-113.001,10.0304,7,2,1,868.1,8.96669e-05
13,2026.28,1,-123.677,-0.645661,7,2,1,868.1,8.96669e-05
13,2171.28,1,-114.2,8.83054,7,2,1,868.1,8.96669e-05
13,2316.28,1,-106.928,16.1034,7,2,1,868.1,8.96669e-05
13,2461.28,1,-121.595,1.4362,7,2,1,868.1,8.96669e-05
13,2606.28,1,-114.548,8.48323,7,2,1,868.1,8.96669e-05
13,2751.28,1,-117.255,5.7763,7,2,1,868.1,8.96669e-05
13,2896.28,1,-112.177,10.8537,7,2,1,868.1,8.96669e-05
13,3041.28,0,-125.367,-2.33568,7,2,1,868.1,8.96669e-05
13,3186.28,0,-137.097,-14.0659,7,2,1,868.1,8.96669e-05
13,3331.28,1,-105.825,17.2061,7,2,1,868.1,8.96669e-05
13,3476.28,1,-121.613,1.41759,7,2,1,868.1,8.96669e-05
13,3621.28,0,-124.934,-1.90271,7,2,1,868.1,8.96669e-05
13,3766.28,1,-112.476,10.5553,7,2,1,868.1,8.96669e-05
13,3911.28,1,-102.863,20.1684,7,2,1,868.1,8.96669e-05
13,4056.28,1,-111.293,11.7378,7,2,1,868.1,8.96669e-05
13,4201.28,1,-117.427,5.60344,7,2,1,868.1,8.96669e-05
13,4346.28,1,-122.334,0.696402,7,2,1,868.1,8.96669e-05
13,4491.28,1,-119.302,3.72902,7,2,1,868.1,8.96669e-05
13,4636.28,1,-121.497,1.53373,7,2,1,868.1,8.96669e-05
13,4781.28,0,-149.428,-26.3971,7,2,1,868.1,8.96669e-05
13,4926.28,1,-118.752,4.27846,7,2,1,868.1,8.96669e-05
13,5071.28,1,-116.272,6.75854,7,2,1,868.1,8.96669e-05
13,5216.28,1,-112.837,10.1943,7,2,1,868.1,8.96669e-05
13,5361.28,1,-102.097,20.9342,7,2,1,868.1,8.96669e-05
13,5506.28,1,-101.587,21.4435,7,2,1,868.1,8.96669e-05
13,5651.28,1,-103.443,19.5876,7,2,1,868.1,8.96669e-05
13,5796.28,1,-99.648,23.3829,7,2,1,868.1,8.96669e-05
13,5941.28,1,-115.466,7.56444,7,2,1,868.1,8.96669e-05
13,6086.28,1,-121.7,1.33099,7,2,1,868.1,8.96669e-05
13,6231.28,1,-109.994,13.0367,7,2,1,868.1,8.96669e-05
13,6376.28,0,-125.723,-2.69174,7,2,1,868.1,8.96669e-05
13,6521.28,0,-134.472,-11.4408,7,2,1,868.1,8.96669e-05
13,6666.28,0,-127.954,-4.92309,7,2,1,868.1,8.96669e-05
13,6811.28,0,-129.333,-6.30205,7,2,1,868.1,8.96669e-05
13,6956.28,0,-130.683,-7.65166,7,2,1,868.1,8.96669e-05
13,7101.28,0,-125.506,-2.4752,7,2,1,868.1,8.96669e-05
13,7246.28,0,-126.987,-3.95618,7,2,1,868.1,8.96669e-05
13,7391.28,0,-143.786,-20.7553,7,2,1,868.1,8.96669e-05
13,7536.28,0,-126.937,-3.90641,7,2,1,868.1,8.96669e-05
13,7681.28,0,-139.547,-16.5157,7,2,1,868.1,8.96669e-05
13,7826.28,0,-130.32,-7.28886,7,2,1,868.1,8.96669e-05
13,7971.28,0,-139.645,-16.614,7,2,1,868.1,8.96669e-05
13,8116.28,1,-121.322,1.7086,7,2,1,868.1,8.96669e-05
13,8261.28,0,-125.06,-2.02865,7,2,1,868.1,8.96669e-05
13,8406.28,0,-126.422,-3.39148,7,2,1,868.1,8.96669e-05
13,8551.28,1,-118.386,4.64474,7,2,1,868.1,8.96669e-05
13,8696.28,0,-126.398,-3.36683,7,2,1,868.1,8.96669e-05
13,8841.28,1,-122.421,0.609682,7,2,1,868.1,8.96669e-05
13,8986.28,1,-120.761,2.27009,7,2,1,868.1,8.96669e-05
13,9131.28,1,-120.737,2.29363,7,2,1,868.1,8.96669e-05
13,9276.28,1,-118.251,4.77976,7,2,1,868.1,8.96669e-05
13,9421.28,1,-95.3702,27.6607,7,2,1,868.1,8.96669e-05
13,9566.28,1,-105.554,17.4772,7,2,1,868.1,8.96669e-05
13,9711.28,1,-92.6567,30.3742,7,2,1,868.1,8.96669e-05
13,9856.28,1,-115.781,7.25038,7,2,1,868.1,8.96669e-05
13,10001.3,1,-115.803,7.2278,7,2,1,868.1,8.96669e-05
13,10146.3,1,-109.578,13.4527,7,2,1,868.1,8.96669e-05
13,10291.3,0,-128.389,-5.35843,7,2,1,868.1,8.96669e-05
13,10436.3,1,-119.63,3.40096,7,2,1,868.1,8.96669e-05
13,10581.3,1,-97.8645,25.1664,7,2,1,868.1,8.96669e-05
13,10726.3,1,-122.194,0.836441,7,2,1,868.1,8.96669e-05
13,10871.3,0,-126.287,-3.25628,7,2,1,868.1,8.96669e-05
13,11016.3,1,-108.217,14.8143,7,2,1,868.1,8.96669e-05
13,11161.3,1,-121.1,1.93116,7,2,1,868.1,8.96669e-05
13,11306.3,1,-110.343,12.6882,7,2,1,868.1,8.96669e-05
13,11451.3,1,-112.63,10.401,7,2,1,868.1,8.96669e-05
13,11596.3,0,-131.91,-8.87936,7,2,1,868.1,8.96669e-05
13,11741.3,1,-117.348,5.68333,7,2,1,868.1,8.96669e-05
13,11886.3,0,-137.657,-14.6263,7,2,1,868.1,8.96669e-05
13,12031.3,0,-130.039,-7.00799,7,2,1,868.1,8.96669e-05
13,12176.3,1,-118.769,4.26176,7,2,1,868.1,8.96669e-05
13,12321.3,1,-112.724,10.3068,7,2,1,868.1,8.96669e-05
13,12466.3,0,-126.541,-3.51042,7,2,1,868.1,8.96669e-05
13,12611.3,0,-148.145,-25.1141,7,2,1,868.1,8.96669e-05
13,12756.3,0,-125.831,-2.7999,7,2,1,868.1,8.96669e-05
13,12901.3,0,-142.367,-19.3362,7,2,1,868.1,8.96669e-05
13,13046.3,0,-125.249,-2.2182,7,2,1,868.1,8.96669e-05
13,13191.3,0,-130.621,-7.59043,7,2,1,868.1,8.96669e-05
13,13336.3,0,-124.364,-1.33319,7,2,1,868.1,8.96669e-05
13,13481.3,0,-128.991,-5.95977,7,2,1,868.1,8.96669e-05
13,13626.3,0,-125.454,-2.42264,7,2,1,868.1,8.96669e-05
13,13771.3,1,-102.274,20.757,7,2,1,868.1,8.96669e-05
13,13916.3,0,-137.779,-14.7482,7,2,1,868.1,8.96669e-05
13,14061.3,0,-135.422,-12.3912,7,2,1,868.1,8.96669e-05
13,14206.3,0,-136.61,-13.5794,7,2,1,868.1,8.96669e-05
13,14351.3,1,-122.356,0.674569,7,2,1,868.1,8.96669e-05
13,14496.3,0,-141.549,-18.5183,7,2,1,868.1,8.96669e-05
13,14641.3,0,-139.431,-16.4002,7,2,1,868.1,8.96669e-05
13,14786.3,1,-123.828,-0.797344,7,2,1,868.1,8.96669e-05
13,14931.3,0,-125.214,-2.1832,7,2,1,868.1,8.96669e-05
13,15076.3,0,-136.561,-13.5301,7,2,1,868.1,8.96669e-05
13,15221.3,0,-125.847,-2.81583,7,2,1,868.1,8.96669e-05
13,15366.3,1,-116.791,6.23941,7,2,1,868.1,8.96669e-05
13,15511.3,0,-146.929,-23.8982,7,2,1,868.1,8.96669e-05
13,15656.3,0,-128.844,-5.81344,7,2,1,868.1,8.96669e-05
13,15801.3,1,-123.948,-0.916715,7,2,1,868.1,8.96669e-05
13,15946.3,1,-121.194,1.8372,7,2,1,868.1,8.96669e-05
14,111.757,1,-121.046,1.98527,9,11,1,868.1,0.00233334
14,256.757,1,-123.194,-0.163084,12,11,1,868.1,0.0166041
14,401.757,1,-93.0208,30.0101,11,14,1,868.1,0.0165648
14,546.757,1,-108.907,14.1242,10,14,1,868.1,0.00931126
14,691.757,1,-119.806,3.22476,12,8,1,868.1,0.00832177
14,836.757,1,-112.093,10.9374,11,11,1,868.1,0.00830206
14,981.757,1,-117.978,5.05325,10,11,1,868.1,0.00466669
14,1126.76,1,-105.493,17.5384,9,14,1,868.1,0.00465563
14,1271.76,0,-139.099,-16.0685,7,2,1,868.1,8.96669e-05
14,1416.76,0,-133.122,-10.0913,7,2,1,868.1,8.96669e-05
14,1561.76,1,-116.856,6.17478,7,2,1,868.1,8.96669e-05
14,1706.76,0,-131.659,-8.62805,7,2,1,868.1,8.96669e-05
14,1851.76,0,-142.575,-19.5439,7,2,1,868.1,8.96669e-05
14,1996.76,1,-113.86,9.17045,7,2,1,868.1,8.96669e-05
14,2141.76,1,-108.172,14.8591,7,2,1,868.1,8.96669e-05
14,2286.76,0,-128.35,-5.31893,7,2,1,868.1,8.96669e-05
14,2431.76,1,-116.915,6.11561,7,2,1,868.1,8.96669e-05
14,2576.76,1,-107.914,15.1169,7,2,1,868.1,8.96669e-05
14,2721.76,1,-99.4366,23.5943,7,2,1,868.1,8.96669e-05
14,2866.76,1,-111.2,11.8312,7,2,1,868.1,8.96669e-05
14,3011.76,1,-106.111,16.9195,7,2,1,868.1,8.96669e-05
14,3156.76,1,-91.9425,31.0884,7,2,1,868.1,8.96669e-05
14,3301.76,1,-95.1091,27.9218,7,2,1,868.1,8.96669e-05
14,3446.76,0,-140.1,-17.0691,7,2,1,868.1,8.96669e-05
14,3591.76,1,-95.9757,27.0552,7,2,1,868.1,8.96669e-05
14,3736.76,0,-133.489,-10.4577,7,2,1,868.1,8.96669e-05
14,3881.76,1,-110.086,12.9449,7,2,1,868.1,8.96669e-05
14,4026.76,0,-144.143,-21.1124,7,2,1,868.1,8.96669e-05
14,4171.76,0,-124.128,-1.09696,7,2,1,868.1,8.96669e-05
14,4316.76,0,-127.972,-4.94124,7,2,1,868.1,8.96669e-05
14,4461.76,1,-123.554,-0.523384,7,2,1,868.1,8.96669e-05
14,4606.76,0,-132.318,-9.28711,7,2,1,868.1,8.96669e-05
14,4751.76,0,-147.262,-24.2315,7,2,1,868.1,8.96669e-05
14,4896.76,1,-110.703,12.3277,7,2,1,868.1,8.96669e-05
14,5041.76,0,-127.343,-4.31174,7,2,1,868.1,8.96669e-05
14,5186.76,0,-124.982,-1.95132,7,2,1,868.1,8.96669e-05
14,5331.76,0,-125.112,-2.08115,7,2,1,868.1,8.96669e-05
14,5476.76,1,-104.549,18.4821,7,2,1,868.1,8.96669e-05
14,5621.76,0,-156.01,-32.979,7,2,1,868.1,8.96669e-05
14,5766.76,1,-120.032,2.99917,7,2,1,868.1,8.96669e-05
14,5911.76,1,-115.082,7.9488,7,2,1,868.1,8.96669e-05
14,6056.76,1,-105.178,17.8526,7,2,1,868.1,8.96669e-05
14,6201.76,1,-117.345,5.68601,7,2,1,868.1,8.96669e-05
14,6346.76,0,-130.34,-7.30931,7,2,1,868.1,8.96669e-05
14,6491.76,0,-155.432,-32.4009,7,2,1,868.1,8.96669e-05
14,6636.76,0,-136.441,-13.4098,7,2,1,868.1,8.96669e-05
14,6781.76,0,-128.218,-5.18669,7,2,1,868.1,8.96669e-05
14,6926.76,0,-126.565,-3.53389,7,2,1,868.1,8.96669e-05
14,7071.76,1,-115.268,7.76266,7,2,1,868.1,8.96669e-05
14,7216.76,1,-103.114,19.9168,7,2,1,868.1,8.96669e-05
14,7361.76,1,-108.435,14.596,7,2,1,868.1,8.96669e-05
14,7506.76,1,-112.51,10.5209,7,2,1,868.1,8.96669e-05
14,7651.76,1,-111.917,11.1142,7,2,1,868.1,8.96669e-05
14,7796.76,1,-114.198,8.83283,7,2,1,868.1,8.96669e-05
14,7941.76,1,-103.536,19.4951,7,2,1,868.1,8.96669e-05
14,8086.76,1,-111.87,11.1612,7,2,1,868.1,8.96669e-05
14,8231.76,1,-116.499,6.5321,7,2,1,868.1,8.96669e-05
14,8376.76,1,-97.2531,25.7778,7,2,1,868.1,8.96669e-05
14,8521.76,1,-111.769,11.2617,7,2,1,868.1,8.96669e-05
14,8666.76,1,-104.446,18.5845,7,2,1,868.1,8.96669e-05
14,8811.76,0,-142.779,-19.7481,7,2,1,868.1,8.96669e-05
14,8956.76,1,-113.88,9.15138,7,2,1,868.1,8.96669e-05
14,9101.76,1,-101.189,21.8418,7,2,1,868.1,8.96669e-05
14,9246.76,1,-104.505,18.5256,7,2,1,868.1,8.96669e-05
14,9391.76,1,-94.8308,28.2001,7,2,1,868.1,8.96669e-05
14,9536.76,1,-102.242,20.7892,7,2,1,868.1,8.96669e-05
14,9681.76,1,-117.832,5.19874,7,2,1,868.1,8.96669e-05
14,9826.76,1,-104.537,18.4943,7,2,1,868.1,8.96669e-05
14,9971.76,1,-98.2,24.8309,7,2,1,868.1,8.96669e-05
14,10116.8,1,-109.828,13.2033,7,2,1,868.1,8.96669e-05
14,10261.8,1,-111.419,11.6117,7,2,1,868.1,8.96669e-05
14,10406.8,1,-111.121,11.9099,7,2,1,868.1,8.96669e-05
14,10551.8,1,-104.227,18.8038,7,2,1,868.1,8.96669e-05
14,10696.8,1,-114.196,8.83535,7,2,1,868.1,8.96669e-05
14,10841.8,1,-111.455,11.5763,7,2,1,868.1,8.96669e-05
14,10986.8,1,-120.564,2.46733,7,2,1,868.1,8.96669e-05
14,11131.8,1,-120.448,2.58304,7,2,1,868.1,8.96669e-05
14,11276.8,1,-99.212,23.8189,7,2,1,868.1,8.96669e-05
14,11421.8,1,-107.945,15.0859,7,2,1,868.1,8.96669e-05
14,11566.8,1,-97.1755,25.8554,7,2,1,868.1,8.96669e-05
14,11711.8,1,-115.446,7.58515,7,2,1,868.1,8.96669e-05
14,11856.8,0,-148.155,-25.1237,7,2,1,868.1,8.96669e-05
14,12001.8,1,-120.71,2.32043,7,2,1,868.1,8.96669e-05
14,12146.8,1,-121.993,1.03808,7,2,1,868.1,8.96669e-05
14,12291.8,1,-118.34,4.69118,7,2,1,868.1,8.96669e-05
14,12436.8,1,-118.649,4.38194,7,2,1,868.1,8.96669e-05
14,12581.8,0,-125.438,-2.40666,7,2,1,868.1,8.96669e-05
14,12726.8,0,-124.463,-1.43207,7,2,1,868.1,8.96669e-05
14,12871.8,1,-119.684,3.34664,7,2,1,868.1,8.96669e-05
14,13016.8,1,-107.678,15.3527,7,2,1,868.1,8.96669e-05
14,13161.8,1,-105.414,17.617,7,2,1,868.1,8.96669e-05
14,13306.8,1,-108.087,14.9435,7,2,1,868.1,8.96669e-05
14,13451.8,1,-119.902,3.12842,7,2,1,868.1,8.96669e-05
14,13596.8,0,-141.15,-18.1187,7,2,1,868.1,8.96669e-05
14,13741.8,0,-125.207,-2.17585,7,2,1,868.1,8.96669e-05
14,13886.8,0,-129.637,-6.60658,7,2,1,868.1,8.96669e-05
14,14031.8,0,-128.292,-5.26069,7,2,1,868.1,8.96669e-05
14,14176.8,0,-126.834,-3.80314,7,2,1,868.1,8.96669e-05
14,14321.8,0,-131.77,-8.73917,7,2,1,868.1,8.96669e-05
14,14466.8,0,-129.335,-6.30386,7,2,1,868.1,8.96669e-05
14,14611.8,0,-130.06,-7.02889,7,2,1,868.1,8.96669e-05
14,14756.8,1,-105.755,17.276,7,2,1,868.1,8.96669e-05
14,14901.8,1,-109.304,13.7273,7,2,1,868.1,8.96669e-05
14,15046.8,1,-107.588,15.4433,7,2,1,868.1,8.96669e-05
14,15191.8,1,-113.304,9.72641,7,2,1,868.1,8.96669e-05
14,15336.8,1,-105.996,17.0346,7,2,1,868.1,8.96669e-05
14,15481.8,1,-102.185,20.8454,7,2,1,868.1,8.96669e-05
14,15626.8,0,-130.439,-7.40808,7,2,1,868.1,8.96669e-05
14,15771.8,1,-108.892,14.1393,7,2,1,868.1,8.96669e-05
14,15916.8,1,-96.793,26.2379,7,2,1,868.1,8.96669e-05
15,118.694,1,-105.523,17.5082,9,11,1,868.1,0.00233334
15,263.694,1,-107.625,15.4063,12,11,1,868.1,0.0166041
15,408.694,1,-112.263,10.7675,11,14,1,868.1,0.0165648
15,553.694,1,-89.4763,33.5546,10,14,1,868.1,0.00931126
15,698.694,1,-107.786,15.2447,12,8,1,868.1,0.00832177
15,843.694,1,-106.707,16.3242,11,11,1,868.1,0.00830206
15,988.694,1,-92.1804,30.8505,10,11,1,868.1,0.00466669
15,1133.69,0,-110.359,12.6715,9,14,1,868.1,0.00465563
15,1278.69,1,-109.398,13.6325,11,11,1,868.1,0.00830206
15,1423.69,1,-106.774,16.2573,7,2,1,868.1,8.96669e-05
15,1568.69,1,-123.591,-0.560227,7,2,1,868.1,8.96669e-05
15,1713.69,1,-104.079,18.9521,7,2,1,868.1,8.96669e-05
15,1858.69,1,-90.545,32.4859,7,2,1,868.1,8.96669e-05
15,2003.69,1,-117.684,5.34683,7,2,1,868.1,8.96669e-05
15,2148.69,1,-113.819,9.21153,7,2,1,868.1,8.96669e-05
15,2293.69,0,-126.897,-3.86565,7,2,1,868.1,8.96669e-05
15,2438.69,1,-114.208,8.8233,7,2,1,868.1,8.96669e-05
15,2583.69,1,-112.176,10.8553,7,2,1,868.1,8.96669e-05
15,2728.69,1,-91.6803,31.3506,7,2,1,868.1,8.96669e-05
15,2873.69,1,-123.53,-0.498988,7,2,1,868.1,8.96669e-05
15,3018.69,1,-121.993,1.03797,7,2,1,868.1,8.96669e-05
15,3163.69,1,-118.527,4.504,7,2,1,868.1,8.96669e-05
15,3308.69,1,-111.127,11.9038,7,2,1,868.1,8.96669e-05
15,3453.69,1,-106.038,16.9932,7,2,1,868.1,8.96669e-05
15,3598.69,1,-121.732,1.29881,7,2,1,868.1,8.96669e-05
15,3743.69,1,-107.544,15.4867,7,2,1,868.1,8.96669e-05
15,3888.69,1,-120.984,2.0469,7,2,1,868.1,8.96669e-05
15,4033.69,1,-110.09,12.9408,7,2,1,868.1,8.96669e-05
15,4178.69,1,-100.347,22.6837,7,2,1,868.1,8.96669e-05
15,4323.69,1,-111.598,11.4328,7,2,1,868.1,8.96669e-05
15,4468.69,1,-90.901,32.1299,7,2,1,868.1,8.96669e-05
15,4613.69,1,-92.7549,30.276,7,2,1,868.1,8.96669e-05
15,4758.69,1,-116.72,6.31044,7,2,1,868.1,8.96669e-05
15,4903.69,1,-119.009,4.02183,7,2,1,868.1,8.96669e-05
15,5048.69,1,-102.916,20.1152,7,2,1,868.1,8.96669e-05
15,5193.69,1,-99.3758,23.6551,7,2,1,868.1,8.96669e-05
15,5338.69,1,-122.481,0.549403,7,2,1,868.1,8.96669e-05
15,5483.69,1,-112.218,10.8131,7,2,1,868.1,8.96669e-05
15,5628.69,0,-129.596,-6.56545,7,2,1,868.1,8.96669e-05
15,5773.69,1,-106.935,16.0962,7,2,1,868.1,8.96669e-05
15,5918.69,1,-109.382,13.6489,7,2,1,868.1,8.96669e-05
15,6063.69,1,-91.9348,31.0961,7,2,1,868.1,8.96669e-05
15,6208.69,0,-136.037,-13.0063,7,2,1,868.1,8.96669e-05
15,6353.69,1,-119.586,3.445,7,2,1,868.1,8.96669e-05
15,6498.69,1,-108.531,14.5002,7,2,1,868.1,8.96669e-05
15,6643.69,1,-113.888,9.14293,7,2,1,868.1,8.96669e-05
15,6788.69,1,-104.785,18.2461,7,2,1,868.1,8.96669e-05
15,6933.69,1,-112.334,10.6973,7,2,1,868.1,8.96669e-05
15,7078.69,1,-94.7938,28.2371,7,2,1,868.1,8.96669e-05
15,7223.69,1,-93.2839,29.747,7,2,1,868.1,8.96669e-05
15,7368.69,1,-104.74,18.291,7,2,1,868.1,8.96669e-05
15,7513.69,1,-83.2953,39.7356,7,2,1,868.1,8.96669e-05
15,7658.69,1,-106.103,16.9275,7,2,1,868.1,8.96669e-05
15,7803.69,1,-85.8252,37.2057,7,2,1,868.1,8.96669e-05
15,7948.69,1,-84.26,38.7709,7,2,1,868.1,8.96669e-05
15,8093.69,1,-108.974,14.0568,7,2,1,868.1,8.96669e-05
15,8238.69,1,-97.6036,25.4273,7,2,1,868.1,8.96669e-05
15,8383.69,1,-87.609,35.4219,7,2,1,868.1,8.96669e-05
15,8528.69,1,-101.443,21.5878,7,2,1,868.1,8.96669e-05
15,8673.69,1,-103.446,19.5849,7,2,1,868.1,8.96669e-05
15,8818.69,1,-92.682,30.3489,7,2,1,868.1,8.96669e-05
15,8963.69,1,-93.5706,29.4603,7,2,1,868.1,8.96669e-05
15,9108.69,1,-90.2303,32.8006,7,2,1,868.1,8.96669e-05
15,9253.69,1,-88.3723,34.6586,7,2,1,868.1,8.96669e-05
15,9398.69,1,-93.3035,29.7274,7,2,1,868.1,8.96669e-05
15,9543.69,1,-92.1769,30.854,7,2,1,868.1,8.96669e-05
15,9688.69,1,-86.0162,37.0147,7,2,1,868.1,8.96669e-05
15,9833.69,1,-111.309,11.7216,7,2,1,868.1,8.96669e-05
15,9978.69,1,-97.7623,25.2686,7,2,1,868.1,8.96669e-05
15,10123.7,1,-88.9655,34.0654,7,2,1,868.1,8.96669e-05
15,10268.7,1,-87.4541,35.5768,7,2,1,868.1,8.96669e-05
15,10413.7,1,-92.8888,30.1421,7,2,1,868.1,8.96669e-05
15,10558.7,1,-96.5944,26.4365,7,2,1,868.1,8.96669e-05
15,10703.7,1,-90.4309,32.6,7,2,1,868.1,8.96669e-05
15,10848.7,1,-89.1896,33.8413,7,2,1,868.1,8.96669e-05
15,10993.7,1,-80.5346,42.4963,7,2,1,868.1,8.96669e-05
15,11138.7,1,-104.578,18.4524,7,2,1,868.1,8.96669e-05
15,11283.7,1,-91.4379,31.593,7,2,1,868.1,8.96669e-05
15,11428.7,1,-108.919,14.1118,7,2,1,868.1,8.96669e-05
15,11573.7,1,-88.9205,34.1104,7,2,1,868.1,8.96669e-05
15,11718.7,1,-90.4205,32.6104,7,2,1,868.1,8.96669e-05
15,11863.7,1,-87.3027,35.7282,7,2,1,868.1,8.96669e-05
15,12008.7,1,-104.245,18.7857,7,2,1,868.1,8.96669e-05
15,12153.7,1,-97.7458,25.2851,7,2,1,868.1,8.96669e-05
15,12298.7,1,-86.4119,36.619,7,2,1,868.1,8.96669e-05
15,12443.7,1,-80.4374,42.5935,7,2,1,868.1,8.96669e-05
15,12588.7,1,-84.8068,38.2241,7,2,1,868.1,8.96669e-05
15,12733.7,1,-76.0191,47.0118,7,2,1,868.1,8.96669e-05
15,12878.7,1,-95.4296,27.6013,7,2,1,868.1,8.96669e-05
15,13023.7,1,-99.338,23.6929,7,2,1,868.1,8.96669e-05
15,13168.7,1,-84.8359,38.195,7,2,1,868.1,8.96669e-05
15,13313.7,1,-96.4422,26.5887,7,2,1,868.1,8.96669e-05
15,13458.7,1,-113.588,9.44308,7,2,1,868.1,8.96669e-05
15,13603.7,1,-99.1032,23.9277,7,2,1,868.1,8.96669e-05
15,13748.7,1,-116.917,6.11349,7,2,1,868.1,8.96669e-05
15,13893.7,1,-85.9247,37.1062,7,2,1,868.1,8.96669e-05
15,14038.7,1,-96.6188,26.4121,7,2,1,868.1,8.96669e-05
15,14183.7,1,-108.72,14.3105,7,2,1,868.1,8.96669e-05
15,14328.7,1,-88.9611,34.0698,7,2,1,868.1,8.96669e-05
15,14473.7,1,-98.5986,24.4323,7,2,1,868.1,8.96669e-05
