DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
105,255755,1,-125.398,-2.36755,8,2,1,868.1,0.000163105
105,259355,0,-124.11,-1.07925,7,2,1,868.1,8.96669e-05
105,262955,1,-123.042,-0.0108871,8,2,1,868.1,0.000163105
105,266555,1,-121.265,1.76582,7,2,1,868.1,8.96669e-05
105,270155,0,-128.933,-5.90236,7,2,1,868.1,8.96669e-05
105,273755,1,-116.082,6.94849,8,2,1,868.1,0.000163105
105,277355,1,-119.5,3.53129,7,2,1,868.1,8.96669e-05
105,280955,1,-120.331,2.69969,7,2,1,868.1,8.96669e-05
105,284555,0,-125.856,-2.82477,7,2,1,868.1,8.96669e-05
105,288155,1,-123.478,-0.447002,8,2,1,868.1,0.000163105
105,291755,1,-121.259,1.77179,7,2,1,868.1,8.96669e-05
105,295355,1,-114.137,8.89437,7,2,1,868.1,8.96669e-05
105,298955,1,-120.403,2.6276,7,2,1,868.1,8.96669e-05
105,302555,0,-126.678,-3.64707,7,2,1,868.1,8.96669e-05
105,306155,1,-121.989,1.04179,8,2,1,868.1,0.000163105
105,309755,1,-115.927,7.10408,7,2,1,868.1,8.96669e-05
105,313355,1,-120.704,2.32716,7,2,1,868.1,8.96669e-05
105,316955,1,-113.804,9.22723,7,2,1,868.1,8.96669e-05
105,320555,1,-121.863,1.16838,7,2,1,868.1,8.96669e-05
105,324155,1,-122.585,0.4459,7,2,1,868.1,8.96669e-05
105,327755,1,-116.327,6.70421,7,2,1,868.1,8.96669e-05
105,331355,1,-121.144,1.88679,7,2,1,868.1,8.96669e-05
105,334955,1,-123.322,-0.291521,7,2,1,868.1,8.96669e-05
105,338555,1,-119.754,3.27689,7,2,1,868.1,8.96669e-05
105,342155,1,-118.199,4.83221,7,2,1,868.1,8.96669e-05
105,345755,0,-126.021,-2.98964,7,2,1,868.1,8.96669e-05
105,349355,1,-123.719,-0.687905,8,2,1,868.1,0.000163105
105,352955,0,-128.528,-5.49672,7,2,1,868.1,8.96669e-05
105,356555,1,-123.141,-0.110475,8,2,1,868.1,0.000163105
105,360155,0,-126.694,-3.66343,7,2,1,868.1,8.96669e-05
105,363755,1,-125.442,-2.41127,8,2,1,868.1,0.000163105
105,367355,0,-128.348,-5.31711,7,2,1,868.1,8.96669e-05
105,370955,1,-121.359,1.67166,8,2,1,868.1,0.000163105
105,374555,0,-124.459,-1.42788,7,2,1,868.1,8.96669e-05
105,378155,1,-117.838,5.19319,8,2,1,868.1,0.000163105
105,381755,1,-112.373,10.6576,7,2,1,868.1,8.96669e-05
105,385355,1,-120.216,2.81446,7,2,1,868.1,8.96669e-05
105,388955,1,-122.91,0.120911,7,2,1,868.1,8.96669e-05
105,392555,1,-119.314,3.71691,7,2,1,868.1,8.96669e-05
106,3293.52,1,-91.1009,31.93,7,14,1,868.1,0.00142112
106,6893.52,1,-103.856,19.1751,10,5,1,868.1,0.00117222
106,10493.5,1,-107.853,15.1784,11,2,1,868.1,0.00104517
106,14093.5,1,-103.915,19.1158,8,8,1,868.1,0.000649331
106,17693.5,1,-102.775,20.2555,9,5,1,868.1,0.000586109
106,21293.5,1,-115.17,7.86128,8,5,1,868.1,0.000325436
106,24893.5,1,-112.324,10.7071,7,5,1,868.1,0.000178909
106,28493.5,1,-107.068,15.9627,7,2,1,868.1,8.96669e-05
106,32093.5,1,-110.814,12.2168,7,2,1,868.1,8.96669e-05
106,35693.5,1,-114.363,8.66774,7,2,1,868.1,8.96669e-05
106,39293.5,1,-107.57,15.4607,7,2,1,868.1,8.96669e-05
106,42893.5,1,-112.677,10.3539,7,2,1,868.1,8.96669e-05
106,46493.5,1,-103.46,19.5706,7,2,1,868.1,8.96669e-05
106,50093.5,1,-111.269,11.7617,7,2,1,868.1,8.96669e-05
106,53693.5,1,-102.349,20.6816,7,2,1,868.1,8.96669e-05
106,57293.5,1,-108.455,14.5756,7,2,1,868.1,8.96669e-05
106,60893.5,1,-111.17,11.8612,7,2,1,868.1,8.96669e-05
106,64493.5,1,-108.982,14.049,7,2,1,868.1,8.96669e-05
106,68093.5,1,-102.999,20.0319,7,2,1,868.1,8.96669e-05
106,71693.5,1,-113.034,9.9971,7,2,1,868.1,8.96669e-05
106,75293.5,1,-104.008,19.0232,7,2,1,868.1,8.96669e-05
106,78893.5,1,-114.935,8.09552,7,2,1,868.1,8.96669e-05
106,82493.5,1,-108.914,14.1173,7,2,1,868.1,8.96669e-05
106,86093.5,1,-114.075,8.95555,7,2,1,868.1,8.96669e-05
106,89693.5,1,-110.742,12.2886,7,2,1,868.1,8.96669e-05
106,93293.5,1,-102.295,20.7358,7,2,1,868.1,8.96669e-05
106,96893.5,1,-107.071,15.9603,7,2,1,868.1,8.96669e-05
106,100494,1,-113.461,9.56949,7,2,1,868.1,8.96669e-05
106,104094,1,-107.686,15.3452,7,2,1,868.1,8.96669e-05
106,107694,1,-111.336,11.6947,7,2,1,868.1,8.96669e-05
106,111294,1,-106.268,16.7633,7,2,1,868.1,8.96669e-05
106,114894,1,-108.115,14.9155,7,2,1,868.1,8.96669e-05
106,118494,1,-111.641,11.3898,7,2,1,868.1,8.96669e-05
106,122094,1,-114.389,8.64179,7,2,1,868.1,8.96669e-05
106,125694,1,-115.934,7.09665,7,2,1,868.1,8.96669e-05
106,129294,1,-114.071,8.95993,7,2,1,868.1,8.96669e-05
106,132894,1,-115.659,7.37172,7,2,1,868.1,8.96669e-05
106,136494,1,-105.034,17.9972,7,2,1,868.1,8.96669e-05
106,140094,1,-110.064,12.9668,7,2,1,868.1,8.96669e-05
106,143694,1,-110.358,12.6727,7,2,1,868.1,8.96669e-05
106,147294,1,-109.679,13.3515,7,2,1,868.1,8.96669e-05
106,150894,1,-117.063,5.96829,7,2,1,868.1,8.96669e-05
106,154494,1,-109.491,13.5398,7,2,1,868.1,8.96669e-05
106,158094,1,-107.736,15.2946,7,2,1,868.1,8.96669e-05
106,161694,1,-108.79,14.2406,7,2,1,868.1,8.96669e-05
106,165294,1,-107.514,15.5164,7,2,1,868.1,8.96669e-05
106,168894,1,-113.841,9.18942,7,2,1,868.1,8.96669e-05
106,172494,1,-114.594,8.43713,7,2,1,868.1,8.96669e-05
106,176094,1,-107.739,15.2921,7,2,1,868.1,8.96669e-05
106,179694,1,-106.838,16.1929,7,2,1,868.1,8.96669e-05
106,183294,1,-112.29,10.7406,7,2,1,868.1,8.96669e-05
106,186894,1,-113.165,9.86572,7,2,1,868.1,8.96669e-05
106,190494,1,-105.739,17.2918,7,2,1,868.1,8.96669e-05
106,194094,1,-109.23,13.8012,7,2,1,868.1,8.96669e-05
106,197694,1,-108.192,14.8391,7,2,1,868.1,8.96669e-05
106,201294,1,-109.687,13.3439,7,2,1,868.1,8.96669e-05
106,204894,1,-108.79,14.2407,7,2,1,868.1,8.96669e-05
106,208494,1,-105.243,17.7879,7,2,1,868.1,8.96669e-05
106,212094,1,-115.401,7.62994,7,2,1,868.1,8.96669e-05
106,215694,1,-109.362,13.6688,7,2,1,868.1,8.96669e-05
106,219294,1,-110.681,12.3497,7,2,1,868.1,8.96669e-05
106,222894,1,-108.486,14.5445,7,2,1,868.1,8.96669e-05
106,226494,1,-115.038,7.99265,7,2,1,868.1,8.96669e-05
106,230094,1,-119.503,3.52811,7,2,1,868.1,8.96669e-05
106,233694,1,-107.031,16.0001,7,2,1,868.1,8.96669e-05
106,237294,1,-101.979,21.0514,7,2,1,868.1,8.96669e-05
106,240894,1,-117.796,5.23511,7,2,1,868.1,8.96669e-05
106,244494,1,-108.471,14.5597,7,2,1,868.1,8.96669e-05
106,248094,1,-107.671,15.3601,7,2,1,868.1,8.96669e-05
106,251694,1,-105.223,17.8079,7,2,1,868.1,8.96669e-05
106,255294,1,-107.875,15.1555,7,2,1,868.1,8.96669e-05
106,258894,1,-113.888,9.14259,7,2,1,868.1,8.96669e-05
106,262494,1,-102.074,20.9571,7,2,1,868.1,8.96669e-05
106,266094,1,-113.081,9.94997,7,2,1,868.1,8.96669e-05
106,269694,1,-110.93,12.1006,7,2,1,868.1,8.96669e-05
106,273294,1,-112.826,10.2044,7,2,1,868.1,8.96669e-05
106,276894,1,-108.541,14.4901,7,2,1,868.1,8.96669e-05
106,280494,1,-110.036,12.9948,7,2,1,868.1,8.96669e-05
106,284094,1,-105.646,17.3848,7,2,1,868.1,8.96669e-05
106,287694,1,-113.474,9.55734,7,2,1,868.1,8.96669e-05
106,291294,1,-114.49,8.54107,7,2,1,868.1,8.96669e-05
106,294894,1,-105.261,17.7695,7,2,1,868.1,8.96669e-05
106,298494,1,-103.751,19.2797,7,2,1,868.1,8.96669e-05
106,302094,1,-105.3,17.7311,7,2,1,868.1,8.96669e-05
106,305694,1,-111.752,11.2784,7,2,1,868.1,8.96669e-05
106,309294,1,-111.536,11.4951,7,2,1,868.1,8.96669e-05
106,312894,1,-106.078,16.953,7,2,1,868.1,8.96669e-05
106,316494,1,-111.962,11.0684,7,2,1,868.1,8.96669e-05
106,320094,1,-110.321,12.7103,7,2,1,868.1,8.96669e-05
106,323694,1,-111.707,11.3234,7,2,1,868.1,8.96669e-05
106,327294,1,-116.425,6.60584,7,2,1,868.1,8.96669e-05
106,330894,1,-102.373,20.6582,7,2,1,868.1,8.96669e-05
106,334494,1,-110.285,12.7455,7,2,1,868.1,8.96669e-05
106,338094,1,-106.335,16.6955,7,2,1,868.1,8.96669e-05
106,341694,1,-118.236,4.79511,7,2,1,868.1,8.96669e-05
106,345294,1,-109.876,13.1553,7,2,1,868.1,8.96669e-05
106,348894,1,-110.183,12.8484,7,2,1,868.1,8.96669e-05
106,352494,1,-103.897,19.134,7,2,1,868.1,8.96669e-05
106,356094,1,-113.43,9.6013,7,2,1,868.1,8.96669e-05
106,359694,1,-112.91,10.1207,7,2,1,868.1,8.96669e-05
106,363294,1,-114.086,8.94524,7,2,1,868.1,8.96669e-05
106,366894,1,-109.274,13.7569,7,2,1,868.1,8.96669e-05
106,370494,1,-101.696,21.3348,7,2,1,868.1,8.96669e-05
106,374094,1,-106.246,16.7849,7,2,1,868.1,8.96669e-05
106,377694,1,-108.321,14.7102,7,2,1,868.1,8.96669e-05
106,381294,1,-107.992,15.0384,7,2,1,868.1,8.96669e-05
106,384894,1,-107.649,15.3818,7,2,1,868.1,8.96669e-05
106,388494,1,-110.144,12.8865,7,2,1,868.1,8.96669e-05
106,392094,1,-112.672,10.3592,7,2,1,868.1,8.96669e-05
106,395694,1,-111.49,11.541,7,2,1,868.1,8.96669e-05
107,1233.88,1,-101.956,21.075,7,14,1,868.1,0.00142112
107,4833.88,1,-104.863,18.168,10,5,1,868.1,0.00117222
107,8433.88,1,-112.639,10.3922,11,2,1,868.1,0.00104517
107,12033.9,1,-111.526,11.5053,8,8,1,868.1,0.000649331
107,15633.9,1,-117.916,5.11503,9,5,1,868.1,0.000586109
107,19233.9,1,-113.718,9.31306,8,5,1,868.1,0.000325436
107,22833.9,1,-117.189,5.84201,7,5,1,868.1,0.000178909
107,26433.9,1,-117.17,5.86061,7,2,1,868.1,8.96669e-05
107,30033.9,1,-111.173,11.8581,7,2,1,868.1,8.96669e-05
107,33633.9,1,-114.794,8.2371,7,2,1,868.1,8.96669e-05
107,37233.9,1,-110.442,12.5891,7,2,1,868.1,8.96669e-05
107,40833.9,1,-113.654,9.3774,7,2,1,868.1,8.96669e-05
107,44433.9,1,-111.839,11.1918,7,2,1,868.1,8.96669e-05
107,48033.9,1,-114.464,8.56734,7,2,1,868.1,8.96669e-05
107,51633.9,0,-124.871,-1.84055,7,2,1,868.1,8.96669e-05
107,55233.9,1,-113.04,9.99043,8,2,1,868.1,0.000163105
107,58833.9,1,-119.078,3.95311,7,2,1,868.1,8.96669e-05
107,62433.9,1,-120.276,2.75523,7,2,1,868.1,8.96669e-05
107,66033.9,1,-117.396,5.6347,7,2,1,868.1,8.96669e-05
107,69633.9,1,-120.297,2.7336,7,2,1,868.1,8.96669e-05
107,73233.9,1,-118.312,4.71863,7,2,1,868.1,8.96669e-05
107,76833.9,1,-117.355,5.67622,7,2,1,868.1,8.96669e-05
107,80433.9,1,-110.311,12.7196,7,2,1,868.1,8.96669e-05
107,84033.9,1,-116.965,6.06615,7,2,1,868.1,8.96669e-05
107,87633.9,1,-114.268,8.76249,7,2,1,868.1,8.96669e-05
107,91233.9,1,-119.2,3.8313,7,2,1,868.1,8.96669e-05
107,94833.9,1,-114.764,8.26656,7,2,1,868.1,8.96669e-05
107,98433.9,1,-119.076,3.95504,7,2,1,868.1,8.96669e-05
107,102034,1,-110.005,13.0257,7,2,1,868.1,8.96669e-05
107,105634,1,-116.395,6.6357,7,2,1,868.1,8.96669e-05
107,109234,1,-115.521,7.50951,7,2,1,868.1,8.96669e-05
107,112834,1,-116.398,6.63336,7,2,1,868.1,8.96669e-05
107,116434,1,-116.632,6.39862,7,2,1,868.1,8.96669e-05
107,120034,1,-120.912,2.11869,7,2,1,868.1,8.96669e-05
107,123634,1,-110.455,12.5756,7,2,1,868.1,8.96669e-05
107,127234,1,-120.41,2.6206,7,2,1,868.1,8.96669e-05
107,130834,1,-114.797,8.23438,7,2,1,868.1,8.96669e-05
107,134434,1,-116.233,6.79805,7,2,1,868.1,8.96669e-05
107,138034,1,-118.802,4.22929,7,2,1,868.1,8.96669e-05
107,141634,1,-113.206,9.82456,7,2,1,868.1,8.96669e-05
107,145234,1,-113.479,9.55207,7,2,1,868.1,8.96669e-05
107,148834,1,-112.982,10.0488,7,2,1,868.1,8.96669e-05
107,152434,1,-121.495,1.53627,7,2,1,868.1,8.96669e-05
107,156034,1,-116.506,6.52538,7,2,1,868.1,8.96669e-05
107,159634,1,-113.538,9.49327,7,2,1,868.1,8.96669e-05
107,163234,0,-125.288,-2.25722,7,2,1,868.1,8.96669e-05
107,166834,1,-114.271,8.75948,8,2,1,868.1,0.000163105
107,170434,0,-126.426,-3.39468,7,2,1,868.1,8.96669e-05
107,174034,1,-111.994,11.037,8,2,1,868.1,0.000163105
107,177634,1,-116.449,6.58221,7,2,1,868.1,8.96669e-05
107,181234,1,-116.517,6.5138,7,2,1,868.1,8.96669e-05
107,184834,1,-117.865,5.1656,7,2,1,868.1,8.96669e-05
107,188434,1,-118.355,4.67582,7,2,1,868.1,8.96669e-05
107,192034,1,-120.383,2.64814,7,2,1,868.1,8.96669e-05
107,195634,1,-113.227,9.80377,7,2,1,868.1,8.96669e-05
107,199234,1,-115.856,7.17488,7,2,1,868.1,8.96669e-05
107,202834,1,-114.216,8.81469,7,2,1,868.1,8.96669e-05
107,206434,1,-115.613,7.41745,7,2,1,868.1,8.96669e-05
107,210034,1,-116.041,6.98945,7,2,1,868.1,8.96669e-05
107,213634,1,-115.812,7.21926,7,2,1,868.1,8.96669e-05
107,217234,1,-118.482,4.54848,7,2,1,868.1,8.96669e-05
107,220834,1,-117.096,5.93477,7,2,1,868.1,8.96669e-05
107,224434,1,-117.012,6.01844,7,2,1,868.1,8.96669e-05
107,228034,1,-112.779,10.2519,7,2,1,868.1,8.96669e-05
107,231634,1,-121.796,1.23456,7,2,1,868.1,8.96669e-05
107,235234,1,-115.756,7.27447,7,2,1,868.1,8.96669e-05
107,238834,1,-123.362,-0.331462,7,2,1,868.1,8.96669e-05
107,242434,1,-122.654,0.376435,7,2,1,868.1,8.96669e-05
107,246034,1,-110.99,12.0407,7,2,1,868.1,8.96669e-05
107,249634,1,-116.364,6.6671,7,2,1,868.1,8.96669e-05
107,253234,1,-109.667,13.3643,7,2,1,868.1,8.96669e-05
107,256834,0,-128.166,-5.13476,7,2,1,868.1,8.96669e-05
107,260434,1,-108.848,14.1827,8,2,1,868.1,0.000163105
107,264034,1,-113.281,9.74961,7,2,1,868.1,8.96669e-05
107,267634,1,-119.048,3.98326,7,2,1,868.1,8.96669e-05
107,271234,1,-116.367,6.66411,7,2,1,868.1,8.96669e-05
107,274834,1,-111.225,11.8059,7,2,1,868.1,8.96669e-05
107,278434,1,-117.86,5.17073,7,2,1,868.1,8.96669e-05
107,282034,1,-117.452,5.57856,7,2,1,868.1,8.96669e-05
107,285634,1,-116.707,6.32375,7,2,1,868.1,8.96669e-05
107,289234,1,-113.733,9.2976,7,2,1,868.1,8.96669e-05
107,292834,1,-117.406,5.62456,7,2,1,868.1,8.96669e-05
107,296434,1,-113.701,9.33016,7,2,1,868.1,8.96669e-05
107,300034,1,-114.755,8.27597,7,2,1,868.1,8.96669e-05
107,303634,1,-110.264,12.7664,7,2,1,868.1,8.96669e-05
107,307234,1,-117.726,5.30448,7,2,1,868.1,8.96669e-05
107,310834,1,-116.608,6.42327,7,2,1,868.1,8.96669e-05
107,314434,1,-113.291,9.74003,7,2,1,868.1,8.96669e-05
107,318034,1,-118.145,4.88562,7,2,1,868.1,8.96669e-05
107,321634,1,-118.093,4.93823,7,2,1,868.1,8.96669e-05
107,325234,0,-124.957,-1.92644,7,2,1,868.1,8.96669e-05
107,328834,1,-117.97,5.0613,8,2,1,868.1,0.000163105
107,332434,1,-119.754,3.27679,7,2,1,868.1,8.96669e-05
107,336034,1,-111.321,11.7101,7,2,1,868.1,8.96669e-05
107,339634,1,-116.701,6.33015,7,2,1,868.1,8.96669e-05
107,343234,1,-121.865,1.16556,7,2,1,868.1,8.96669e-05
107,346834,1,-112.034,10.9965,7,2,1,868.1,8.96669e-05
107,350434,1,-115.597,7.43427,7,2,1,868.1,8.96669e-05
107,354034,1,-118.168,4.8627,7,2,1,868.1,8.96669e-05
107,357634,1,-115.366,7.66462,7,2,1,868.1,8.96669e-05
107,361234,1,-121.181,1.84985,7,2,1,868.1,8.96669e-05
107,364834,1,-106.83,16.2007,7,2,1,868.1,8.96669e-05
107,368434,1,-118.849,4.18213,7,2,1,868.1,8.96669e-05
107,372034,1,-116.456,6.57459,7,2,1,868.1,8.96669e-05
107,375634,1,-119.14,3.89082,7,2,1,868.1,8.96669e-05
107,379234,1,-121.921,1.10971,7,2,1,868.1,8.96669e-05
107,382834,1,-117.711,5.32008,7,2,1,868.1,8.96669e-05
107,386434,1,-120.938,2.09244,7,2,1,868.1,8.96669e-05
107,390034,1,-117.433,5.5978,7,2,1,868.1,8.96669e-05
107,393634,1,-112.794,10.2366,7,2,1,868.1,8.96669e-05
108,2213.92,1,-106.597,16.4343,7,14,1,868.1,0.00142112
108,5813.92,1,-115.222,7.80871,10,5,1,868.1,0.00117222
108,9413.92,1,-110.403,12.6281,11,2,1,868.1,0.00104517
108,13013.9,1,-111.293,11.7382,8,8,1,868.1,0.000649331
108,16613.9,1,-103.212,19.8187,9,5,1,868.1,0.000586109
108,20213.9,1,-102.763,20.2678,8,5,1,868.1,0.000325436
108,23813.9,1,-110.261,12.7695,7,5,1,868.1,0.000178909
108,27413.9,1,-109.641,13.3902,7,2,1,868.1,8.96669e-05
108,31013.9,1,-116.637,6.3939,7,2,1,868.1,8.96669e-05
108,34613.9,1,-111.598,11.4326,7,2,1,868.1,8.96669e-05
108,38213.9,1,-107.382,15.6491,7,2,1,868.1,8.96669e-05
108,41813.9,1,-117.238,5.7925,7,2,1,868.1,8.96669e-05
108,45413.9,1,-110.517,12.5134,7,2,1,868.1,8.96669e-05
108,49013.9,1,-117.568,5.46306,7,2,1,868.1,8.96669e-05
108,52613.9,1,-110.867,12.1635,7,2,1,868.1,8.96669e-05
108,56213.9,1,-108.168,14.8628,7,2,1,868.1,8.96669e-05
108,59813.9,1,-117.511,5.51997,7,2,1,868.1,8.96669e-05
108,63413.9,1,-110.962,12.0694,7,2,1,868.1,8.96669e-05
108,67013.9,1,-112.347,10.6841,7,2,1,868.1,8.96669e-05
108,70613.9,1,-112.529,10.502,7,2,1,868.1,8.96669e-05
108,74213.9,1,-109.077,13.9542,7,2,1,868.1,8.96669e-05
108,77813.9,1,-119.59,3.44047,7,2,1,868.1,8.96669e-05
108,81413.9,1,-114.161,8.8704,7,2,1,868.1,8.96669e-05
108,85013.9,1,-110.958,12.0728,7,2,1,868.1,8.96669e-05
108,88613.9,1,-120.532,2.49847,7,2,1,868.1,8.96669e-05
108,92213.9,1,-110.615,12.4162,7,2,1,868.1,8.96669e-05
108,95813.9,1,-110.543,12.4878,7,2,1,868.1,8.96669e-05
108,99413.9,1,-114.644,8.38674,7,2,1,868.1,8.96669e-05
108,103014,1,-112.13,10.9013,7,2,1,868.1,8.96669e-05
108,106614,1,-112.18,10.851,7,2,1,868.1,8.96669e-05
108,110214,1,-110.825,12.2056,7,2,1,868.1,8.96669e-05
108,113814,1,-115.376,7.65507,7,2,1,868.1,8.96669e-05
108,117414,1,-109.91,13.1208,7,2,1,868.1,8.96669e-05
108,121014,1,-114.617,8.4143,7,2,1,868.1,8.96669e-05
108,124614,1,-108.992,14.0389,7,2,1,868.1,8.96669e-05
108,128214,1,-119.913,3.11809,7,2,1,868.1,8.96669e-05
108,131814,1,-108.72,14.3106,7,2,1,868.1,8.96669e-05
108,135414,1,-117.487,5.54416,7,2,1,868.1,8.96669e-05
108,139014,1,-109.024,14.0066,7,2,1,868.1,8.96669e-05
108,142614,1,-113.894,9.13729,7,2,1,868.1,8.96669e-05
108,146214,1,-118.371,4.66007,7,2,1,868.1,8.96669e-05
108,149814,1,-111.58,11.4508,7,2,1,868.1,8.96669e-05
108,153414,1,-119.729,3.30156,7,2,1,868.1,8.96669e-05
108,157014,1,-112.757,10.2741,7,2,1,868.1,8.96669e-05
108,160614,1,-116.482,6.54879,7,2,1,868.1,8.96669e-05
108,164214,1,-114.544,8.48716,7,2,1,868.1,8.96669e-05
108,167814,1,-117.855,5.17587,7,2,1,868.1,8.96669e-05
108,171414,1,-107.957,15.0737,7,2,1,868.1,8.96669e-05
108,175014,1,-117.412,5.61887,7,2,1,868.1,8.96669e-05
108,178614,1,-112.074,10.957,7,2,1,868.1,8.96669e-05
108,182214,1,-117.142,5.88866,7,2,1,868.1,8.96669e-05
108,185814,1,-111.266,11.7646,7,2,1,868.1,8.96669e-05
108,189414,1,-115.447,7.58368,7,2,1,868.1,8.96669e-05
108,193014,1,-117.125,5.90577,7,2,1,868.1,8.96669e-05
108,196614,1,-112.727,10.3037,7,2,1,868.1,8.96669e-05
108,200214,1,-114.132,8.89934,7,2,1,868.1,8.96669e-05
108,203814,1,-117.261,5.76992,7,2,1,868.1,8.96669e-05
108,207414,1,-114.202,8.82917,7,2,1,868.1,8.96669e-05
108,211014,1,-107.424,15.6067,7,2,1,868.1,8.96669e-05
108,214614,1,-103.779,19.2516,7,2,1,868.1,8.96669e-05
108,218214,1,-115.712,7.31937,7,2,1,868.1,8.96669e-05
108,221814,1,-116.116,6.91492,7,2,1,868.1,8.96669e-05
108,225414,1,-112.061,10.9699,7,2,1,868.1,8.96669e-05
108,229014,1,-120.437,2.5939,7,2,1,868.1,8.96669e-05
108,232614,1,-105.573,17.4584,7,2,1,868.1,8.96669e-05
108,236214,1,-118.893,4.13798,7,2,1,868.1,8.96669e-05
108,239814,1,-112.196,10.8348,7,2,1,868.1,8.96669e-05
108,243414,1,-115.401,7.62976,7,2,1,868.1,8.96669e-05
108,247014,1,-107.04,15.9907,7,2,1,868.1,8.96669e-05
108,250614,1,-115.931,7.09959,7,2,1,868.1,8.96669e-05
108,254214,1,-115.75,7.28043,7,2,1,868.1,8.96669e-05
108,257814,1,-109.757,13.2738,7,2,1,868.1,8.96669e-05
108,261414,1,-106.628,16.4028,7,2,1,868.1,8.96669e-05
108,265014,1,-105.585,17.4456,7,2,1,868.1,8.96669e-05
108,268614,1,-109.331,13.7002,7,2,1,868.1,8.96669e-05
108,272214,1,-109.663,13.3681,7,2,1,868.1,8.96669e-05
108,275814,1,-117.643,5.38801,7,2,1,868.1,8.96669e-05
108,279414,1,-120.414,2.61693,7,2,1,868.1,8.96669e-05
108,283014,1,-118.704,4.3265,7,2,1,868.1,8.96669e-05
108,286614,1,-115.327,7.70411,7,2,1,868.1,8.96669e-05
108,290214,1,-115.333,7.69799,7,2,1,868.1,8.96669e-05
108,293814,1,-118.407,4.62422,7,2,1,868.1,8.96669e-05
108,297414,1,-115.448,7.58318,7,2,1,868.1,8.96669e-05
108,301014,1,-113.771,9.25981,7,2,1,868.1,8.96669e-05
108,304614,1,-100.564,22.4667,7,2,1,868.1,8.96669e-05
108,308214,1,-114.692,8.33909,7,2,1,868.1,8.96669e-05
108,311814,1,-116.638,6.3932,7,2,1,868.1,8.96669e-05
108,315414,1,-104.965,18.0662,7,2,1,868.1,8.96669e-05
108,319014,1,-115.134,7.89682,7,2,1,868.1,8.96669e-05
108,322614,1,-112.928,10.1031,7,2,1,868.1,8.96669e-05
108,326214,1,-114.228,8.80291,7,2,1,868.1,8.96669e-05
108,329814,1,-106.034,16.9974,7,2,1,868.1,8.96669e-05
108,333414,1,-121.482,1.5485,7,2,1,868.1,8.96669e-05
108,337014,1,-111.51,11.5205,7,2,1,868.1,8.96669e-05
108,340614,1,-106.652,16.379,7,2,1,868.1,8.96669e-05
108,344214,1,-108.361,14.6698,7,2,1,868.1,8.96669e-05
108,347814,1,-115.125,7.90563,7,2,1,868.1,8.96669e-05
108,351414,1,-106.424,16.6074,7,2,1,868.1,8.96669e-05
108,355014,1,-106.588,16.4432,7,2,1,868.1,8.96669e-05
108,358614,1,-106.538,16.4927,7,2,1,868.1,8.96669e-05
108,362214,1,-113.205,9.82546,7,2,1,868.1,8.96669e-05
108,365814,1,-117.525,5.50555,7,2,1,868.1,8.96669e-05
108,369414,1,-111.325,11.7064,7,2,1,868.1,8.96669e-05
108,373014,1,-123.582,-0.551167,7,2,1,868.1,8.96669e-05
108,376614,1,-113.697,9.3335,7,2,1,868.1,8.96669e-05
108,380214,1,-120.787,2.24408,7,2,1,868.1,8.96669e-05
108,383814,1,-111.771,11.2597,7,2,1,868.1,8.96669e-05
108,387414,1,-113.47,9.56057,7,2,1,868.1,8.96669e-05
108,391014,1,-112.568,10.4632,7,2,1,868.1,8.96669e-05
108,394614,1,-115.906,7.12496,7,2,1,868.1,8.96669e-05
109,3276.52,1,-82.1053,40.9256,7,14,1,868.1,0.00142112
109,6876.52,1,-100.079,22.9524,10,5,1,868.1,0.00117222
109,10476.5,1,-103.733,19.2977,11,2,1,868.1,0.00104517
109,14076.5,1,-100.015,23.0162,8,8,1,868.1,0.000649331
109,17676.5,1,-102.688,20.3433,9,5,1,868.1,0.000586109
109,21276.5,1,-97.4982,25.5327,8,5,1,868.1,0.000325436
109,24876.5,1,-94.0419,28.989,7,5,1,868.1,0.000178909
109,28476.5,1,-97.7638,25.2671,7,2,1,868.1,8.96669e-05
109,32076.5,1,-103.427,19.604,7,2,1,868.1,8.96669e-05
109,35676.5,1,-100.876,22.1554,7,2,1,868.1,8.96669e-05
109,39276.5,1,-98.1784,24.8525,7,2,1,868.1,8.96669e-05
109,42876.5,1,-97.3291,25.7018,7,2,1,868.1,8.96669e-05
109,46476.5,1,-97.3044,25.7265,7,2,1,868.1,8.96669e-05
109,50076.5,1,-92.1968,30.8341,7,2,1,868.1,8.96669e-05
109,53676.5,1,-100.053,22.9775,7,2,1,868.1,8.96669e-05
109,57276.5,1,-104.387,18.6442,7,2,1,868.1,8.96669e-05
109,60876.5,1,-97.8298,25.2011,7,2,1,868.1,8.96669e-05
109,64476.5,1,-100.978,22.0527,7,2,1,868.1,8.96669e-05
109,68076.5,1,-99.1526,23.8783,7,2,1,868.1,8.96669e-05
109,71676.5,1,-103.943,19.0881,7,2,1,868.1,8.96669e-05
109,75276.5,1,-103.748,19.2834,7,2,1,868.1,8.96669e-05
109,78876.5,1,-100.361,22.6696,7,2,1,868.1,8.96669e-05
109,82476.5,1,-99.2392,23.7917,7,2,1,868.1,8.96669e-05
109,86076.5,1,-101.954,21.077,7,2,1,868.1,8.96669e-05
109,89676.5,1,-88.7918,34.2391,7,2,1,868.1,8.96669e-05
