DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
95,351227,1,-117.406,5.62448,8,11,1,868.1,0.00129559
95,354827,1,-119.594,3.43716,10,5,1,868.1,0.00117222
95,358427,1,-105.082,17.9492,9,8,1,868.1,0.00116944
95,362027,0,-125.302,-2.27115,7,11,1,868.1,0.00071225
95,365627,1,-114.275,8.75613,9,8,1,868.1,0.00116944
95,369227,1,-125.746,-2.7151,11,2,1,868.1,0.00104517
95,372827,1,-114.873,8.15768,7,11,1,868.1,0.00071225
95,376427,0,-129.271,-6.24045,8,8,1,868.1,0.000649331
95,380027,1,-118.215,4.81595,11,2,1,868.1,0.00104517
95,383627,0,-124.006,-0.974656,7,11,1,868.1,0.00071225
95,387227,0,-135.099,-12.0677,9,8,1,868.1,0.00116944
95,390827,0,-130.321,-7.28997,8,11,1,868.1,0.00129559
95,394427,1,-128.94,-5.90955,11,5,1,868.1,0.00208538
96,2642.84,1,-89.4254,33.6055,7,14,1,868.1,0.00142112
96,6242.84,1,-106.959,16.0723,10,5,1,868.1,0.00117222
96,9842.84,1,-115.338,7.69243,11,2,1,868.1,0.00104517
96,13442.8,1,-92.794,30.2369,8,8,1,868.1,0.000649331
96,17042.8,1,-109.601,13.4302,9,5,1,868.1,0.000586109
96,20642.8,0,-131.483,-8.45206,7,8,1,868.1,0.00035697
96,24242.8,1,-108.671,14.3601,10,2,1,868.1,0.000587501
96,27842.8,1,-116.518,6.51246,9,5,1,868.1,0.000586109
96,31442.8,0,-130.249,-7.21834,7,8,1,868.1,0.00035697
96,35042.8,0,-136.74,-13.7089,10,2,1,868.1,0.000587501
96,38642.8,1,-119.318,3.71255,7,11,1,868.1,0.00071225
96,42242.8,0,-140.601,-17.5704,8,8,1,868.1,0.000649331
96,45842.8,1,-122.109,0.921848,11,2,1,868.1,0.00104517
96,49442.8,0,-129.281,-6.2502,7,11,1,868.1,0.00071225
96,53042.8,1,-95.6351,27.3958,9,8,1,868.1,0.00116944
96,56642.8,0,-124.852,-1.82114,7,11,1,868.1,0.00071225
96,60242.8,1,-125.432,-2.40159,9,8,1,868.1,0.00116944
96,63842.8,1,-128.438,-5.40743,11,2,1,868.1,0.00104517
96,67442.8,1,-123.345,-0.314058,7,11,1,868.1,0.00071225
96,71042.8,1,-115.496,7.53453,8,8,1,868.1,0.000649331
96,74642.8,1,-111.582,11.4493,10,2,1,868.1,0.000587501
96,78242.8,1,-119.375,3.65573,7,8,1,868.1,0.00035697
96,81842.8,0,-128.801,-5.77035,8,5,1,868.1,0.000325436
96,85442.8,0,-139.154,-16.1226,9,5,1,868.1,0.000586109
96,89042.8,1,-96.1767,26.8542,8,8,1,868.1,0.000649331
96,92642.8,1,-108.653,14.3778,9,5,1,868.1,0.000586109
96,96242.8,1,-118.361,4.66986,8,5,1,868.1,0.000325436
96,99842.8,1,-116.622,6.40883,7,5,1,868.1,0.000178909
96,103443,1,-114.655,8.37564,7,2,1,868.1,8.96669e-05
96,107043,1,-109.475,13.5563,7,2,1,868.1,8.96669e-05
96,110643,1,-113.965,9.06628,7,2,1,868.1,8.96669e-05
96,114243,1,-102.829,20.2023,7,2,1,868.1,8.96669e-05
96,117843,1,-103.147,19.8842,7,2,1,868.1,8.96669e-05
96,121443,1,-109.635,13.3959,7,2,1,868.1,8.96669e-05
96,125043,1,-101.364,21.667,7,2,1,868.1,8.96669e-05
96,128643,1,-110.047,12.9838,7,2,1,868.1,8.96669e-05
96,132243,1,-118.953,4.07742,7,2,1,868.1,8.96669e-05
96,135843,1,-115.26,7.77084,7,2,1,868.1,8.96669e-05
96,139443,1,-115.242,7.78918,7,2,1,868.1,8.96669e-05
96,143043,1,-111.936,11.0951,7,2,1,868.1,8.96669e-05
96,146643,1,-100.667,22.3636,7,2,1,868.1,8.96669e-05
96,150243,1,-107.442,15.5893,7,2,1,868.1,8.96669e-05
96,153843,1,-121.488,1.5424,7,2,1,868.1,8.96669e-05
96,157443,1,-111.116,11.9151,7,2,1,868.1,8.96669e-05
96,161043,1,-119.46,3.57064,7,2,1,868.1,8.96669e-05
96,164643,1,-112.186,10.8454,7,2,1,868.1,8.96669e-05
96,168243,1,-102.925,20.1063,7,2,1,868.1,8.96669e-05
96,171843,1,-113.005,10.0258,7,2,1,868.1,8.96669e-05
96,175443,1,-88.2645,34.7664,7,2,1,868.1,8.96669e-05
96,179043,1,-110.908,12.1233,7,2,1,868.1,8.96669e-05
96,182643,1,-102.354,20.677,7,2,1,868.1,8.96669e-05
96,186243,1,-112.437,10.5941,7,2,1,868.1,8.96669e-05
96,189843,1,-103.408,19.623,7,2,1,868.1,8.96669e-05
96,193443,1,-115.551,7.48017,7,2,1,868.1,8.96669e-05
96,197043,1,-103.827,19.204,7,2,1,868.1,8.96669e-05
96,200643,0,-124.668,-1.63739,7,2,1,868.1,8.96669e-05
96,204243,1,-103.837,19.1937,8,2,1,868.1,0.000163105
96,207843,1,-109.33,13.7013,7,2,1,868.1,8.96669e-05
96,211443,1,-99.5073,23.5236,7,2,1,868.1,8.96669e-05
96,215043,1,-115.964,7.06706,7,2,1,868.1,8.96669e-05
96,218643,1,-109.36,13.671,7,2,1,868.1,8.96669e-05
96,222243,1,-118.895,4.1361,7,2,1,868.1,8.96669e-05
96,225843,1,-93.1427,29.8882,7,2,1,868.1,8.96669e-05
96,229443,0,-125.741,-2.7101,7,2,1,868.1,8.96669e-05
96,233043,1,-110.344,12.6869,8,2,1,868.1,0.000163105
96,236643,0,-125.698,-2.66753,7,2,1,868.1,8.96669e-05
96,240243,1,-122.927,0.103876,8,2,1,868.1,0.000163105
96,243843,1,-101.658,21.3732,7,2,1,868.1,8.96669e-05
96,247443,1,-117.95,5.08053,7,2,1,868.1,8.96669e-05
96,251043,1,-104.246,18.7847,7,2,1,868.1,8.96669e-05
96,254643,1,-118.555,4.47569,7,2,1,868.1,8.96669e-05
96,258243,1,-117.908,5.12246,7,2,1,868.1,8.96669e-05
96,261843,1,-100.322,22.709,7,2,1,868.1,8.96669e-05
96,265443,1,-111.615,11.4161,7,2,1,868.1,8.96669e-05
96,269043,1,-116.225,6.80579,7,2,1,868.1,8.96669e-05
96,272643,1,-106.309,16.7223,7,2,1,868.1,8.96669e-05
96,276243,1,-113.651,9.37986,7,2,1,868.1,8.96669e-05
96,279843,1,-95.0642,27.9667,7,2,1,868.1,8.96669e-05
96,283443,1,-106.015,17.0164,7,2,1,868.1,8.96669e-05
96,287043,1,-118.419,4.61224,7,2,1,868.1,8.96669e-05
96,290643,1,-119.716,3.31534,7,2,1,868.1,8.96669e-05
96,294243,1,-108.284,14.7465,7,2,1,868.1,8.96669e-05
96,297843,1,-108.805,14.2261,7,2,1,868.1,8.96669e-05
96,301443,1,-122.114,0.916431,7,2,1,868.1,8.96669e-05
96,305043,1,-101.813,21.2177,7,2,1,868.1,8.96669e-05
96,308643,1,-118.727,4.30435,7,2,1,868.1,8.96669e-05
96,312243,1,-115.919,7.11201,7,2,1,868.1,8.96669e-05
96,315843,1,-110.04,12.9905,7,2,1,868.1,8.96669e-05
96,319443,1,-109.318,13.7131,7,2,1,868.1,8.96669e-05
96,323043,1,-119.983,3.04753,7,2,1,868.1,8.96669e-05
96,326643,1,-117.644,5.38728,7,2,1,868.1,8.96669e-05
96,330243,1,-120.296,2.73443,7,2,1,868.1,8.96669e-05
96,333843,1,-111.374,11.6567,7,2,1,868.1,8.96669e-05
96,337443,1,-104.839,18.1922,7,2,1,868.1,8.96669e-05
96,341043,1,-97.3821,25.6488,7,2,1,868.1,8.96669e-05
96,344643,1,-108.068,14.9631,7,2,1,868.1,8.96669e-05
96,348243,1,-103.311,19.7203,7,2,1,868.1,8.96669e-05
96,351843,0,-124.973,-1.94167,7,2,1,868.1,8.96669e-05
96,355443,1,-121.382,1.64928,8,2,1,868.1,0.000163105
96,359043,1,-102.36,20.6712,7,2,1,868.1,8.96669e-05
96,362643,1,-108.457,14.5738,7,2,1,868.1,8.96669e-05
96,366243,1,-118.184,4.84674,7,2,1,868.1,8.96669e-05
96,369843,1,-96.9415,26.0894,7,2,1,868.1,8.96669e-05
96,373443,1,-111.097,11.9342,7,2,1,868.1,8.96669e-05
96,377043,1,-104.516,18.5145,7,2,1,868.1,8.96669e-05
96,380643,1,-117.996,5.03461,7,2,1,868.1,8.96669e-05
96,384243,1,-94.1414,28.8895,7,2,1,868.1,8.96669e-05
96,387843,1,-111.492,11.5391,7,2,1,868.1,8.96669e-05
96,391443,1,-95.8598,27.1711,7,2,1,868.1,8.96669e-05
96,395043,1,-111.08,11.9507,7,2,1,868.1,8.96669e-05
97,3131.82,1,-108.554,14.4771,7,14,1,868.1,0.00142112
97,6731.82,1,-125.735,-2.7037,10,5,1,868.1,0.00117222
97,10331.8,1,-129.826,-6.79498,9,8,1,868.1,0.00116944
97,13931.8,1,-115.752,7.2792,11,2,1,868.1,0.00104517
97,17531.8,1,-114.593,8.43814,7,11,1,868.1,0.00071225
97,21131.8,1,-92.455,30.5759,8,8,1,868.1,0.000649331
97,24731.8,1,-129.906,-6.87473,9,5,1,868.1,0.000586109
97,28331.8,0,-131.638,-8.60677,7,8,1,868.1,0.00035697
97,31931.8,1,-128.928,-5.89717,10,2,1,868.1,0.000587501
97,35531.8,1,-127.839,-4.80803,9,5,1,868.1,0.000586109
97,39131.8,0,-132.018,-8.98728,7,8,1,868.1,0.00035697
97,42731.8,1,-111.437,11.5943,10,2,1,868.1,0.000587501
97,46331.8,1,-105.791,17.2398,7,8,1,868.1,0.00035697
97,49931.8,0,-135.35,-12.3191,9,2,1,868.1,0.00029375
97,53531.8,0,-141.731,-18.6997,7,8,1,868.1,0.00035697
97,57131.8,1,-122.446,0.585062,10,2,1,868.1,0.000587501
97,60731.8,1,-120.541,2.49036,9,5,1,868.1,0.000586109
97,64331.8,0,-131.427,-8.3957,7,8,1,868.1,0.00035697
97,67931.8,1,-128.006,-4.97509,10,2,1,868.1,0.000587501
97,71531.8,1,-105.304,17.727,9,5,1,868.1,0.000586109
97,75131.8,1,-121.609,1.42214,7,8,1,868.1,0.00035697
97,78731.8,1,-118.291,4.74028,8,5,1,868.1,0.000325436
97,82331.8,0,-132.835,-9.80366,9,2,1,868.1,0.00029375
97,85931.8,0,-131.533,-8.50253,7,8,1,868.1,0.00035697
97,89531.8,1,-123.265,-0.234072,10,2,1,868.1,0.000587501
97,93131.8,0,-136.148,-13.1171,9,5,1,868.1,0.000586109
97,96731.8,0,-151.601,-28.57,8,8,1,868.1,0.000649331
97,100332,1,-118.055,4.9762,11,2,1,868.1,0.00104517
97,103932,1,-115.226,7.80535,8,8,1,868.1,0.000649331
97,107532,0,-138.409,-15.3779,9,5,1,868.1,0.000586109
97,111132,1,-124.52,-1.489,8,8,1,868.1,0.000649331
97,114732,0,-141.484,-18.453,10,2,1,868.1,0.000587501
97,118332,1,-107.979,15.0522,7,11,1,868.1,0.00071225
97,121932,1,-123.685,-0.653939,10,2,1,868.1,0.000587501
97,125532,0,-146.228,-23.1968,9,5,1,868.1,0.000586109
97,129132,0,-135.667,-12.6356,8,8,1,868.1,0.000649331
97,132732,0,-140.884,-17.8526,11,2,1,868.1,0.00104517
97,136332,1,-126.364,-3.3327,10,5,1,868.1,0.00117222
97,139932,1,-116.645,6.38589,9,8,1,868.1,0.00116944
97,143532,1,-103.779,19.2516,7,11,1,868.1,0.00071225
97,147132,0,-150.55,-27.5191,10,2,1,868.1,0.000587501
97,150732,0,-129.975,-6.94455,7,11,1,868.1,0.00071225
97,154332,1,-127.063,-4.0317,9,8,1,868.1,0.00116944
97,157932,0,-144.131,-21.1,11,2,1,868.1,0.00104517
97,161532,1,-131.868,-8.8374,10,5,1,868.1,0.00117222
97,165132,0,-132.697,-9.66619,9,8,1,868.1,0.00116944
97,168732,1,-126.688,-3.65693,8,11,1,868.1,0.00129559
97,172332,1,-130.696,-7.6653,10,5,1,868.1,0.00117222
97,175932,0,-144.726,-21.6948,9,8,1,868.1,0.00116944
97,179532,1,-119.109,3.92208,8,11,1,868.1,0.00129559
97,183132,1,-120.374,2.65652,10,5,1,868.1,0.00117222
97,186732,0,-144.492,-21.4616,9,8,1,868.1,0.00116944
97,190332,1,-120.831,2.20011,8,11,1,868.1,0.00129559
97,193932,1,-128.158,-5.12686,10,5,1,868.1,0.00117222
97,197532,0,-147.672,-24.6409,9,8,1,868.1,0.00116944
97,201132,1,-120.808,2.22316,8,11,1,868.1,0.00129559
97,204732,1,-126.849,-3.81784,10,5,1,868.1,0.00117222
97,208332,1,-127.677,-4.64575,11,2,1,868.1,0.00104517
97,211932,0,-144.332,-21.3012,8,8,1,868.1,0.000649331
97,215532,0,-155.277,-32.2462,11,2,1,868.1,0.00104517
97,219132,0,-149.575,-26.5442,10,5,1,868.1,0.00117222
97,222732,0,-145.524,-22.493,7,14,1,868.1,0.00142112
97,226332,1,-128.994,-5.96344,12,2,1,868.1,0.00209033
97,229932,1,-121.334,1.69701,11,5,1,868.1,0.00208538
97,233532,0,-141.721,-18.6906,8,11,1,868.1,0.00129559
97,237132,0,-144.033,-21.0023,11,5,1,868.1,0.00208538
97,240732,1,-125.688,-2.65734,9,11,1,868.1,0.00233334
97,244332,0,-138.894,-15.8633,12,2,1,868.1,0.00209033
97,247932,1,-116.858,6.17273,10,8,1,868.1,0.00233888
97,251532,1,-124.294,-1.26352,12,2,1,868.1,0.00209033
97,255132,1,-120.245,2.78635,7,14,1,868.1,0.00142112
97,258732,0,-139.418,-16.3871,10,5,1,868.1,0.00117222
97,262332,1,-106.444,16.587,7,14,1,868.1,0.00142112
97,265932,1,-121.27,1.76114,10,5,1,868.1,0.00117222
97,269532,1,-121.886,1.14477,11,2,1,868.1,0.00104517
97,273132,1,-125.467,-2.43653,8,8,1,868.1,0.000649331
97,276732,1,-120.397,2.63354,9,5,1,868.1,0.000586109
97,280332,1,-122.034,0.996503,8,5,1,868.1,0.000325436
97,283932,0,-133.355,-10.3238,7,5,1,868.1,0.000178909
97,287532,0,-130.068,-7.03753,9,2,1,868.1,0.00029375
97,291132,1,-116.454,6.57696,8,5,1,868.1,0.000325436
97,294732,1,-116.85,6.18043,7,5,1,868.1,0.000178909
97,298332,0,-146.93,-23.8993,8,2,1,868.1,0.000163105
97,301932,0,-155.248,-32.2175,9,2,1,868.1,0.00029375
97,305532,0,-143.405,-20.3738,7,8,1,868.1,0.00035697
97,309132,0,-145.542,-22.5114,10,2,1,868.1,0.000587501
97,312732,0,-124.033,-1.0024,7,11,1,868.1,0.00071225
97,316332,0,-141.036,-18.005,11,2,1,868.1,0.00104517
97,319932,0,-139.092,-16.0612,9,8,1,868.1,0.00116944
97,323532,0,-131.084,-8.05295,8,11,1,868.1,0.00129559
97,327132,1,-127.769,-4.73823,11,5,1,868.1,0.00208538
97,330732,1,-119.31,3.72044,8,11,1,868.1,0.00129559
97,334332,1,-124.152,-1.1213,9,8,1,868.1,0.00116944
97,337932,1,-112.206,10.8246,7,11,1,868.1,0.00071225
97,341532,0,-154.651,-31.6198,10,2,1,868.1,0.000587501
97,345132,0,-129.246,-6.21501,7,11,1,868.1,0.00071225
97,348732,1,-118.548,4.48245,9,8,1,868.1,0.00116944
97,352332,0,-124.701,-1.67033,7,11,1,868.1,0.00071225
97,355932,0,-140.046,-17.0151,11,2,1,868.1,0.00104517
97,359532,1,-124.313,-1.28217,9,8,1,868.1,0.00116944
97,363132,1,-134.777,-11.7461,11,2,1,868.1,0.00104517
97,366732,0,-133.041,-10.0102,7,11,1,868.1,0.00071225
97,370332,0,-132.215,-9.18432,9,8,1,868.1,0.00116944
97,373932,0,-147.38,-24.3493,8,11,1,868.1,0.00129559
97,377532,1,-125.335,-2.30408,11,5,1,868.1,0.00208538
97,381132,0,-146.25,-23.2188,8,11,1,868.1,0.00129559
97,384732,0,-136.121,-13.0905,11,5,1,868.1,0.00208538
97,388332,1,-112.559,10.472,9,11,1,868.1,0.00233334
97,391932,0,-139.682,-16.6506,12,2,1,868.1,0.00209033
97,395532,0,-135.074,-12.0436,10,8,1,868.1,0.00233888
98,1030.31,1,-94.2896,28.7413,7,14,1,868.1,0.00142112
98,4630.31,1,-127.484,-4.45309,10,5,1,868.1,0.00117222
98,8230.31,1,-114.526,8.50486,9,8,1,868.1,0.00116944
98,11830.3,1,-114.483,8.54763,11,2,1,868.1,0.00104517
98,15430.3,1,-121.978,1.05295,7,11,1,868.1,0.00071225
98,19030.3,1,-107.857,15.1744,8,8,1,868.1,0.000649331
98,22630.3,1,-109.988,13.043,10,2,1,868.1,0.000587501
98,26230.3,1,-110.576,12.4553,9,5,1,868.1,0.000586109
98,29830.3,1,-93.0498,29.9811,7,8,1,868.1,0.00035697
98,33430.3,1,-81.4055,41.6254,8,5,1,868.1,0.000325436
98,37030.3,1,-67.5549,55.476,7,5,1,868.1,0.000178909
98,40630.3,1,-90.841,32.1899,7,2,1,868.1,8.96669e-05
98,44230.3,0,-126.977,-3.94605,7,2,1,868.1,8.96669e-05
98,47830.3,1,-105.816,17.215,7,5,1,868.1,0.000178909
98,51430.3,1,-108.395,14.6356,8,2,1,868.1,0.000163105
98,55030.3,1,-104.525,18.5061,7,2,1,868.1,8.96669e-05
98,58630.3,1,-103.659,19.3719,7,2,1,868.1,8.96669e-05
98,62230.3,1,-119.655,3.37613,7,2,1,868.1,8.96669e-05
98,65830.3,0,-140.534,-17.5026,7,2,1,868.1,8.96669e-05
98,69430.3,1,-114.3,8.7305,7,5,1,868.1,0.000178909
98,73030.3,1,-117.48,5.55109,8,2,1,868.1,0.000163105
98,76630.3,1,-110.527,12.5041,7,2,1,868.1,8.96669e-05
98,80230.3,0,-130.606,-7.57486,7,2,1,868.1,8.96669e-05
98,83830.3,0,-129.788,-6.75706,7,5,1,868.1,0.000178909
98,87430.3,1,-118.089,4.94152,8,5,1,868.1,0.000325436
98,91030.3,1,-121.637,1.39373,9,2,1,868.1,0.00029375
98,94630.3,1,-109.178,13.8533,7,5,1,868.1,0.000178909
98,98230.3,1,-119.064,3.96673,8,2,1,868.1,0.000163105
98,101830,1,-105.057,17.9736,7,2,1,868.1,8.96669e-05
98,105430,1,-121.127,1.90388,7,2,1,868.1,8.96669e-05
98,109030,1,-115.816,7.21492,7,2,1,868.1,8.96669e-05
98,112630,1,-107.301,15.7303,7,2,1,868.1,8.96669e-05
98,116230,1,-94.4269,28.604,7,2,1,868.1,8.96669e-05
98,119830,1,-94.4197,28.6112,7,2,1,868.1,8.96669e-05
98,123430,1,-113.838,9.1927,7,2,1,868.1,8.96669e-05
98,127030,1,-94.2657,28.7652,7,2,1,868.1,8.96669e-05
98,130630,1,-99.2083,23.8226,7,2,1,868.1,8.96669e-05
98,134230,1,-97.9622,25.0687,7,2,1,868.1,8.96669e-05
98,137830,1,-88.8773,34.1536,7,2,1,868.1,8.96669e-05
98,141430,1,-120.387,2.64439,7,2,1,868.1,8.96669e-05
98,145030,0,-128.942,-5.91075,7,2,1,868.1,8.96669e-05
98,148630,1,-106.453,16.5777,7,5,1,868.1,0.000178909
98,152230,0,-133.667,-10.6365,8,2,1,868.1,0.000163105
98,155830,1,-124.444,-1.41341,9,2,1,868.1,0.00029375
98,159430,0,-128.483,-5.45243,7,5,1,868.1,0.000178909
98,163030,1,-105.73,17.3004,8,5,1,868.1,0.000325436
98,166630,0,-131.58,-8.54892,9,2,1,868.1,0.00029375
98,170230,0,-131.262,-8.2306,7,8,1,868.1,0.00035697
98,173830,1,-110.365,12.6662,10,2,1,868.1,0.000587501
98,177430,1,-119.329,3.70148,9,5,1,868.1,0.000586109
98,181030,1,-98.3255,24.7054,7,8,1,868.1,0.00035697
98,184630,1,-102.012,21.0192,8,5,1,868.1,0.000325436
98,188230,1,-110.545,12.4859,9,2,1,868.1,0.00029375
98,191830,1,-109.858,13.1733,7,5,1,868.1,0.000178909
98,195430,1,-100.042,22.9886,8,2,1,868.1,0.000163105
98,199030,1,-111.406,11.6253,7,2,1,868.1,8.96669e-05
98,202630,1,-95.1195,27.9114,7,2,1,868.1,8.96669e-05
98,206230,1,-93.0494,29.9815,7,2,1,868.1,8.96669e-05
98,209830,1,-92.7153,30.3156,7,2,1,868.1,8.96669e-05
98,213430,1,-100.023,23.0077,7,2,1,868.1,8.96669e-05
98,217030,1,-108.437,14.5938,7,2,1,868.1,8.96669e-05
98,220630,1,-115.87,7.16057,7,2,1,868.1,8.96669e-05
98,224230,1,-100.579,22.4521,7,2,1,868.1,8.96669e-05
98,227830,1,-120.55,2.48045,7,2,1,868.1,8.96669e-05
98,231430,1,-111.436,11.5954,7,2,1,868.1,8.96669e-05
98,235030,1,-117.76,5.27108,7,2,1,868.1,8.96669e-05
98,238630,1,-90.2375,32.7934,7,2,1,868.1,8.96669e-05
98,242230,1,-102.499,20.5321,7,2,1,868.1,8.96669e-05
98,245830,1,-88.5324,34.4985,7,2,1,868.1,8.96669e-05
98,249430,1,-91.3683,31.6626,7,2,1,868.1,8.96669e-05
98,253030,1,-88.3235,34.7074,7,2,1,868.1,8.96669e-05
98,256630,1,-81.0877,41.9432,7,2,1,868.1,8.96669e-05
98,260230,1,-98.8178,24.2131,7,2,1,868.1,8.96669e-05
98,263830,1,-91.1889,31.842,7,2,1,868.1,8.96669e-05
98,267430,1,-75.8586,47.1723,7,2,1,868.1,8.96669e-05
98,271030,1,-87.8363,35.1946,7,2,1,868.1,8.96669e-05
98,274630,1,-88.7498,34.2811,7,2,1,868.1,8.96669e-05
98,278230,1,-83.8325,39.1984,7,2,1,868.1,8.96669e-05
98,281830,1,-104.658,18.373,7,2,1,868.1,8.96669e-05
98,285430,1,-99.2111,23.8198,7,2,1,868.1,8.96669e-05
98,289030,1,-90.6422,32.3887,7,2,1,868.1,8.96669e-05
98,292630,1,-94.2914,28.7395,7,2,1,868.1,8.96669e-05
98,296230,1,-92.1347,30.8962,7,2,1,868.1,8.96669e-05
98,299830,1,-97.7661,25.2648,7,2,1,868.1,8.96669e-05
98,303430,1,-113.236,9.79511,7,2,1,868.1,8.96669e-05
98,307030,1,-113.985,9.04602,7,2,1,868.1,8.96669e-05
98,310630,1,-111.684,11.3472,7,2,1,868.1,8.96669e-05
98,314230,1,-116.385,6.6457,7,2,1,868.1,8.96669e-05
98,317830,1,-123.683,-0.652592,7,2,1,868.1,8.96669e-05
98,321430,1,-102.805,20.2256,7,2,1,868.1,8.96669e-05
98,325030,1,-109.66,13.3709,7,2,1,868.1,8.96669e-05
98,328630,0,-130.091,-7.06055,7,2,1,868.1,8.96669e-05
98,332230,1,-116.761,6.27025,7,5,1,868.1,0.000178909
98,335830,0,-132.419,-9.38771,8,2,1,868.1,0.000163105
98,339430,1,-112.709,10.3223,7,5,1,868.1,0.000178909
98,343030,1,-120.44,2.59135,8,2,1,868.1,0.000163105
98,346630,1,-114.867,8.16379,7,2,1,868.1,8.96669e-05
98,350230,1,-103.532,19.4992,7,2,1,868.1,8.96669e-05
98,353830,0,-126.775,-3.74393,7,2,1,868.1,8.96669e-05
98,357430,1,-115.048,7.98289,7,5,1,868.1,0.000178909
98,361030,1,-72.0808,50.9501,8,2,1,868.1,0.000163105
98,364630,1,-57.5238,65.5071,7,2,1,868.1,8.96669e-05
98,368230,1,-73.772,49.2589,7,2,1,868.1,8.96669e-05
98,371830,1,-64.8338,58.1971,7,2,1,868.1,8.96669e-05
98,375430,1,-89.2091,33.8218,7,2,1,868.1,8.96669e-05
98,379030,1,-66.9457,56.0852,7,2,1,868.1,8.96669e-05
98,382630,1,-120.311,2.71955,7,2,1,868.1,8.96669e-05
98,386230,1,-113.532,9.49897,7,2,1,868.1,8.96669e-05
98,389830,1,-96.5226,26.5083,7,2,1,868.1,8.96669e-05
98,393430,0,-130.855,-7.82429,7,2,1,868.1,8.96669e-05
99,2213.47,1,-112.508,10.5225,7,14,1,868.1,0.00142112
99,5813.47,1,-119.195,3.83591,8,11,1,868.1,0.00129559
99,9413.47,0,-145.192,-22.1611,10,5,1,868.1,0.00117222
99,13013.5,1,-121.34,1.69097,7,14,1,868.1,0.00142112
99,16613.5,0,-144.31,-21.2787,8,11,1,868.1,0.00129559
99,20213.5,1,-111.413,11.6182,11,5,1,868.1,0.00208538
99,23813.5,1,-122.575,0.455428,7,14,1,868.1,0.00142112
99,27413.5,1,-112.65,10.3808,8,11,1,868.1,0.00129559
99,31013.5,0,-137.874,-14.8433,10,5,1,868.1,0.00117222
99,34613.5,0,-126.791,-3.76025,7,14,1,868.1,0.00142112
99,38213.5,1,-124.953,-1.92237,12,2,1,868.1,0.00209033
99,41813.5,0,-138.449,-15.4178,11,5,1,868.1,0.00208538
99,45413.5,1,-104.863,18.1677,9,11,1,868.1,0.00233334
99,49013.5,1,-109.143,13.8874,11,5,1,868.1,0.00208538
99,52613.5,0,-133.988,-10.9567,8,11,1,868.1,0.00129559
99,56213.5,0,-135.438,-12.4073,11,5,1,868.1,0.00208538
99,59813.5,0,-136.118,-13.0871,9,11,1,868.1,0.00233334
99,63413.5,1,-106.634,16.3974,8,14,1,868.1,0.00258503
99,67013.5,0,-140.27,-17.2393,10,8,1,868.1,0.00233888
99,70613.5,1,-132.675,-9.64438,11,8,1,868.1,0.00416089
99,74213.5,0,-133.756,-10.7248,8,14,1,868.1,0.00258503
99,77813.5,0,-149.703,-26.6723,12,5,1,868.1,0.00417077
99,81413.5,1,-129.029,-5.99763,10,11,1,868.1,0.00466669
99,85013.5,1,-108.32,14.7106,9,14,1,868.1,0.00465563
99,88613.5,1,-117.224,5.80723,11,8,1,868.1,0.00416089
99,92213.5,1,-119.145,3.88549,10,8,1,868.1,0.00233888
99,95813.5,0,-138.43,-15.3989,12,2,1,868.1,0.00209033
99,99413.5,1,-124.976,-1.94532,10,8,1,868.1,0.00233888
99,103013,1,-121.998,1.03303,9,11,1,868.1,0.00233334
99,106613,0,-145.966,-22.9347,12,2,1,868.1,0.00209033
99,110213,1,-112.971,10.0597,10,8,1,868.1,0.00233888
99,113813,0,-143.602,-20.5711,9,11,1,868.1,0.00233334
99,117413,1,-111.482,11.5489,8,14,1,868.1,0.00258503
99,121013,1,-121.365,1.66585,10,8,1,868.1,0.00233888
99,124613,0,-141.22,-18.1891,9,11,1,868.1,0.00233334
99,128213,0,-135.998,-12.9666,8,14,1,868.1,0.00258503
99,131813,1,-130.593,-7.5624,12,5,1,868.1,0.00417077
99,135413,1,-127.217,-4.18565,11,8,1,868.1,0.00416089
99,139013,1,-111.976,11.0544,10,8,1,868.1,0.00233888
99,142613,0,-143.076,-20.0453,12,2,1,868.1,0.00209033
99,146213,1,-127.238,-4.2075,10,8,1,868.1,0.00233888
99,149813,0,-137.723,-14.6925,9,11,1,868.1,0.00233334
99,153413,1,-108.58,14.4507,8,14,1,868.1,0.00258503
99,157013,0,-132.458,-9.42684,9,11,1,868.1,0.00233334
99,160613,1,-113.351,9.6803,8,14,1,868.1,0.00258503
99,164213,1,-125.086,-2.05506,10,8,1,868.1,0.00233888
99,167813,1,-119.744,3.28653,9,11,1,868.1,0.00233334
99,171413,1,-123.34,-0.309437,12,2,1,868.1,0.00209033
99,175013,1,-133.237,-10.2058,11,5,1,868.1,0.00208538
99,178613,0,-130.56,-7.52925,7,14,1,868.1,0.00142112
99,182213,1,-128.445,-5.41415,12,2,1,868.1,0.00209033
99,185813,1,-120.746,2.28512,11,5,1,868.1,0.00208538
99,189413,0,-140.581,-17.5499,7,14,1,868.1,0.00142112
99,193013,1,-114.276,8.75446,12,2,1,868.1,0.00209033
99,196613,0,-151.585,-28.554,11,5,1,868.1,0.00208538
99,200213,1,-122.737,0.293845,9,11,1,868.1,0.00233334
99,203813,0,-138.261,-15.2306,11,5,1,868.1,0.00208538
99,207413,1,-128.781,-5.75009,9,11,1,868.1,0.00233334
