DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
12,344502,0,-141.555,-18.5244,7,2,1,868.1,8.96669e-05
12,348102,0,-136.374,-13.3429,7,2,1,868.1,8.96669e-05
12,351702,0,-132.952,-9.92101,7,2,1,868.1,8.96669e-05
12,355302,0,-141.172,-18.1414,7,2,1,868.1,8.96669e-05
12,358902,0,-136.492,-13.4613,7,2,1,868.1,8.96669e-05
12,362502,0,-125.369,-2.33806,7,2,1,868.1,8.96669e-05
12,366102,0,-142.371,-19.3402,7,2,1,868.1,8.96669e-05
12,369702,0,-153.942,-30.911,7,2,1,868.1,8.96669e-05
12,373302,0,-140.158,-17.1275,7,2,1,868.1,8.96669e-05
12,376902,0,-147.278,-24.2473,7,2,1,868.1,8.96669e-05
12,380502,0,-141.164,-18.1327,7,2,1,868.1,8.96669e-05
12,384102,0,-132.23,-9.19872,7,2,1,868.1,8.96669e-05
12,387702,0,-147.121,-24.0897,7,2,1,868.1,8.96669e-05
12,391302,0,-152.972,-29.9407,7,2,1,868.1,8.96669e-05
12,394902,0,-142.712,-19.6812,7,2,1,868.1,8.96669e-05
13,3507.55,1,-103.758,19.2728,9,11,1,868.1,0.00233334
13,7107.55,1,-128.062,-5.03151,11,5,1,868.1,0.00208538
13,10707.6,1,-107.275,15.7563,10,14,1,868.1,0.00931126
13,14307.6,1,-113.723,9.30795,12,8,1,868.1,0.00832177
13,17907.6,1,-117.914,5.11723,11,11,1,868.1,0.00830206
13,21507.6,1,-109.754,13.2767,10,11,1,868.1,0.00466669
13,25107.6,1,-119.611,3.42006,9,14,1,868.1,0.00465563
13,28707.6,1,-121.962,1.06877,12,5,1,868.1,0.00417077
13,32307.6,0,-135.472,-12.4406,7,2,1,868.1,8.96669e-05
13,35907.6,0,-125.14,-2.10911,7,2,1,868.1,8.96669e-05
13,39507.6,0,-133.205,-10.1741,7,2,1,868.1,8.96669e-05
13,43107.6,0,-130.966,-7.9352,7,2,1,868.1,8.96669e-05
13,46707.6,0,-130.816,-7.78487,7,2,1,868.1,8.96669e-05
13,50307.6,1,-123.383,-0.352234,7,2,1,868.1,8.96669e-05
13,53907.6,0,-142.923,-19.8917,7,2,1,868.1,8.96669e-05
13,57507.6,0,-130.96,-7.92866,7,2,1,868.1,8.96669e-05
13,61107.6,0,-129.949,-6.91807,7,2,1,868.1,8.96669e-05
13,64707.6,0,-131.745,-8.71367,7,2,1,868.1,8.96669e-05
13,68307.6,0,-136.71,-13.6792,7,2,1,868.1,8.96669e-05
13,71907.6,0,-131.172,-8.14122,7,2,1,868.1,8.96669e-05
13,75507.6,0,-142.288,-19.257,7,2,1,868.1,8.96669e-05
13,79107.6,0,-136.552,-13.5215,7,2,1,868.1,8.96669e-05
13,82707.6,0,-131.526,-8.49528,7,2,1,868.1,8.96669e-05
13,86307.6,0,-148.166,-25.1351,7,2,1,868.1,8.96669e-05
13,89907.6,0,-156.43,-33.399,7,2,1,868.1,8.96669e-05
13,93507.6,0,-141.131,-18.0998,7,2,1,868.1,8.96669e-05
13,97107.6,0,-138.995,-15.9643,7,2,1,868.1,8.96669e-05
13,100708,0,-139.429,-16.3985,7,2,1,868.1,8.96669e-05
13,104308,0,-147.668,-24.6372,7,2,1,868.1,8.96669e-05
13,107908,0,-145.148,-22.1167,7,2,1,868.1,8.96669e-05
13,111508,0,-126.259,-3.22857,7,2,1,868.1,8.96669e-05
13,115108,0,-126.248,-3.21734,7,2,1,868.1,8.96669e-05
13,118708,0,-145.373,-22.3424,7,2,1,868.1,8.96669e-05
13,122308,0,-141.716,-18.6847,7,2,1,868.1,8.96669e-05
13,125908,0,-146.479,-23.4479,7,2,1,868.1,8.96669e-05
13,129508,0,-135.988,-12.9572,7,2,1,868.1,8.96669e-05
13,133108,0,-131.517,-8.48588,7,2,1,868.1,8.96669e-05
13,136708,0,-144.369,-21.3377,7,2,1,868.1,8.96669e-05
13,140308,0,-138.343,-15.3121,7,2,1,868.1,8.96669e-05
13,143908,0,-132.598,-9.56748,7,2,1,868.1,8.96669e-05
13,147508,0,-144.261,-21.2303,7,2,1,868.1,8.96669e-05
13,151108,0,-148.369,-25.3378,7,2,1,868.1,8.96669e-05
13,154708,0,-128.221,-5.19057,7,2,1,868.1,8.96669e-05
13,158308,0,-145.636,-22.6052,7,2,1,868.1,8.96669e-05
13,161908,0,-144.677,-21.6457,7,2,1,868.1,8.96669e-05
13,165508,0,-130.289,-7.2579,7,2,1,868.1,8.96669e-05
13,169108,0,-134.962,-11.9308,7,2,1,868.1,8.96669e-05
13,172708,0,-147.033,-24.0017,7,2,1,868.1,8.96669e-05
13,176308,0,-140.899,-17.8684,7,2,1,868.1,8.96669e-05
13,179908,0,-132.324,-9.2936,7,2,1,868.1,8.96669e-05
13,183508,0,-133.329,-10.2984,7,2,1,868.1,8.96669e-05
13,187108,0,-142.422,-19.3915,7,2,1,868.1,8.96669e-05
13,190708,0,-135.987,-12.9559,7,2,1,868.1,8.96669e-05
13,194308,0,-125.27,-2.23918,7,2,1,868.1,8.96669e-05
13,197908,0,-138.592,-15.561,7,2,1,868.1,8.96669e-05
13,201508,0,-145.805,-22.7742,7,2,1,868.1,8.96669e-05
13,205108,0,-127.81,-4.77906,7,2,1,868.1,8.96669e-05
13,208708,1,-116.072,6.95936,7,2,1,868.1,8.96669e-05
13,212308,0,-126.28,-3.24913,7,2,1,868.1,8.96669e-05
13,215908,1,-115.783,7.24799,7,2,1,868.1,8.96669e-05
13,219508,1,-115.773,7.25785,7,2,1,868.1,8.96669e-05
13,223108,1,-115.763,7.26771,7,2,1,868.1,8.96669e-05
13,226708,0,-127.707,-4.67635,7,2,1,868.1,8.96669e-05
13,230308,1,-116.47,6.56045,7,2,1,868.1,8.96669e-05
13,233908,1,-116.461,6.57009,7,2,1,868.1,8.96669e-05
13,237508,0,-160.052,-37.0215,7,2,1,868.1,8.96669e-05
13,241108,0,-146.727,-23.6966,7,2,1,868.1,8.96669e-05
13,244708,0,-136.1,-13.0688,7,2,1,868.1,8.96669e-05
13,248308,0,-130.936,-7.90533,7,2,1,868.1,8.96669e-05
13,251908,0,-127.173,-4.14204,7,2,1,868.1,8.96669e-05
13,255508,1,-123.287,-0.256183,7,2,1,868.1,8.96669e-05
13,259108,1,-114.177,8.85406,7,2,1,868.1,8.96669e-05
13,262708,0,-129.547,-6.5157,7,2,1,868.1,8.96669e-05
13,266308,1,-114.152,8.87882,7,2,1,868.1,8.96669e-05
13,269908,0,-136.933,-13.9018,7,2,1,868.1,8.96669e-05
13,273508,1,-123.96,-0.928694,7,2,1,868.1,8.96669e-05
13,277108,0,-127.881,-4.85023,7,2,1,868.1,8.96669e-05
13,280708,1,-120.775,2.25589,7,2,1,868.1,8.96669e-05
13,284308,0,-127.334,-4.30265,7,2,1,868.1,8.96669e-05
13,287908,0,-127.886,-4.85487,7,2,1,868.1,8.96669e-05
13,291508,0,-133.559,-10.5282,7,2,1,868.1,8.96669e-05
13,295108,1,-113.714,9.31716,7,2,1,868.1,8.96669e-05
13,298708,1,-113.724,9.30728,7,2,1,868.1,8.96669e-05
13,302308,1,-113.733,9.2974,7,2,1,868.1,8.96669e-05
13,305908,0,-124.322,-1.29112,7,2,1,868.1,8.96669e-05
13,309508,0,-128.962,-5.93145,7,2,1,868.1,8.96669e-05
13,313108,0,-135.123,-12.0922,7,2,1,868.1,8.96669e-05
13,316708,1,-114.01,9.02128,7,2,1,868.1,8.96669e-05
13,320308,1,-114.015,9.01596,7,2,1,868.1,8.96669e-05
13,323908,0,-124.744,-1.7131,7,2,1,868.1,8.96669e-05
13,327508,0,-134.348,-11.3173,7,2,1,868.1,8.96669e-05
13,331108,1,-118.503,4.52789,7,2,1,868.1,8.96669e-05
13,334708,1,-116.832,6.19892,7,2,1,868.1,8.96669e-05
13,338308,1,-103.95,19.0809,7,2,1,868.1,8.96669e-05
13,341908,1,-103.969,19.0616,7,2,1,868.1,8.96669e-05
13,345508,1,-103.989,19.0423,7,2,1,868.1,8.96669e-05
13,349108,1,-104.008,19.0231,7,2,1,868.1,8.96669e-05
13,352708,1,-119.632,3.39858,7,2,1,868.1,8.96669e-05
13,356308,1,-117.533,5.49782,7,2,1,868.1,8.96669e-05
13,359908,0,-138.214,-15.1835,7,2,1,868.1,8.96669e-05
13,363508,0,-125.587,-2.55618,7,2,1,868.1,8.96669e-05
13,367108,1,-105.347,17.6838,7,2,1,868.1,8.96669e-05
13,370708,1,-114.435,8.59553,7,2,1,868.1,8.96669e-05
13,374308,1,-116.381,6.65004,7,2,1,868.1,8.96669e-05
13,377908,0,-127.793,-4.76192,7,2,1,868.1,8.96669e-05
13,381508,0,-127.614,-4.58348,7,2,1,868.1,8.96669e-05
13,385108,0,-136.439,-13.408,7,2,1,868.1,8.96669e-05
13,388708,0,-148.923,-25.8925,7,2,1,868.1,8.96669e-05
13,392308,0,-128.18,-5.14949,7,2,1,868.1,8.96669e-05
13,395908,1,-122.532,0.49851,7,2,1,868.1,8.96669e-05
14,2774.64,1,-97.7574,25.2735,9,11,1,868.1,0.00233334
14,6374.64,1,-120.265,2.76628,11,5,1,868.1,0.00208538
14,9974.64,1,-116.6,6.43065,10,14,1,868.1,0.00931126
14,13574.6,1,-112,11.0312,12,8,1,868.1,0.00832177
14,17174.6,1,-120.971,2.05959,11,11,1,868.1,0.00830206
14,20774.6,1,-106.18,16.8509,10,11,1,868.1,0.00466669
14,24374.6,1,-93.4068,29.6241,9,14,1,868.1,0.00465563
14,27974.6,1,-115.515,7.51607,12,5,1,868.1,0.00417077
14,31574.6,1,-119.985,3.0458,7,2,1,868.1,8.96669e-05
14,35174.6,1,-114.271,8.75959,7,2,1,868.1,8.96669e-05
14,38774.6,1,-117.801,5.22987,7,2,1,868.1,8.96669e-05
14,42374.6,0,-124.489,-1.45787,7,2,1,868.1,8.96669e-05
14,45974.6,0,-136.678,-13.6469,7,2,1,868.1,8.96669e-05
14,49574.6,0,-132.129,-9.09799,7,2,1,868.1,8.96669e-05
14,53174.6,0,-130.431,-7.39991,7,2,1,868.1,8.96669e-05
14,56774.6,0,-143.092,-20.0611,7,2,1,868.1,8.96669e-05
14,60374.6,1,-115.471,7.56039,7,2,1,868.1,8.96669e-05
14,63974.6,0,-141.894,-18.8631,7,2,1,868.1,8.96669e-05
14,67574.6,0,-127.176,-4.14475,7,2,1,868.1,8.96669e-05
14,71174.6,0,-128.281,-5.24973,7,2,1,868.1,8.96669e-05
14,74774.6,1,-113.407,9.62412,7,2,1,868.1,8.96669e-05
14,78374.6,1,-113.418,9.6129,7,2,1,868.1,8.96669e-05
14,81974.6,0,-128.98,-5.94882,7,2,1,868.1,8.96669e-05
14,85574.6,0,-139.499,-16.4684,7,2,1,868.1,8.96669e-05
14,89174.6,1,-122.719,0.311746,7,2,1,868.1,8.96669e-05
14,92774.6,1,-118.827,4.2039,7,2,1,868.1,8.96669e-05
14,96374.6,0,-143.104,-20.0734,7,2,1,868.1,8.96669e-05
14,99974.6,0,-139.693,-16.662,7,2,1,868.1,8.96669e-05
14,103575,0,-130.401,-7.37025,7,2,1,868.1,8.96669e-05
14,107175,0,-139.439,-16.4083,7,2,1,868.1,8.96669e-05
14,110775,0,-135.335,-12.3044,7,2,1,868.1,8.96669e-05
14,114375,1,-122.445,0.586351,7,2,1,868.1,8.96669e-05
14,117975,1,-122.442,0.588821,7,2,1,868.1,8.96669e-05
14,121575,1,-122.44,0.591289,7,2,1,868.1,8.96669e-05
14,125175,1,-122.437,0.593756,7,2,1,868.1,8.96669e-05
14,128775,1,-122.435,0.596223,7,2,1,868.1,8.96669e-05
14,132375,0,-132.435,-9.40451,7,2,1,868.1,8.96669e-05
14,135975,0,-138.482,-15.4513,7,2,1,868.1,8.96669e-05
14,139575,0,-137.078,-14.047,7,2,1,868.1,8.96669e-05
14,143175,0,-134.427,-11.3963,7,2,1,868.1,8.96669e-05
14,146775,0,-131.925,-8.89404,7,2,1,868.1,8.96669e-05
14,150375,1,-117.393,5.63814,7,2,1,868.1,8.96669e-05
14,153975,1,-117.381,5.64941,7,2,1,868.1,8.96669e-05
14,157575,1,-117.37,5.6607,7,2,1,868.1,8.96669e-05
14,161175,0,-136.763,-13.7317,7,2,1,868.1,8.96669e-05
14,164775,1,-121.562,1.4691,7,2,1,868.1,8.96669e-05
14,168375,0,-147.747,-24.7161,7,2,1,868.1,8.96669e-05
14,171975,0,-132.992,-9.96151,7,2,1,868.1,8.96669e-05
14,175575,1,-114.661,8.36955,7,2,1,868.1,8.96669e-05
14,179175,0,-131.048,-8.01691,7,2,1,868.1,8.96669e-05
14,182775,0,-129.705,-6.67394,7,2,1,868.1,8.96669e-05
14,186375,0,-128.317,-5.28638,7,2,1,868.1,8.96669e-05
14,189975,0,-124.642,-1.6107,7,2,1,868.1,8.96669e-05
14,193575,0,-130.219,-7.18829,7,2,1,868.1,8.96669e-05
14,197175,0,-124.785,-1.75428,7,2,1,868.1,8.96669e-05
14,200775,0,-127.604,-4.57331,7,2,1,868.1,8.96669e-05
14,204375,0,-133.731,-10.7006,7,2,1,868.1,8.96669e-05
14,207975,0,-134.241,-11.2099,7,2,1,868.1,8.96669e-05
14,211575,0,-140.053,-17.0216,7,2,1,868.1,8.96669e-05
14,215175,0,-131.88,-8.84895,7,2,1,868.1,8.96669e-05
14,218775,0,-140.065,-17.0343,7,2,1,868.1,8.96669e-05
14,222375,0,-139.102,-16.0709,7,2,1,868.1,8.96669e-05
14,225975,0,-149.656,-26.6248,7,2,1,868.1,8.96669e-05
14,229575,1,-122.393,0.637523,7,2,1,868.1,8.96669e-05
14,233175,1,-122.406,0.625261,7,2,1,868.1,8.96669e-05
14,236775,0,-141.282,-18.2507,7,2,1,868.1,8.96669e-05
14,240375,0,-160.698,-37.6666,7,2,1,868.1,8.96669e-05
14,243975,1,-118.455,4.57616,7,2,1,868.1,8.96669e-05
14,247575,1,-118.46,4.57138,7,2,1,868.1,8.96669e-05
14,251175,1,-118.464,4.5666,7,2,1,868.1,8.96669e-05
14,254775,1,-118.469,4.56181,7,2,1,868.1,8.96669e-05
14,258375,1,-118.474,4.55703,7,2,1,868.1,8.96669e-05
14,261975,1,-118.479,4.55225,7,2,1,868.1,8.96669e-05
14,265575,0,-132.799,-9.76796,7,2,1,868.1,8.96669e-05
14,269175,1,-118.859,4.17202,7,2,1,868.1,8.96669e-05
14,272775,1,-118.862,4.16856,7,2,1,868.1,8.96669e-05
14,276375,0,-129.763,-6.73197,7,2,1,868.1,8.96669e-05
14,279975,0,-144.485,-21.4536,7,2,1,868.1,8.96669e-05
14,283575,0,-132.918,-9.887,7,2,1,868.1,8.96669e-05
14,287175,0,-134.456,-11.4251,7,2,1,868.1,8.96669e-05
14,290775,0,-140.992,-17.9613,7,2,1,868.1,8.96669e-05
14,294375,0,-139.155,-16.1238,7,2,1,868.1,8.96669e-05
14,297975,0,-145.226,-22.1947,7,2,1,868.1,8.96669e-05
14,301575,0,-139.313,-16.2822,7,2,1,868.1,8.96669e-05
14,305175,0,-125.312,-2.28117,7,2,1,868.1,8.96669e-05
14,308775,1,-120.876,2.15481,7,2,1,868.1,8.96669e-05
14,312375,0,-142.603,-19.5723,7,2,1,868.1,8.96669e-05
14,315975,0,-130.805,-7.77373,7,2,1,868.1,8.96669e-05
14,319575,0,-129.935,-6.90442,7,2,1,868.1,8.96669e-05
14,323175,0,-136.154,-13.1235,7,2,1,868.1,8.96669e-05
14,326775,0,-133.778,-10.7473,7,2,1,868.1,8.96669e-05
14,330375,0,-143.047,-20.0163,7,2,1,868.1,8.96669e-05
14,333975,0,-139.819,-16.7878,7,2,1,868.1,8.96669e-05
14,337575,0,-124.22,-1.18862,7,2,1,868.1,8.96669e-05
14,341175,0,-148.304,-25.273,7,2,1,868.1,8.96669e-05
14,344775,0,-140.029,-16.9979,7,2,1,868.1,8.96669e-05
14,348375,0,-143.952,-20.9211,7,2,1,868.1,8.96669e-05
14,351975,0,-143.089,-20.0577,7,2,1,868.1,8.96669e-05
14,355575,0,-136.564,-13.5333,7,2,1,868.1,8.96669e-05
14,359175,0,-173.206,-50.1748,7,2,1,868.1,8.96669e-05
14,362775,0,-138.7,-15.6696,7,2,1,868.1,8.96669e-05
14,366375,0,-126.332,-3.30116,7,2,1,868.1,8.96669e-05
14,369975,0,-148.251,-25.2199,7,2,1,868.1,8.96669e-05
14,373575,0,-145.938,-22.9076,7,2,1,868.1,8.96669e-05
14,377175,0,-142.084,-19.0531,7,2,1,868.1,8.96669e-05
14,380775,0,-125.605,-2.57407,7,2,1,868.1,8.96669e-05
14,384375,0,-125.605,-2.57369,7,2,1,868.1,8.96669e-05
14,387975,0,-125.604,-2.5733,7,2,1,868.1,8.96669e-05
14,391575,0,-125.604,-2.57292,7,2,1,868.1,8.96669e-05
14,395175,0,-125.603,-2.57254,7,2,1,868.1,8.96669e-05
15,2946.89,1,-87.7081,35.3228,9,11,1,868.1,0.00233334
15,6546.89,1,-91.5086,31.5223,11,5,1,868.1,0.00208538
15,10146.9,1,-114.107,8.92371,8,11,1,868.1,0.00129559
15,13746.9,1,-74.6792,48.3517,11,11,1,868.1,0.00830206
15,17346.9,1,-88.846,34.1849,10,11,1,868.1,0.00466669
15,20946.9,1,-104.969,18.0624,7,2,1,868.1,8.96669e-05
15,24546.9,1,-95.265,27.7659,11,8,1,868.1,0.00416089
15,28146.9,1,-93.9346,29.0963,8,14,1,868.1,0.00258503
15,31746.9,1,-104.232,18.7994,7,2,1,868.1,8.96669e-05
15,35346.9,1,-91.6825,31.3484,7,2,1,868.1,8.96669e-05
15,38946.9,1,-109.709,13.3215,7,2,1,868.1,8.96669e-05
15,42546.9,1,-116.15,6.88101,7,2,1,868.1,8.96669e-05
15,46146.9,1,-104.964,18.0674,7,2,1,868.1,8.96669e-05
15,49746.9,1,-106.472,16.5592,7,2,1,868.1,8.96669e-05
15,53346.9,1,-115.048,7.98244,7,2,1,868.1,8.96669e-05
15,56946.9,1,-118.372,4.6593,7,2,1,868.1,8.96669e-05
15,60546.9,1,-103.521,19.5098,7,2,1,868.1,8.96669e-05
15,64146.9,1,-103.568,19.4629,7,2,1,868.1,8.96669e-05
15,67746.9,1,-114.475,8.5558,7,2,1,868.1,8.96669e-05
15,71346.9,1,-118.404,4.62677,7,2,1,868.1,8.96669e-05
15,74946.9,1,-106.562,16.4684,7,2,1,868.1,8.96669e-05
15,78546.9,1,-105.18,17.8505,7,2,1,868.1,8.96669e-05
15,82146.9,1,-105.181,17.8498,7,2,1,868.1,8.96669e-05
15,85746.9,1,-105.182,17.849,7,2,1,868.1,8.96669e-05
15,89346.9,1,-105.183,17.8482,7,2,1,868.1,8.96669e-05
15,92946.9,1,-105.183,17.8475,7,2,1,868.1,8.96669e-05
15,96546.9,1,-105.184,17.8467,7,2,1,868.1,8.96669e-05
15,100147,1,-105.185,17.8459,7,2,1,868.1,8.96669e-05
15,103747,1,-105.186,17.8452,7,2,1,868.1,8.96669e-05
15,107347,1,-105.186,17.8444,7,2,1,868.1,8.96669e-05
15,110947,1,-105.187,17.8437,7,2,1,868.1,8.96669e-05
15,114547,1,-105.188,17.8429,7,2,1,868.1,8.96669e-05
15,118147,1,-105.189,17.8421,7,2,1,868.1,8.96669e-05
15,121747,1,-105.19,17.8414,7,2,1,868.1,8.96669e-05
15,125347,1,-105.19,17.8406,7,2,1,868.1,8.96669e-05
15,128947,1,-105.191,17.8399,7,2,1,868.1,8.96669e-05
15,132547,1,-105.192,17.8391,7,2,1,868.1,8.96669e-05
15,136147,1,-105.193,17.8383,7,2,1,868.1,8.96669e-05
15,139747,1,-105.193,17.8376,7,2,1,868.1,8.96669e-05
15,143347,1,-105.194,17.8368,7,2,1,868.1,8.96669e-05
15,146947,1,-105.195,17.836,7,2,1,868.1,8.96669e-05
15,150547,1,-105.196,17.8353,7,2,1,868.1,8.96669e-05
15,154147,1,-105.196,17.8345,7,2,1,868.1,8.96669e-05
15,157747,1,-105.197,17.8338,7,2,1,868.1,8.96669e-05
15,161347,1,-105.198,17.833,7,2,1,868.1,8.96669e-05
15,164947,1,-105.199,17.8322,7,2,1,868.1,8.96669e-05
15,168547,1,-105.199,17.8315,7,2,1,868.1,8.96669e-05
15,172147,1,-105.2,17.8307,7,2,1,868.1,8.96669e-05
15,175747,1,-105.201,17.8299,7,2,1,868.1,8.96669e-05
15,179347,1,-105.202,17.8292,7,2,1,868.1,8.96669e-05
15,182947,1,-105.202,17.8284,7,2,1,868.1,8.96669e-05
15,186547,1,-105.203,17.8277,7,2,1,868.1,8.96669e-05
15,190147,1,-105.204,17.8269,7,2,1,868.1,8.96669e-05
15,193747,1,-105.205,17.8261,7,2,1,868.1,8.96669e-05
15,197347,1,-105.206,17.8254,7,2,1,868.1,8.96669e-05
15,200947,1,-105.206,17.8246,7,2,1,868.1,8.96669e-05
15,204547,1,-105.207,17.8238,7,2,1,868.1,8.96669e-05
15,208147,1,-105.208,17.8231,7,2,1,868.1,8.96669e-05
15,211747,1,-105.209,17.8223,7,2,1,868.1,8.96669e-05
15,215347,1,-105.209,17.8216,7,2,1,868.1,8.96669e-05
15,218947,1,-105.21,17.8208,7,2,1,868.1,8.96669e-05
15,222547,1,-105.211,17.82,7,2,1,868.1,8.96669e-05
15,226147,1,-105.212,17.8193,7,2,1,868.1,8.96669e-05
15,229747,1,-105.212,17.8185,7,2,1,868.1,8.96669e-05
15,233347,1,-105.213,17.8177,7,2,1,868.1,8.96669e-05
15,236947,1,-105.214,17.817,7,2,1,868.1,8.96669e-05
15,240547,1,-105.215,17.8162,7,2,1,868.1,8.96669e-05
15,244147,1,-105.215,17.8155,7,2,1,868.1,8.96669e-05
15,247747,1,-105.216,17.8147,7,2,1,868.1,8.96669e-05
15,251347,1,-105.217,17.8139,7,2,1,868.1,8.96669e-05
15,254947,1,-105.218,17.8132,7,2,1,868.1,8.96669e-05
15,258547,1,-110.527,12.5042,7,2,1,868.1,8.96669e-05
15,262147,0,-137.751,-14.7203,7,2,1,868.1,8.96669e-05
15,265747,1,-116.063,6.96808,7,2,1,868.1,8.96669e-05
15,269347,0,-129.856,-6.82463,7,2,1,868.1,8.96669e-05
15,272947,1,-113.738,9.29333,7,2,1,868.1,8.96669e-05
15,276547,1,-115.124,7.90667,7,2,1,868.1,8.96669e-05
15,280147,1,-106.278,16.7533,7,2,1,868.1,8.96669e-05
15,283747,1,-112.855,10.1757,7,2,1,868.1,8.96669e-05
15,287347,1,-104.343,18.6881,7,2,1,868.1,8.96669e-05
15,290947,1,-103.472,19.5589,7,2,1,868.1,8.96669e-05
15,294547,1,-103.466,19.5648,7,2,1,868.1,8.96669e-05
15,298147,1,-103.46,19.5708,7,2,1,868.1,8.96669e-05
15,301747,1,-103.454,19.5767,7,2,1,868.1,8.96669e-05
15,305347,1,-103.448,19.5826,7,2,1,868.1,8.96669e-05
15,308947,1,-103.442,19.5885,7,2,1,868.1,8.96669e-05
15,312547,1,-103.436,19.5945,7,2,1,868.1,8.96669e-05
15,316147,1,-103.43,19.6004,7,2,1,868.1,8.96669e-05
15,319747,1,-103.425,19.6063,7,2,1,868.1,8.96669e-05
15,323347,1,-103.419,19.6123,7,2,1,868.1,8.96669e-05
15,326947,1,-103.413,19.6182,7,2,1,868.1,8.96669e-05
15,330547,1,-120.815,2.21593,7,2,1,868.1,8.96669e-05
15,334147,1,-106.709,16.3216,7,2,1,868.1,8.96669e-05
15,337747,1,-108.25,14.7809,7,2,1,868.1,8.96669e-05
15,341347,1,-108.218,14.8127,7,2,1,868.1,8.96669e-05
15,344947,1,-117.149,5.88184,7,2,1,868.1,8.96669e-05
15,348547,0,-125.798,-2.76669,7,2,1,868.1,8.96669e-05
15,352147,1,-108.835,14.196,7,2,1,868.1,8.96669e-05
15,355747,1,-108.812,14.2186,7,2,1,868.1,8.96669e-05
15,359347,1,-108.79,14.2413,7,2,1,868.1,8.96669e-05
15,362947,1,-118.737,4.29393,7,2,1,868.1,8.96669e-05
15,366547,0,-126.192,-3.16111,7,2,1,868.1,8.96669e-05
15,370147,1,-117.018,6.01291,7,2,1,868.1,8.96669e-05
15,373747,1,-119.613,3.41835,7,2,1,868.1,8.96669e-05
15,377347,1,-110.383,12.6481,7,2,1,868.1,8.96669e-05
15,380947,1,-104.185,18.8458,7,2,1,868.1,8.96669e-05
15,384547,1,-121.104,1.92732,7,2,1,868.1,8.96669e-05
15,388147,1,-107.84,15.1912,7,2,1,868.1,8.96669e-05
15,391747,1,-108.957,14.0737,7,2,1,868.1,8.96669e-05
15,395347,1,-115.193,7.83793,7,2,1,868.1,8.96669e-05
16,2311.1,0,-136.778,-13.7472,9,11,1,868.1,0.00233334
16,5911.1,0,-141.237,-18.2064,12,2,1,868.1,0.00209033
16,9511.1,1,-129.03,-5.99929,10,8,1,868.1,0.00233888
16,13111.1,1,-108.945,14.086,9,11,1,868.1,0.00233334
16,16711.1,1,-111.963,11.0679,10,8,1,868.1,0.00233888
16,20311.1,1,-132.289,-9.25774,12,2,1,868.1,0.00209033
16,23911.1,1,-110.786,12.245,11,14,1,868.1,0.0165648
16,27511.1,1,-117.14,5.89113,10,14,1,868.1,0.00931126
16,31111.1,1,-109.098,13.9333,12,8,1,868.1,0.00832177
16,34711.1,1,-122.921,0.110395,7,2,1,868.1,8.96669e-05
16,38311.1,0,-131.942,-8.91114,7,2,1,868.1,8.96669e-05
16,41911.1,0,-127.02,-3.98883,7,2,1,868.1,8.96669e-05
16,45511.1,0,-124.036,-1.00468,7,2,1,868.1,8.96669e-05
16,49111.1,0,-131.885,-8.85363,7,2,1,868.1,8.96669e-05
16,52711.1,0,-133.749,-10.718,7,2,1,868.1,8.96669e-05
16,56311.1,0,-129.035,-6.0041,7,2,1,868.1,8.96669e-05
16,59911.1,0,-155.88,-32.8494,7,2,1,868.1,8.96669e-05
16,63511.1,0,-147.121,-24.0898,7,2,1,868.1,8.96669e-05
16,67111.1,0,-151.134,-28.1031,7,2,1,868.1,8.96669e-05
16,70711.1,0,-137.636,-14.6051,7,2,1,868.1,8.96669e-05
16,74311.1,0,-140.693,-17.6617,7,2,1,868.1,8.96669e-05
16,77911.1,0,-147.797,-24.7661,7,2,1,868.1,8.96669e-05
16,81511.1,0,-138.095,-15.0637,7,2,1,868.1,8.96669e-05
16,85111.1,0,-136.594,-13.5635,7,2,1,868.1,8.96669e-05
16,88711.1,0,-134.39,-11.3588,7,2,1,868.1,8.96669e-05
16,92311.1,0,-133.754,-10.7232,7,2,1,868.1,8.96669e-05
16,95911.1,0,-143.318,-20.287,7,2,1,868.1,8.96669e-05
16,99511.1,0,-135.881,-12.8502,7,2,1,868.1,8.96669e-05
16,103111,0,-138.862,-15.8315,7,2,1,868.1,8.96669e-05
16,106711,0,-145.37,-22.339,7,2,1,868.1,8.96669e-05
16,110311,0,-147.458,-24.427,7,2,1,868.1,8.96669e-05
16,113911,0,-128.365,-5.33395,7,2,1,868.1,8.96669e-05
16,117511,0,-128.365,-5.33389,7,2,1,868.1,8.96669e-05
16,121111,0,-128.365,-5.33383,7,2,1,868.1,8.96669e-05
16,124711,0,-128.365,-5.33377,7,2,1,868.1,8.96669e-05
16,128311,0,-128.365,-5.33371,7,2,1,868.1,8.96669e-05
16,131911,0,-128.365,-5.33365,7,2,1,868.1,8.96669e-05
16,135511,0,-128.364,-5.33359,7,2,1,868.1,8.96669e-05
16,139111,0,-128.364,-5.33353,7,2,1,868.1,8.96669e-05
16,142711,0,-128.364,-5.33347,7,2,1,868.1,8.96669e-05
16,146311,0,-128.364,-5.33341,7,2,1,868.1,8.96669e-05
16,149911,0,-128.364,-5.33335,7,2,1,868.1,8.96669e-05
16,153511,0,-128.364,-5.33329,7,2,1,868.1,8.96669e-05
