DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
27,4306.4,0,-138.766,-15.7349,7,2,1,868.1,8.96669e-05
27,4451.4,1,-122.076,0.954798,7,2,1,868.1,8.96669e-05
27,4596.4,1,-116.042,6.98852,7,2,1,868.1,8.96669e-05
27,4741.4,1,-107.785,15.2454,7,2,1,868.1,8.96669e-05
27,4886.4,0,-128.842,-5.81088,7,2,1,868.1,8.96669e-05
27,5031.4,0,-131.885,-8.8537,7,2,1,868.1,8.96669e-05
27,5176.4,0,-141.478,-18.4476,7,2,1,868.1,8.96669e-05
27,5321.4,0,-126.945,-3.91376,7,2,1,868.1,8.96669e-05
27,5466.4,0,-128.009,-4.97775,7,2,1,868.1,8.96669e-05
27,5611.4,0,-133.656,-10.6248,7,2,1,868.1,8.96669e-05
27,5756.4,0,-125.77,-2.7386,7,2,1,868.1,8.96669e-05
27,5901.4,1,-116.627,6.40343,7,2,1,868.1,8.96669e-05
27,6046.4,0,-151.919,-28.8885,7,2,1,868.1,8.96669e-05
27,6191.4,0,-130.515,-7.48426,7,2,1,868.1,8.96669e-05
27,6336.4,1,-119.324,3.70651,7,2,1,868.1,8.96669e-05
27,6481.4,0,-132.595,-9.56439,7,2,1,868.1,8.96669e-05
27,6626.4,0,-138.336,-15.3051,7,2,1,868.1,8.96669e-05
27,6771.4,0,-124.481,-1.45002,7,2,1,868.1,8.96669e-05
27,6916.4,0,-128.448,-5.41705,7,2,1,868.1,8.96669e-05
27,7061.4,0,-130.285,-7.25429,7,2,1,868.1,8.96669e-05
27,7206.4,0,-137.531,-14.5001,7,2,1,868.1,8.96669e-05
27,7351.4,0,-152.727,-29.6964,7,2,1,868.1,8.96669e-05
27,7496.4,0,-143.404,-20.3736,7,2,1,868.1,8.96669e-05
27,7641.4,0,-124.554,-1.52263,7,2,1,868.1,8.96669e-05
27,7786.4,1,-105.656,17.3746,7,2,1,868.1,8.96669e-05
27,7931.4,0,-126.875,-3.84407,7,2,1,868.1,8.96669e-05
27,8076.4,0,-143.77,-20.739,7,2,1,868.1,8.96669e-05
27,8221.4,1,-112.365,10.6661,7,2,1,868.1,8.96669e-05
27,8366.4,0,-135.62,-12.5894,7,2,1,868.1,8.96669e-05
27,8511.4,0,-133.949,-10.9179,7,2,1,868.1,8.96669e-05
27,8656.4,1,-123.351,-0.319653,7,2,1,868.1,8.96669e-05
27,8801.4,0,-129.714,-6.68356,7,2,1,868.1,8.96669e-05
27,8946.4,0,-141.253,-18.2218,7,2,1,868.1,8.96669e-05
27,9091.4,0,-140.151,-17.1202,7,2,1,868.1,8.96669e-05
27,9236.4,0,-136.693,-13.6619,7,2,1,868.1,8.96669e-05
27,9381.4,0,-137.176,-14.1454,7,2,1,868.1,8.96669e-05
27,9526.4,0,-142.079,-19.0485,7,2,1,868.1,8.96669e-05
27,9671.4,0,-143.885,-20.8539,7,2,1,868.1,8.96669e-05
27,9816.4,1,-113.174,9.85681,7,2,1,868.1,8.96669e-05
27,9961.4,0,-136.573,-13.5419,7,2,1,868.1,8.96669e-05
27,10106.4,0,-128.605,-5.57443,7,2,1,868.1,8.96669e-05
27,10251.4,1,-118.807,4.22425,7,2,1,868.1,8.96669e-05
27,10396.4,0,-144.601,-21.5702,7,2,1,868.1,8.96669e-05
27,10541.4,0,-138.663,-15.6324,7,2,1,868.1,8.96669e-05
27,10686.4,1,-122.835,0.195943,7,2,1,868.1,8.96669e-05
27,10831.4,0,-126.723,-3.69223,7,2,1,868.1,8.96669e-05
27,10976.4,0,-129.773,-6.74242,7,2,1,868.1,8.96669e-05
27,11121.4,0,-129.721,-6.68995,7,2,1,868.1,8.96669e-05
27,11266.4,0,-142.972,-19.9409,7,2,1,868.1,8.96669e-05
27,11411.4,0,-137.039,-14.0077,7,2,1,868.1,8.96669e-05
27,11556.4,0,-140.012,-16.9811,7,2,1,868.1,8.96669e-05
27,11701.4,0,-131.976,-8.94513,7,2,1,868.1,8.96669e-05
27,11846.4,0,-134.49,-11.4593,7,2,1,868.1,8.96669e-05
27,11991.4,0,-137.703,-14.6721,7,2,1,868.1,8.96669e-05
27,12136.4,0,-136.226,-13.1952,7,2,1,868.1,8.96669e-05
27,12281.4,1,-123.363,-0.33189,7,2,1,868.1,8.96669e-05
27,12426.4,1,-112.993,10.0377,7,2,1,868.1,8.96669e-05
27,12571.4,1,-121.771,1.26032,7,2,1,868.1,8.96669e-05
27,12716.4,1,-115.876,7.15462,7,2,1,868.1,8.96669e-05
27,12861.4,1,-111.16,11.8706,7,2,1,868.1,8.96669e-05
27,13006.4,1,-123.341,-0.309796,7,2,1,868.1,8.96669e-05
27,13151.4,0,-142.863,-19.8324,7,2,1,868.1,8.96669e-05
27,13296.4,1,-120.571,2.46013,7,2,1,868.1,8.96669e-05
27,13441.4,0,-144.78,-21.7486,7,2,1,868.1,8.96669e-05
27,13586.4,0,-127.744,-4.71312,7,2,1,868.1,8.96669e-05
27,13731.4,0,-141.821,-18.7904,7,2,1,868.1,8.96669e-05
27,13876.4,0,-127.831,-4.80018,7,2,1,868.1,8.96669e-05
27,14021.4,0,-128.808,-5.77754,7,2,1,868.1,8.96669e-05
27,14166.4,0,-135.31,-12.2795,7,2,1,868.1,8.96669e-05
27,14311.4,0,-129.704,-6.67358,7,2,1,868.1,8.96669e-05
27,14456.4,0,-128.189,-5.15814,7,2,1,868.1,8.96669e-05
27,14601.4,0,-124.526,-1.49552,7,2,1,868.1,8.96669e-05
27,14746.4,0,-130.79,-7.75898,7,2,1,868.1,8.96669e-05
27,14891.4,0,-125.313,-2.28232,7,2,1,868.1,8.96669e-05
27,15036.4,1,-114.235,8.79604,7,2,1,868.1,8.96669e-05
27,15181.4,0,-124.682,-1.65146,7,2,1,868.1,8.96669e-05
27,15326.4,0,-132.326,-9.29558,7,2,1,868.1,8.96669e-05
27,15471.4,0,-137.222,-14.1913,7,2,1,868.1,8.96669e-05
27,15616.4,0,-134.791,-11.7598,7,2,1,868.1,8.96669e-05
27,15761.4,0,-131.157,-8.12571,7,2,1,868.1,8.96669e-05
27,15906.4,0,-133.174,-10.1435,7,2,1,868.1,8.96669e-05
28,35.3059,1,-128.833,-5.80224,9,11,1,868.1,0.00233334
28,180.306,1,-110.501,12.5298,12,11,1,868.1,0.0166041
28,325.306,1,-100.181,22.8498,11,14,1,868.1,0.0165648
28,470.306,1,-108.263,14.7679,8,11,1,868.1,0.00129559
28,615.306,1,-122.84,0.190856,11,11,1,868.1,0.00830206
28,760.306,1,-116.489,6.54216,10,11,1,868.1,0.00466669
28,905.306,1,-98.8051,24.2258,9,14,1,868.1,0.00465563
28,1050.31,1,-108,15.0306,12,5,1,868.1,0.00417077
28,1195.31,0,-124.166,-1.13555,7,2,1,868.1,8.96669e-05
28,1340.31,1,-117.035,5.99629,7,2,1,868.1,8.96669e-05
28,1485.31,1,-117.909,5.12211,7,2,1,868.1,8.96669e-05
28,1630.31,1,-117.802,5.22913,7,2,1,868.1,8.96669e-05
28,1775.31,1,-114.168,8.8634,7,2,1,868.1,8.96669e-05
28,1920.31,0,-124.66,-1.62899,7,2,1,868.1,8.96669e-05
28,2065.31,1,-117.636,5.39469,7,2,1,868.1,8.96669e-05
28,2210.31,0,-129.829,-6.79831,7,2,1,868.1,8.96669e-05
28,2355.31,0,-127.201,-4.17058,7,2,1,868.1,8.96669e-05
28,2500.31,1,-106.951,16.0795,7,2,1,868.1,8.96669e-05
28,2645.31,1,-109.923,13.1078,7,2,1,868.1,8.96669e-05
28,2790.31,0,-124.368,-1.33745,7,2,1,868.1,8.96669e-05
28,2935.31,1,-104.333,18.6979,7,2,1,868.1,8.96669e-05
28,3080.31,1,-103.154,19.8769,7,2,1,868.1,8.96669e-05
28,3225.31,1,-109.006,14.025,7,2,1,868.1,8.96669e-05
28,3370.31,1,-106.692,16.3391,7,2,1,868.1,8.96669e-05
28,3515.31,1,-94.4879,28.543,7,2,1,868.1,8.96669e-05
28,3660.31,1,-103.516,19.5151,7,2,1,868.1,8.96669e-05
28,3805.31,1,-107.938,15.0926,7,2,1,868.1,8.96669e-05
28,3950.31,1,-103.853,19.1775,7,2,1,868.1,8.96669e-05
28,4095.31,1,-112.003,11.0282,7,2,1,868.1,8.96669e-05
28,4240.31,1,-119.391,3.63974,7,2,1,868.1,8.96669e-05
28,4385.31,1,-115.068,7.96261,7,2,1,868.1,8.96669e-05
28,4530.31,1,-121.072,1.95889,7,2,1,868.1,8.96669e-05
28,4675.31,0,-125.002,-1.9707,7,2,1,868.1,8.96669e-05
28,4820.31,0,-125.935,-2.90386,7,2,1,868.1,8.96669e-05
28,4965.31,1,-113.039,9.99229,7,2,1,868.1,8.96669e-05
28,5110.31,1,-103.773,19.2579,7,2,1,868.1,8.96669e-05
28,5255.31,1,-108.663,14.3675,7,2,1,868.1,8.96669e-05
28,5400.31,1,-102.984,20.0471,7,2,1,868.1,8.96669e-05
28,5545.31,1,-110.358,12.6726,7,2,1,868.1,8.96669e-05
28,5690.31,1,-101.728,21.303,7,2,1,868.1,8.96669e-05
28,5835.31,1,-102.601,20.43,7,2,1,868.1,8.96669e-05
28,5980.31,1,-102.141,20.89,7,2,1,868.1,8.96669e-05
28,6125.31,1,-101.564,21.4666,7,2,1,868.1,8.96669e-05
28,6270.31,1,-109.228,13.803,7,2,1,868.1,8.96669e-05
28,6415.31,1,-106.675,16.3557,7,2,1,868.1,8.96669e-05
28,6560.31,1,-111.487,11.5438,7,2,1,868.1,8.96669e-05
28,6705.31,1,-102.372,20.6593,7,2,1,868.1,8.96669e-05
28,6850.31,1,-117.747,5.28392,7,2,1,868.1,8.96669e-05
28,6995.31,0,-124.843,-1.812,7,2,1,868.1,8.96669e-05
28,7140.31,1,-115.616,7.41514,7,2,1,868.1,8.96669e-05
28,7285.31,1,-109.729,13.3023,7,2,1,868.1,8.96669e-05
28,7430.31,1,-109.904,13.1268,7,2,1,868.1,8.96669e-05
28,7575.31,1,-107.118,15.9133,7,2,1,868.1,8.96669e-05
28,7720.31,1,-104.39,18.641,7,2,1,868.1,8.96669e-05
28,7865.31,1,-101.054,21.9773,7,2,1,868.1,8.96669e-05
28,8010.31,1,-122.181,0.84979,7,2,1,868.1,8.96669e-05
28,8155.31,1,-118.555,4.47609,7,2,1,868.1,8.96669e-05
28,8300.31,1,-120.276,2.75517,7,2,1,868.1,8.96669e-05
28,8445.31,0,-126.021,-2.9903,7,2,1,868.1,8.96669e-05
28,8590.31,1,-120.35,2.68074,7,2,1,868.1,8.96669e-05
28,8735.31,1,-122.882,0.148959,7,2,1,868.1,8.96669e-05
28,8880.31,1,-115.132,7.89928,7,2,1,868.1,8.96669e-05
28,9025.31,1,-117.714,5.3171,7,2,1,868.1,8.96669e-05
28,9170.31,1,-105.538,17.4933,7,2,1,868.1,8.96669e-05
28,9315.31,1,-104.029,19.0017,7,2,1,868.1,8.96669e-05
28,9460.31,1,-105.501,17.5302,7,2,1,868.1,8.96669e-05
28,9605.31,1,-119.525,3.50569,7,2,1,868.1,8.96669e-05
28,9750.31,1,-121.193,1.83813,7,2,1,868.1,8.96669e-05
28,9895.31,1,-103.321,19.7095,7,2,1,868.1,8.96669e-05
28,10040.3,1,-96.8523,26.1786,7,2,1,868.1,8.96669e-05
28,10185.3,1,-105.79,17.2409,7,2,1,868.1,8.96669e-05
28,10330.3,0,-131.551,-8.51991,7,2,1,868.1,8.96669e-05
28,10475.3,1,-100.067,22.964,7,2,1,868.1,8.96669e-05
28,10620.3,1,-107.862,15.1688,7,2,1,868.1,8.96669e-05
28,10765.3,1,-106.124,16.9067,7,2,1,868.1,8.96669e-05
28,10910.3,1,-110.215,12.8156,7,2,1,868.1,8.96669e-05
28,11055.3,0,-124.072,-1.04149,7,2,1,868.1,8.96669e-05
28,11200.3,1,-119.21,3.82064,7,2,1,868.1,8.96669e-05
28,11345.3,0,-130.308,-7.27735,7,2,1,868.1,8.96669e-05
28,11490.3,1,-119.612,3.41916,7,2,1,868.1,8.96669e-05
28,11635.3,1,-98.06,24.9709,7,2,1,868.1,8.96669e-05
28,11780.3,0,-126.711,-3.68024,7,2,1,868.1,8.96669e-05
28,11925.3,1,-120.438,2.59306,7,2,1,868.1,8.96669e-05
28,12070.3,1,-111.487,11.5434,7,2,1,868.1,8.96669e-05
28,12215.3,1,-111.798,11.2332,7,2,1,868.1,8.96669e-05
28,12360.3,1,-113.321,9.70965,7,2,1,868.1,8.96669e-05
28,12505.3,1,-113.105,9.92632,7,2,1,868.1,8.96669e-05
28,12650.3,1,-116.466,6.56533,7,2,1,868.1,8.96669e-05
28,12795.3,1,-98.3718,24.6591,7,2,1,868.1,8.96669e-05
28,12940.3,1,-111.655,11.3755,7,2,1,868.1,8.96669e-05
28,13085.3,1,-123.516,-0.485273,7,2,1,868.1,8.96669e-05
28,13230.3,1,-96.9372,26.0937,7,2,1,868.1,8.96669e-05
28,13375.3,1,-98.1296,24.9013,7,2,1,868.1,8.96669e-05
28,13520.3,1,-96.8083,26.2226,7,2,1,868.1,8.96669e-05
28,13665.3,1,-116.944,6.08657,7,2,1,868.1,8.96669e-05
28,13810.3,1,-119.25,3.78113,7,2,1,868.1,8.96669e-05
28,13955.3,1,-120.22,2.81115,7,2,1,868.1,8.96669e-05
28,14100.3,1,-123.06,-0.0288899,7,2,1,868.1,8.96669e-05
28,14245.3,1,-105.773,17.258,7,2,1,868.1,8.96669e-05
28,14390.3,1,-106.351,16.6794,7,2,1,868.1,8.96669e-05
28,14535.3,1,-104.757,18.2742,7,2,1,868.1,8.96669e-05
28,14680.3,1,-103.066,19.9653,7,2,1,868.1,8.96669e-05
28,14825.3,1,-98.1569,24.874,7,2,1,868.1,8.96669e-05
28,14970.3,1,-108.15,14.8804,7,2,1,868.1,8.96669e-05
28,15115.3,1,-115.775,7.25627,7,2,1,868.1,8.96669e-05
28,15260.3,1,-108.183,14.8474,7,2,1,868.1,8.96669e-05
28,15405.3,1,-103.764,19.2667,7,2,1,868.1,8.96669e-05
28,15550.3,1,-112.429,10.6023,7,2,1,868.1,8.96669e-05
28,15695.3,1,-102.837,20.1941,7,2,1,868.1,8.96669e-05
28,15840.3,1,-120.793,2.23836,7,2,1,868.1,8.96669e-05
29,1.0423,1,-116.035,6.99639,9,11,1,868.1,0.00233334
29,146.042,1,-101.803,21.2282,12,11,1,868.1,0.0166041
29,291.042,0,-127.245,-4.21379,7,14,1,868.1,0.00142112
29,436.042,1,-118.912,4.11925,12,11,1,868.1,0.0166041
29,581.042,1,-96.3178,26.7131,11,14,1,868.1,0.0165648
29,726.042,1,-125.856,-2.82526,8,11,1,868.1,0.00129559
29,871.042,1,-103.733,19.2979,11,11,1,868.1,0.00830206
29,1016.04,1,-119.72,3.31073,7,2,1,868.1,8.96669e-05
29,1161.04,1,-106.294,16.7373,7,2,1,868.1,8.96669e-05
29,1306.04,1,-112.845,10.1859,7,2,1,868.1,8.96669e-05
29,1451.04,1,-106.817,16.2139,7,2,1,868.1,8.96669e-05
29,1596.04,1,-110.645,12.3858,7,2,1,868.1,8.96669e-05
29,1741.04,1,-106.891,16.1396,7,2,1,868.1,8.96669e-05
29,1886.04,1,-107.863,15.1679,7,2,1,868.1,8.96669e-05
29,2031.04,1,-106.495,16.5364,7,2,1,868.1,8.96669e-05
29,2176.04,0,-132.976,-9.94525,7,2,1,868.1,8.96669e-05
29,2321.04,0,-131.878,-8.84719,7,2,1,868.1,8.96669e-05
29,2466.04,1,-101.972,21.0592,7,2,1,868.1,8.96669e-05
29,2611.04,1,-122.539,0.491662,7,2,1,868.1,8.96669e-05
29,2756.04,0,-139.818,-16.7875,7,2,1,868.1,8.96669e-05
29,2901.04,0,-129.595,-6.56403,7,2,1,868.1,8.96669e-05
29,3046.04,0,-134.046,-11.0149,7,2,1,868.1,8.96669e-05
29,3191.04,0,-131.078,-8.04706,7,2,1,868.1,8.96669e-05
29,3336.04,0,-127.804,-4.77299,7,2,1,868.1,8.96669e-05
29,3481.04,0,-132.348,-9.31734,7,2,1,868.1,8.96669e-05
29,3626.04,0,-125.27,-2.23926,7,2,1,868.1,8.96669e-05
29,3771.04,1,-108.645,14.386,7,2,1,868.1,8.96669e-05
29,3916.04,1,-110.61,12.4213,7,2,1,868.1,8.96669e-05
29,4061.04,0,-141.945,-18.9143,7,2,1,868.1,8.96669e-05
29,4206.04,0,-126.321,-3.28969,7,2,1,868.1,8.96669e-05
29,4351.04,0,-133.556,-10.5253,7,2,1,868.1,8.96669e-05
29,4496.04,0,-124.202,-1.17149,7,2,1,868.1,8.96669e-05
29,4641.04,1,-110.685,12.3456,7,2,1,868.1,8.96669e-05
29,4786.04,1,-116.426,6.60448,7,2,1,868.1,8.96669e-05
29,4931.04,1,-119.525,3.50633,7,2,1,868.1,8.96669e-05
29,5076.04,0,-126.847,-3.81583,7,2,1,868.1,8.96669e-05
29,5221.04,0,-127.642,-4.61083,7,2,1,868.1,8.96669e-05
29,5366.04,0,-125.665,-2.63445,7,2,1,868.1,8.96669e-05
29,5511.04,0,-129.761,-6.73043,7,2,1,868.1,8.96669e-05
29,5656.04,0,-132.607,-9.57627,7,2,1,868.1,8.96669e-05
29,5801.04,0,-134.345,-11.3146,7,2,1,868.1,8.96669e-05
29,5946.04,1,-122.884,0.147093,7,2,1,868.1,8.96669e-05
29,6091.04,0,-125.378,-2.34696,7,2,1,868.1,8.96669e-05
29,6236.04,0,-126.426,-3.39512,7,2,1,868.1,8.96669e-05
29,6381.04,0,-132.755,-9.72418,7,2,1,868.1,8.96669e-05
29,6526.04,1,-114.212,8.81875,7,2,1,868.1,8.96669e-05
29,6671.04,0,-130.533,-7.50255,7,2,1,868.1,8.96669e-05
29,6816.04,0,-139.291,-16.2599,7,2,1,868.1,8.96669e-05
29,6961.04,0,-125.131,-2.10027,7,2,1,868.1,8.96669e-05
29,7106.04,0,-127.834,-4.80284,7,2,1,868.1,8.96669e-05
29,7251.04,0,-138.493,-15.4617,7,2,1,868.1,8.96669e-05
29,7396.04,0,-130.061,-7.02994,7,2,1,868.1,8.96669e-05
29,7541.04,0,-127.94,-4.90898,7,2,1,868.1,8.96669e-05
29,7686.04,1,-123.077,-0.0456962,7,2,1,868.1,8.96669e-05
29,7831.04,0,-135.375,-12.3441,7,2,1,868.1,8.96669e-05
29,7976.04,0,-135.719,-12.6882,7,2,1,868.1,8.96669e-05
29,8121.04,1,-109.184,13.8466,7,2,1,868.1,8.96669e-05
29,8266.04,0,-140.592,-17.5615,7,2,1,868.1,8.96669e-05
29,8411.04,0,-131.065,-8.03433,7,2,1,868.1,8.96669e-05
29,8556.04,0,-137.053,-14.0222,7,2,1,868.1,8.96669e-05
29,8701.04,0,-144.3,-21.2688,7,2,1,868.1,8.96669e-05
29,8846.04,0,-130.422,-7.39118,7,2,1,868.1,8.96669e-05
29,8991.04,0,-138.558,-15.5271,7,2,1,868.1,8.96669e-05
29,9136.04,1,-115.232,7.79893,7,2,1,868.1,8.96669e-05
29,9281.04,1,-120.366,2.66468,7,2,1,868.1,8.96669e-05
29,9426.04,1,-114.801,8.23001,7,2,1,868.1,8.96669e-05
29,9571.04,1,-123.595,-0.564447,7,2,1,868.1,8.96669e-05
29,9716.04,1,-114.765,8.2656,7,2,1,868.1,8.96669e-05
29,9861.04,0,-133.179,-10.1479,7,2,1,868.1,8.96669e-05
29,10006,0,-127.415,-4.38441,7,2,1,868.1,8.96669e-05
29,10151,0,-127.608,-4.57681,7,2,1,868.1,8.96669e-05
29,10296,1,-117.314,5.71684,7,2,1,868.1,8.96669e-05
29,10441,0,-133.765,-10.7342,7,2,1,868.1,8.96669e-05
29,10586,0,-131.646,-8.61471,7,2,1,868.1,8.96669e-05
29,10731,0,-136.733,-13.7018,7,2,1,868.1,8.96669e-05
29,10876,1,-117.763,5.26811,7,2,1,868.1,8.96669e-05
29,11021,0,-136.594,-13.5627,7,2,1,868.1,8.96669e-05
29,11166,1,-108.129,14.9022,7,2,1,868.1,8.96669e-05
29,11311,1,-111.554,11.4766,7,2,1,868.1,8.96669e-05
29,11456,1,-112.801,10.2301,7,2,1,868.1,8.96669e-05
29,11601,1,-114.981,8.0495,7,2,1,868.1,8.96669e-05
29,11746,1,-114.137,8.89425,7,2,1,868.1,8.96669e-05
29,11891,1,-121.577,1.45343,7,2,1,868.1,8.96669e-05
29,12036,1,-115.081,7.94944,7,2,1,868.1,8.96669e-05
29,12181,1,-120.476,2.555,7,2,1,868.1,8.96669e-05
29,12326,1,-109.604,13.4272,7,2,1,868.1,8.96669e-05
29,12471,1,-118.086,4.94506,7,2,1,868.1,8.96669e-05
29,12616,1,-118.465,4.56606,7,2,1,868.1,8.96669e-05
29,12761,1,-118.88,4.15113,7,2,1,868.1,8.96669e-05
29,12906,1,-119.308,3.72288,7,2,1,868.1,8.96669e-05
29,13051,1,-120.098,2.93338,7,2,1,868.1,8.96669e-05
29,13196,1,-113.448,9.58312,7,2,1,868.1,8.96669e-05
29,13341,1,-115.384,7.64705,7,2,1,868.1,8.96669e-05
29,13486,1,-110.266,12.7652,7,2,1,868.1,8.96669e-05
29,13631,1,-119.352,3.67884,7,2,1,868.1,8.96669e-05
29,13776,1,-114.105,8.92575,7,2,1,868.1,8.96669e-05
29,13921,1,-119.531,3.49954,7,2,1,868.1,8.96669e-05
29,14066,1,-114.234,8.79658,7,2,1,868.1,8.96669e-05
29,14211,0,-136.956,-13.9255,7,2,1,868.1,8.96669e-05
29,14356,0,-134.843,-11.8124,7,2,1,868.1,8.96669e-05
29,14501,1,-113.888,9.14331,7,2,1,868.1,8.96669e-05
29,14646,1,-121.303,1.72807,7,2,1,868.1,8.96669e-05
29,14791,0,-134.196,-11.1652,7,2,1,868.1,8.96669e-05
29,14936,0,-133.641,-10.6105,7,2,1,868.1,8.96669e-05
29,15081,0,-124.193,-1.16242,7,2,1,868.1,8.96669e-05
29,15226,0,-133.697,-10.666,7,2,1,868.1,8.96669e-05
29,15371,1,-116.904,6.12653,7,2,1,868.1,8.96669e-05
29,15516,0,-140.751,-17.7202,7,2,1,868.1,8.96669e-05
29,15661,0,-133.613,-10.5819,7,2,1,868.1,8.96669e-05
29,15806,0,-130.607,-7.57576,7,2,1,868.1,8.96669e-05
30,62.5989,1,-117.962,5.06893,9,11,1,868.1,0.00233334
30,207.599,1,-126.555,-3.52454,12,11,1,868.1,0.0166041
30,352.599,1,-117.388,5.64304,11,14,1,868.1,0.0165648
30,497.599,1,-114.986,8.04443,10,14,1,868.1,0.00931126
30,642.599,1,-110.418,12.6133,12,8,1,868.1,0.00832177
30,787.599,1,-109.587,13.4436,11,11,1,868.1,0.00830206
30,932.599,1,-112.451,10.5796,7,2,1,868.1,8.96669e-05
30,1077.6,1,-116.273,6.75749,7,2,1,868.1,8.96669e-05
30,1222.6,1,-115.769,7.26164,7,2,1,868.1,8.96669e-05
30,1367.6,1,-121.885,1.1456,7,2,1,868.1,8.96669e-05
30,1512.6,1,-118.231,4.79953,7,2,1,868.1,8.96669e-05
30,1657.6,1,-116.448,6.5834,7,2,1,868.1,8.96669e-05
30,1802.6,1,-107.365,15.6664,7,2,1,868.1,8.96669e-05
30,1947.6,1,-111.835,11.1957,7,2,1,868.1,8.96669e-05
30,2092.6,1,-116.107,6.92392,7,2,1,868.1,8.96669e-05
30,2237.6,1,-112.384,10.6468,7,2,1,868.1,8.96669e-05
30,2382.6,1,-112.127,10.9043,7,2,1,868.1,8.96669e-05
30,2527.6,1,-109.332,13.6988,7,2,1,868.1,8.96669e-05
30,2672.6,1,-110.971,12.0602,7,2,1,868.1,8.96669e-05
30,2817.6,1,-116.017,7.01407,7,2,1,868.1,8.96669e-05
30,2962.6,1,-114.167,8.86413,7,2,1,868.1,8.96669e-05
30,3107.6,1,-110.157,12.8741,7,2,1,868.1,8.96669e-05
30,3252.6,1,-116.179,6.8522,7,2,1,868.1,8.96669e-05
30,3397.6,1,-109.805,13.2264,7,2,1,868.1,8.96669e-05
30,3542.6,1,-109.084,13.9474,7,2,1,868.1,8.96669e-05
30,3687.6,0,-132.393,-9.36235,7,2,1,868.1,8.96669e-05
30,3832.6,0,-135.212,-12.1808,7,2,1,868.1,8.96669e-05
30,3977.6,0,-131.001,-7.9699,7,2,1,868.1,8.96669e-05
30,4122.6,0,-131.373,-8.3419,7,2,1,868.1,8.96669e-05
30,4267.6,0,-126.958,-3.9274,7,2,1,868.1,8.96669e-05
30,4412.6,1,-117.336,5.69531,7,2,1,868.1,8.96669e-05
30,4557.6,0,-137.341,-14.3101,7,2,1,868.1,8.96669e-05
30,4702.6,0,-135.966,-12.9353,7,2,1,868.1,8.96669e-05
30,4847.6,0,-138.492,-15.4608,7,2,1,868.1,8.96669e-05
30,4992.6,0,-142.022,-18.9913,7,2,1,868.1,8.96669e-05
30,5137.6,0,-132.225,-9.19415,7,2,1,868.1,8.96669e-05
30,5282.6,1,-112.845,10.1855,7,2,1,868.1,8.96669e-05
30,5427.6,1,-116.85,6.18093,7,2,1,868.1,8.96669e-05
30,5572.6,1,-117.851,5.17944,7,2,1,868.1,8.96669e-05
30,5717.6,0,-162.063,-39.0324,7,2,1,868.1,8.96669e-05
30,5862.6,0,-125.29,-2.25909,7,2,1,868.1,8.96669e-05
30,6007.6,0,-133.708,-10.6769,7,2,1,868.1,8.96669e-05
30,6152.6,0,-125.331,-2.30054,7,2,1,868.1,8.96669e-05
30,6297.6,1,-119.266,3.76444,7,2,1,868.1,8.96669e-05
30,6442.6,0,-124.468,-1.43726,7,2,1,868.1,8.96669e-05
30,6587.6,0,-135.234,-12.2031,7,2,1,868.1,8.96669e-05
30,6732.6,0,-130.28,-7.2495,7,2,1,868.1,8.96669e-05
30,6877.6,1,-118.979,4.05235,7,2,1,868.1,8.96669e-05
30,7022.6,0,-126.04,-3.00922,7,2,1,868.1,8.96669e-05
30,7167.6,1,-123.034,-0.00301816,7,2,1,868.1,8.96669e-05
30,7312.6,0,-138.058,-15.0267,7,2,1,868.1,8.96669e-05
30,7457.6,0,-128.843,-5.81167,7,2,1,868.1,8.96669e-05
30,7602.6,0,-126.328,-3.29738,7,2,1,868.1,8.96669e-05
30,7747.6,1,-115.089,7.94229,7,2,1,868.1,8.96669e-05
30,7892.6,1,-115.946,7.08496,7,2,1,868.1,8.96669e-05
30,8037.6,1,-117.995,5.03599,7,2,1,868.1,8.96669e-05
30,8182.6,1,-116.385,6.64622,7,2,1,868.1,8.96669e-05
30,8327.6,0,-133.946,-10.9149,7,2,1,868.1,8.96669e-05
30,8472.6,0,-128.176,-5.14502,7,2,1,868.1,8.96669e-05
30,8617.6,0,-135.111,-12.0803,7,2,1,868.1,8.96669e-05
30,8762.6,0,-126.327,-3.29593,7,2,1,868.1,8.96669e-05
30,8907.6,1,-122.957,0.0734323,7,2,1,868.1,8.96669e-05
30,9052.6,0,-128.816,-5.78497,7,2,1,868.1,8.96669e-05
30,9197.6,0,-131.545,-8.51449,7,2,1,868.1,8.96669e-05
30,9342.6,1,-121.214,1.8165,7,2,1,868.1,8.96669e-05
30,9487.6,0,-147.577,-24.546,7,2,1,868.1,8.96669e-05
30,9632.6,0,-139.933,-16.9017,7,2,1,868.1,8.96669e-05
30,9777.6,0,-135.258,-12.2273,7,2,1,868.1,8.96669e-05
30,9922.6,0,-126.961,-3.92976,7,2,1,868.1,8.96669e-05
30,10067.6,0,-135.002,-11.9712,7,2,1,868.1,8.96669e-05
30,10212.6,0,-128.799,-5.7677,7,2,1,868.1,8.96669e-05
30,10357.6,1,-122.814,0.216409,7,2,1,868.1,8.96669e-05
30,10502.6,1,-119.841,3.19028,7,2,1,868.1,8.96669e-05
30,10647.6,1,-123.284,-0.253557,7,2,1,868.1,8.96669e-05
30,10792.6,1,-121.356,1.67491,7,2,1,868.1,8.96669e-05
